Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03fa92243c83030336f2db12bd055488f061bc9adffcb5d791bc51f811f2bfb0,2017-08,Gwent Police,Gwent Police,-3.011262,51.565767,On or near MAESGLAS CLOSE,W01001633,Newport 019A,Unable to prosecute suspect
28cee3b0f006d894c7ea29b9a9802f1131a11467e25c3392ea90c738193c29d5,2017-08,Gwent Police,Gwent Police,-2.673002,51.625452,On or near WESTERN AVENUE,W01001593,Monmouthshire 008E,Investigation complete; no suspect identified
35e8ad3bb9ad611b010faeea966e9e7ae4b48046c977a1277d48d7d55b20c079,2017-08,Gwent Police,Gwent Police,-3.019814,51.650654,On or near REDBROOK WAY,W01001506,Torfaen 010A,Unable to prosecute suspect
13127fb41063388a6f4fa29952c192f3925110e7524587d6f88f4f825b5b13a7,2017-08,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Offender given community sentence
b6921eddac073e77feb6df1762e5472ceb82d926be4743f59e32c78d0f80eee8,2017-08,Gwent Police,Gwent Police,-3.026521,51.689655,On or near COEDYGRIC ROAD,W01001515,Torfaen 006B,Unable to prosecute suspect
09bdb29a58a657070a6246810688a65465007740192de0a1162a90ef7be8bc62,2017-08,Gwent Police,Gwent Police,-3.037747,51.582053,On or near CHRISTINA CRESCENT,W01001674,Newport 009E,Unable to prosecute suspect
6c626ba5ce4134224ca75723c3dc9e7e6ac04274c2f022f040376f3211b21e32,2017-08,Gwent Police,Gwent Police,-3.203837,51.664926,On or near RHODFA GLASCOED,W01001349,Caerphilly 009B,Unable to prosecute suspect
04c915391430089db2a7f86318e3f20966a78bc664b6ffbbf90e2c6a792fe775,2017-08,Gwent Police,Gwent Police,-3.217297,51.665435,On or near EDWARD STREET,W01001388,Caerphilly 007D,Unable to prosecute suspect
ef23df8313dc2546bec7aad625704e00463b8add772d2594539421213f7ce366,2017-08,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
31e37f435bc8266748a05ac9d0720cca61534119083ad9249dc245e0681140d1,2017-08,Gwent Police,Gwent Police,-3.032677,51.645498,On or near GREENMEADOW CLOSE,W01001527,Torfaen 010C,Unable to prosecute suspect
f0f65857655308f178aba04b9d8a2b30e6f0d5d9af57913e3f9efc6716ce861c,2017-08,Gwent Police,Gwent Police,-2.990649,51.579214,On or near FRANCIS DRIVE,W01001662,Newport 018D,Unable to prosecute suspect
d097fc52020cf53f70b5f197c087e7b340613ff9ae171a4d30d8ad9487980aa7,2017-08,Gwent Police,Gwent Police,-3.022622,51.613549,On or near THE BRYN,W01001622,Newport 003F,Offender given a caution
1c7ad0999cb3534f3fc4bff9c584ff4950d74702d0df937dd33291dfa72617b4,2017-08,Gwent Police,Gwent Police,-3.039160,51.643957,On or near NOLTON PLACE,W01001532,Torfaen 010E,Unable to prosecute suspect
0fc88a0342a6a02ffd99a541fc42ebe99f360b0ffb8efb6ed507dd6403e8f6c5,2017-08,Gwent Police,Gwent Police,-3.123934,51.636792,On or near GEORGE STREET,W01001329,Caerphilly 014C,Unable to prosecute suspect
cc154b50e076f8decd1eec1feab7bd8849485d5518caa710bfe0c43203fed1e9,2017-08,Gwent Police,Gwent Police,-3.248828,51.723046,On or near RAILWAY TERRACE,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
8043a00ac33b8fb2585f1684ab0b6b26892e6ff37bfd1ff476f9bd4c76fb5b00,2017-08,Gwent Police,Gwent Police,-3.085686,51.775271,On or near LOWER WAUN STREET,W01001489,Torfaen 001C,Unable to prosecute suspect
785c10cf95001835547c4e6f0d17089eb6c718e4fe8948779efd74dc5ea08778,2017-08,Gwent Police,Gwent Police,-3.006504,51.645518,On or near LLANGORSE ROAD,W01001508,Torfaen 013C,Unable to prosecute suspect
91bd80cb5c1e91db994d7779f6a2b018caac4d76c792a6acae4d83509dd595d2,2017-08,Gwent Police,Gwent Police,-3.003231,51.586292,On or near SIDNEY STREET,W01001685,Newport 014B,Unable to prosecute suspect
7a74d38492d2590b82dd9d52e8088540fd1685269b271c73f8720b81a077c07a,2017-08,Gwent Police,Gwent Police,-2.966170,51.615807,On or near ROMAN WAY,W01001626,Newport 001D,Offender given a caution
31323770a614f2aa2c67daf118f7183f1f869b156214136dbfd5f4be78db185a,2017-08,Gwent Police,Gwent Police,-3.188978,51.652426,On or near PEN-LLWYN AVENUE,W01001403,Caerphilly 011C,Unable to prosecute suspect
c8113465adbc5988369f4c26c9e019707afe56dafe184ac4fe948f39614eb6b5,2017-08,Gwent Police,Gwent Police,-2.968241,51.582800,On or near CROMWELL ROAD,W01001643,Newport 013B,Unable to prosecute suspect
61a92b6f3f1abf933e3159bec6648c1e2687690963059443a935890071e2a004,2017-08,Gwent Police,Gwent Police,-2.965932,51.619532,On or near EASTFIELD WAY,W01001627,Newport 001E,Offender otherwise dealt with
09e49ba4adde3aed77dfbd6f5d7779799dd8d2b848599f7b39096cb7c6bf25cd,2017-08,Gwent Police,Gwent Police,-3.017342,51.577017,On or near Sports/Recreation Area,W01001630,Newport 017B,Unable to prosecute suspect
ba41f6fca2ff4e083307b6d9a992b85f043fb84b0176bab63cb81d07252ef90a,2017-08,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender sent to prison
f58f9540becd16946f02715e7d011651a5dbb18435fa0784a2ea6fa0eef1cea1,2017-08,Gwent Police,Gwent Police,-3.021147,51.655265,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
aa0eb02ec77a0070fcb24fe936e600188d80a21353a8d2b0fc7c27d4b69672de,2017-08,Gwent Police,Gwent Police,-3.288823,51.766574,On or near WARMINGTON PLACE,W01001428,Caerphilly 001E,Offender given a caution
f92b91b30b0771d7e38210314a34034d8901372dc0cde5d938750c50dbfa8b68,2017-08,Gwent Police,Gwent Police,-2.671648,51.630603,On or near ALPHA ROAD,W01001584,Monmouthshire 008B,Unable to prosecute suspect
e3e742958a129b8d8d2f01c1693a1d9ce0f1e437c48ede1a3a6f8337d7c2dbaa,2017-08,Gwent Police,Gwent Police,-3.239561,51.782785,On or near SIRHOWY COURT,W01001473,Blaenau Gwent 003B,Suspect charged
4c3e1e8baae4e669932c4297e092231f40df4f46117f5806f2ccd4adaddf2285,2017-08,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Unable to prosecute suspect
aae68b1525d247865f0e557e9293fbe3bce83e8af274b717dc3600f5bcc27f95,2017-08,Gwent Police,Gwent Police,-3.042407,51.652551,On or near ST DIALS ROAD,W01001503,Torfaen 009B,Suspect charged
e3354ddff06265af85172f9766d99bd6b05a627999d01a0a6772e37e63bfd89d,2017-08,Gwent Police,Gwent Police,-2.697860,51.629893,On or near BADGERS MEADOW,W01001590,Monmouthshire 009D,Local resolution
e1709bb86abdc5818c018a0afb4f7efa6fafaccd2342e846eef194c4df9d68a7,2017-08,Gwent Police,Gwent Police,-3.058183,51.727210,On or near FFRWD ROAD,W01001486,Torfaen 002E,Court case unable to proceed
c89cdcc4948ae282aa2495ec2da3c53b422bae442450600d140e8afc3c0c5b00,2017-08,Gwent Police,Gwent Police,-2.982381,51.590622,On or near Police Station,W01001692,Newport 011E,Unable to prosecute suspect
b7c6d0e8a961574a9bf24d0c0c9ede635a2ffa0bd2cae4bc1b905e51620b858d,2017-08,Gwent Police,Gwent Police,-3.237705,51.667244,On or near LLYSWEN,W01001415,Caerphilly 008B,Investigation complete; no suspect identified
e6438a9be483fd11ffc3663542f695623f2ee12413c04eb2d810d914e630672e,2017-08,Gwent Police,Gwent Police,-3.277557,51.610187,On or near HIGH STREET,W01001332,Caerphilly 018C,Court case unable to proceed
5285bc25a955c4ad694155122eeac98993897d0120169cc88851e453a6bba68b,2017-08,Gwent Police,Gwent Police,-3.035895,51.664936,On or near TY TRAPPA,W01001522,Torfaen 007D,Unable to prosecute suspect
83dc061d9fd25d6523185d4093d91bc310daee4ae9cbd2eb158719ca837cfdaf,2017-08,Gwent Police,Gwent Police,-3.217140,51.661732,On or near WARNE STREET,W01001389,Caerphilly 007E,Unable to prosecute suspect
f5322800b5d8e6a31a4eae5017d55c449ff76c1fd9c79c0680305b8d47692288,2017-08,Gwent Police,Gwent Police,-2.848185,51.553895,On or near CHURCH ROW,W01001649,Newport 004D,Investigation complete; no suspect identified
43c88b35d3067753fb95bedfcae51f72eb2f98f1fedebde8146469fe71a4e70b,2017-08,Gwent Police,Gwent Police,-3.082658,51.605565,On or near MANOR WAY,W01001410,Caerphilly 016D,Unable to prosecute suspect
35700a3f8be2b5280111a9c0e29ebf1cd0c67af3f57ebd1b2552377e051ae470,2017-08,Gwent Police,Gwent Police,-2.943720,51.584906,On or near QUILTER CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
5238ff5d720c039afd86b7ea0f5dd1f388ae75d39fc15822264710e061d821f3,2017-08,Gwent Police,Gwent Police,-3.207328,51.704327,On or near MOUNTAIN VIEW,W01001334,Caerphilly 005A,Unable to prosecute suspect
2845b01a4c519ee294ffd799827f821242c92139fa2b1db592ddc30f96acffc3,2017-08,Gwent Police,Gwent Police,-3.248104,51.589958,On or near BRYN YR YSGOL,W01001397,Caerphilly 019E,Unable to prosecute suspect
a62941ccc5a92b4f1cb77d43fc76cc4cd501717fc00b35241a8a7d9a7e4b73aa,2017-08,Gwent Police,Gwent Police,-3.028040,51.813400,On or near SAMUEL SALTER CLOSE,W01001564,Monmouthshire 003D,Defendant found not guilty
47767f4c59aa2f77aad108cf2f2bcf2a04c1d11e56154817853e69f31ae9ff14,2017-08,Gwent Police,Gwent Police,-3.264190,51.789995,On or near WAUNDEG,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
d277c73607726cc9aed422be46d8ca5e1bf2ba981a1ce14c5f59795a9a682065,2017-08,Gwent Police,Gwent Police,-3.050793,51.716379,On or near BEECHES ROAD,W01001531,Torfaen 003D,Investigation complete; no suspect identified
83d82a4fd4bd72f962a997e2ea604dc9f961517e86c55650547a0aaed9b2459e,2017-08,Gwent Police,Gwent Police,-3.164582,51.805230,On or near Sports/Recreation Area,W01001446,Blaenau Gwent 002A,Investigation complete; no suspect identified
532848162b66913d75b70d1bc2173340570dddc935dd78f1b007eb0e5eb7f462,2017-08,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
4ff750313751052dc2d8b1d545a0fe9d2a770c131a91ea9938b83331a0eff54a,2017-08,Gwent Police,Gwent Police,-3.234780,51.633574,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Unable to prosecute suspect
e46d5323cfd8da89a7c3140ff0964079f1be42f51ea3c3e36b32aff3940b17d9,2017-08,Gwent Police,Gwent Police,-3.083257,51.773117,On or near GEORGE STREET,W01001489,Torfaen 001C,Suspect charged
2689b3c0e51f7c3b455c9168f4a4df0b152f26fe36c854fc6bd859262d00cc26,2017-08,Gwent Police,Gwent Police,-3.113323,51.686140,On or near CEFN CRIB ROAD,W01001541,Torfaen 004F,Offender given penalty notice
9f0305a19bd8adc644dbbb631bdac03524ca774fcc1c4e52acc237b2c6ec0d14,2017-08,Gwent Police,Gwent Police,-3.139242,51.730939,On or near CARLYLE STREET,W01001435,Blaenau Gwent 008A,Investigation complete; no suspect identified
f398f7e5fabeb8d761e0e481ae8d66928a68bf16148a8d83ec919a0966449604,2017-08,Gwent Police,Gwent Police,-2.992071,51.590828,On or near CLARENCE PLACE,W01001693,Newport 013E,Investigation complete; no suspect identified
8dc65a84e9a4f089ed81f7d50c90ad6405c8f0fc2a418487bfdcff2afaaa67a1,2017-08,Gwent Police,Gwent Police,-3.014324,51.688314,On or near Sports/Recreation Area,W01001510,Torfaen 005A,Investigation complete; no suspect identified
8835b8090e3fcb20814cf0c3757f2aa72691caae69277f108d63db5c9018e473,2017-08,Gwent Police,Gwent Police,-3.048424,51.597595,On or near ALWYN CLOSE,W01001669,Newport 009A,Unable to prosecute suspect
