Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
52ad9a63e2d4ae3e7e2ab3c2d27fc8c970c0f843dbf35f83f9f6cf95e79ea749,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
59db09ecdf4b49a6372f218b6cb2fbd8a2426a83bef27b6450d5664f127c33d2,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c4d96e4fb1f4bb6ddf54042dfa7b12c89910c769318d7310ce74246a1d826f25,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e7e3b90b80451cb17322e1ee4f4bcf40eebe1efe2f13065237fe298fec706018,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7fc2aedd00593cf71f22e56c3bcfce7f0a3c0fd2ee6f4c8ba8a30b00c0be8e4b,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7f19acbb4dd70bfbb4c1c5d886a642ef2ec4511e3ff908900211e19fede54924,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b64f7e13103a79a45db31ff7c5ea5065343b3e704e7ab249c1e0184cb4b01f3e,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.118677,51.012412,On or near Parking Area,E01029302,Taunton Deane 011D,Suspect charged
b2505142faf55f5bb58eec1557da66af2757afa8ab2ac6ec808d5e2086503800,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
45b3d81d5b6c2f97ce4c410c05cbea645a952f05c54d1a558a3e96a7a41d33d3,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
256ae70c6749f19adaf71d89b5b6eccd668c686561acabc64c1155332355c36f,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8a849c81726de1cf4ee52ee0e53b631a9f05517d8a0cedcd1b23dd2b63fce4a9,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2dc94736118e77a7efcd5f0b64ee005edbeabac76135229be1061f5def33727e,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5333a3ba470192ec8cd213cc51828d5d0e4bab46766bde49c6f52eb1c73fc6e7,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
257858a85162fe0a0eacfc58ac7240963e48a51a546c8242c18a0b7e234dec65,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3a9b4c3ba650b4c09ac51770be00eafe1104dc0772851c31a3b29f87fbe11987,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
54b72c47af21b82a5caf05428c1f17c5ab14f17a0c64ee3c60bf1264e7363fd2,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9800306084f95b0255d9c4e9fbcf3cd7ad4ad758dbaee4f6f166619b8bc33440,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3748a64dc8117e7c78ee654bf734d8b74b4aebaa64fa326207dbad4c14638e9f,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
011230a861b81286ce1eeb07eaea540d118badd5f6008f3b79f72fb7aba816d7,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9dbf70f5bf57b55a274d3b131cd350186f1d2f26d2c41b1f80955d5319f704c8,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
ff998b5e8f1655c32d6801d425a2712b67f1081bed5b3078983221c844eabb45,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2a601998368a2b263bc2c347888508c8c50d1b23207ce27c9e574c45d8793d3d,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7a455d8f8270062949400f70de19d23e4bab73dc8a5b2b12dc4727e4b9ff002f,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
58a2a54f2a53ad21db334cf5331b86b2c86a029a4fe52ecf59c9e98d5621bcbf,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
ed47f8fb1c0076c250e599446e4eba0e41bde1ee6a1a90270dcda7d0910d6864,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
8e53e69c6b6b3ffbae351ce0b56977f0a6d95ede9b39880d6ac171af882c48f4,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
7f39a2838172d7cad4b33099e5d0834442750e5c0a28e977e082e6215f47e216,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c4e55b4f8c28501d674ab72d62e83c82c2182ffcc2dbcacd188768fb3550d1c0,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
31ef1c666c1149894d2f73042e60deeed71ee923735cf744f5a09319a581ebc4,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
0c0a9745529a7e0d398794f90e74cceb2e1ed3c9b761e13903c0f68860477c21,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ba3b34110ab438084e8cfa31555d04f0fb918c9d1c30d1bb1d115e0b99fd19a9,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d9d9d0ad252296726c01ca3499568926f32c9236725c03ea0a82c92b8dd2b8f4,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
de6c4d72190c613258d7568d2d79a04e54090e92c8725650c9b64be45dee15f2,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e3f551fe9d918a90a351d50d6d9c789b7c72510f2de063e9911aff6168a4d6fc,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8ec489caaf9523e5e1a276d44dbda0bb99ef8b0989ab52db7942a60b029c0351,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0902f95794172f37a0d84d577b52fa23715ee1d98f3f7b056a18cfbb263fb62a,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
886ca7e6718db8f192395ac641a0a414d9228209e5b0ace6872e89c235a0cd4c,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9e3518e4cfb8485a22814c81f46c4c0423e14b1dcd2617755b5850e4d682ae8f,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
3ce775de18327e9f27fdec5b7e9e92b3d6a2d91c7c83b7a4195bc8c6a634b520,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
f63d2e8103f6a4be15b1854578092bba9715b63afb9e0f985d0121f3c0ee8037,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997180,51.114632,On or near TUDOR WAY,E01029101,Sedgemoor 014A,Unable to prosecute suspect
6b6f0e8f6261b285cdc1867f146363eb88a115b6d4db3f18ec920b4be018353d,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8f15d1dd556f075a9f2753fbb80d6347c9b7aae82dc3c9c26ebe9b3179f85c93,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0166d8b464db436c1dec1ea06cdd04ef49748cfc690bbd893e033c4be296048e,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
181e8db22e09bd74ed6efa10e4551f6114ebd35e41fb23fc6fbccbb47f8e5462,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f789363c1d7cdd98e5b172f14142ac85fcd493ab698cc610f5362379960847ce,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
73bf620b9312fd386e0e6e0a7c080d81ad77d7f83e85b4fd0e8d76b8150950e1,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4b930f369ee84dfdd30719e830a604c998fe4f15ac8e97d1a6c51f0379809938,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
817b7ce5a799e6a724bfdfbbff59d34360cb9f421b00416ab4395581e92b7840,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e9a072194770c30f1caf2f961ba39eb63dca4d11e7fd9233bb84e27b4ea80f48,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6249270f1928d413efb31e5d63d3db101b8ba843589257b4f1183895a60786e5,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.442096,51.516782,On or near BROAD LANE,E01014994,South Gloucestershire 019D,Unable to prosecute suspect
856c3a6547ff77c44df48aa5d60172023ac69585dd02d6ebd2d37de91568e2cb,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
6969eb00f191bf7f93ff45d933c50d7b68c82d8206b13661820ac9c3f7056c71,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
faae6840016fde23962615de7a35c38b2204509081e267f68c332e8da78d5e55,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2f7b17c1ca96b52f7d84801852bc26ad6204cfcf51a1d442c0c8751df87033d8,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
c1fedb6d16ea45bc397c71659cfb1685d8c572577c80e71efcd8121091ea63b2,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
666bc4d9627566bf7214614990a656dbc20c498164293729210eb7ea141a4ef8,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b41dbed8db59c7da87f8d51a7e76e6a0bbca58cca787aa610db2026a6a8fc320,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5eabffc24d1364134a788695601c9242f09e0557d3080bc3a51a4ff6b133f9d9,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1d0d654216ba2ff5b4ef1a08abed293ea3af80bee68b4d3f60bac931744f926b,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
69d90405156d59504aac3e0b1a73eac5739d748c4e9ce3921424defa2ccdff5d,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5ae1ff9f7e1082622c92b24f04b39ce64053fa3f9e7213dc7b9d737d5a4e33eb,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b82fe83cc4ba0690d468be14a1611d809d61828fda4c403d79e59be6cdb6d52c,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
416e6909e099a5c1e7f6f6550067f9654c5cbc82872c9befcc72657625ec8883,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9d081e8a218ec8f5d0410d424d152d2942027ba086c64f3a7eb1c2cd54740491,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ffe73fa2ee55859dd669fca5c6c2f9361ed4d6c7b9c99991dc6563fdb293a9b0,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
46a695af9e4175449d0b5e466a11aebe6ad5def102d1bae5226aabdf5ddaa9ac,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
fcf1fba00b006094d05ebcb0033e07853a28cfcfada7a0dd137b6889bd1787b4,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.790327,51.277613,On or near SHARPHAM ROAD,E01029129,Sedgemoor 001E,Offender given a caution
0e9c6818068b6654a5d8b978078118a20f3539c34a3f64d367be41ebfcba1d4b,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4a129f1c4f47cf39f31fabe230893ddf3771f913051a765ae767c94ad52baae6,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d079277b024808fff2b53bfd00fb98ec80db8b38a081b3217306b7aa6f736f81,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5693692408f184c4c6c2f605ed75af3fc8d7d52eabdba3e380c59cc3623a1700,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
4248cf3bfc4e75805df8291295d715a6124a267213c3cbfc045025ea39d96eff,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
b9b9df3d593b6d8331f7530fcdfd906c964cf616ddcb47dd1a0b0f0d7a1405d4,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2d5cdb8ab0b2bd6431bb16e43eedd6c08a1b2ff5bb21c24ff4bc2cb599a12b2f,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
76bae90b99d625c5f6b675d290956b17bb89a80dd2c46c93b08e420c730a0d40,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
15066241acee69f19ca65ab51103cfd918aee4d615fe814169b8624b9a2cf521,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a64665e1deb6dd1d93c7776432db433aeb25b77c5ae809324785870093fc8181,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
12e0920f4391b61f202cb8897cb1667e826a073bc27eb128ead97b24f5b8f965,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
d8efc2c62df32cbe449597778fe1afd64b586b2acb606860145532af17389c4e,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d3483935b0ec27c44cb15df02c252e6f7c56e47db52f86ccebaae62c647391c6,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972644,51.130638,On or near TULIP TREE ROAD,E01029092,Sedgemoor 010C,Unable to prosecute suspect
1de7b97ba58f7a995013a31deedcc4553d060056be5ad6f3d37b2d277bc7fc02,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
e34ef53afe459a8e36119ccec09151eb80c43a03a2091f0724f64decc01c1666,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5add14e4dc8fb2142e70ba877b11af4c930e9702696c0a59a53c596652b0043c,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
41aa3138f038bb2c254448d8b4eb8937198923da4a185b6f693494a80477addd,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
5e15070116cf637984d27fdb95cbb496a75829e8ab88756ac1e7a70c1965225d,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
fa94b3968135e773b328efb5eab30da7a8c0eb21bb24d20fd2a34b9d3d3b520d,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2c0b635f6c4cb224a643f9b28aa24571604f9e4292906f4ff4123e0c9553c2e7,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
354c1cdf2eb40a3d159861e69975e269ba51a6362540ac7ff4d8d9aee2ee9211,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
72811fdcef743cf2a25088c8fdb9855fc2a850671c18a4a5c701c7dd1ca93437,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3b32f2869c9f7d178e3eea271155eb0a8e34a7c5a58e1d5de84869d58e7c13f3,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513643,51.456013,On or near GREENORE,E01015003,South Gloucestershire 028B,Unable to prosecute suspect
d35ac1cfee88396e490e3ce39c96102091a12fbdca783c6d4d0f6f42e82df6fe,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
992e5f9e3f82104ca96b892b54250208e0a8f29b7661f7abaf75dffe0cdf555b,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
89a0306bc83573d91ba77202781aaaf260bd67e16d634c8fa01b17f9be2d76a2,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f09f2aa7b4bb30b2bc92d475fa7e8af1a0cdf05d1643db1dab426c9f2860f402,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1b0be23e55b4ab9684c5435f3faed076f108df5d5b2c4d9e7de5ee617eee90d5,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9f97f0d1567c7c93204894d74432a4fe3126bc845557d8a0b0cd20ac264dfbcb,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
a70f2fbcb56f8034cb9bb8205bdbe90a3c38b7b0aebfe486b6499fbb557c23c7,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dea4590b326f24b8bcd003442346c84cbd9359d79036ec10db51c9c8f24e6a16,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9a0c08a1838baba94d689f715b3624afb11bccb7017d57b0ecab9a8668604f74,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
42823ad690e7480ba23cd73c9b94234f6dabc1f0b383df7010dab3124e8ae59e,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fa71506256e73fa001ff9e63b32e2243e8650a08dec9fca93c2c2fae584f6e2c,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9826d9600e65cf6c3dbf505f41e56744afd4a0678c2fc7947592fdc04c068ff4,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b8522e50816156b246c3a29db29d687c478da621c981269c46abf00f96a9af3c,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9902c811203a65f614b87f6ab92a0bd6fbed91b19445f9c56d6f7dc4e531ee0d,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
31a5a9b3bf8117b9c036a98ef7ffb5294058b2309dd328cafd3609343950996b,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5fb464d763614328a11f115a995316e445a1aa5694da363c5a4c900e3528c287,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8b579d98d47cf36c3b6dcb7b1939511cccc99f09ffebc3d20236b6a7629836f5,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a5b5dab2f6446c8127b314ba8242d273e490a7c759427c3990ba4cae5f853bdd,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9ca122f4b0b68ba336eef65647d6a8fa7c1f34ff6612d72a6f265ad946cce68c,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8311accdfc5de278a5a09013dbe29780ebadd5dabf4598fe6679a949b569e85c,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
223c9bc19db1bd4a780b79d3ff4ef0b1f9862b77f3bdbf9d76a2c8e026d2c94e,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c987479cb6763abe0736fc681ce6907fb75f0e44495a29dbe15300cf8f6f4cb3,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
74e0be5d7230a5f4a69cb2833e2e1d23e972b5f2270340de3a95f8e192fc3b27,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
799259a4f13b0aea6dddc01739515effb4409ec9bff79217e7168112223874e5,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
d52017d3ca00449f0912e74fe0888260bd8dbb7861ca9a4d09a46103ea749127,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
48446368f6173cc6cae5b3a8d6fcb35cd214581d6a835dfec9fc17754d91c265,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0860a6ee928036a8b68969e92c0d24ba2bcba1235ebff6c8334abf01416b2115,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a95f19d4143d4379c4bdc35b9435a739f28ad4272d5e3cc1c65918eca15d9144,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fe571e76eeff0bf665c8b64168cfd64a46c31132aa241853ad29d9bbab3242bc,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
69b45a850367e2d7a1da799662c7eeeebc88ae03f787242363bc7b1e2b90b8f3,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
599b7cafd67c0e57dea34860cb30fd9402ea2a0b879172cf5dec568491224967,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
621882910d66c2983b690855b31b62c945a5ced745b2c1fe1b88bb97be730a6d,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8e39b28c7ec4fa0722c9ca40e348f18729576a6fe96a8660ca6cf218023603e4,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a2d82a3ce499f25aafd79c146e392269f1417cf2c586da19ef089334e058af33,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6a90c9b6d187c0465d231a1fb304d7d3c1c3b3d3216f2ee1718ad9e8fff90179,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b55de66b162403bfd8ae4ff2b5b1b3d62f8f2132c2c753213218414e2a2c55fd,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
20951abb9ff8c402601848931972b602be27d614624c802241b99732b55f42e3,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
916a53e6e4df6d00e55d3b614158a3206e9a3826da8ebb4849c422a63599cb54,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d81867ae5bed9f6ba6d8d07fcbd631fc6fb079732e32f76fb0c9294ec24ca0b2,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5f4f03eb297ab9dbe090b59f26130cf8bf4e0a896052a9d15e58fd8ee61857cd,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b31fc076595ef726e7aaf42ef7f39574779a6b9b8650bd30343879f5a29402d3,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2fa39f235f44bc45e2502ac7afa3d7e502102f94d1a4f1796896392c434ceefb,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1bfb8640bc6e1c3d05ec521865dd107c3dac60635d4096e512d2bbe22491c515,2019-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
