Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a76056a8fe02bc933911a0188afcd452018e7c818e8e5fb372a13a7bc6fee8ff,2018-10,North Wales Police,North Wales Police,-3.004078,53.141657,On or near CANNON WAY,W01000303,Flintshire 018A,Formal action is not in the public interest
89c45dedc31cc253a46f536dc1a829399321f89e1191f522e39066e82a24577d,2018-10,North Wales Police,North Wales Police,-4.096155,52.785655,On or near Petrol Station,W01000069,Gwynedd 013A,Unable to prosecute suspect
a0b6cf6f9ef01ea757342f161cc6970a407af6e8b83fa7cc0f448651ec342be8,2018-10,North Wales Police,North Wales Police,-4.241795,52.918382,On or near LON FEL,W01000089,Gwynedd 011D,Unable to prosecute suspect
c9a9c4e3167afa12d4fb9e4bd35d1066549f1a4e31ef9bc50160d87131f2ec68,2018-10,North Wales Police,North Wales Police,-3.501564,53.315819,On or near SANDRINGHAM AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
1f82afc9123a9d88322cdf76494624aa9d43ddbaf6abdfcddb22f31116d389e8,2018-10,North Wales Police,North Wales Police,-3.066392,53.217137,On or near BEECHWOOD AVENUE,W01000273,Flintshire 007A,Action to be taken by another organisation
4326d7c261981c1f8b0c2bea057abc13f8af156811dcd3e019e2883325045d7c,2018-10,North Wales Police,North Wales Police,-3.568726,53.296967,On or near TOWYN ROAD,W01001927,Conwy 010G,Unable to prosecute suspect
ce03fa45942b37cf8742c5f59f028533314f879b376f1888d36316afe3b73727,2018-10,North Wales Police,North Wales Police,-4.464676,53.192482,On or near STRYD Y CAPEL,W01000001,Isle of Anglesey 007A,Unable to prosecute suspect
5d02e5da6b081d40475fff5c291ed728a51e1b45bb77a24aba2cef964c38e52b,2018-10,North Wales Police,North Wales Police,-2.998840,53.049883,On or near STRYT GERALLT,W01000372,Wrexham 008C,Unable to prosecute suspect
6ee001422e26ef20f7d883022b1f128246dabb55a55768c63f8dbdc367ed62f9,2018-10,North Wales Police,North Wales Police,-3.787202,53.205951,On or near PENNANT ROAD,W01000137,Conwy 015C,Unable to prosecute suspect
3423b9f10537ae12f885300b61c2c5a920cf9c58f10082a72edc9609706d832e,2018-10,North Wales Police,North Wales Police,-4.515705,52.938916,On or near TAI LON,W01000095,Gwynedd 012C,Unable to prosecute suspect
aab3f473e6c32d34a49c7eb1843016256468ae14591c109bba5778d2ebbb3dca,2018-10,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
d98a80893d9dc536874795382d5b4b608a65b9d0643a9cb7b4f01fa2c61b9833,2018-10,North Wales Police,North Wales Police,-3.834179,53.324437,On or near GLODDAETH STREET,W01000146,Conwy 001B,Unable to prosecute suspect
fb9e9d2864cadec16d5d363b66083b926ae3ca76b6e23b1c6688f49bdac19244,2018-10,North Wales Police,North Wales Police,-2.985328,53.034381,On or near RANGE ROAD,W01000382,Wrexham 012B,Unable to prosecute suspect
fb9e9d2864cadec16d5d363b66083b926ae3ca76b6e23b1c6688f49bdac19244,2018-10,North Wales Police,North Wales Police,-2.985328,53.034381,On or near RANGE ROAD,W01000382,Wrexham 012B,Unable to prosecute suspect
ae989a381df6fdf642bff9c89d8218099a1e2142ba4c8a5b0f16f2af5bc62853,2018-10,North Wales Police,North Wales Police,-3.057577,53.050670,On or near LLYS RHEDYN,W01000364,Wrexham 006E,Unable to prosecute suspect
6dc916cb7791b0dcaea86ef73c636e6ab74ba2e91db81ae6274e11570947f89e,2018-10,North Wales Police,North Wales Police,-3.490356,53.318135,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Unable to prosecute suspect
2f6182f3b1c1e3c6db9c284a7cbb50b870b053c460096c2327ff43b5e0d2346c,2018-10,North Wales Police,North Wales Police,-2.991541,53.045189,On or near YORKE STREET,W01000372,Wrexham 008C,Offender given a caution
8c7c28275d71dd355b83aa46bf600b9c3dc376207f64187b466fa3e6c350d7d1,2018-10,North Wales Police,North Wales Police,-3.039614,53.212808,On or near Parking Area,W01000337,Flintshire 009F,Unable to prosecute suspect
c0717ab3693e61a65af99b7eadf4596cdece7e6c70dc7c73837a395b33e888ba,2018-10,North Wales Police,North Wales Police,-3.057586,53.220785,On or near Parking Area,W01000274,Flintshire 007B,Unable to prosecute suspect
084c33c8a498f585a9538fd4c96057870523219cdd31c3e19423d39105ac371a,2018-10,North Wales Police,North Wales Police,-3.017325,53.073396,On or near STATION COURT,W01000374,Wrexham 003A,Unable to prosecute suspect
ae5f039dd70c0bcb0be83563670622a4b86213a570c86cf1dab8dfc08999c94c,2018-10,North Wales Police,North Wales Police,-2.991807,53.047685,On or near STRYT CAER,W01000372,Wrexham 008C,Unable to prosecute suspect
615e8a134e5524020c4edd93a22b3d012247d657b7edb49d973cd77ee027555d,2018-10,North Wales Police,North Wales Police,-3.513476,53.312639,On or near LLYS CLWYD,W01000152,Conwy 005D,Investigation complete; no suspect identified
7c13e95958c2fc4c4436b65a4763841b8c9e5268d4b4993d88b76443383023b1,2018-10,North Wales Police,North Wales Police,-3.463527,53.315007,On or near LLEWELYN COURT,W01000234,Denbighshire 017G,Unable to prosecute suspect
677bfa2d0580bf9fade22afb85edecfff83095a96f35ebefa277085e4f9920cf,2018-10,North Wales Police,North Wales Police,-2.979794,53.049439,On or near TREVENNA WAY,W01000425,Wrexham 010E,Investigation complete; no suspect identified
b76701b671eaeb6615aaba2d1e15f5651658ec660bb2142bd1988b21b24fad31,2018-10,North Wales Police,North Wales Police,-3.495621,53.316272,On or near ORTON GROVE,W01000239,Denbighshire 004D,Unable to prosecute suspect
da40d81003d9031f29938c11b20a7cc70ec9468f502a6f49929fd60458db59a7,2018-10,North Wales Police,North Wales Police,-4.515705,52.938916,On or near TAI LON,W01000095,Gwynedd 012C,Unable to prosecute suspect
9433235a9d08f4bf5cc9dbf6b23ce641ab8fdb9f348a3c36fc41103f07b9a52d,2018-10,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
aa1e0b50c1c49ea35a4fb59017d1cceb4a63d13f48a99d723476c352c08d002f,2018-10,North Wales Police,North Wales Police,-3.011829,53.215078,On or near KINGSLEY ROAD,W01000333,Flintshire 009B,Suspect charged
6db14a9833d83214dd01116c9928fdd3ae31a9aa7ae01405c3173d0ae910ac78,2018-10,North Wales Police,North Wales Police,-4.063773,52.934439,On or near POOL STREET,W01000100,Gwynedd 010B,Unable to prosecute suspect
0da0769ef66c9b984a8e2d4f23bc1a8d4e79c2b9f97b0b695fa5ef89bd1563ea,2018-10,North Wales Police,North Wales Police,-4.639956,53.307053,On or near FELIN WEN,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
e3c1fd9d61e0ae9b3546f6369bd3dd96538bddb087241f04160af24411e1a356,2018-10,North Wales Police,North Wales Police,-3.497995,53.313761,On or near SEABANK ROAD,W01000241,Denbighshire 004F,Unable to prosecute suspect
db557a37138df78116b87a27199987508a6e753c824c975573aa887887b4be98,2018-10,North Wales Police,North Wales Police,-3.029892,53.075822,On or near WHITE LION CLOSE,W01000378,Wrexham 004B,Further investigation is not in the public interest
db557a37138df78116b87a27199987508a6e753c824c975573aa887887b4be98,2018-10,North Wales Police,North Wales Police,-3.029892,53.075822,On or near WHITE LION CLOSE,W01000378,Wrexham 004B,Further investigation is not in the public interest
db557a37138df78116b87a27199987508a6e753c824c975573aa887887b4be98,2018-10,North Wales Police,North Wales Police,-3.029892,53.075822,On or near WHITE LION CLOSE,W01000378,Wrexham 004B,Further investigation is not in the public interest
0af509a7c5e5c376c3c3d1fa21fafc149b5f7ee9de31b7ff58905c170a3c7073,2018-10,North Wales Police,North Wales Police,-2.985328,53.034381,On or near RANGE ROAD,W01000382,Wrexham 012B,Unable to prosecute suspect
0af509a7c5e5c376c3c3d1fa21fafc149b5f7ee9de31b7ff58905c170a3c7073,2018-10,North Wales Police,North Wales Police,-2.985328,53.034381,On or near RANGE ROAD,W01000382,Wrexham 012B,Unable to prosecute suspect
342cb6eb9d5692e9c542791e314fdcad93963eacebdc327fdb70cc1a6d73b296,2018-10,North Wales Police,North Wales Police,-4.660701,52.852572,On or near B4417,W01001932,Gwynedd 014E,Investigation complete; no suspect identified
bb4a14dc12a1788ef5d32d7849dd8edd4fd5b07fb044eb6d6a1388fc79c9bd2a,2018-10,North Wales Police,North Wales Police,-2.971908,53.029808,On or near BRYN-Y-GROG,W01000394,Wrexham 016A,Further investigation is not in the public interest
249e9214da6e560e2be66a64e40fa40172cef5a208d487f02e9eee81d0d587e7,2018-10,North Wales Police,North Wales Police,-2.982374,53.037588,On or near WARING COURT,W01000382,Wrexham 012B,Unable to prosecute suspect
394fc144c34627a0ef307321ec542b83abc0ee6ba1d4f2ca38dbd005dcf33407,2018-10,North Wales Police,North Wales Police,-4.133775,52.927862,On or near Shopping Area,W01000106,Gwynedd 010D,Unable to prosecute suspect
706545b742418ca2bfe809f73d9a033d11e39ae8f111cd781afa21ec0870346a,2018-10,North Wales Police,North Wales Police,-3.900588,53.277044,On or near GWYNAN PARK,W01000125,Conwy 013B,Unable to prosecute suspect
6a055abea31a87c86e7d4998b2898827ac8e2848a79050597de0d03a53bed045,2018-10,North Wales Police,North Wales Police,-4.633783,53.311631,On or near Parking Area,W01000016,Isle of Anglesey 003A,Unable to prosecute suspect
be59df0f0e00bc30d78e8edc80b6c6361802dabf0a2de1ef59a75b666cd3de43,2018-10,North Wales Police,North Wales Police,-2.993913,53.044540,On or near COLLEGE STREET,W01000402,Wrexham 011D,Local resolution
571ebe8f7cb5c94eaf363551faf371d0484ef77945e81d305abfd31dd286044a,2018-10,North Wales Police,North Wales Police,-3.124425,53.071209,On or near LLANARMON ROAD,W01000399,Wrexham 013B,Investigation complete; no suspect identified
8f9e6d6bbaa2d601eb62daa042e580b27ad4b33084afa8ee345af6a64f66009e,2018-10,North Wales Police,North Wales Police,-2.969556,53.045253,On or near HAVARD WAY,W01000353,Wrexham 010B,Unable to prosecute suspect
8608d7b0144c03ec1d692062adb3a3b05f303e53557905d4f6c6fe3fbe1d510a,2018-10,North Wales Police,North Wales Police,-3.400509,53.324591,On or near CALTHORPE DRIVE,W01000212,Denbighshire 003A,Investigation complete; no suspect identified
e27a4a741e97930eff93e07021054ef32f5dc7007e675adda1d4683dc5242c7c,2018-10,North Wales Police,North Wales Police,-3.039748,52.987999,On or near MAELOR PLACE,W01000420,Wrexham 016E,Unable to prosecute suspect
330750efa87f38389ac03c2fbe213d47a2d6ec2413cb66b8a4864788594bc8a2,2018-10,North Wales Police,North Wales Police,-3.038768,53.211889,On or near Pedestrian Subway,W01000334,Flintshire 009C,Formal action is not in the public interest
314c0a7bcef111cb1fd5cd2ded3e45500d84d2897cbdb47095db69dd04c34732,2018-10,North Wales Police,North Wales Police,-3.051601,53.215534,On or near BREEZE HILL,W01000283,Flintshire 008E,Unable to prosecute suspect
9ad42844c75e6988e1b35abf9f3324abff988348160f8e437802d70641466db0,2018-10,North Wales Police,North Wales Police,-3.703580,53.289857,On or near Petrol Station,W01000138,Conwy 008A,Investigation complete; no suspect identified
15e520b9a012dddf2730aabe95f9b111334067a25cefcba5507223a15687e1aa,2018-10,North Wales Police,North Wales Police,-3.008907,53.215634,On or near QUEEN'S ROAD,W01000333,Flintshire 009B,Local resolution
4db43602379992c17d285eb7a315b341716d80b62d8881b71102a2946035d846,2018-10,North Wales Police,North Wales Police,-3.044916,53.007686,On or near PARK MEWS,W01000386,Wrexham 015A,Unable to prosecute suspect
64c53d85d1b5fdc602f2ac814a5ad900a11a8aac29925ff250ee2da590917490,2018-10,North Wales Police,North Wales Police,-3.208769,53.288214,On or near Park/Open Space,W01000296,Flintshire 003C,Unable to prosecute suspect
2c6f530739735c0486889d6bde92cb1a21c48f87376e1c06ba229c2a37e6c9ac,2018-10,North Wales Police,North Wales Police,-4.312926,53.078571,On or near Sports/Recreation Area,W01000073,Gwynedd 008A,Suspect charged
2e7aa742f17dfe619372a429e5c0178d2282bf3f503c8c2e057bb11a2efa1bbc,2018-10,North Wales Police,North Wales Police,-2.837233,52.972949,On or near A525,W01000346,Wrexham 018B,Investigation complete; no suspect identified
0254d254c1d39769c4b080b875899f0c73c60fd44f398981800a891224f38b5d,2018-10,North Wales Police,North Wales Police,-3.305781,53.117766,On or near GREENFIELD ROAD,W01000243,Denbighshire 014B,Unable to prosecute suspect
96878f9c8b06508a25fb5c9b4adeff4dd7a269f291677b035a41104db33c6832,2018-10,North Wales Police,North Wales Police,-2.978508,53.051266,On or near HULLAH LANE,W01000415,Wrexham 007C,Unable to prosecute suspect
2f39159f8e711e298202688da16774c811d0f0c104dfb182b4c3bda1ff7febed,2018-10,North Wales Police,North Wales Police,-3.012691,53.078829,On or near Sports/Recreation Area,W01000374,Wrexham 003A,Investigation complete; no suspect identified
611708a50f65805e67678534cf4ca621848a1f9d9ec158534a2f73f569ba3343,2018-10,North Wales Police,North Wales Police,-3.787202,53.205951,On or near PENNANT ROAD,W01000137,Conwy 015C,Unable to prosecute suspect
9138c5500ee7fbdde1390be95071e31e6ed9781d1980fe0e83f1a28ce8a38154,2018-10,North Wales Police,North Wales Police,-2.884354,53.079546,On or near THE PINFOLD,W01000384,Wrexham 020B,Unable to prosecute suspect
53e1e7b99cf7bf4a39f403561d0196c80f0bc560c4460f15fdf47083f72c8594,2018-10,North Wales Police,North Wales Police,-4.407807,52.959379,On or near Park/Open Space,W01000078,Gwynedd 011C,Unable to prosecute suspect
688c43be9bf92ab18d6148421a160306f273a00175dd124fecfda9a08fcec837,2018-10,North Wales Police,North Wales Police,-3.469272,53.326667,On or near DENMORE AVENUE,W01000227,Denbighshire 004B,Offender given a caution
7d17be24708c533c89b35d09ea35fac39e1cdba39d8eb0c82f4d2978a59bf5df,2018-10,North Wales Police,North Wales Police,-3.795114,53.318468,On or near BODAFON ROAD,W01000133,Conwy 002A,Investigation complete; no suspect identified
1d14c0d884e02aa7dbdac6a36041e9ba1421d540c594130988f75ed3cd34dc89,2018-10,North Wales Police,North Wales Police,-3.314364,52.980245,On or near Petrol Station,W01000192,Denbighshire 016A,Unable to prosecute suspect
a302324a16e8413ee6b557ecbc7e37c28c8539b77b31d4c4ab995c0de2a327b2,2018-10,North Wales Police,North Wales Police,-4.685059,52.823653,On or near B4413,W01001932,Gwynedd 014E,Unable to prosecute suspect
b074036ef3e5b88ba91d1b4bc91191bf700214e81a421f902a59426c6f83f71a,2018-10,North Wales Police,North Wales Police,-4.685059,52.823653,On or near B4413,W01001932,Gwynedd 014E,Offender given a caution
02d2d09708286f99031a94e2675b2b95a37885818c217ca8231a4cd7a03bfb81,2018-10,North Wales Police,North Wales Police,-3.013659,53.071728,On or near DODD'S LANE,W01000375,Wrexham 003B,Unable to prosecute suspect
02d2d09708286f99031a94e2675b2b95a37885818c217ca8231a4cd7a03bfb81,2018-10,North Wales Police,North Wales Police,-3.013659,53.071728,On or near DODD'S LANE,W01000375,Wrexham 003B,Unable to prosecute suspect
6d07795e874a5ed15c6b8f500956de01f34c2e9111738703d5c51dabc14da726,2018-10,North Wales Police,North Wales Police,-3.041937,53.135722,On or near WREXHAM ROAD,W01000326,Flintshire 018B,Investigation complete; no suspect identified
bc323c5c8ec6de55214cec9c649dd7100efacfc22b4deb544bcc45dc7310fe3e,2018-10,North Wales Police,North Wales Police,-4.055320,52.722219,On or near BEACH ROAD,W01000049,Gwynedd 016B,Investigation complete; no suspect identified
0f8b255b11a10c615ddc557edcb13d72060fd15c3a690a948da33f0de8d6277b,2018-10,North Wales Police,North Wales Police,-2.988107,53.044372,On or near Parking Area,W01001931,Wrexham 012G,Suspect charged
a9d4cd252e50d6452b8ea00e9047d90667e55fac8ac3e0bc25b7c96ff593f159,2018-10,North Wales Police,North Wales Police,-3.809117,53.293166,On or near Sports/Recreation Area,W01000166,Conwy 006D,Suspect charged
7f870cd59578281503986ac684940ec25f10e637e90ca7d4c4a09ddb57931710,2018-10,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Unable to prosecute suspect
2ecde8d451daa91f01a86875b5c617f16e22cbef6a438ff2e68c50a06973b056,2018-10,North Wales Police,North Wales Police,-3.070851,52.972854,On or near Sports/Recreation Area,W01000355,Wrexham 017B,Unable to prosecute suspect
3591e50be8bbfeea5282f5b9530562fec2011d9fec47a411f68c304c49cb7559,2018-10,North Wales Police,North Wales Police,-4.131251,53.224099,On or near Sports/Recreation Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
3702d49d9b910d1bd460115895f8427d58dd424c2d9c4d875a46082a29b00882,2018-10,North Wales Police,North Wales Police,-4.259743,53.134421,On or near GALLT Y SIL,W01000110,Gwynedd 006D,Investigation complete; no suspect identified
78d8c36f49bb4384dbfad4390f91bbd8c21689df4ca469ce261b76d632e7e847,2018-10,North Wales Police,North Wales Police,-4.272352,53.139917,On or near Parking Area,W01000059,Gwynedd 006A,Suspect charged
4378fc1e0c3b80d3f741589e8f4bf5f3ee145306db368c84c2f0ec19ac1ac496,2018-10,North Wales Police,North Wales Police,-3.013659,53.071728,On or near DODD'S LANE,W01000375,Wrexham 003B,Unable to prosecute suspect
f6f34850b1aeaecc46f84d2e643f4605f4059e203968d4709d81942216a0b4f3,2018-10,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
b74a507af8e1c6638e395fe25235aa7d045682ff959f71beac8ef6d3914332b5,2018-10,North Wales Police,North Wales Police,-3.071829,52.982284,On or near WILLOW COURT,W01000354,Wrexham 017A,Investigation complete; no suspect identified
108d4ea4ffded21044a6f38a56e72698d8e075d6e0caadd8d436f998b0f2aaf0,2018-10,North Wales Police,North Wales Police,-4.146894,53.214863,On or near FFORDD COED MAWR,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
4a58eadd85e7731b5e8185fbfd6058af2019316a30630dee9dd855b065adf743,2018-10,North Wales Police,North Wales Police,-3.761064,53.308997,On or near DINERTH CLOSE,W01000158,Conwy 004D,Unable to prosecute suspect
f1d637e393c928cf693bde723ec6d9812ff2ed8ba8ae5ca2e25ff5b2728f3554,2018-10,North Wales Police,North Wales Police,-4.236337,53.079263,On or near GLAN DWR,W01000112,Gwynedd 008D,Further investigation is not in the public interest
dc46eaf982f6f722e55a3da2cdb2e30936a8385b168100a9314da3c7591d9ba7,2018-10,North Wales Police,North Wales Police,-3.493209,53.312994,On or near HADDON CLOSE,W01000237,Denbighshire 006B,Unable to prosecute suspect
ba9c9a3e80196a76720b82f898db15c70222b6e1fbcd3edf6d7a27af6e4c633b,2018-10,North Wales Police,North Wales Police,-2.931470,53.179157,On or near BRIDGE STREET,W01000329,Flintshire 015D,Investigation complete; no suspect identified
ce3946a35ed75aed8f5faad49658076848ffbb59f54d395f7e0b90a02ae5845b,2018-10,North Wales Police,North Wales Police,-3.218480,53.277337,On or near STRAND CLOSE,W01000304,Flintshire 003E,Unable to prosecute suspect
523a97922e5bca917266576a9703c438cfdb2b0aeca2fff376b456c5675a9087,2018-10,North Wales Police,North Wales Police,-3.500437,53.317047,On or near NORTH AVENUE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
4bc01be0c11b891e80d65c759c60a033232c097b4083d22018de2e65850261ad,2018-10,North Wales Police,North Wales Police,-3.040608,53.213653,On or near SALISBURY STREET,W01000337,Flintshire 009F,Investigation complete; no suspect identified
6072925eca2080d7e8163bcc5211767092383bb063a597361a273c7ccb0612f7,2018-10,North Wales Police,North Wales Police,-3.003757,53.230419,On or near DRIVE A,W01000332,Flintshire 009A,Unable to prosecute suspect
b47c173d58015cf2ff17a9130b82c25b4d1b379fbc33ea7e2bd2b457dc52889e,2018-10,North Wales Police,North Wales Police,-4.233823,53.144287,On or near LLANBERIS ROAD,W01000053,Gwynedd 004B,Further investigation is not in the public interest
f118c940524d0fb21a9f0330a7e128ceebcb41d9f54d7811a0f5d1fa1fe8f212,2018-10,North Wales Police,North Wales Police,-3.495120,53.316548,On or near KINGSTON ROAD,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
e8d492aa5549c71d5210033175537ddb5745351be6dc78480c69ce970d3a2727,2018-10,North Wales Police,North Wales Police,-3.172869,52.971540,On or near LON WERDD,W01000209,Denbighshire 016D,Unable to prosecute suspect
201c1ac53f19df8cbb95096dff7dd783b921ceaec34e1e5e45686ff3d6821049,2018-10,North Wales Police,North Wales Police,-3.059700,52.981494,On or near OGWEN,W01000409,Wrexham 017E,Suspect charged
34d4aac0ccaa9026684f0bdb7303aa6769a55421abcd7b64d9717402e0126b09,2018-10,North Wales Police,North Wales Police,-3.847417,53.331253,On or near BISHOPS QUARRY ROAD,W01000147,Conwy 001C,Unable to prosecute suspect
34d4aac0ccaa9026684f0bdb7303aa6769a55421abcd7b64d9717402e0126b09,2018-10,North Wales Police,North Wales Police,-3.847417,53.331253,On or near BISHOPS QUARRY ROAD,W01000147,Conwy 001C,Unable to prosecute suspect
cc1694a35d18956f4b5e3b6e537c49071b418202117cdfc03f59ad49b3c507aa,2018-10,North Wales Police,North Wales Police,-3.079995,53.165542,On or near PADESWOOD COURT,W01000259,Flintshire 017A,Formal action is not in the public interest
ba36ec9356a1af676ccfd5fcb5dc0f936ebcb33ca5c5b9949212f1718116e5fd,2018-10,North Wales Police,North Wales Police,-3.325518,53.109475,On or near CERRIG STREET,W01000242,Denbighshire 014A,Unable to prosecute suspect
b83dadcb043b491111759b8753e8f995c630bdd565b6b63d49615bd83500aa22,2018-10,North Wales Police,North Wales Police,-3.002714,53.038757,On or near MEREDITH STREET,W01000402,Wrexham 011D,Investigation complete; no suspect identified
502565fdfc9144853d0412113149ff7e46e22f9d3cc61a180ae0a7bc1d4bc00f,2018-10,North Wales Police,North Wales Police,-4.685059,52.823653,On or near B4413,W01001932,Gwynedd 014E,Unable to prosecute suspect
1f07aae78bcdda5e04cf6d3c9d8cf681bdf6393a2c6614995bca361c6ae3c50c,2018-10,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Unable to prosecute suspect
827e242f090d6acf0053c2f8014b7c336159e22ed30d04d26d4fd2640f971eda,2018-10,North Wales Police,North Wales Police,-3.127874,53.244088,On or near QUEENS AVENUE,W01000292,Flintshire 004C,Unable to prosecute suspect
1bbc28f3464fd99ad98e86b7f7267676535cf4aed2ed783bd40d24aca76a0788,2018-10,North Wales Police,North Wales Police,-3.926951,53.266255,On or near Pedestrian Subway,W01000172,Conwy 013E,Investigation complete; no suspect identified
6dd474d394704dccb4f6e70734776eafffe585520ddd3a016a66e8228a64b0fd,2018-10,North Wales Police,North Wales Police,-3.137326,53.162536,On or near BROMFIELD PARK,W01000313,Flintshire 016A,Unable to prosecute suspect
3acd37d7332211f13003683b2392b1bb12ab1c71e1049b8b191204efda619a06,2018-10,North Wales Police,North Wales Police,-2.977395,53.037053,On or near ASHBURN WAY,W01000424,Wrexham 012E,Investigation complete; no suspect identified
1192a942a29de1bd01a865f8f203fea0c88b1178567bedd37d021d8e50530b67,2018-10,North Wales Police,North Wales Police,-3.419185,53.183279,On or near Supermarket,W01000194,Denbighshire 011A,Unable to prosecute suspect
2b71869651a86a9059bdeac85a05b071ecd0631e95662f4518b9f0652da8ab5e,2018-10,North Wales Police,North Wales Police,-3.939604,52.995115,On or near BOWYDD STREET,W01000056,Gwynedd 009A,Unable to prosecute suspect
2af30fc8df1b7f936bd245f487d753a41d95e974612a7987637ee5bf63156a69,2018-10,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Unable to prosecute suspect
2af30fc8df1b7f936bd245f487d753a41d95e974612a7987637ee5bf63156a69,2018-10,North Wales Police,North Wales Police,-2.994292,53.045462,On or near Shopping Area,W01000350,Wrexham 011B,Unable to prosecute suspect
901e9a325c7bef7c7f1c54301d7f60028554f2bad9119f43bf2036c15872129f,2018-10,North Wales Police,North Wales Police,-3.206444,53.015721,On or near HORSESHOE PASS,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
7b4cdddf7a4ff2b893ebe60df56a7e2ad39cea97eab1d045abe60d8f70abdb0c,2018-10,North Wales Police,North Wales Police,-3.906196,52.746783,On or near Parking Area,W01000067,Gwynedd 016D,Action to be taken by another organisation
50f6330a87f9a74989045d3b8c4327d2ba223fda460a4b88009405563baa738a,2018-10,North Wales Police,North Wales Police,-3.197709,52.915025,On or near B4500,W01001930,Wrexham 019F,Formal action is not in the public interest
c37fbc1476547250105fcbd2137b2e95084b1cc58c89c7a5574eb473fc222ff7,2018-10,North Wales Police,North Wales Police,-3.929953,52.992548,On or near Petrol Station,W01000065,Gwynedd 009B,Unable to prosecute suspect
5679d81afd119c01c35ceb7268dfee75637116345083a98756e35ef664ba7193,2018-10,North Wales Police,North Wales Police,-3.023669,53.201637,On or near KENNINGTON CRESCENT,W01000312,Flintshire 011B,Unable to prosecute suspect
5349862a7d5a1cfb4a38c948aaabe34130a61e7ce4a91a4e7521ab59c4238ab2,2018-10,North Wales Police,North Wales Police,-3.512982,53.268111,On or near CORONATION CLOSE,W01000191,Denbighshire 009A,Unable to prosecute suspect
b405c56098e8fd2a7306431e1de83d00a9e1c11d6165a194655cddc679b28869,2018-10,North Wales Police,North Wales Police,-4.553095,52.933407,On or near LON PEN RHOS,W01000094,Gwynedd 012B,Unable to prosecute suspect
f6c76ff51cbd2fc3732bb129f346a11a9c2233dfce6507422f720830a0404aee,2018-10,North Wales Police,North Wales Police,-3.841295,53.319185,On or near LLOYD STREET WEST,W01000147,Conwy 001C,Unable to prosecute suspect
fbd624397a3cba83ca6ab169ba0f1f5e13cb9b8d2596937778a2439fbd034393,2018-10,North Wales Police,North Wales Police,-4.366926,53.241542,On or near Parking Area,W01000006,Isle of Anglesey 006A,Investigation complete; no suspect identified
f290517515179c674f7eb15847fdc0ea1e458e0d19da71382805ec14468506fe,2018-10,North Wales Police,North Wales Police,-3.151472,53.169097,On or near ELM DRIVE,W01000318,Flintshire 016F,Further investigation is not in the public interest
a787a9e3b4f95f65267fa735bdcc8045097be1950feca1a3ffb5f990b69245ad,2018-10,North Wales Police,North Wales Police,-2.927120,53.048801,On or near ASH ROAD (NORTH),W01000383,Wrexham 020A,Formal action is not in the public interest
278ea502cc9de73b9c790536ff101da3a47ee20c5c060625585a5080d77ec840,2018-10,North Wales Police,North Wales Police,-3.060670,53.014423,On or near MAES ENION,W01000412,Wrexham 015D,Formal action is not in the public interest
994545c6f4a38b15d3e64bd7ac8b01741688f2302df1d494a0b39cf52053aac0,2018-10,North Wales Police,North Wales Police,-2.994277,53.162001,On or near COLINWOOD AVENUE,W01000256,Flintshire 015B,Unable to prosecute suspect
f2990344c0ec1d06eea7c7fccfeb438aef0c6b0ff34c5a7981796dface0305f7,2018-10,North Wales Police,North Wales Police,-3.836636,53.313125,On or near FAIRWAYS,W01000168,Conwy 002B,Suspect charged
4b1d661657e8ed473e7676f471b966b8b2f81399228a0839c88dad20dc140186,2018-10,North Wales Police,North Wales Police,-4.518461,53.269203,On or near DINAM ROAD,W01000024,Isle of Anglesey 007E,Unable to prosecute suspect
f98cd9f154d23c1bae1fa3c3614aa815d0aff5859a0bcd0f7b88cf1fdea3d2d6,2018-10,North Wales Police,North Wales Police,-2.940225,53.111480,On or near CROMAR CRESCENT,W01000418,Wrexham 020E,Unable to prosecute suspect
5ea02c09cd97f5a990ecb3719999c46bde82c9ac62a1f2dba8dc74949f85d5ac,2018-10,North Wales Police,North Wales Police,-3.818286,53.316166,On or near LON CYMRU,W01000188,Conwy 002D,Unable to prosecute suspect
