Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4984c28d2847628201b0637d541b41a9f4bd417c06c27b9408553e5d8a600c2,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478304,52.922456,On or near Parking Area,E01013479,Derby 013F,Unable to prosecute suspect
3725d29da1a49a788da78d5750e12b7319bb904d803d182c9b082709be4aa899,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.548171,52.774676,On or near ESCOLME CLOSE,E01033536,South Derbyshire 012D,Unable to prosecute suspect
23d6c8b7c141b11398a086932583d01f947af63c46ca986dde9b720c9c83bd8b,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.432262,52.941204,On or near Supermarket,E01013582,Derby 006E,Unable to prosecute suspect
24c890c7e9493776db2e7da3d7e1b3305783776243a8ef7672e024807fdb6f78,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.805883,52.966375,On or near THE HOLLOW,E01019629,Derbyshire Dales 010D,Investigation complete; no suspect identified
c0ed483c4a2e99d17f58da98a979162e601cde5774dd8feb434ea0c39ff4d168,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
29de1470fa0992096cfbf792a72cae273e7e1a125fa72bac7126536312e54981,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.402332,53.223038,On or near ASHFIELD ROAD,E01019547,Chesterfield 012C,Further investigation is not in the public interest
c5e341d964b321f70bfaacd7be0ea82949ac6ecb212315362662280deef2bab1,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.446810,52.891399,On or near ASHBY STREET,E01013504,Derby 026C,Investigation complete; no suspect identified
f081f12218dd1133d355a2785895d134e60a337480a0aa0a6c0b64a98762bbc2,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475014,52.914081,On or near LEONARD CLOSE,E01033166,Derby 018F,Unable to prosecute suspect
aa46f1ed53ded85b2253cde51b42625782409b57721571caa1aa20a5c24d65f5,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.447805,52.905490,On or near RUGBY STREET,E01033172,Derby 024F,Unable to prosecute suspect
509f18e6a30008dfa745cb649b2f135b790e66cdf1c8bf209c22cd52d9511c25,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.318877,53.321100,On or near SHEEPCOTE ROAD,E01019807,North East Derbyshire 001G,Investigation complete; no suspect identified
bcb186d39bce4891685614bd7b4763ce3de412e921133ec332214335fbd5fd39,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.486589,52.894805,On or near BOSWELL SQUARE,E01013573,Derby 023D,Suspect charged
fe7bae396d105792ec7f0138715f8a156fa1c4610c7f9755a4aeeebda7ce0aeb,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.453259,52.891528,On or near OSMASTON PARK ROAD,E01013497,Derby 026B,Investigation complete; no suspect identified
3ed934a8f23a5f28279a18bcdd8ba382824d162ea819838b4cdf40f062e78bd7,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.568599,52.779067,On or near POTTERS CROFT,E01019865,South Derbyshire 008F,Further investigation is not in the public interest
66b7d7adeebee452028bdafa1007e7455dd641a4186ebc650243ed77f9468811,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-2.003342,53.362746,On or near WOOD STREET,E01019748,High Peak 005C,Further investigation is not in the public interest
40ea7d396f9321aeca6fe6368afba5584406e68529780c15b7e11ca9857006b7,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-2.003342,53.362746,On or near WOOD STREET,E01019748,High Peak 005C,Further investigation is not in the public interest
be032e410d61c407571d2d503e5f133d65fd45d141a13f5d45162cea848898e8,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.984094,53.399589,On or near Parking Area,E01019755,High Peak 005D,Unable to prosecute suspect
8aa48a9fae0e73409073cc28339e98f86c023fee6127f8f4ecdeb037de3e4dae,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.505007,52.906434,On or near HARRINGTON ROAD,E01013542,Derby 017C,Unable to prosecute suspect
f4949824910e772d8a940594c8eec0a2674429c2f6b100b4267dcd42dc894802,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Unable to prosecute suspect
7ea9e1c4a12638979c2ad55212f286b3d9e2fbab12271c21dd4c19df6263064f,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.380907,52.906994,On or near Supermarket,E01019685,Erewash 009C,Offender given a caution
2d4bf3405a28dd7a9e496579a9368aa0b30ce43d02c69ccd2375b0b10bc1ba82,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.482603,52.928722,On or near Supermarket,E01013523,Derby 008B,Formal action is not in the public interest
338dce5318392ac355ace66b97db07118447097e0ec8a18a033112737d05f2e2,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.403820,53.257222,On or near BELLE VUE CLOSE,E01019536,Chesterfield 005E,Unable to prosecute suspect
15e4d211b141510001faf9e4a8580dab0a52000fa3c7373965996ab99b6a183a,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.487877,52.881308,On or near TIREE CLOSE,E01013587,Derby 029D,Unable to prosecute suspect
4aaf590ce2c0c427fb7e538190574a85d8017796b91f2f0f49a2ac081842c841,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.470502,52.904820,On or near REEVES ROAD,E01013486,Derby 018D,Unable to prosecute suspect
2920ca4f9ab7b6128c8a87bc4c685694a8e030c1e31fb0d8338ef2eb72c36eb0,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.548382,53.134636,On or near MATLOCK GREEN,E01019626,Derbyshire Dales 006E,Unable to prosecute suspect
82a4c9d81f5a07480732f88c658b420029f2d6f9351e128d7fa6360937d38180,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.212991,53.178306,On or near Sports/Recreation Area,E01028279,Mansfield 004B,Further investigation is not in the public interest
2e1c1f66cb8afe3506b9ea3c18a457495816ea9c26070496240087b6e93151da,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
1647e3a2a4d17279bcafccb446f605ddec8267553445d8185b7801056078a8a1,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427651,52.925252,On or near PATERSON AVENUE,E01013510,Derby 012D,Further investigation is not in the public interest
287195790a69a68489081e6115f71a028f492d663f8c37cd784ae0194180526e,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.534647,52.769554,On or near A511,E01019883,South Derbyshire 013B,Unable to prosecute suspect
6b0bce65eb01d5a877088540286bec1c49dfeeb2d2f6445b104bb06b0e5d2ea2,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.534647,52.769554,On or near A511,E01019883,South Derbyshire 013B,Unable to prosecute suspect
454663090733e23673aa285b84fd3f68da54393aed93eeb6de025a14fe51f6a3,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.962142,53.444814,On or near Supermarket,E01019738,High Peak 003A,Local resolution
9a50aaf9dd6d1edf9997954acb6a15d79376e0a8834e0a25ffc80a0c34c44936,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.438720,52.884835,On or near STEVENAGE CLOSE,E01013499,Derby 028C,Unable to prosecute suspect
6d6a366fbbfbbc59cf94e01d3157617d128fb055f10ea088b12f717534fa775e,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.380049,53.266314,On or near HORNBEAM CLOSE,E01019553,Chesterfield 003E,Unable to prosecute suspect
5a2d9067de13aca6ce87e45340ab61c5ddb6e442813121c7db0c32f63960ccb1,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.568599,52.779067,On or near POTTERS CROFT,E01019865,South Derbyshire 008F,Further investigation is not in the public interest
e06b8ebcff6e27804d4817d2f64a2e35251a7b445c9dcfce9364ef4f43f586de,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.384930,53.186320,On or near LINGS CRESCENT,E01019808,North East Derbyshire 009E,Unable to prosecute suspect
707df1321499ad680a6abac5797495d54603b86e8df271480811c813b88c0523,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.265976,52.896173,On or near STATION STREET,E01019682,Erewash 012D,Unable to prosecute suspect
1a2f2eda911c48a35e5f3809fac244cfeacbdf1fea6e61cfabff910e515531c7,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.302929,53.224530,On or near MAIN STREET,E01019488,Bolsover 004D,Unable to prosecute suspect
be02efdeab95c78a0bf4fa3de9d750548d7ba35deedfdcdb8f94e92bea6b3416,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.411621,52.887580,On or near CHARIOT CLOSE,E01013476,Derby 024C,Unable to prosecute suspect
8b1b5dad4c525bfaed622543a9866f09b2cb2195cff7fbb3d7cdb2fc7241ec80,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.405901,52.912425,On or near STONEY CROSS,E01013595,Derby 014B,Suspect charged
a847994f78258eec52d24abb3e5b4c980becbd7f50a09923bfb27d9b7ae8d164,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.286709,52.917218,On or near VICTOR CRESCENT,E01019695,Erewash 010E,Unable to prosecute suspect
bb3e9a81d030e350d874a77d6a49982b22afe5cd43ed00c873869ac310fd6ba9,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.924242,53.260566,On or near ALDER GROVE,E01019723,High Peak 010E,Further investigation is not in the public interest
365987a2cf4534de837f37b71adc5beb1ba51febdfafd8bf7486ebafbbafedef,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.394307,53.257911,On or near Supermarket,E01019531,Chesterfield 003D,Unable to prosecute suspect
bbe539ad9c94c38ee66e5ac778a83f33612e16f7145db6f59c2b4e72a8efc07f,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.406822,52.913626,On or near Petrol Station,E01013595,Derby 014B,Investigation complete; no suspect identified
eacf90f5c922ef9598aa612071d1b81989a5d824012aaf0b69cb1b2a708bcebd,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.490154,52.925420,On or near BRICK STREET,E01013524,Derby 008C,Unable to prosecute suspect
f00deda489afdd8f1da9d385966c5a24d3ddb3b6757ee69128d81d800d882685,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.434487,53.218692,On or near BIRCHWOOD CRESCENT,E01019578,Chesterfield 013D,Unable to prosecute suspect
4a862dab05622fcaf4b68522b0fe45f72fd63e8174bca0b4290fe4102da7db06,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.379932,53.092762,On or near BROOK AVENUE,E01019403,Amber Valley 003A,Unable to prosecute suspect
87ad6edf51d7f2dd918ad70ff9e94c5c69f16f802dfb9b6de466beb5a36fef45,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.336281,53.022087,On or near GEORGE STREET,E01019451,Amber Valley 012D,Unable to prosecute suspect
257867cae38af3ad1cf83565f53868386242c34f77d0a33aa747c974c3ce298f,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.734289,53.013834,On or near STATION STREET,E01019598,Derbyshire Dales 009D,Unable to prosecute suspect
94b721e849b067930b508ebbcd63480ac1c12b3f9747e151fd162c482dc8a8d6,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.488208,52.925196,On or near BRIDGE STREET,E01013524,Derby 008C,Investigation complete; no suspect identified
884ce8d33c0d047bfe9cfea3b3a1d9c9daf0c833c1f0563c2da4e566c3e800d1,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.358202,53.012643,On or near RAY STREET,E01019441,Amber Valley 017B,Unable to prosecute suspect
f5fe3aad8f9b3b1715d8f3ea6e2d4ce8aefa55ba66e76f0107ab170c8c4a3c01,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.499712,52.926000,On or near PEEL STREET,E01013547,Derby 011A,Unable to prosecute suspect
d9638c0dae6286f04d0a7b53aad08a00f5dc6aeeb4f02cca037ec10ceb05d175,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.534647,52.769554,On or near A511,E01019883,South Derbyshire 013B,Unable to prosecute suspect
a69055843c645d12bf530aab851e0ba1649f9d2e572e8cde7fc267f88d1e1bb9,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.286159,52.929871,On or near MOORES AVENUE,E01019692,Erewash 008C,Unable to prosecute suspect
737d18c249a7f80f6264a4d568db54f0e40dc6b668781ab7eec2d7b984a16512,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.404485,53.222276,On or near HOOLE STREET,E01019547,Chesterfield 012C,Unable to prosecute suspect
84151b3a86f11ecabeb2995a3e7d98dca043c97fb16321f8c6d0fd2fd85d70a9,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.404485,53.222276,On or near HOOLE STREET,E01019547,Chesterfield 012C,Unable to prosecute suspect
13a8c89b53182a869f63a45425d5ec636bb84caafccff4e62388ab0d091af19e,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.401956,52.924613,On or near RUDYARD AVENUE,E01013594,Derby 010B,Unable to prosecute suspect
8b9c593ef67ff9c760289e010c41ac937bd636fdde3cc5cb0ad0049abdb3c493,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.413941,53.197738,On or near ADLINGTON AVENUE,E01019824,North East Derbyshire 010C,Unable to prosecute suspect
415f880f48098b595a37a5da5ba28445dc6d8d74e947a97b14c24107098efccf,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.374860,53.041947,On or near MARKET PLACE,E01019420,Amber Valley 005A,Further investigation is not in the public interest
526b54352a470b828d7228e7969989a970bc1c32aae0b7fc74f31bf68aa0843a,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.456274,52.908388,On or near LONDON ROAD,E01033172,Derby 024F,Unable to prosecute suspect
96fd80ab66253f5a51842cfa376628936e780fc0932c948a56b85f574aa01f36,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.380907,52.906994,On or near Supermarket,E01019685,Erewash 009C,Formal action is not in the public interest
3a0014dba94c7007d9a2c6c3332351eed9e4eba9fe9eb77570d90a9d2958f0e9,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.488872,52.925666,On or near MILL STREET,E01013524,Derby 008C,Investigation complete; no suspect identified
6047bff6f3c5cfa8586909a83e4ef4622e75fa683dbf29dfd56976b715b6dfc3,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.419621,52.926211,On or near CHARLESTON ROAD,E01013508,Derby 012B,Unable to prosecute suspect
13f7e0567f94234abf94c883af5ec60ea1ba76992390145d6dcdeee908f17cd0,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.274497,52.893277,On or near ST JOHN'S STREET,E01019676,Erewash 014A,Unable to prosecute suspect
10181f48ded9e18a850a5ec63509f925043e71f5aaddf0454765f783ab8883ca,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.298699,52.921658,On or near THE PADDOCKS,E01019691,Erewash 008B,Unable to prosecute suspect
10f68138c95eaf8015a65cdb27a6ad6c9fbe2830f771f36e995814aba6014a05,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.205877,53.283961,On or near SPRING STREET,E01019524,Bolsover 002C,Unable to prosecute suspect
ab12a5c9e2c362a53c1a7c9480e0dc05bbf7ba333f9458aef79971784f78b94e,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.274042,52.893822,On or near KIRKEWHITE AVENUE,E01019675,Erewash 012B,Unable to prosecute suspect
7751fe4b3c1c278ea4603b6ec52debbd55ea59e7e638e7a605ce687a7edffe24,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.561048,52.775165,On or near RUSTON CLOSE,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
5b7a21a54f9852907fff7943a96a68b2236885459f6f653dafb4668b000f26ea,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.394132,53.180029,On or near NEW STREET,E01019810,North East Derbyshire 011B,Unable to prosecute suspect
10ebfb09af31444184d28c48b020d41ca872b38e0d61cdf815d178140c1b9baa,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.359834,53.017200,On or near RAVEN COURT,E01019431,Amber Valley 012A,Unable to prosecute suspect
fb21008007b777e815ff946b209fa27e1db25e53bde917047ca486acb0578c90,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481059,52.909766,On or near CO-OPERATIVE STREET,E01013485,Derby 016C,Unable to prosecute suspect
9edb140b35e5fba2e8597f45395b5985602460f0ed5d0c15602f6a56d369a2d6,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.502957,52.928333,On or near SUTTON CLOSE,E01013547,Derby 011A,Further investigation is not in the public interest
bdb7e3fa84a3c1de1ad529d362a7e1b31b473a98d557b685c367de2a589e2152,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.271199,52.901158,On or near MIDLAND STREET,E01019679,Erewash 012C,Investigation complete; no suspect identified
f56bb816b238e2932f5e40582d1908d3113f425f21baa2d49596fc6d401cf8ef,2017-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474799,52.909756,On or near MADELEY STREET,E01013481,Derby 018A,Investigation complete; no suspect identified
