Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d9870fc386117f28bac148a01f33595d48ddaf7af0e54cd2d42d1e61ee9a7852,2018-02,Humberside Police,Humberside Police,-0.271966,53.751550,On or near ACASTA WAY,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
6783b5f6784e03a1c88bb1c150d7aa30929d18fc8675c02e6a62b34b2e5e5e2a,2018-02,Humberside Police,Humberside Police,-0.374704,53.758299,On or near Petrol Station,E01012756,Kingston upon Hull 025A,Investigation complete; no suspect identified
962d8d8fc5d991cacff09bb89c789f315c660768ed1ae9dad574eec74712d20a,2018-02,Humberside Police,Humberside Police,-0.670095,53.595170,On or near NEWBORN AVENUE,E01013299,North Lincolnshire 008C,Investigation complete; no suspect identified
5544bfedb595252c35dc91ee556b429648b4415587f88b35da1bbcd5e09a541e,2018-02,Humberside Police,Humberside Police,-0.374003,53.787837,On or near Parking Area,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
9e85869f0ced04cc4176c0829ccd5eaec601be8eea37e1331543ce25b1fd58e2,2018-02,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Investigation complete; no suspect identified
9bad4c7e80dc710153dff71eb7a1c3cf5d85704fcf737de2b245af1f05f50d94,2018-02,Humberside Police,Humberside Police,-0.651705,53.597095,On or near GRANGE AVENUE,E01013300,North Lincolnshire 007B,Investigation complete; no suspect identified
1138921c519fd2645ca18d50d56b769bb074f40879d3908fa9a3d4f73aaa2ea6,2018-02,Humberside Police,Humberside Police,-0.350088,53.753549,On or near WELLINGTON LANE,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
0a68e3361300e8712d4158d8fb15fae8bd21caf345b782f1b1a51a46355cf3c2,2018-02,Humberside Police,Humberside Police,-0.023144,53.549740,On or near BASSETT ROAD,E01013152,North East Lincolnshire 017C,Investigation complete; no suspect identified
cb6103045a2c05341e7ecb9ab72a2c85bb17d8a7a215910cf703708b32a11a01,2018-02,Humberside Police,Humberside Police,-0.374250,53.804209,On or near SKIDBY CARR LANE,E01012953,East Riding of Yorkshire 023A,Investigation complete; no suspect identified
57cdf68c30cbf0723960dbcc06545aad7c545214cab35f20aa630f076d599580,2018-02,Humberside Police,Humberside Police,-0.260956,53.778313,On or near A165,E01012835,Kingston upon Hull 009B,Investigation complete; no suspect identified
f2846717d77e42dca2fdd5e573a02979a662ce96dae1447e957a252f6e68c8fd,2018-02,Humberside Police,Humberside Police,-0.873548,53.694659,On or near BEVERLEY STREET,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
2662a852247d3e03059f664c8eccec2ed1112d13ad4511ce75d32ba40a0f15f7,2018-02,Humberside Police,Humberside Police,-0.386478,53.749928,On or near Petrol Station,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
e4999b40947a58588b683eddef6a6f14a7ade278b5d15f6053a1b65ef9d3c130,2018-02,Humberside Police,Humberside Police,-0.391329,53.730531,On or near MONMOUTH STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
68fcd7d58dfb2be3fa4fa48d400d6d412d892aa1337eed5a3a7694dfbb49fefa,2018-02,Humberside Police,Humberside Police,-0.078750,53.571511,On or near FOTHERBY STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
df8e6db386bf28c07f5f5f8404c256ad11e67fac83b680b3f78b35eba49a6b24,2018-02,Humberside Police,Humberside Police,-1.030449,53.690261,On or near Petrol Station,E01013077,East Riding of Yorkshire 042D,Investigation complete; no suspect identified
f0b1da97fc0509ff77058c486dcdb9f52d60c16f699b8956445ceb236d8ace05,2018-02,Humberside Police,Humberside Police,-0.398555,53.778900,On or near B1233,E01012962,East Riding of Yorkshire 023D,Investigation complete; no suspect identified
774516689b73a7b319471f7279c83a47ccc9d78cac6a47cfbd846192f0c2b55e,2018-02,Humberside Police,Humberside Police,-0.262064,53.920690,On or near LAWRENCE AVENUE,E01013048,East Riding of Yorkshire 010D,Investigation complete; no suspect identified
a7d725b0e503e55668a3f7d262a11016cb7dffc6d0efb374bf0eaf52a5f3146d,2018-02,Humberside Police,Humberside Police,-0.087874,53.569815,On or near ALFRED STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
1529c5c2a534489cf9ae98becc20d19aba623ede1a8fed897bae1422af08b6be,2018-02,Humberside Police,Humberside Police,-0.057701,53.564834,On or near CARR LANE,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
355783f674ae0e7d515f6c44f280f97073428d0f06450ea658f5f178ae28b918,2018-02,Humberside Police,Humberside Police,-0.021508,53.554711,On or near HAIGH STREET,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
14b208088e680a3986e14bdfe608773fdb1cfe5463fb1d80e9ea3ea432a34d3a,2018-02,Humberside Police,Humberside Police,-0.330949,53.746983,On or near CHARLOTTE STREET,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
baf97536b41df3d6fc2563fa72e5e3c3b34a326fca8bee698330c2d4d5043444,2018-02,Humberside Police,Humberside Police,-0.173542,53.719823,On or near ST MARY'S DRIVE,E01013101,East Riding of Yorkshire 033E,Investigation complete; no suspect identified
a0f7874ecac8234576d9498fe917df366be014df6ca74495aae0e402ffde4d04,2018-02,Humberside Police,Humberside Police,-0.362097,53.741570,On or near ST PANCRAS CLOSE,E01012891,Kingston upon Hull 030C,Investigation complete; no suspect identified
ee33b91235c950dfe7a7e2a488d2fbe7db596e5171b02261cba2fba16f2ba5e0,2018-02,Humberside Police,Humberside Police,-0.640243,53.768005,On or near BECK ROAD,E01013019,East Riding of Yorkshire 026B,Investigation complete; no suspect identified
634bb5b511927b10e2aae989dc097969837623c0153ff3d4e700247efeff201c,2018-02,Humberside Police,Humberside Police,-0.399349,53.761238,On or near SETTING CRESCENT,E01012801,Kingston upon Hull 019E,Investigation complete; no suspect identified
93cb015fa92828ac9ca3ea3c2f835af04c7464de093fd170a0952cf5cf3b8aee,2018-02,Humberside Police,Humberside Police,-0.871189,53.703006,On or near CALDER STREET,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
39ecf574515efa46a16d34be7c5cdae3df6a220e36bd0da69806c0a8084bf619,2018-02,Humberside Police,Humberside Police,-0.651705,53.597095,On or near GRANGE AVENUE,E01013300,North Lincolnshire 007B,Investigation complete; no suspect identified
0fd5f0894e652e9ae9602dbce93ef6bcda3bd8c14b05b3b7ce54545621ca0f03,2018-02,Humberside Police,Humberside Police,-0.333678,53.746239,On or near WILBERFORCE DRIVE,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
d6c5c11269bc30002d639114f94907fd9098f22982d8b2089af47413fff7a0b7,2018-02,Humberside Police,Humberside Police,-0.683513,53.580118,On or near BRISTOL ROAD,E01013285,North Lincolnshire 012B,Investigation complete; no suspect identified
625f8c4cee1e438e4c5e97cf172d487684536eba92a59933bc3df4417c1f1b47,2018-02,Humberside Police,Humberside Police,-0.443261,53.822887,On or near Supermarket,E01013044,East Riding of Yorkshire 020F,Investigation complete; no suspect identified
