Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff2c263f93bba63ed60e32569991887427ac77a36b51509312323d0b232f86c5,2018-05,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Formal action is not in the public interest
4a5fc8a3d4e5c1627422a398f4f788d8bdcdcb11641ae18b663950586016fdf9,2018-05,Humberside Police,Humberside Police,-1.033432,53.687598,On or near WILLOW CLOSE,E01013077,East Riding of Yorkshire 042D,Formal action is not in the public interest
f0ae687d00bfa27a35df0a5198a749200d29fab3353f64a011a3aacdb4f72682,2018-05,Humberside Police,Humberside Police,-0.272042,53.782204,On or near HARDINGTON CLOSE,E01012838,Kingston upon Hull 010E,Formal action is not in the public interest
d37dd391e26e09230936ae4be370e1304fd46618ac90db5f257111f760217da0,2018-05,Humberside Police,Humberside Police,-0.065803,53.567968,On or near KATHLEEN RICE CLOSE,E01013140,North East Lincolnshire 006B,Formal action is not in the public interest
a09ce4d53e48b328c07dc91a714b263612ff1a03466369b1fadd76c1156bfb29,2018-05,Humberside Police,Humberside Police,-0.085104,53.560592,On or near ABBEY DRIVE EAST,E01013187,North East Lincolnshire 008A,Formal action is not in the public interest
1c0578514fd997416fe127e944abb38e82fc4c69d5e83aca06c180ec3abaf8b2,2018-05,Humberside Police,Humberside Police,-0.052987,53.569153,On or near BARCROFT STREET,E01013203,North East Lincolnshire 005E,Formal action is not in the public interest
664455f066820872c7a64cd1c521be5a7c7ea8a80fdd8e5c88b8698a48797db7,2018-05,Humberside Police,Humberside Police,-0.352680,53.795843,On or near ELVASTON PARK,E01033107,Kingston upon Hull 001H,Formal action is not in the public interest
9241102ebd4c4bc6e47d5a9561fda4f9bb7160d4bae7428cbf45a966adf95eb1,2018-05,Humberside Police,Humberside Police,-0.650904,53.592357,On or near WEST STREET,E01013330,North Lincolnshire 008D,Formal action is not in the public interest
577d49bcbd0c1abc30a86a93ea171e1d0b29d385b8db947d1987db720c444d2f,2018-05,Humberside Police,Humberside Police,-0.023445,53.556901,On or near HIGH CLIFF ROAD,E01013129,North East Lincolnshire 017A,Formal action is not in the public interest
c77818b8805aa77e2ad1f3632cf2a0e90ac81f3af4644f140e417e46a1f77ada,2018-05,Humberside Police,Humberside Police,-0.591120,53.686700,On or near HIGH BURGAGE,E01013294,North Lincolnshire 003D,Formal action is not in the public interest
31838677ee6cbb51345653c885c7833dfe87f391db7eca436300814c0ed4b4b9,2018-05,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Formal action is not in the public interest
bde433890bdc55a2d3a0c6ac1ec815ce7948070efd4eae7c15cc7b4cf5765927,2018-05,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Formal action is not in the public interest
08a91d83891f3788c05667b4944ccb97f7fc239a76f9bd4a1a38c2d28ff186c4,2018-05,Humberside Police,Humberside Police,-0.833850,53.503753,On or near EPWORTH ROAD,E01013251,North Lincolnshire 023B,Formal action is not in the public interest
ef9b6ef18288e67d4340d7c18889ebb98738ba1ee71065ac9ab0e12b59b2d212,2018-05,Humberside Police,Humberside Police,-0.561214,53.727064,On or near MOOR ROAD,E01033495,East Riding of Yorkshire 032G,Formal action is not in the public interest
50349b80e1b1c65904329f49dc1d1125e520f34faadc1699c5f61eb3587be092,2018-05,Humberside Police,Humberside Police,-0.211713,54.090589,On or near GYPSEY ROAD,E01012932,East Riding of Yorkshire 003C,Formal action is not in the public interest
5437bd818757557123ffa32e62395f703220810600ed42213e43179e01d7e613,2018-05,Humberside Police,Humberside Police,-0.383680,53.742609,On or near HAWTHORN COURT,E01012865,Kingston upon Hull 027E,Formal action is not in the public interest
196636b13385fd90d39a3379c3b5917048e69f43d2067b9a43f5899bc52ab118,2018-05,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Formal action is not in the public interest
84f13599be9849b9a1efdb8ac18f5c7bdfaa192c6dbc486929bd8f03196ffe92,2018-05,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Formal action is not in the public interest
03085eef2a99cf3ed5be360b8f308b01c528e93e06ab19aef0d4a615550e322d,2018-05,Humberside Police,Humberside Police,-0.049051,53.568055,On or near HART STREET,E01013195,North East Lincolnshire 005A,Formal action is not in the public interest
4c674ebfb6f2c1c3dedd2c63d50e1e35cb8e1d1227c542f0c6cce02d8170f89d,2018-05,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Formal action is not in the public interest
8552a2accd2795315fd0ef964d78cfad8a327e5594cd97dcb2159da497496568,2018-05,Humberside Police,Humberside Police,-0.211713,54.090589,On or near GYPSEY ROAD,E01012932,East Riding of Yorkshire 003C,Formal action is not in the public interest
c2ceed0abc54daf0c0bb0231d899610a6d10b926e14c11a7857fa41dedddd19f,2018-05,Humberside Police,Humberside Police,-0.868610,53.985631,On or near Prison,E01013126,East Riding of Yorkshire 009E,Formal action is not in the public interest
1444ff2b77fc992175ec0837f7afdad7e9d80666aa8d1a3f97e82cfb4ec1bfbf,2018-05,Humberside Police,Humberside Police,-0.558809,53.725121,On or near TURNER CLOSE,E01033495,East Riding of Yorkshire 032G,Formal action is not in the public interest
c2f19d0ace9b6c0ae9cd4e435ee6af5f4812138bfbefeb7f537bb1776dd797ab,2018-05,Humberside Police,Humberside Police,-0.828835,53.528172,On or near BATTLE GREEN,E01013243,North Lincolnshire 020C,Formal action is not in the public interest
3b6a6bec41a790d6846a24d52d655a71dbbb8a1041dbad2eda7aaf32d486d5ad,2018-05,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Formal action is not in the public interest
ff12bc970dbc8f768b79441b8e82053a308bc6afc5f0b956f9b1cff97f0264aa,2018-05,Humberside Police,Humberside Police,0.033997,53.730593,On or near MEMORIAL AVENUE,E01013083,East Riding of Yorkshire 039C,Formal action is not in the public interest
bacefb9226e008a686414359137d102360e1c17587460ae182971b450a22c247,2018-05,Humberside Police,Humberside Police,-0.451561,53.757204,On or near FAIRFIELD AVENUE,E01013110,East Riding of Yorkshire 027B,Formal action is not in the public interest
c23f3227f1503e7ccebbde903157b9323c0c1ae185d60929fe6c3631ba6706e0,2018-05,Humberside Police,Humberside Police,-0.889547,53.950170,On or near INGS ROAD,E01013059,East Riding of Yorkshire 009B,Formal action is not in the public interest
8831bed933504ffa445f2f915fc65d23cb50ca2273e4173e69b3a5af38193af2,2018-05,Humberside Police,Humberside Police,-0.223203,53.616661,On or near LANSDOWN ROAD,E01013178,North East Lincolnshire 001E,Formal action is not in the public interest
6463f664261312eca727077b593ae94908ee3b8986eb1282b6aecb0bfc9913e7,2018-05,Humberside Police,Humberside Police,-0.172011,53.576758,On or near CORNFLOWER CLOSE,E01013223,North East Lincolnshire 007B,Formal action is not in the public interest
c4b778230438550fec512d355e2c189a22998f3bfb38a65b196a4bef726ea1b5,2018-05,Humberside Police,Humberside Police,-0.414208,53.727609,On or near MILLPORT DRIVE,E01012887,Kingston upon Hull 033D,Formal action is not in the public interest
e7ed7e5e6968daa7568c4c0d8383a64f8562c38b6d18acd699d73548e6d98972,2018-05,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Formal action is not in the public interest
6b550078caa86a64e24736ea91da74acec8ef845e53479fc8deadc49261eeac1,2018-05,Humberside Police,Humberside Police,-0.250977,53.757322,On or near CASTLEFORD GROVE,E01012845,Kingston upon Hull 021C,Formal action is not in the public interest
1541e53cafdd66140244ac34ce01933bab04630541be6a65ec36ac534b422a23,2018-05,Humberside Police,Humberside Police,-0.632741,53.574632,On or near Sports/Recreation Area,E01013311,North Lincolnshire 015C,Formal action is not in the public interest
6f0c94a362410e21ad74fcbd43c71701a7ada970e95b756813625330b6715fd7,2018-05,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Formal action is not in the public interest
194c812cf4487bfe5c2fad9dd31e819fd6c8f1f204862f67c8ca02ea734498a0,2018-05,Humberside Police,Humberside Police,-0.190729,54.085790,On or near TRAVIS STREET,E01012944,East Riding of Yorkshire 005A,Formal action is not in the public interest
017f51f16e7a5b61bdb37dfdd4b291a8d48a8ca0d8986daeca4b480a4c488f8b,2018-05,Humberside Police,Humberside Police,-0.332105,53.746523,On or near Further/Higher Educational Building,E01033109,Kingston upon Hull 029F,Formal action is not in the public interest
b60b5ab5a6b9fce1b825f02b4cd02c5daa31911e48acaf7368d652b78b1f1cb5,2018-05,Humberside Police,Humberside Police,-0.346985,53.749920,On or near COLLEGE STREET,E01012851,Kingston upon Hull 029A,Formal action is not in the public interest
455511fb8838616d540f60eff762f0ba8bdba6ded09da032d0bed774edebeb0f,2018-05,Humberside Police,Humberside Police,-0.633255,53.575545,On or near BURGHLEY ROAD,E01013311,North Lincolnshire 015C,Formal action is not in the public interest
2c9967d7d31c0c08934681d3da871613753fff7ca091011ca3d2c722713f8ddf,2018-05,Humberside Police,Humberside Police,-0.379559,53.749214,On or near COBDEN STREET,E01012862,Kingston upon Hull 025E,Formal action is not in the public interest
bd6593c4174e7f5502ecc2665f9e51ae262e275ec7e1d34e96dc5d5e1c87daef,2018-05,Humberside Police,Humberside Police,-0.065803,53.567968,On or near KATHLEEN RICE CLOSE,E01013140,North East Lincolnshire 006B,Formal action is not in the public interest
19138023f6d955343b4707d3b90d748fa583afd9ad1470b3cf182413293c3c3e,2018-05,Humberside Police,Humberside Police,-0.101712,53.548136,On or near TORKSEY PLACE,E01013208,North East Lincolnshire 019C,Formal action is not in the public interest
691c131c601d955ad681fa076f794266027f7be250dd678e345efb86135f11a6,2018-05,Humberside Police,Humberside Police,-0.423872,53.746425,On or near BROMPTON CLOSE,E01013106,East Riding of Yorkshire 043E,Formal action is not in the public interest
eb2bacb31be78f9b252603a1d65f2043e81d625123edbae8e8632413b40142f0,2018-05,Humberside Police,Humberside Police,-0.398875,53.794428,On or near NORTH MOOR LANE,E01012953,East Riding of Yorkshire 023A,Formal action is not in the public interest
2d350681098e04fb4adae1dfcb6063bb2e85b5b90818b91b518e934fe143f70f,2018-05,Humberside Police,Humberside Police,0.034508,53.725163,On or near VICTORIA AVENUE,E01013084,East Riding of Yorkshire 039D,Formal action is not in the public interest
756a4891acbfb9fab19db1a4fc05a2cf35584ffae6caaa6b8261a4b1314c1b54,2018-05,Humberside Police,Humberside Police,-0.057491,53.559859,On or near CARTMEL GROVE,E01013158,North East Lincolnshire 012A,Formal action is not in the public interest
1e4dc3f66ac1f9cbb5a9e14bd0e512ff3805e09e3b8551a017c1f27f2d7f9370,2018-05,Humberside Police,Humberside Police,-0.363464,53.743854,On or near Bus/Coach Station,E01012855,Kingston upon Hull 029D,Formal action is not in the public interest
17ba0e86513062f4ef6bf971b00de74f2fa0c140185d48688c2d5d1a091a8bb0,2018-05,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Formal action is not in the public interest
951bdfadf0311db39b7dffa9555ba5885f844f80bb4f85a378b1cdfde298b8a5,2018-05,Humberside Police,Humberside Police,-0.038030,53.536977,On or near WINDERMERE CRESCENT,E01013157,North East Lincolnshire 020B,Formal action is not in the public interest
44b1915e372da527cdbb219704987bb7870acc2c156f069f12b467f57a2550bc,2018-05,Humberside Police,Humberside Police,-0.666313,53.578049,On or near Further/Higher Educational Building,E01013316,North Lincolnshire 012C,Formal action is not in the public interest
03033692d50ebe854f7174b61dfc4a2a04ab45a0bfcb5a755a2a8d8dd815048e,2018-05,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Formal action is not in the public interest
c8eb8f0cf46d07fa627474d89a6017476626120ed4e9b61a0021262da797b654,2018-05,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Formal action is not in the public interest
7b3695cbd5ed090b46cdc9c36b84f3eaf69b97f55b6bdcdedf432553405d2bab,2018-05,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Formal action is not in the public interest
341b68c616b51a63e835450a00833a5c8516f8b3d1e8f3fde5b651f72de3ff47,2018-05,Humberside Police,Humberside Police,-0.027472,53.525161,On or near ADLARD GROVE,E01013169,North East Lincolnshire 020E,Formal action is not in the public interest
93b26c1e474110227d6b1343f356998ec3a1f486405ece7480020a1bc061d838,2018-05,Humberside Police,Humberside Police,-0.669206,53.567195,On or near MALLARD ROAD,E01013319,North Lincolnshire 014D,Formal action is not in the public interest
ec2bb7f690e065887865fe3278cac2c2ab34d4c8866a14167ff491141ed0439d,2018-05,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Formal action is not in the public interest
eccd14cd1af7666e3a8f21579d1a8e180daa2c196a78d63fe3f62542e32c2615,2018-05,Humberside Police,Humberside Police,-0.216021,53.618127,On or near ROSE GARDENS,E01013177,North East Lincolnshire 001D,Formal action is not in the public interest
b5df988e270418ad9de69459ba30b0e3c3f9f498367e32b903f2825528224530,2018-05,Humberside Police,Humberside Police,-0.893737,53.702182,On or near LARSEN ROAD,E01013001,East Riding of Yorkshire 040D,Formal action is not in the public interest
9b3cc198c128832ee0699cbc5791a9fd4353cfbced8c716695f12068aec5e9b7,2018-05,Humberside Police,Humberside Police,-0.137651,53.560523,On or near BYWOOD PLACE,E01013150,North East Lincolnshire 013B,Formal action is not in the public interest
f89bc28bb743575ad95dbc6bb543664a0e7b3f2d362c69c0f3a6ba70fc885822,2018-05,Humberside Police,Humberside Police,-0.061359,53.571680,On or near GRAFTON STREET,E01013136,North East Lincolnshire 002A,Formal action is not in the public interest
8153cb29aebcf3d9844ac032228030cb8c853a4638c5801a5641e3fc2b8af080,2018-05,Humberside Police,Humberside Police,-0.427056,53.840986,On or near Shopping Area,E01013036,East Riding of Yorkshire 019A,Formal action is not in the public interest
202d3d76aa2c9dacf540668474ee114c0923e6b3365d39c67283c5209efe36de,2018-05,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Formal action is not in the public interest
bc404c3c74f2e99598d21423e1129fd1be96d081c136df3d27f02f48ffceeab5,2018-05,Humberside Police,Humberside Police,-0.173598,53.578850,On or near BUDDLEIA CLOSE,E01013223,North East Lincolnshire 007B,Formal action is not in the public interest
8bc435a7d16cac5eb903b7c43caac3aa85e4e2460523b364dcd4f3ed27b80fa9,2018-05,Humberside Police,Humberside Police,-0.355134,53.762221,On or near Sports/Recreation Area,E01012872,Kingston upon Hull 015E,Formal action is not in the public interest
b80e1e90507ef88f709987af766ead4cca981c1c70763bda273d0577f34c1c37,2018-05,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Formal action is not in the public interest
dc8c2572ec5522a9712ea32e68635d89e3ec6f37631389e98f2984cb65e8074a,2018-05,Humberside Police,Humberside Police,-0.216592,54.090922,On or near Sports/Recreation Area,E01012932,East Riding of Yorkshire 003C,Formal action is not in the public interest
5f821a75ef57a53a4f39dfdca3ffc7f150694a3fc1bc200f1f897ca00b850951,2018-05,Humberside Police,Humberside Police,-0.303372,53.778372,On or near LOWGATE,E01012904,Kingston upon Hull 007B,Formal action is not in the public interest
6d471a837afbf511b48e77495263340dc5fbde74fdb8fa2da0991bec83e5fc4a,2018-05,Humberside Police,Humberside Police,-0.432280,54.000039,On or near RIVERSIDE CLOSE,E01012977,East Riding of Yorkshire 044B,Formal action is not in the public interest
ac39b93f5dbe69c252e9a5fafa5b3b13409e60cca089ccdd971cac5289eaf8ba,2018-05,Humberside Police,Humberside Police,-0.772804,53.932667,On or near VOLAGE COURT,E01013056,East Riding of Yorkshire 011E,Formal action is not in the public interest
c68380e70558c41799dd3c26cdf5c85ac0b414de135620f2e4cbe5908e748537,2018-05,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Formal action is not in the public interest
499bef863d01ec5374cf7ea2f1a5fb31539224e374bcb043642b66fda1e22be3,2018-05,Humberside Police,Humberside Police,-0.100291,53.547493,On or near BURNS GROVE,E01013208,North East Lincolnshire 019C,Formal action is not in the public interest
ad37ed9d8ac2cf735f7f21d8f8c9031decb8eedf8b730933b56f52974396fe80,2018-05,Humberside Police,Humberside Police,-0.655496,53.596220,On or near DIGBY STREET,E01013296,North Lincolnshire 008A,Formal action is not in the public interest
cd4b2ee17ea1af155ac7ac8b0cba3806ab0a437326d035f5e3c94c2ff8c6dc4b,2018-05,Humberside Police,Humberside Police,-0.138673,53.562705,On or near OLD FLEET,E01013150,North East Lincolnshire 013B,Formal action is not in the public interest
16558a4cad0f67e9b948c9b639683131c0123bfd1e492e5c14387e1d5752ccd7,2018-05,Humberside Police,Humberside Police,-0.312182,53.778964,On or near LEADS ROAD,E01012907,Kingston upon Hull 007C,Formal action is not in the public interest
495dd05d89b81fb39332765080dce6c4b742ff7b1f428e55cb1c9d8e142c4977,2018-05,Humberside Police,Humberside Police,-0.077393,53.557151,On or near Pedestrian Subway,E01013181,North East Lincolnshire 016A,Formal action is not in the public interest
428c3a43de6fe73d5861f7632a253707bef1c732dcd301820dc87d0a791dfc49,2018-05,Humberside Police,Humberside Police,-0.633606,53.561401,On or near MALLORY ROAD,E01013237,North Lincolnshire 018B,Formal action is not in the public interest
7b1c48d461b9698dd7f8870b0c8138e021410a7dbb8d68d2d3bbc6c4b79a9e9a,2018-05,Humberside Police,Humberside Police,-0.072679,53.572502,On or near Parking Area,E01013137,North East Lincolnshire 002B,Formal action is not in the public interest
363cb015f6e1c0bffbf7f887b340a1a464cdf2e611130d13d536387bebd0357e,2018-05,Humberside Police,Humberside Police,-0.875560,53.706678,On or near QUEEN'S CLOSE,E01012997,East Riding of Yorkshire 040B,Formal action is not in the public interest
cc135918dfc2518503f725e4fbb48de26ce2515ae0ff180d816f390e846013ad,2018-05,Humberside Police,Humberside Police,-0.441043,53.748376,On or near SOUTH ELLA WAY,E01013108,East Riding of Yorkshire 028A,Formal action is not in the public interest
c1dc7937b898c80d551e05c8848474a45ea64d0420dd522ea702fd253e224fc3,2018-05,Humberside Police,Humberside Police,-0.312182,53.778964,On or near LEADS ROAD,E01012907,Kingston upon Hull 007C,Formal action is not in the public interest
9c8724a07e2f8d54fced3d9d544d0ad0c6a2125cb88b00e9482491ae848eafcb,2018-05,Humberside Police,Humberside Police,-0.266578,53.774844,On or near Petrol Station,E01012833,Kingston upon Hull 009A,Formal action is not in the public interest
8880ae46dda03c340289b9dbc46651ca0f71986bca0e58d9a6c5180a1627f3c2,2018-05,Humberside Police,Humberside Police,-0.334367,53.789010,On or near DAVIDSTOW CLOSE,E01012785,Kingston upon Hull 002B,Formal action is not in the public interest
a53871f142690f0fb6fd2773fa51ab2583b2b79b91bb41f5d8a9743b03c38f99,2018-05,Humberside Police,Humberside Police,-0.346985,53.749920,On or near COLLEGE STREET,E01012851,Kingston upon Hull 029A,Formal action is not in the public interest
483495d6f558c2d1cb81d996e18631ed99d963876f5d2294a2aeca70e4fe5366,2018-05,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Formal action is not in the public interest
ff1fb248ddac6fca239e76d75528c873b7d9912c634cac1046de33ab990a3c27,2018-05,Humberside Police,Humberside Police,-0.875459,53.707639,On or near WIDOP STREET,E01012997,East Riding of Yorkshire 040B,Formal action is not in the public interest
8c3d1f9120787c643b6f68a8e3df4c6c92c2579f87f5ce2ea0552bc90dd7b4fc,2018-05,Humberside Police,Humberside Police,-0.436641,54.011898,On or near EASTFIELD ROAD,E01012976,East Riding of Yorkshire 045A,Formal action is not in the public interest
3ddeb7720da9f38c13a1a2690249b62f7d5eb1b3c6040bf6dcc9e0f9a4df9258,2018-05,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Formal action is not in the public interest
f1b24f008838868b62ae1eeac208a38b4b85da4a5715d3718a0a0d6c250bd3be,2018-05,Humberside Police,Humberside Police,-0.443925,53.748359,On or near ALMA CLOSE,E01013117,East Riding of Yorkshire 027E,Formal action is not in the public interest
96209bfe4315bd22474da0e832395f240adb5d0abb7ca39d92d998bf254cbf92,2018-05,Humberside Police,Humberside Police,-0.267037,53.782860,On or near FROME ROAD,E01012838,Kingston upon Hull 010E,Formal action is not in the public interest
bec94407ea3b398187d55f1ac81cf6938c515db6b58ed317a912b98f4e408827,2018-05,Humberside Police,Humberside Police,-0.267037,53.782860,On or near FROME ROAD,E01012838,Kingston upon Hull 010E,Formal action is not in the public interest
4bc873e0be382f51b282bac513449f89bfeef6fa78ca7964560a55a13e976cd9,2018-05,Humberside Police,Humberside Police,-0.267037,53.782860,On or near FROME ROAD,E01012838,Kingston upon Hull 010E,Formal action is not in the public interest
b5a3866d91065c6f4b3a9fa1132792f05f288a924d7ac744358e16dc297d40c5,2018-05,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Formal action is not in the public interest
317169047e7cdc950a28d81d30b84975e670ccf5fa8615d744455c333305215f,2018-05,Humberside Police,Humberside Police,-0.361256,53.736291,On or near MARMADUKE STREET,E01012889,Kingston upon Hull 030B,Formal action is not in the public interest
5ecdeff8fe5f0553adbceb2c1250944c65ac241a827bad04b7cb1d0f6405e09c,2018-05,Humberside Police,Humberside Police,-0.014396,53.545397,On or near Theme/Adventure Park,E01013151,North East Lincolnshire 017B,Formal action is not in the public interest
434a076716fc2378ee9c443686b2f9d196bdac9b680234a5260628963ade7691,2018-05,Humberside Police,Humberside Police,-0.293209,53.772646,On or near GARRICK CLOSE,E01012826,Kingston upon Hull 011C,Formal action is not in the public interest
7cfc2177131ac31747a1cf5ffc96c0acfba777a1c258361bcb1e9be41a52d1d0,2018-05,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Formal action is not in the public interest
c417ab3ec5c94a679a39f560bb2fd6ec2c0da0f37b2a800426839870641ad500,2018-05,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Formal action is not in the public interest
73b7bcd280f7e08e095fbe015e4e4396be4f252c0728782444267ada9a552c8b,2018-05,Humberside Police,Humberside Police,-0.671024,53.553058,On or near EDGBASTON AVENUE,E01013264,North Lincolnshire 019B,Formal action is not in the public interest
68ed135e25c5b1ad4e8e5fab8742d334f29c2f53768ed8625daae10abd5c0bf7,2018-05,Humberside Police,Humberside Police,-0.671024,53.553058,On or near EDGBASTON AVENUE,E01013264,North Lincolnshire 019B,Formal action is not in the public interest
76d78390562346bd234dd7d26d307b32074723d75ed7632db774d5a26ebc7da2,2018-05,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Formal action is not in the public interest
f762f2d2fb2b1b8a14fec7fa3a40bf6b48b5bca73d29e18c78ef10d169a9eaf5,2018-05,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Formal action is not in the public interest
1f6c5680532478310ccdc818e647955a6c8045eeb223db45df6decda626f95a8,2018-05,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Formal action is not in the public interest
c17e2258a80bf25820aec8454ba0b338a54c44a7dedc6790c8f576fe41205bf6,2018-05,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Formal action is not in the public interest
952280aa99ba6a6583dbaa07adc68711c33cca15d1a2eb6f194ac41eb29c7096,2018-05,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Formal action is not in the public interest
d85481ceefbf852ddf0e9625281d78a3eab9edfd67c1b1930485948255aaebd5,2018-05,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Formal action is not in the public interest
5c1ddda6864528433314791bb586b53d3e0adcd431eb444a8a848dafb736a84d,2018-05,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Formal action is not in the public interest
4a00a3a75613e22dc42965303e23a7ada1b601d7b90faa85c463ff2fc7d65b2f,2018-05,Humberside Police,Humberside Police,-0.078683,53.559671,On or near LUDFORD STREET,E01013181,North East Lincolnshire 016A,Formal action is not in the public interest
14527cbec0154e0cec2137c3eb5e7417fde4c802aa9db03c38b1df4ca7f1c94b,2018-05,Humberside Police,Humberside Police,0.028700,53.734260,On or near HUBERT STREET,E01013080,East Riding of Yorkshire 039B,Formal action is not in the public interest
1440d76ee101fa6f4f2dec0bfdf80575452769ecd6baf8ef30a779421ce6fb7b,2018-05,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Formal action is not in the public interest
ce19a406ab06e4ee0c064d533647b8cc61ef20b5311278d0c1a52f26d30b3a2b,2018-05,Humberside Police,Humberside Police,-0.353047,53.770579,On or near HEATHCOTE STREET,E01012767,Kingston upon Hull 012B,Formal action is not in the public interest
520b2305f09912ed6bc97d7086ae26c7f50fc112474036cf20d7c420f6b3991a,2018-05,Humberside Police,Humberside Police,-0.365131,53.780974,On or near DINGLEY CLOSE,E01012915,Kingston upon Hull 008E,Formal action is not in the public interest
92b095ebdba8652672477987484c18a8101f25959f16502e154a335ef1eedc41,2018-05,Humberside Police,Humberside Police,-0.344961,53.746629,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Formal action is not in the public interest
afaaa9a1320d02928ccc25aedf48effbc61f01ae401d0e64d554e89e645a8366,2018-05,Humberside Police,Humberside Police,-0.063449,53.569242,On or near STANLEY STREET,E01013140,North East Lincolnshire 006B,Formal action is not in the public interest
943933b04c4947ccab29ad017e1167f728ff41da2f14eeda7f68642504113514,2018-05,Humberside Police,Humberside Police,-0.351524,53.768024,On or near MINTON STREET,E01012869,Kingston upon Hull 015C,Formal action is not in the public interest
194af7a8cc004527853733ba4506956e11401ab50c4d5f8277bc99452791d93a,2018-05,Humberside Police,Humberside Police,-0.871124,53.704317,On or near ESTCOURT TERRACE,E01013000,East Riding of Yorkshire 041C,Formal action is not in the public interest
66bdff745bd9ca5791728d0135b59c3d068289d687dc06d2af05024b7a084d71,2018-05,Humberside Police,Humberside Police,-0.427105,53.678510,On or near KINGSTON VIEW,E01013259,North Lincolnshire 001F,Formal action is not in the public interest
25156d6dcf8fe8fd196c8a952c4248fce8462d5c5f133ad221287852575e783f,2018-05,Humberside Police,Humberside Police,-0.849214,53.723363,On or near MASON DRIVE,E01012996,East Riding of Yorkshire 037A,Formal action is not in the public interest
b8fd91deedccd59ca99997d257cbdfcf31e290dd3a412c5689499c01722fa088,2018-05,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Formal action is not in the public interest
69e5d9438cb5fa4b7bff8b7a794fcb1bcd8fbdcee35103ceb0208ff5cd6b0f33,2018-05,Humberside Police,Humberside Police,-0.494359,53.737911,On or near WEST END,E01013091,East Riding of Yorkshire 035D,Formal action is not in the public interest
7c7daf53dcf96b03026db0327c305b1e26e6fc81fd455edbb81ca38f7ca0205f,2018-05,Humberside Police,Humberside Police,-0.309166,53.750156,On or near BIRKDALE WAY,E01012900,Kingston upon Hull 022C,Formal action is not in the public interest
