Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
98e5f964ce5b40a12daf8f0253c42763883c925e57610c21b04b8232559d5603,2017-05,Thames Valley Police,Thames Valley Police,-0.726705,51.981536,On or near CORIN WAY,E01016742,Milton Keynes 032A,Investigation complete; no suspect identified
e2691172bc5635498c6c5de7f762be573827b7fbb6c1087e4e3794ee727d8208,2017-05,Thames Valley Police,Thames Valley Police,-0.732049,51.995970,On or near REGENT STREET,E01016714,Milton Keynes 030B,Suspect charged
624628ddb0aaf1b7d1ea1edab6e5c4afbe3a83150cbdee002f0e11c6e9d70fb7,2017-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a181bc15fe0b908596f8ad5e7a88a05df5f415186e117ae2f6d902d22588cfbd,2017-05,Thames Valley Police,Thames Valley Police,-0.767412,52.038478,On or near UPPER FOURTH STREET,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
b92d6d01d524aabd3cf19bcb5a4261e1ffa16c90e3874a295407b2f65ba826ff,2017-05,Thames Valley Police,Thames Valley Police,-1.306287,51.670022,On or near FAIRACRES,E01028698,Vale of White Horse 006D,Investigation complete; no suspect identified
1d0693bb8b1bc88e3758c6c964b3656cdc53262501bef8621572eefd1537d32e,2017-05,Thames Valley Police,Thames Valley Police,-1.241565,51.961143,On or near TOWN WELL END,E01028506,Cherwell 010D,Investigation complete; no suspect identified
cc3e79b2ae54ef76321bd89325366de72b79168890533dc241c72d9c32a3ed2c,2017-05,Thames Valley Police,Thames Valley Police,-0.760743,51.635817,On or near CAMPBELL CLOSE,E01017858,Wycombe 006B,Investigation complete; no suspect identified
8e16249ddaefbc34aff31b32652f907c08b4e75bd4b632ee4f10bae85d1cfcd1,2017-05,Thames Valley Police,Thames Valley Police,-0.731732,51.994834,On or near Supermarket,E01016714,Milton Keynes 030B,Investigation complete; no suspect identified
c522a0aa038bfef06ee3698390902267190714e021940284322df0cb3ab42e96,2017-05,Thames Valley Police,Thames Valley Police,-0.807423,51.661989,On or near BRADENHAM ROAD,E01017842,Wycombe 007A,Investigation complete; no suspect identified
9719ff1c00320c4fa5b9d210df759a8de28e8102221506aa68b60ff0a72a17d9,2017-05,Thames Valley Police,Thames Valley Police,-0.622409,51.510852,On or near SUMMERLEA,E01016474,Slough 008B,Investigation complete; no suspect identified
097f191f16eba458e368ceac291c294d4aab9dff26419a2cc02ff5be935ff733,2017-05,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Suspect charged
51bfe8fb0a8c46254c5b2a793a4fd2cbe30b2797b0da8f171976cdfd9e62c7f9,2017-05,Thames Valley Police,Thames Valley Police,-0.592261,51.674354,On or near BLACKHORSE CLOSE,E01017741,Chiltern 006A,Investigation complete; no suspect identified
42ff657457529acef329fbfbf20565b209130b5111975f6c81958e0f6b5ef9c3,2017-05,Thames Valley Police,Thames Valley Police,-1.218419,51.729254,On or near GAISFORD ROAD,E01028554,Oxford 016C,Investigation complete; no suspect identified
61fc413867e1e0cb77c9efd5af517ef54e9f7846b4485a2f02b98b2ddca80199,2017-05,Thames Valley Police,Thames Valley Police,-0.751790,51.639282,On or near MANOR COURT YARD,E01017859,Wycombe 006C,Unable to prosecute suspect
8830e89212872d007dd722dd626b15adbb9f553988ce0f03fe7ab20485b07734,2017-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
8951e154274c5323c22b380c895903dc4a323e457c2de5ab62b63a3a2546a649,2017-05,Thames Valley Police,Thames Valley Police,-1.282523,51.672226,On or near Parking Area,E01033306,Vale of White Horse 006H,Suspect charged
af99e9d127365be4c1282997986dffab7f5afebba8de6bd22ef7ba774dc4c6ee,2017-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
790d328ee6a5bbc2c4ca0f87febc40e2dee17c837168e8194be9a52e5561cddf,2017-05,Thames Valley Police,Thames Valley Police,-1.638959,51.718988,On or near HOOKS CLOSE,E01028762,West Oxfordshire 012A,Action to be taken by another organisation
36ec8767ff27e7bf172e145430f5812ad9235189c1286d447b06b47c9dbf2362,2017-05,Thames Valley Police,Thames Valley Police,-0.512929,51.502978,On or near RICHINGS PLACE,E01017829,South Bucks 008F,Investigation complete; no suspect identified
6f642288916f6930ad49aac015e3320de345f35d43caa2f2230dcb2fd2805bd8,2017-05,Thames Valley Police,Thames Valley Police,-0.782450,51.998003,On or near SHARKHAM COURT,E01016751,Milton Keynes 028D,Investigation complete; no suspect identified
0e06bf0c9c14ab9c89ab7299da4e80ad8045169e8fb13851a384783dd41469dc,2017-05,Thames Valley Police,Thames Valley Police,-0.977138,51.455890,On or near CHEAPSIDE,E01033415,Reading 011F,Suspect charged
d132fa3b67fba2ed3d8d470faf07d440adc1e03eee60999b43234ce2b45bf390,2017-05,Thames Valley Police,Thames Valley Police,-1.425232,51.586909,On or near ST MARY'S,E01028757,Vale of White Horse 015F,Investigation complete; no suspect identified
de692efd8c590981671ce2b22318531cd1a7c1f1c2fa7a4456b83d6a200d4677,2017-05,Thames Valley Police,Thames Valley Police,-1.279879,51.783252,On or near ST PETER'S ROAD,E01028596,Oxford 001C,Investigation complete; no suspect identified
53ef3d70877d0be6aee0f8a780a58c8bb952baa5bd2a40e526f3f383922dc7bf,2017-05,Thames Valley Police,Thames Valley Police,-1.262901,51.757630,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
a21dc92c25cb2f4bd5c9346ffc5cf8e8caccd17d152282da536fcdbd180a7cbe,2017-05,Thames Valley Police,Thames Valley Police,-1.268935,51.764357,On or near KINGSTON ROAD,E01028565,Oxford 003A,Investigation complete; no suspect identified
b68400b48c96ec39aaf3d0fd40f45da866104980b1313383ae0983a32c12c50f,2017-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a9dbc8296269874e63fd8e6b1b12e0f01e4df3284cef41ca5e1208e1b17c7095,2017-05,Thames Valley Police,Thames Valley Police,-1.336006,51.712327,On or near Parking Area,E01028752,Vale of White Horse 003G,Investigation complete; no suspect identified
96e0073c7b0f28797b0f841b54835afa8008309ec85fca9d4be10fabf7113f3b,2017-05,Thames Valley Police,Thames Valley Police,-1.237879,51.750790,On or near GLEBE STREET,E01028580,Oxford 011B,Investigation complete; no suspect identified
6d45bd8e43176fd4f3ae86f2cc309a9a6308a61ba3fb8632bf98ff528af3c2cd,2017-05,Thames Valley Police,Thames Valley Police,-0.703273,52.016957,On or near BEALES LANE,E01016820,Milton Keynes 017C,Suspect charged
4dcd9fe299acc0aa9a4f3a9c908bdf94a27f826f2063fdbebadf9bd8e6e951cb,2017-05,Thames Valley Police,Thames Valley Police,-0.803811,51.808919,On or near BISHOPS WALK,E01017692,Aylesbury Vale 019F,Unable to prosecute suspect
feab97b76a532d94b90604c9785fafed08f09b8c925c5c98e581172f10c59963,2017-05,Thames Valley Police,Thames Valley Police,-0.702187,51.606114,On or near ST PETERS CLOSE,E01017941,Wycombe 016D,Investigation complete; no suspect identified
e47f819c86e4048bf4b1aab883f8a8c303b660c9ff66897fe37eed086a8626d2,2017-05,Thames Valley Police,Thames Valley Police,-0.697613,52.022191,On or near BOXBERRY GARDENS,E01016823,Milton Keynes 017E,Investigation complete; no suspect identified
8bed1a556fc122d644d1e56c51adfe90989c990eb188355d24e7e2994f416345,2017-05,Thames Valley Police,Thames Valley Police,-1.257156,51.749214,On or near ROSE PLACE,E01028522,Oxford 008B,Suspect charged
6c031ea7c3a4d74a34de641f439c2ff97534a934b5ef5312186516961da54c36,2017-05,Thames Valley Police,Thames Valley Police,-0.969717,51.455016,On or near KING STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
864ac3ecb9ac8cc90a53559fdd1056463f3bae5f2f187097daabde5ebb208dfe,2017-05,Thames Valley Police,Thames Valley Police,-0.773164,52.033431,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
ae5ff29e1c6f2ca5f33bcb887e1e92529a67c644a1ad2ab225452270d89e6996,2017-05,Thames Valley Police,Thames Valley Police,-0.799532,52.002486,On or near BRANTWOOD CLOSE,E01033519,Milton Keynes 028E,Investigation complete; no suspect identified
cf461dc825b70398faf3cd75bdb82c9753cffcaaa6e3580a2b438f273e487341,2017-05,Thames Valley Police,Thames Valley Police,-1.260148,51.612951,On or near QUANTOCK VIEW,E01028621,South Oxfordshire 010A,Suspect charged
edb9ba7a086ca692558f879e84b1a7cd3bfb422a731a728a10ca01f7aac19b12,2017-05,Thames Valley Police,Thames Valley Police,-1.257087,51.757881,On or near MUSEUM ROAD,E01028521,Oxford 008A,Investigation complete; no suspect identified
7f88961f663d548cb56111734772a624723fa492c8bace4b586fbb0545eb5514,2017-05,Thames Valley Police,Thames Valley Police,-1.125344,51.600938,On or near HIGH STREET,E01028677,South Oxfordshire 012F,Suspect charged
2baa0c7fceefb7bb9223ae1fd103345681ab4d150499496bb0b03a07d04481ce,2017-05,Thames Valley Police,Thames Valley Police,-1.318250,51.385815,On or near Shopping Area,E01016295,West Berkshire 020B,Unable to prosecute suspect
2524a877c7607cc766b824d9754668763725efe24ea9ec83b31f17a076d8888f,2017-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
17dde1957b01dd6eb37f1ff1f200bf0f416d15e5aa9cac671e7096178c913091,2017-05,Thames Valley Police,Thames Valley Police,-1.317951,51.402106,On or near Sports/Recreation Area,E01016346,West Berkshire 019B,Investigation complete; no suspect identified
faed5feb09c8087dce73b35ad42a8d0d263172e575412e95438e7bd680599f2f,2017-05,Thames Valley Police,Thames Valley Police,-0.695787,52.051383,On or near LONDON ROAD,E01033503,Milton Keynes 017F,Investigation complete; no suspect identified
cad30de8ad376423ba0bdeeca0ab87bfd059e702781781f6a8690a390793def8,2017-05,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
497298c570104d038c593c3d97828f0c13452a3e9438096bf34921f2da95772a,2017-05,Thames Valley Police,Thames Valley Police,-1.201080,51.768267,On or near HIGH CROSS WAY,E01028513,Oxford 005A,Unable to prosecute suspect
c04680e62c1a35c7a162362057af8d71392cb3c6a3787523da04045ab60e14e9,2017-05,Thames Valley Police,Thames Valley Police,-0.703680,51.542486,On or near WIDBROOK ROAD,E01016586,Windsor and Maidenhead 004C,Offender given a caution
4a581e870e1bd74a654e1f803085cc7d015185051f39f5b9a3d674a04af02941,2017-05,Thames Valley Police,Thames Valley Police,-1.340073,52.073545,On or near Petrol Station,E01028445,Cherwell 003A,Investigation complete; no suspect identified
e46afbe9529952550cd8d1a594d80813a2177266113fb70d6ca187870ddf80f2,2017-05,Thames Valley Police,Thames Valley Police,-1.258488,51.767852,On or near BARDWELL ROAD,E01028585,Oxford 003D,Investigation complete; no suspect identified
e03aab35164046049619a0d0e679786e327c0b94ae00987258d0836c585be6c4,2017-05,Thames Valley Police,Thames Valley Police,-0.934100,51.443683,On or near BELLE AVENUE,E01016403,Reading 012B,Investigation complete; no suspect identified
233ae5fd3e71eaf58160d2d86dc9eb5ec0fd47e186fd80483361d2e843b4c772,2017-05,Thames Valley Police,Thames Valley Police,-0.718926,51.660904,On or near YEW TREE DRIVE,E01017880,Wycombe 024A,Investigation complete; no suspect identified
46be776716426611a23c7ce307b7470496f6014d8453e95c31ef46ff0dc7d896,2017-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
772f092868e291a067f94b0b3361329c3b81f5c550e97c99f671652c6fc7cd65,2017-05,Thames Valley Police,Thames Valley Police,-0.718631,51.527705,On or near EVENLODE,E01016584,Windsor and Maidenhead 005E,Action to be taken by another organisation
1b9a0826ff219bf277306aed86c595daba572e331978b986a3ad403c1f1da394,2017-05,Thames Valley Police,Thames Valley Police,-0.911062,51.455862,On or near WHEBLE DRIVE,E01016615,Wokingham 005A,Investigation complete; no suspect identified
7c2bffff941ccf38fa288248c5f9f947dd01f9a7dd66a7d658f3d5780626a825,2017-05,Thames Valley Police,Thames Valley Police,-0.810120,52.049302,On or near DUNVEDIN PLACE,E01016810,Milton Keynes 012A,Investigation complete; no suspect identified
46282a41f8683e12aa80e126cabf2c70a8c78754624d11b361c3732db8ccee25,2017-05,Thames Valley Police,Thames Valley Police,-0.523378,51.531858,On or near COOPERS ROW,E01017825,South Bucks 008B,Investigation complete; no suspect identified
97b2ce46d2b426bcd3656dc47ae863b739680224e5e84eb10f8fc1fabbe1d273,2017-05,Thames Valley Police,Thames Valley Police,-1.309285,51.465870,On or near OXFORD ROAD,E01016277,West Berkshire 001A,Offender given a caution
91baa991979caa72080658396dea3a9b6a6bc59cd09858a8c36ab077db92f541,2017-05,Thames Valley Police,Thames Valley Police,-0.971259,51.435095,On or near Petrol Station,E01016442,Reading 017E,Investigation complete; no suspect identified
e15cbc92ae986a34e6c683f4ee9833e6f286eeed3c1d7254dbd69d45472548f5,2017-05,Thames Valley Police,Thames Valley Police,-0.751006,52.008293,On or near DUMFRIES CLOSE,E01016741,Milton Keynes 027E,Suspect charged
a275d8e014d87232d94b8d602817038259a429ffce720d5fa4f6df6d375b9bd8,2017-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
24dee068ca906cfd9df9cb4679924297302d6f8d31dc277e90f7d9989bcc92d3,2017-05,Thames Valley Police,Thames Valley Police,-0.752558,51.391716,On or near Parking Area,E01016218,Bracknell Forest 010C,Local resolution
7c73bcc80e9f9ae50ba6139ffbb7e3e76e55cb05712dd30b9538a2eb6e94b668,2017-05,Thames Valley Police,Thames Valley Police,-0.815063,51.823995,On or near KENILWORTH DRIVE,E01017666,Aylesbury Vale 013B,Investigation complete; no suspect identified
1c311f0d71e04f09a1f9a37e6187ddecc2477eb29c7790156e822af68138feea,2017-05,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Local resolution
e577976664fcbafc1acf2fc3f75a37b56d45a6aba782ca7600e1c6fb138e2f26,2017-05,Thames Valley Police,Thames Valley Police,-1.430030,51.589891,On or near MILL STREET,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
24ba6ebb1db4a1f62833c31f870bbb6237496746bf98dbe47c59b1a70096a33e,2017-05,Thames Valley Police,Thames Valley Police,-1.000059,51.452923,On or near KENT ROAD,E01016357,Reading 008B,Suspect charged
6f456a955730227d6319bdc74dcb21e3460a82f4133b3fb933ede720e1ca7a6f,2017-05,Thames Valley Police,Thames Valley Police,-0.753044,51.403986,On or near RAINFOREST WALK,E01016233,Bracknell Forest 007B,Suspect charged
3bcb63f6346e36b394ccbdbc42d4f414cac600d1c3431e2975db2d89052d30ac,2017-05,Thames Valley Police,Thames Valley Police,-0.564715,51.457934,On or near NURSERY WAY,E01016575,Windsor and Maidenhead 016A,Investigation complete; no suspect identified
460d5665a8a3ac5716e422c43dd6817b5bbea8fad99378c1d39920240d1a1d97,2017-05,Thames Valley Police,Thames Valley Police,-1.312464,51.750027,On or near GRANGE COURT,E01028709,Vale of White Horse 001B,Investigation complete; no suspect identified
00887611f7850a7d8ba04a462c72d5d3386f6567b3e443a6eadba52e8664c1b5,2017-05,Thames Valley Police,Thames Valley Police,-0.709653,52.031746,On or near LADBROKE GROVE,E01033506,Milton Keynes 016F,Suspect charged
f94af52f61478da69ccd783ea708389c1e79787bbd0296b0d7af797f3ddc31da,2017-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8f8e69b9b678883128d09cb9934f44d8e8ef9e5b76771007cde4ade47fa46ffb,2017-05,Thames Valley Police,Thames Valley Police,-1.282041,51.752075,On or near DUKE STREET,E01028548,Oxford 009A,Investigation complete; no suspect identified
4c22c944e3fc998d98aa671649b0df12120e7c50eb85329eb4f90c6b73bfe6ff,2017-05,Thames Valley Police,Thames Valley Police,-1.426527,51.923590,On or near B4030,E01028797,West Oxfordshire 002C,Unable to prosecute suspect
4ac2d541ef813fda2cf55ed3d2e982c954e8c06185543cae9a4061b80153975f,2017-05,Thames Valley Police,Thames Valley Police,-1.265353,51.773470,On or near MORETON ROAD,E01028583,Oxford 003B,Investigation complete; no suspect identified
d8dbc9c1daff27c5bde388dfbb3eed41256cdf8c1d839b36d83df7d10a539ed7,2017-05,Thames Valley Police,Thames Valley Police,-1.218187,51.738513,On or near MARSH ROAD,E01028533,Oxford 013C,Investigation complete; no suspect identified
3e398fcb660cfbd2be60f8b3806a08a7d353008564fde2d4b5cf19e4e27a188c,2017-05,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
41c8b06b58d748d821e5100b91db4ab85ab0e515b32dc7134d990f33c84e2e36,2017-05,Thames Valley Police,Thames Valley Police,-0.974802,51.467676,On or near CHURCH STREET,E01016364,Reading 003A,Suspect charged
e7d6c2822fba8c5617da7557a46c4c9489dfc05abdcb6cc470b9bb3cc6e584d2,2017-05,Thames Valley Police,Thames Valley Police,-0.551799,51.502619,On or near HARROW ROAD,E01016505,Slough 012F,Investigation complete; no suspect identified
31c655f48305f21850f0170784e93c821e4e59310acd77c54d538839792ddd3c,2017-05,Thames Valley Police,Thames Valley Police,-1.243703,51.397631,On or near CORDEROY CLOSE,E01016338,West Berkshire 017D,Investigation complete; no suspect identified
249faeff3bcdacbda60ad33b4868782d195baaf673bbff041bbfcdc0271eb7ce,2017-05,Thames Valley Police,Thames Valley Police,-0.946364,51.446626,On or near CARDIGAN GARDENS,E01016418,Reading 012E,Investigation complete; no suspect identified
3d3d37de1dc85b35132efdd81d9d36e5b1beb11ad6be26268dfbe71152015d98,2017-05,Thames Valley Police,Thames Valley Police,-0.726198,51.800021,On or near CHURCH CLOSE,E01017627,Aylesbury Vale 021A,Investigation complete; no suspect identified
06ac8154a11a85b5c44761831665593c4177cb60bbe18cebbf52c640a3bfcbf6,2017-05,Thames Valley Police,Thames Valley Police,-1.237958,51.747805,On or near MOBERLY CLOSE,E01028588,Oxford 011G,Further investigation is not in the public interest
23248c4692e8ca0363cac972c1fd0011caf4d3150004dc4c69b3940adcd5adae,2017-05,Thames Valley Police,Thames Valley Police,-0.604871,51.697452,On or near GARRETT CLOSE,E01017791,Chiltern 004B,Investigation complete; no suspect identified
36f3bcd7d1fcb5cdfd7db55b87c10822c6f7a9a0db7986a5dfc4a9675776bf92,2017-05,Thames Valley Police,Thames Valley Police,-0.690498,51.887907,On or near MANOR FARM LANE,E01017734,Aylesbury Vale 007E,Investigation complete; no suspect identified
f030ee69132703aa79557451eaa480e192b938cc10840a61aabd036903003753,2017-05,Thames Valley Police,Thames Valley Police,-0.787209,52.024558,On or near BURCHARD CRESCENT,E01016781,Milton Keynes 019C,Investigation complete; no suspect identified
5f6e319a958f9339dcf6de69d8256d0bf29d4978e9d969fb5020f4c4da620d4e,2017-05,Thames Valley Police,Thames Valley Police,-0.964039,51.475036,On or near GREYSTOKE ROAD,E01016429,Reading 003E,Suspect charged
7bd5846f9628c8e3a307ee39c5108b48edb0adce4739130f07d7fa11a49e3615,2017-05,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3c351438b8a47855c0de1582355b57e8a00b2709001f11d9be495e957ab269ec,2017-05,Thames Valley Police,Thames Valley Police,-1.276352,51.749981,On or near ELECTRIC AVENUE,E01028549,Oxford 009B,Investigation complete; no suspect identified
952be4880bc97ff99ce70ae012bc1b162b9c60ad061a3a94a7aeed5958f7fd3a,2017-05,Thames Valley Police,Thames Valley Police,-1.258930,51.748821,On or near ALBION PLACE,E01028522,Oxford 008B,Investigation complete; no suspect identified
60e3db342f3d1417144a16eb34156dbbd9b09e46e4f3de2f9d951ef45a5d54a7,2017-05,Thames Valley Police,Thames Valley Police,-0.780999,52.053014,On or near CRICKLEBECK,E01016717,Milton Keynes 013A,Investigation complete; no suspect identified
0307b4f60dbb028dd8a214e6d21ba9ba71155913ed62d05dcf20e6d3b0b02d7a,2017-05,Thames Valley Police,Thames Valley Police,-0.578847,51.518695,On or near Petrol Station,E01016460,Slough 007E,Investigation complete; no suspect identified
