Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f9bf6776fc16980af74109d16a0369742300e7455a25b91168980359e8127a35,2017-12,Humberside Police,Humberside Police,-0.868839,53.708170,On or near PENTLAND AVENUE,E01012995,East Riding of Yorkshire 041B,Unable to prosecute suspect
cf4af05ce6070675b88eb8b94deed2311d40fabb63c4ca8c37ff37e00f482e39,2017-12,Humberside Police,Humberside Police,-0.233500,53.614476,On or near OWMBY CLOSE,E01013175,North East Lincolnshire 001B,Unable to prosecute suspect
cf8c5aa5a7f004dfd4010df1d1869f87126198bd223db83f1e61ff7bccdef27e,2017-12,Humberside Police,Humberside Police,-0.411162,53.844885,On or near WARTON AVENUE,E01013045,East Riding of Yorkshire 017B,Unable to prosecute suspect
8f3351231d1765129ac012352dbe953d1c04020c8e544ae8b1c2c3f69270cb18,2017-12,Humberside Police,Humberside Police,-0.167890,53.919326,On or near CARRINGTON AVENUE,E01013046,East Riding of Yorkshire 012A,Unable to prosecute suspect
c15c55cc4d9130baa959a20a31cc409f2547024c6f52d61d726aef7dbf8263e7,2017-12,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Formal action is not in the public interest
116a1d3d45db0baf1296b662c7880cc5960384ccc2cd889a6859ed8b397c7e2b,2017-12,Humberside Police,Humberside Police,-0.098392,53.566629,On or near NEWBY ROAD,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
a9138a4fff7d1f2f6f8feffb70b2726ac71be86b69a76994af0133955d68aa01,2017-12,Humberside Police,Humberside Police,-0.420965,53.844133,On or near CHERRY TREE LANE,E01013038,East Riding of Yorkshire 017A,Unable to prosecute suspect
798f4548c48722c8baa2713a92de1ac078a92a8c4761dbb0bd624425f095acc4,2017-12,Humberside Police,Humberside Police,-0.339252,53.787936,On or near WATERDALE,E01012830,Kingston upon Hull 006B,Unable to prosecute suspect
2a672e291790dfbfdeda2350f63533ef9a86c9c1aecfa96819ee617387b84c75,2017-12,Humberside Police,Humberside Police,-0.210094,54.091257,On or near JAMESON ROAD,E01012928,East Riding of Yorkshire 003A,Unable to prosecute suspect
59c520510e4fb437a9f2bf51aa63f424eba59a21375ff9ab28575c6e76030241,2017-12,Humberside Police,Humberside Police,-0.309841,53.786608,On or near SCAMPTON GARTH,E01012778,Kingston upon Hull 004A,Formal action is not in the public interest
1770383ba4ea4d99365a59220a940e3f82c6030503a30200062d5a47749b7e3f,2017-12,Humberside Police,Humberside Police,-0.101712,53.548136,On or near TORKSEY PLACE,E01013208,North East Lincolnshire 019C,Suspect charged
e9ae8d232744b4c13a03a77c9328fcc2d82b0a24dfa076e9ae66b20c99b86ceb,2017-12,Humberside Police,Humberside Police,-0.182115,53.722039,On or near THORN FIELDS,E01013100,East Riding of Yorkshire 033D,Suspect charged
355a4ab1c5649cb39f6752415c999a27c9fcd01573bb008127686fd7bd2ad259,2017-12,Humberside Police,Humberside Police,-0.063755,53.570811,On or near OXFORD STREET,E01013136,North East Lincolnshire 002A,Offender given a drugs possession warning
75c122d1eda1b0747e52ec84b1757892497fff7e87bc1c38b34fa3a372980a85,2017-12,Humberside Police,Humberside Police,-0.094973,53.531820,On or near PURBECK ROAD,E01013192,North East Lincolnshire 021D,Formal action is not in the public interest
3484c92a3d14e99e4c052ed708374520ae2fab519d75f8f7c56f6c1695c860c1,2017-12,Humberside Police,Humberside Police,-0.387235,53.742432,On or near AIRMYN AVENUE,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
fce6929a419bd81251cd4851fd6f56937a34278cda3c4926ef5ce74e6db09a1c,2017-12,Humberside Police,Humberside Police,-0.663940,53.558939,On or near FOTHERBY ROAD,E01013284,North Lincolnshire 017D,Unable to prosecute suspect
0bdc177e5e03d1070529899474616fdc12cf6c3b86f68b245c56910acbe52a55,2017-12,Humberside Police,Humberside Police,-0.537293,53.533393,On or near KINGS COURT,E01013326,North Lincolnshire 021B,Unable to prosecute suspect
8c78597bf6fea4c74994701ac3800b4daef0d515e217d2f0e554cb511cea2730,2017-12,Humberside Police,Humberside Police,-0.422288,53.847351,On or near WATTS ROAD,E01013071,East Riding of Yorkshire 017D,Unable to prosecute suspect
fe8ed4d3821afd621001ef9573930f9fe321945219d636b2a438c9629fb54c6b,2017-12,Humberside Police,Humberside Police,-0.378607,53.746370,On or near COULTAS COURT,E01012864,Kingston upon Hull 027D,Unable to prosecute suspect
ceaffdfbb029186dc4e713f69926f07fc7379f2c85b7abff54f3e5ca79c5fffc,2017-12,Humberside Police,Humberside Police,-0.414592,53.735947,On or near ELGAR ROAD,E01032595,Kingston upon Hull 033E,Unable to prosecute suspect
e3089c3adc48d4f52b2364202c0d5c6e50c0664b94b7a4c4dfe5ba8eeac10928,2017-12,Humberside Police,Humberside Police,-0.309797,53.772962,On or near CORONA DRIVE,E01012813,Kingston upon Hull 013B,Unable to prosecute suspect
4c18287de4a8df3a5198722814b624ae4975dd1fffed868ca2b1c24dff2af607,2017-12,Humberside Police,Humberside Police,-0.825235,53.609692,On or near HIGHFIELDS,E01013248,North Lincolnshire 006D,Unable to prosecute suspect
f7f81afc91fb89309ff8396dc821b46a64979cea29b182f7424a1c44f1ffa5f3,2017-12,Humberside Police,Humberside Police,-0.327867,53.801279,On or near REDMIRE CLOSE,E01012780,Kingston upon Hull 001B,Unable to prosecute suspect
53fcee997a8dcbd97d9249ffcfb98d40349bc4815fb67f7a94efbb6edb628f13,2017-12,Humberside Police,Humberside Police,-0.280828,53.761844,On or near CAMPBELL COURT,E01012898,Kingston upon Hull 017F,Unable to prosecute suspect
093959a6dd7d738d41feb191662f7803bd52db9bbafe56a34e91e88812adcfc0,2017-12,Humberside Police,Humberside Police,-0.419899,53.731882,On or near LULWORTH AVENUE,E01012887,Kingston upon Hull 033D,Unable to prosecute suspect
8089915017be87ba43e631966e6171d4bbfafd24c80575ed6201f7609a785b80,2017-12,Humberside Police,Humberside Police,-0.690708,53.588242,On or near GLOSSOP ROAD,E01013286,North Lincolnshire 005A,Unable to prosecute suspect
26102475a672cb1c6f2bc91848290c8fef6c5060893349c88b69d356e306e8ff,2017-12,Humberside Police,Humberside Police,-0.268185,53.768970,On or near HERMES CLOSE,E01012837,Kingston upon Hull 010D,Unable to prosecute suspect
dcfb7dabb0a281568862eed464c7758f68b5cfe1c5271cc6e5654c06b8fce644,2017-12,Humberside Police,Humberside Police,-0.203737,54.087629,On or near ASHVILLE STREET,E01012943,East Riding of Yorkshire 004B,Unable to prosecute suspect
7374bf3587a2168a8a2141ce819bb24859a6b3a97b033b9c0a5e2af58c9625d2,2017-12,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Suspect charged
df55d14e3755a426e35279f0794a7a8d500773bbfacfc0091cfd1e77f385655d,2017-12,Humberside Police,Humberside Police,-0.350126,53.758790,On or near GROVE STREET,E01012761,Kingston upon Hull 015A,Suspect charged
03cdd533dbbd6670c804e8e5c808ae67e1fa8d7df54b2bb225b0bc4bd4f8d01e,2017-12,Humberside Police,Humberside Police,-0.194768,54.079738,On or near Parking Area,E01012951,East Riding of Yorkshire 005D,Investigation complete; no suspect identified
101a4288eac8899dae1ed665644b5706c5177c54d822bf82549f13ceb20f6f45,2017-12,Humberside Police,Humberside Police,-0.322636,53.793485,On or near Pedestrian Subway,E01012782,Kingston upon Hull 002A,Investigation complete; no suspect identified
b8a0599c1447b9297eaee480b91d613b7a5502902fcaab44a5e114b2695777d1,2017-12,Humberside Police,Humberside Police,-0.031318,53.560636,On or near HIGH STREET,E01013128,North East Lincolnshire 010A,Investigation complete; no suspect identified
a241c0fe725265b87a978ecdf26492456c5eefe8c045f722ca0d009ccf879c71,2017-12,Humberside Police,Humberside Police,-0.350952,53.764816,On or near SUFFOLK STREET,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
e8d11e216b204817a6110b342f999745d8c9e12d122e2bc15c737e580e16d711,2017-12,Humberside Police,Humberside Police,-0.195471,54.104746,On or near MEADOW VIEW,E01012938,East Riding of Yorkshire 001C,Investigation complete; no suspect identified
02b7e7db86b0413a662ab447b5d022658aaba6900d422a0ed676399bca8b08c9,2017-12,Humberside Police,Humberside Police,-0.380548,53.742432,On or near GLENCOE STREET,E01012865,Kingston upon Hull 027E,Investigation complete; no suspect identified
e708c02aa61cb418f9803b1bd5f550e47e3cd8a7767da0490ce7eb24b1bf9fde,2017-12,Humberside Police,Humberside Police,-0.136620,53.561325,On or near DYMOKE DRIVE,E01013149,North East Lincolnshire 013A,Investigation complete; no suspect identified
cc0b97a1f90a4f18b90398708365f45202ef21476db2a72e1fdf326bef31dca2,2017-12,Humberside Police,Humberside Police,-0.438456,53.745331,On or near WILSON STREET,E01013105,East Riding of Yorkshire 027A,Suspect charged
43013339080076017badb3b90940bfd6654c2666b09fd276c8d8f4f90326268b,2017-12,Humberside Police,Humberside Police,-0.072679,53.572502,On or near Parking Area,E01013137,North East Lincolnshire 002B,Suspect charged
bbeccf625591bbd4cae82522fbad8e8171974981f82d54b13c7bf78cd17e2cee,2017-12,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Suspect charged
8f5e3fb8a0c879adaa289c2d45790b88d06215228ade9088d9b51740f5675832,2017-12,Humberside Police,Humberside Police,-0.076594,53.559457,On or near HAINTON AVENUE,E01013162,North East Lincolnshire 011C,Suspect charged
d0744855853b3d921d9dfe33655a77b4683394aa71a02b5fc190646b4e15bb21,2017-12,Humberside Police,Humberside Police,-0.497719,53.548247,On or near MILL LANE,E01013272,North Lincolnshire 011E,Suspect charged
eb47a527b80b6fd83cf34bf92e4115729022c683277adaa6caf118f4a2cbf72d,2017-12,Humberside Police,Humberside Police,-0.497719,53.548247,On or near MILL LANE,E01013272,North Lincolnshire 011E,Suspect charged
798f684578de9c44f634534e1e44f01bdddace739cf8c49095141f778f496ff1,2017-12,Humberside Police,Humberside Police,-0.497719,53.548247,On or near MILL LANE,E01013272,North Lincolnshire 011E,Suspect charged
0650380dbe86418249d22980e9aae20dcbecf7eebfa401687e81972455a3fb1e,2017-12,Humberside Police,Humberside Police,-0.440787,54.005103,On or near Parking Area,E01012982,East Riding of Yorkshire 045D,Suspect charged
2d5389bb770ab85cb86c48c5f3faf8265c782b17d5de6dbca6e229aec686d591,2017-12,Humberside Police,Humberside Police,-0.681635,53.563270,On or near BETULA WAY,E01013283,North Lincolnshire 016D,Suspect charged
dd6aa04ab076e861065c6ddec8cb814c7eaac94748b2de7f1e27fba49b15f59a,2017-12,Humberside Police,Humberside Police,-0.351715,53.752691,On or near HOPWOOD CLOSE,E01012857,Kingston upon Hull 024D,Suspect charged
de5d9bb046ba46395922d02b93dd65e19adc836f7c2dacba26b75c0a8a3ed59f,2017-12,Humberside Police,Humberside Police,-0.650362,53.589466,On or near SHELFORD STREET,E01013330,North Lincolnshire 008D,Suspect charged
77ae3e1f278c99c1350e997902fe0c1e50dfa6a3d51c76fa972522ff614d3261,2017-12,Humberside Police,Humberside Police,-0.104010,53.573712,On or near CLEVELAND STREET,E01013218,North East Lincolnshire 003A,Suspect charged
e7000922f67871e4383d68cf063a7f41059a810a99e54f96a1a89af176c95daa,2017-12,Humberside Police,Humberside Police,-0.308613,53.756001,On or near JESMOND GARDENS,E01012805,Kingston upon Hull 026A,Suspect charged
9026c8bb51140735fc2f788c86043b1b3704f6676dd33a561d93e4c40b779ed1,2017-12,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
9036ec0b9ee287589b75df1280253adff9d380892a01816be6a79c1a876c2fdb,2017-12,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Suspect charged
f1b00004ea5696566f852b167af3b5da45af5b1507b2dc23b2e5f6e5438f8816,2017-12,Humberside Police,Humberside Police,-0.124305,53.551279,On or near Supermarket,E01013207,North East Lincolnshire 015B,Suspect charged
8ebd5c64df620a97618abfa68c4807b4080c092ab71fa72ef10a479689ca4bf6,2017-12,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Suspect charged
df6e76fec40662b2ebfb5d3de70d6eca41c34134fd2872df570d362ddeed7774,2017-12,Humberside Police,Humberside Police,-0.364058,53.734810,On or near Parking Area,E01012889,Kingston upon Hull 030B,Suspect charged
5924b936a31cadf81a56e37162bc00c4931830736928657127f884da1d1a1110,2017-12,Humberside Police,Humberside Police,-0.364058,53.734810,On or near Parking Area,E01012889,Kingston upon Hull 030B,Suspect charged
182fc7b2d3e9ea4842e664e29e5e7723f12ce1f4331696241febbbae4d45c93f,2017-12,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Suspect charged
17d7a9b49cede624e0650087348b5cbdf4941a3f1d0d69d530ffc8316a739a29,2017-12,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Suspect charged
19d4797f097bc8932b8954a9f967e50c8ef5ba6bb925a4c2f7ee657d142ee58e,2017-12,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Suspect charged
e5ce10c76a7399144075b6e9262b86279b81ac13dc26fa857c72bb670976e0d4,2017-12,Humberside Police,Humberside Police,-0.101712,53.548136,On or near TORKSEY PLACE,E01013208,North East Lincolnshire 019C,Suspect charged
7374bf3587a2168a8a2141ce819bb24859a6b3a97b033b9c0a5e2af58c9625d2,2017-12,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Suspect charged
e65addda60315de6d74fd8d2e02356b3ed1d112dfd7dac408dbea97e416c8052,2017-12,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Suspect charged
84601f02a753ba4d0e4560d877263e62354384bb93f537837351d6b4c0a4e6b2,2017-12,Humberside Police,Humberside Police,-0.345979,53.754293,On or near CHEADLE CLOSE,E01012857,Kingston upon Hull 024D,Suspect charged
92d6e56a11ff4efb979d706c5ddf339ac3cf150d266c8b5968be24138784ebac,2017-12,Humberside Police,Humberside Police,-0.360464,53.762096,On or near MARSHALL STREET,E01012866,Kingston upon Hull 018D,Suspect charged
fcefc05d25ccddc0f975dcbca43f2e035b49962a0ad8c10fef462dcafc173853,2017-12,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
b5d200ba2235cd40950319c4bce69f912e08ce797d5eb2d29943c02f85dedea9,2017-12,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
b9aa5fd7551a653111c7b7d0c05a4e7e041bafc531dd0fef5c11587975e802be,2017-12,Humberside Police,Humberside Police,-0.294311,53.755187,On or near KEDRUM ROAD,E01012894,Kingston upon Hull 020C,Suspect charged
16e5328b9d8405c973081c154f7b9eca3eb0a98cc15735a35e170b1e944b565b,2017-12,Humberside Police,Humberside Police,-0.294311,53.755187,On or near KEDRUM ROAD,E01012894,Kingston upon Hull 020C,Suspect charged
edef1538894b25e2723c274a3b4c2c6c9415355345ef45465be9cec2ea6d1718,2017-12,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Suspect charged
61b9f29229a5795620aa74e239df4374a17cbd58ead61180f8847980a001f8e6,2017-12,Humberside Police,Humberside Police,-0.839007,53.492144,On or near SADDLER'S WAY,E01013251,North Lincolnshire 023B,Suspect charged
8f5e3fb8a0c879adaa289c2d45790b88d06215228ade9088d9b51740f5675832,2017-12,Humberside Police,Humberside Police,-0.076594,53.559457,On or near HAINTON AVENUE,E01013162,North East Lincolnshire 011C,Suspect charged
555a1b835cd5080c0dca9a034cb2d074472c22b5a3aee17c35f9e6a50fb2c477,2017-12,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Suspect charged
ba79d4b27060d7a8ea047509d1267f765700c44d681815b20d7a276ca41db6b4,2017-12,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
853e17919c99d9f23c2d9b448975c718992114c1d4a11a4de04961957e90ad82,2017-12,Humberside Police,Humberside Police,-0.341418,53.745321,On or near KING EDWARD STREET,E01033104,Kingston upon Hull 029E,Suspect charged
8b4215e9a0fb2da54021ccf02d8917e121d576b53dd36b6a11718b6faa778e0e,2017-12,Humberside Police,Humberside Police,-0.264730,53.763347,On or near TAYLOR AVENUE,E01012841,Kingston upon Hull 017A,Suspect charged
4552a7c3de4c12e0530a4b63ec34de45cf7295d968ddf735462625ed175a1771,2017-12,Humberside Police,Humberside Police,-0.334612,53.747178,On or near Parking Area,E01033109,Kingston upon Hull 029F,Suspect charged
c0d03f3ca23b52a42a66600bd7bddb2ffd1d5ac432dbcde2fd22afa590558bba,2017-12,Humberside Police,Humberside Police,-0.608551,53.652647,On or near HILLSMERE GROVE,E01013292,North Lincolnshire 003C,Suspect charged
24bdebb111a5fa0b152d5d4419c27207293f3e4233e895ee5bb0519b98bd98a2,2017-12,Humberside Police,Humberside Police,-0.136610,53.563941,On or near FOXHILL,E01013149,North East Lincolnshire 013A,Suspect charged
f93283e293f1751de293c0113ff62b389317821cfb6cb974291679f0189d24e3,2017-12,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Suspect charged
f4a2d694925ec9561c892f32d82ec3fc738e25912f87e78712db3224c675a2be,2017-12,Humberside Police,Humberside Police,-0.312310,53.753823,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
da12a5729865c718f70e2b12c1da52c08b2c51dadc78639d16bd9ebd072ceffe,2017-12,Humberside Police,Humberside Police,-0.119569,53.552563,On or near WILLOUGHBY GROVE,E01013207,North East Lincolnshire 015B,Suspect charged
bf653cfb468d7e7082db8544c56b57022a5be56699fdcb082885d8e47680083b,2017-12,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Suspect charged
6b045bf48e6c2daedd9853e8cd78e02668272a80264697b51ae93f0688fb269a,2017-12,Humberside Police,Humberside Police,-0.396841,53.767730,On or near BIRDFORTH MEWS,E01012964,East Riding of Yorkshire 023E,Suspect charged
ea191abaab5ecb8181c30e17912387eff7b354c90049eea6416c808cac6db2f5,2017-12,Humberside Police,Humberside Police,-0.396841,53.767730,On or near BIRDFORTH MEWS,E01012964,East Riding of Yorkshire 023E,Suspect charged
20856d85b421879ef33e625ae07a7d22a19111600f03c1ce31ea169ab18f8a16,2017-12,Humberside Police,Humberside Police,-0.396841,53.767730,On or near BIRDFORTH MEWS,E01012964,East Riding of Yorkshire 023E,Suspect charged
34abf50d8957a73213b8fcab78d59cf84aa02a767b44e893273e07535bada1af,2017-12,Humberside Police,Humberside Police,-0.396841,53.767730,On or near BIRDFORTH MEWS,E01012964,East Riding of Yorkshire 023E,Suspect charged
94367b0b05b97019bd42f64212b9c1dc2063853dcd29a2a4679a3df1f71982bb,2017-12,Humberside Police,Humberside Police,-0.396841,53.767730,On or near BIRDFORTH MEWS,E01012964,East Riding of Yorkshire 023E,Suspect charged
0a7d26fc2280f9f0bfc480ac36dfe56af2f6fe2b91c45b88ed75380e6828eae1,2017-12,Humberside Police,Humberside Police,-0.396841,53.767730,On or near BIRDFORTH MEWS,E01012964,East Riding of Yorkshire 023E,Suspect charged
bd1f356c9f1c75a115555f83821028e18ef0fc7fefb8f1e4deda1b3497fd915b,2017-12,Humberside Police,Humberside Police,-0.396841,53.767730,On or near BIRDFORTH MEWS,E01012964,East Riding of Yorkshire 023E,Suspect charged
e6b58e6cc675e76dd1e3e070597c707833034798acfc8e239d74d2d1878fa60f,2017-12,Humberside Police,Humberside Police,-0.094638,53.562452,On or near THE LAWNS,E01013188,North East Lincolnshire 008B,Suspect charged
2cf9f4dec4e01fa27f7080bd7cd80a9e908119fcccc6c141095b44c72be93f69,2017-12,Humberside Police,Humberside Police,-0.094638,53.562452,On or near THE LAWNS,E01013188,North East Lincolnshire 008B,Suspect charged
5dd3c406b457110395fb000142d8ab22eb8793dbd42d96f99d6b115ef6d64c43,2017-12,Humberside Police,Humberside Police,-0.094638,53.562452,On or near THE LAWNS,E01013188,North East Lincolnshire 008B,Suspect charged
9a951050182cd3e2d5348faee5814186b02411a63c6905bcbc63a4b475e4b5ca,2017-12,Humberside Police,Humberside Police,-0.090493,53.564984,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
b0916cdc406ce58e4c3e81785ac6b8162bbaa703c14a72739bcbb8d961d00875,2017-12,Humberside Police,Humberside Police,-0.090493,53.564984,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
66746e0c789563c9a551a09e3fe9791c7806139325cf08743a4a86d86843cd05,2017-12,Humberside Police,Humberside Police,-0.090493,53.564984,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
2cffa7248b8b0b23522847dd2bbf37d3380dfb8fcda0e4c06d5fb006b1bf321a,2017-12,Humberside Police,Humberside Police,-0.344961,53.746629,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
60c820398a52dece000193b7372dec3f6b11f3b8d107ea751297512c13016c6a,2017-12,Humberside Police,Humberside Police,-0.350263,53.756437,On or near Supermarket,E01012857,Kingston upon Hull 024D,Suspect charged
d572bf98f5cefa9c63d5a7bfeb58cc359a7ce4740dc730db5b82df035338c068,2017-12,Humberside Police,Humberside Police,-0.099044,53.565228,On or near HAYCROFT AVENUE,E01013187,North East Lincolnshire 008A,Suspect charged
c107b0e15a87bd0e46279623091ce15465663e3b83fd2f98933df681d53cbf2d,2017-12,Humberside Police,Humberside Police,-0.287525,53.757939,On or near KEBLE GROVE,E01012894,Kingston upon Hull 020C,Suspect charged
1b105b6b8827fc5857b40d7439f74fe915e9017671fd5adee5361352ac490f57,2017-12,Humberside Police,Humberside Police,-0.312544,53.781289,On or near WENDRON CLOSE,E01012790,Kingston upon Hull 004D,Suspect charged
932bbbf7c8efa6e259eae8f06bb91a31bd18c7fe5087ea01527b8ba7d1ac80ab,2017-12,Humberside Police,Humberside Police,-0.256948,53.760402,On or near BAINBRIDGE AVENUE,E01012846,Kingston upon Hull 021D,Suspect charged
883db54d4fce0451ed6548b532be75ab833005952ef6922d00c13a139260d9c5,2017-12,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Suspect charged
5b807aba7a5deb7b1525f821ac8ac3cdb5c73cae75ba300a610e99ead8946722,2017-12,Humberside Police,Humberside Police,-0.063449,53.569242,On or near STANLEY STREET,E01013140,North East Lincolnshire 006B,Suspect charged
c5c1eb2356a1efa8fff37baf54bd03d94643cca8a507018a8c8a9a1034f2de6e,2017-12,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Suspect charged
a83a3cdd3cec05879aeb4d363fd2302409cfba4537bc13a31b7a311ccaef063b,2017-12,Humberside Police,Humberside Police,-0.613958,53.563404,On or near GADWALL WAY,E01013240,North Lincolnshire 015B,Suspect charged
0bd9b996e93fbf4b7cedb770f2493e441e8ee56dfd2ffd96efdd46d125111622,2017-12,Humberside Police,Humberside Police,-0.412626,53.585173,On or near A15,E01013270,North Lincolnshire 004A,Suspect charged
791b104fa474a199ceb48710f3a9b0f8312b7a7010f259d6de8d090f5533b403,2017-12,Humberside Police,Humberside Police,-0.643508,53.568543,On or near ASHBERRY DRIVE,E01013315,North Lincolnshire 014A,Suspect charged
0ee7bc542eba2b9538307ca63ff284f8d5dc089652b2a9466a777a1053d5a773,2017-12,Humberside Police,Humberside Police,-0.652098,53.564801,On or near HARRINGTON PLACE,E01013239,North Lincolnshire 017B,Suspect charged
8a16f47be026e1eeb899c6150157cebbbe5cec4754f999276b16e545cb234245,2017-12,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Suspect charged
34d5b1ec17d1758dda874162425f02552e274b7ed5615bf2035ca722c126c9dd,2017-12,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
17d7a9b49cede624e0650087348b5cbdf4941a3f1d0d69d530ffc8316a739a29,2017-12,Humberside Police,Humberside Police,-0.076090,53.570237,On or near RAILWAY STREET,E01013137,North East Lincolnshire 002B,Suspect charged
bed7c4acd9e0fe513cab45e47aed550fba50aba2a5f0c51c076b6b9f685ebbba,2017-12,Humberside Police,Humberside Police,-0.347571,53.745433,On or near Shopping Area,E01012851,Kingston upon Hull 029A,Suspect charged
