Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2e4c63692d3df71ccbe29ec646190251bb8815b6e11ea50f84867a57d7aabec,2017-11,Bedfordshire Police,Bedfordshire Police,-0.263329,52.089295,On or near BARNETT CLOSE,E01017384,Central Bedfordshire 005B,Suspect charged
6d37fdb7def35527c67462be86ed57cd7774fcc262d410003ff5990d37d1a742,2017-11,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
42ee41b4ba107c4293e8cb5070068afaa44dcca62d2b0a3c3a5e63809d2122b4,2017-11,Bedfordshire Police,Bedfordshire Police,-0.408160,51.871074,On or near SEYMOUR ROAD,E01015790,Luton 021B,Suspect charged
28ddca229d556d45bd40a892a9b42bfa3fe0b54651423e734376f850b3561918,2017-11,Bedfordshire Police,Bedfordshire Police,-0.423094,52.083341,On or near ELMS LANE,E01017548,Bedford 019C,Further investigation is not in the public interest
5c5ec1255baeeeb28850cda02eb901729159ff3d5b643f0458c05cccaf008229,2017-11,Bedfordshire Police,Bedfordshire Police,-0.491564,51.893708,On or near OLD DAIRY COURT,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
0d1b4045d6797a6fc90f602d69d2a786007f82283d8a6801ce6e8cef6c832457,2017-11,Bedfordshire Police,Bedfordshire Police,-0.498594,51.901692,On or near LANDRACE ROAD,E01015757,Luton 009B,Suspect charged
933758233e9622206ab67ca2a752147ca598d924cc8fcb700ddf26cd04bd1459,2017-11,Bedfordshire Police,Bedfordshire Police,-0.486986,52.002689,On or near QUEENS CLOSE,E01017402,Central Bedfordshire 015D,Unable to prosecute suspect
286ab8b2776b32593e6bebe778bcdd71a551277b02c575b14c5e65a9a313bf6a,2017-11,Bedfordshire Police,Bedfordshire Police,-0.455265,52.122106,On or near ST HELENA ROAD,E01017518,Bedford 014A,Unable to prosecute suspect
06510937f5da59c80c6bd1f3fb64d3a05d34355b44b66d8cd3eef8cd224c3f30,2017-11,Bedfordshire Police,Bedfordshire Police,-0.451671,51.903018,On or near MARSH ROAD,E01015785,Luton 006G,Suspect charged
79eded38944fb0eea1a851bd58f1a1600af665f8ad529877ebf91298c31aef38,2017-11,Bedfordshire Police,Bedfordshire Police,-0.304835,52.198399,On or near SWALLOWFIELD,E01017543,Bedford 004E,Unable to prosecute suspect
e6335af0e3c85a257441f3dfae7ca6b17e22b621bf2642720f17dce81c59aa7e,2017-11,Bedfordshire Police,Bedfordshire Police,-0.436152,52.146904,On or near ROUNDMEAD,E01017489,Bedford 007B,Unable to prosecute suspect
24b591a46dde30bdd2c8c1093afe22c1a836aafd89ccab3f326f239efd64ce9c,2017-11,Bedfordshire Police,Bedfordshire Police,-0.428725,51.909106,On or near Sports/Recreation Area,E01015744,Luton 004A,Suspect charged
d6a88bed32aa1a2caa4e5ffb2900a9344114986b666845ef4e930fd047875eea,2017-11,Bedfordshire Police,Bedfordshire Police,-0.502304,51.877975,On or near BRIVE ROAD,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
4d10a8825d0b1c03d50b146192b5fd7540bafaa75e2e82f55b5d1f5046a35e44,2017-11,Bedfordshire Police,Bedfordshire Police,-0.611664,52.066561,On or near Petrol Station,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
12d5d72f38d6ddd064ba5ed1294425807fc87de97b2695b1113a585a5c232112,2017-11,Bedfordshire Police,Bedfordshire Police,-0.431197,51.869855,On or near HAGDELL ROAD,E01015732,Luton 020A,Unable to prosecute suspect
32a9c616dac5b6848803c2f2ff9712e3bdf95c62e36d7eff87ec3cb4d325b5ca,2017-11,Bedfordshire Police,Bedfordshire Police,-0.457553,52.124779,On or near LONDON ROAD,E01017523,Bedford 014F,Suspect charged
329245c54773f5a7ba4032d22fcf6ffbdcf286d7934b8f89c9faec5a435ad5cc,2017-11,Bedfordshire Police,Bedfordshire Police,-0.457553,52.124779,On or near LONDON ROAD,E01017523,Bedford 014F,Suspect charged
90ddbc6cfb531be7b13b53db3e6075c14989373b5ad993b15ff7ddd631c1f246,2017-11,Bedfordshire Police,Bedfordshire Police,-0.301315,52.039928,On or near RECTORY CLOSE,E01017392,Central Bedfordshire 013B,Unable to prosecute suspect
0d9c8cd9cb91e3f6a1a455d4dde97266eaae65d7b7b0dc3a2265adb815585b6d,2017-11,Bedfordshire Police,Bedfordshire Police,-0.551570,52.058969,On or near BROOK ROAD,E01017418,Central Bedfordshire 009C,Suspect charged
f8cba223687bc6ebf88de770985c966a79eb80de4e71d711aeced9f9df0bdc58,2017-11,Bedfordshire Police,Bedfordshire Police,-0.655058,51.924390,On or near CLARENCE ROAD,E01017609,Central Bedfordshire 021E,Investigation complete; no suspect identified
522229159bc95ef3ffe7f5446caa74544a31b95cdb662d80e8d1d8fd6512218f,2017-11,Bedfordshire Police,Bedfordshire Police,-0.248930,52.080127,On or near LONDON ROAD,E01017381,Central Bedfordshire 006A,Investigation complete; no suspect identified
19d65ae70e08b92a87ee961d1f699b363ad2157c3d66b43e01224e7903edae85,2017-11,Bedfordshire Police,Bedfordshire Police,-0.248930,52.080127,On or near LONDON ROAD,E01017381,Central Bedfordshire 006A,Suspect charged
19d65ae70e08b92a87ee961d1f699b363ad2157c3d66b43e01224e7903edae85,2017-11,Bedfordshire Police,Bedfordshire Police,-0.248930,52.080127,On or near LONDON ROAD,E01017381,Central Bedfordshire 006A,Suspect charged
3017233a3b9159f47e2197a57c8fb78b7f88a323158cd01df7f8a3da9db6a32d,2017-11,Bedfordshire Police,Bedfordshire Police,-0.248930,52.080127,On or near LONDON ROAD,E01017381,Central Bedfordshire 006A,Unable to prosecute suspect
93b2bb989fc3e46f549ce44e02e711c863b69f1ae77a56fd275e064702e98158,2017-11,Bedfordshire Police,Bedfordshire Police,-0.514486,51.888757,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
16da04b9f14245ce6ae3c4f9894c3566a7ca154c341f5ab7c1ca5c30254396cc,2017-11,Bedfordshire Police,Bedfordshire Police,-0.248930,52.080127,On or near LONDON ROAD,E01017381,Central Bedfordshire 006A,Unable to prosecute suspect
19b9a8207a7ebfe60f791df133733330f2a58fc6c16a72360451fb704ce9f36e,2017-11,Bedfordshire Police,Bedfordshire Police,-0.473275,52.136637,On or near PRIORY STREET,E01017466,Bedford 012A,Suspect charged
35682c0ffb9fca28f50a6c11894dd735c6bce9558091757588bbddd7ae296ab4,2017-11,Bedfordshire Police,Bedfordshire Police,-0.473275,52.136637,On or near PRIORY STREET,E01017466,Bedford 012A,Suspect charged
52cab27296cf979dd6c19fc942891096fd46ae052661ea267da647d6d454e5c4,2017-11,Bedfordshire Police,Bedfordshire Police,-0.425541,51.884148,On or near MOOR STREET,E01015699,Luton 017B,Suspect charged
e78f3402c0f99cf34b941b617956d85cccf1b0079d6db34e54ccdb62be67bccc,2017-11,Bedfordshire Police,Bedfordshire Police,-0.417579,52.153417,On or near POPPYFIELDS,E01017493,Bedford 007F,Unable to prosecute suspect
28fa38d31b04d0086959404d40f646a6d9123ea92ea0365ec2625abe17f6726c,2017-11,Bedfordshire Police,Bedfordshire Police,-0.517005,51.904506,On or near THE GREEN,E01017581,Central Bedfordshire 026D,Suspect charged
a69118479d4ac4bd87d8b6ae04157182ef6dd323921657596bd811e4ff982d5d,2017-11,Bedfordshire Police,Bedfordshire Police,-0.602120,52.011952,On or near Sports/Recreation Area,E01017379,Central Bedfordshire 007A,Unable to prosecute suspect
e09d0fd9549080cc00b1a25cafde9a29baf7b529dfeeac139b6ba8d782d3ce6b,2017-11,Bedfordshire Police,Bedfordshire Police,-0.453950,51.922595,On or near Sports/Recreation Area,E01015771,Luton 003B,Unable to prosecute suspect
a167ba06ecf465d72c80a1a57a23af3468edb00733b296970e65074d5ae63ca7,2017-11,Bedfordshire Police,Bedfordshire Police,-0.472686,51.895847,On or near FARINGDON ROAD,E01015718,Luton 013C,Unable to prosecute suspect
16922f5279ba8df54b5f11add4bcd65addfaf4d43f96ffe16947f08b36cd0044,2017-11,Bedfordshire Police,Bedfordshire Police,-0.638778,51.917397,On or near Sports/Recreation Area,E01033193,Central Bedfordshire 024G,Unable to prosecute suspect
b85930ed02dbf358054d8b3c55f2dd70bd49c6ae97d00fb265e96eb1ed01cad9,2017-11,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Unable to prosecute suspect
55ed33ca4fbbca1928dcec7668f4c050827ad73854468c9f333629af606df5cc,2017-11,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Unable to prosecute suspect
9f7f57081391fe037e3bf7d7b70b2003c59b3ad01bd919069f37118e38fda376,2017-11,Bedfordshire Police,Bedfordshire Police,-0.416947,52.096215,On or near BELL LANE,E01017486,Bedford 019A,Unable to prosecute suspect
07809a7009a9964bdfd54f9a32e3232d62fc58ff6a70855de725a133d1de50d4,2017-11,Bedfordshire Police,Bedfordshire Police,-0.250509,52.092361,On or near STRATTON WAY,E01017390,Central Bedfordshire 006D,Unable to prosecute suspect
b74d0e7f226b5c0403c314b075b86fc08094738731b4f1ae3d395600e5298248,2017-11,Bedfordshire Police,Bedfordshire Police,-0.385350,51.887839,On or near HIGH RIDGE,E01015722,Luton 014B,Local resolution
8a5a54e2c11d82030bc79ba126703c30edf13340f48d0f18ae7a35a8550bc734,2017-11,Bedfordshire Police,Bedfordshire Police,-0.443508,51.914194,On or near BRAMINGHAM ROAD,E01015770,Luton 001F,Investigation complete; no suspect identified
b64216f75e205806d22c588bd0a384d76be26e931000b728aabd66676961189e,2017-11,Bedfordshire Police,Bedfordshire Police,-0.473696,52.138440,On or near BECKETT STREET,E01017471,Bedford 012F,Unable to prosecute suspect
d5b328323ae8801ed8e9da6b5e771072992d8dee6c6f16c092fa2a774c22d625,2017-11,Bedfordshire Police,Bedfordshire Police,-0.654200,51.920973,On or near ST GEORGE'S CLOSE,E01017608,Central Bedfordshire 021D,Offender given a caution
5822f402b07643f27d4d97423a0902bcb26f6f9d3add3cd1185ddc6f53f97220,2017-11,Bedfordshire Police,Bedfordshire Police,-0.262992,52.087438,On or near WELLS COURT,E01017385,Central Bedfordshire 005C,Suspect charged
aae59cd0735c7a2b4da1f8eeadc87b8918fa8155e05311ea0093b6cf0f420b05,2017-11,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Suspect charged
094c96b289da9d632030b46c4bbe07a8a8b2f64072a89742cb5ab61bd256c30e,2017-11,Bedfordshire Police,Bedfordshire Police,-0.434025,51.867465,On or near LEYHILL DRIVE,E01015732,Luton 020A,Unable to prosecute suspect
8ab891a1d563676b7881d3ed5bc20e0eddcfd8fcc94c183f76fee0eea84cb968,2017-11,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
e1e0bc6eeb4ca942b9f08e94ff2d737baf602384d6a4c5bea98d55a84c83d9cf,2017-11,Bedfordshire Police,Bedfordshire Police,-0.415247,52.117816,On or near HOLM OAK GREEN,E01017486,Bedford 019A,Suspect charged
5d4181f8ef1b2dbeff3df43e7037df73e1864eda47c564f876fed58cca90aca7,2017-11,Bedfordshire Police,Bedfordshire Police,-0.470865,52.124251,On or near BUNYAN ROAD,E01017474,Bedford 015C,Unable to prosecute suspect
9749ac6a7019b869d8f48073ac0a8e82939bd5054fbc1f0acb7814ad378dc511,2017-11,Bedfordshire Police,Bedfordshire Police,-0.457495,51.865806,On or near Supermarket,E01017563,Central Bedfordshire 033C,Suspect charged
