Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
23976ff63cecd3b5b78ea3fbbfb2bd776440fb987568ee7647263157f41f842f,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d186e12ff25123d324462f5186b0bbea2c57e5338220b28e214ba8df9a8500bc,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
8e983d01a826316f713d6e264304ace45cac861b200bd72335d52cf4700e46fe,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.888438,53.561937,On or near RAILWAY PATH,E01025500,West Lancashire 007D,Unable to prosecute suspect
b8d0cef332cb324940be2de76f0d70e971af4cda4f8d1808b03a1dfdc34d598f,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
041337b7e837526697d9ef6675d6f9996dabe487c1634566c1a3f45e788def32,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cb08baf7371a7199a69687bc12f6695d48a00e86004adcd709aad9ad7f002bd2,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.799202,54.039571,On or near BEECHING CLOSE,E01025144,Lancaster 017E,Investigation complete; no suspect identified
db30fc3aea60ac491d664de2ab61d84d173f70680af2d7839c1138383cef4809,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
354d49dd51583eb365102c52f4acc672bae5f519afc0a33a20898a24cb9d1ea0,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ed275b755e24aaa7ae9ced0e6dd7565938c0c2edafa2bbb8014235a581e41ec6,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1120a4f8e0a89d01ba571e4adbb9d249edd55c562869341f83967380ac7357ee,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
41f5883f659023b3d400a7c960aa651fc74daff3258ccc6a5e36d6500b899c86,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ffee5448d10cbbc0f6a84a1f1191905a56821b8d53acc57fd97460c9f16c0a60,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f0a8b8856ea0e7f14c549f51615b4be4b2ab1328bafc148d83853ae669b09cf5,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8915e6a0507bd86eab37dd26562a9d9f989d9d36dc05de3c4d8eac9ecd6530b2,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ffbd8dbab7bd161880762b1614c20370b2f15ebb69c909c1f9b38316a8fa18ef,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.203125,53.838690,On or near BELGRAVE STREET,E01025219,Pendle 010F,Unable to prosecute suspect
d4cb9de6c0a525db3ff9cc7f55c2c010af9c72f574209836e44f07652b8f55c8,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0943b7ceaee6fcfae8198f0121906405e512b198ef4a55772c60701e16161500,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.647230,53.788328,On or near B6242,E01025234,Preston 007A,Unable to prosecute suspect
4ec5275faaff8f32d429f76b279329cac6c70ddd90ac9048b6b3c842404b7aea,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a1314f2925a049735edadaf407882e057f3611e1408c116d4525808cbe655b4f,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
1ff2726a38b33a56b90813631df437a559d5074e03a0c16716edf26363e38a0a,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4b9e3c595453ec88bf20683f817b7c41b7e1f0a98daba7267545af49a62af680,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e7bbcd8dec715796bf7b3e45b0cef83cd6bd6305e7c76a818af4500f77829962,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
347ea02573b811e91f0e651524dd637880f8c942dbe6fdb633153b56046b533c,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
df95eef775db76df97d9d8b566403c57c5a65e5cff557428710c1ceb7fa4c594,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.159400,53.861298,On or near LILAC STREET,E01025205,Pendle 004A,Unable to prosecute suspect
74260a199b9e8de968995e53dc5f2a0c9ede5ff729bb78ea65f2695fda2137b9,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1ef2573ca6b8d286721e604f51f718d454928a355848810095bc5eee5963b086,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b1c053cbc3415258c301a84b593767e41ad21d0d09427a4632ae2c81d441055b,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
003664751a39d218be719459623bfe7b4eb550bd336a8035e344f5feb9480b2a,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
64c639a428dfb1641093f1c6038221f8c154a9dff78cd91fd863e72d9dcada82,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f183915561e730cea4c0409888bcef2bf92efa227038c7da887a50b0261eaea3,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
69ec97c6b0d366af6e6425cc284f78fc48c325ff57ef3e60988a3d95184018c1,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8e4ecc4f4e93eba469df373d3068f77cc5598555ba340c33d72761e37386f686,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
de70752d1513d9cdcd5422dfab06c5836cefd54e8225ce1c13e3d0556890c58d,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e78b50390735f4035c65d13eb9bbe0f47724bf55fbac6565e5b892685529ed8a,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9d3be37044de5e4397d21ac81f40ac7d4f55007313cf76b0eef92f58e758b3da,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f54b07cb56dd0863afbe0ecd8f3fb9f672f5a17db395a2241ddae35a3e5c8825,2019-09,Lancashire Constabulary,Lancashire Constabulary,-3.054490,53.814857,On or near BANK HEY STREET,E01012736,Blackpool 010D,Unable to prosecute suspect
d7947353098e7ff594bad5aba29aadb703669e8442ad4f247191c515306e17e4,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
25f6efa4ac7cd684a38c971543a28101e7d0e2fcb83560b9024edcaea5c9677b,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
3c91e15e1243abadb4ee25d16c1fcc3c33dadf8f64d6aaf3fe20552591af6176,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
057f2c81084409681d979cc6a1c0b56d77296f14bed5a25533c0af4e1921b21b,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ef65591727028413da287ae78e8e893ed051b2e18f7a441b68247445bfa5b43a,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1690df285d2976c94f36a1b0ec1376bbf8b727ee180fd4a4657d1d5f041d2269,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
db3771f8646e3b5a92ae3d6287f6753c1667a090d611fd20c363c60514b1c130,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
36c6e8582dda0b5f57606ed86e1243011bdf1b8d6ea49f22c00267f59d98a923,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3cc777a90f132a13db36f3048154e9e7bafdc1d8d8964f95cbac2ec8439ae180,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c4891db3ea36727718ff250292f490e6d7a2dc59fbde5c1a2fb6098f393cfa6a,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
be97504132d6febcf300194d5a5dd9285d903d68eeb3b115a99dfab1e0d47a89,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
704a11437e29191fe800ff31cf49d6906bc02463204db1ddf8419bf34f418c65,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f09b1105c6a1ce9d03d4f9c92d97056e727b3f7571cf66b8604e8571e91bc2b1,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.499498,53.721894,On or near BANK HEY VIEW,E01012598,Blackburn with Darwen 013C,Unable to prosecute suspect
401b250e7de8ce947136967e6d729b6f63d5d37e339e16d6adb9d523327810bc,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
179c101e7af595984f05513787dad2dcfad0a323fa1dc5cf3e174ec2ffe59e2a,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9ec9470d00995124872a4947e59eb0f9a259972a9296fc1d5cc0d2b00006c220,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.766043,53.542784,On or near BANKFIELD,E01025493,West Lancashire 014A,Suspect charged
8ed98a28887ce0b6f539ce696396fbea33f745ca5dd785e0ac6ced6747cb3b0f,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.232561,53.805867,On or near RANDALL STREET,E01024898,Burnley 002D,Unable to prosecute suspect
d07f43a7b839238223e62ff6213277b409edf1b5445dd38496369e6d3f5237a4,2019-09,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near LYNN GROVE,E01012681,Blackpool 006A,Unable to prosecute suspect
923bcce89ea33bfa294183754768c95baadb613509206a1a7065cf903bbcb913,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
025c415c3c76ad0ed5d220e344b46eba9c2a5740cd203c045388dab61266b0be,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.804547,54.060127,On or near CLARE ROAD,E01025150,Lancaster 011B,Investigation complete; no suspect identified
4dc91abdea3fa21b04c85839acf1fbefc301a84517c5c6ee424f07e4107af4e6,2019-09,Lancashire Constabulary,Lancashire Constabulary,-3.030463,53.912040,On or near WHINFIELD AVENUE,E01025579,Wyre 005D,Unable to prosecute suspect
d80c26b2790880cf971ea5e5f211969f6283ca8f3e1595ce3e567a2cbb028017,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.392329,53.746695,On or near ST PAUL'S STREET,E01025075,Hyndburn 007B,Unable to prosecute suspect
ba352706e3f836290ca0115b2f01948c1120af2902125cf354b9022c82561853,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.380403,53.777734,On or near LANCASTER DRIVE,E01025032,Hyndburn 002A,Unable to prosecute suspect
ce910db728f3c633cb68eafe641890b69779cead489d83023f87c1c69638e53b,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.228272,53.826916,On or near ELLAND ROAD,E01025187,Pendle 012A,Unable to prosecute suspect
00848c0abbdc7fc4a1fb7fdfc8bdf8c80df7df58a674c3f797a500bd06fa5813,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.116738,53.878622,On or near SKIPTON OLD ROAD,E01025178,Pendle 006A,Action to be taken by another organisation
084e79fa5e81cbdd08b0d9240cd64aa970edfee95b39b29e505e45ed5ccfdb2c,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
d633b8e6f81619667b9f6cbf2444f051c3c72d0107d00f6823b3908176fb5af9,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.374572,53.748370,On or near PENDLE STREET,E01025042,Hyndburn 006B,Unable to prosecute suspect
e7fa375811ef4a1c209a5083ad2b6f02b32a0a599420ac97e76dcc22e961cfde,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.746074,53.776384,On or near DUNBAR ROAD,E01025260,Preston 005A,Unable to prosecute suspect
9f80bf2df3e4f4413f432b52956237696fd6ab38a6487038aa56614e87f59397,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.458331,53.694752,On or near PROGRESS STREET,E01012617,Blackburn with Darwen 015A,Unable to prosecute suspect
5fac118989e965f812c9140084b5c96b3661d599e90f5a3d994231e96e792661,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.726965,53.736638,On or near MARSH WAY,E01025409,South Ribble 003B,Unable to prosecute suspect
9137ab2bf7e1eb022435d3e27122378dff62a320e3309aa566d6d8c996295b9a,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c60070026629d620a4d717e953a978493cb0a412daeea1de6df4026b64b758c4,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
41aa75ab17ed5f4fe2028fcd58b4b0de78cf6de9714d65d9d09c0a4129460719,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9bfdbc012e95702de3b7678c6658b888d8f393c18e4ca4476587b3446a5f4fe9,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.267290,53.784556,On or near COG LANE,E01024900,Burnley 010C,Unable to prosecute suspect
6490069fae8db89eeaf00da67b85ee093e4b07cbd29434676323b7caf2de3691,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.880098,53.783088,On or near CROWN MEWS,E01025009,Fylde 002C,Further investigation is not in the public interest
d22477c94a3e5f939738f490b078ea136835d9966c1af8fe2610dd8085681c0c,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.267290,53.784556,On or near COG LANE,E01024900,Burnley 010C,Unable to prosecute suspect
a6cd2ab7a9a8c101d545ed64ee402d1214449237d2df24e901e211d40b378cb1,2019-09,Lancashire Constabulary,Lancashire Constabulary,-3.034598,53.815659,On or near TYNE AVENUE,E01012734,Blackpool 011C,Unable to prosecute suspect
1ea4ad3ed885fec6f05c9f2beffd8224ff663b8f791f2c7314eff1ee6857a4a1,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.204234,53.829242,On or near SACKVILLE STREET,E01025189,Pendle 010B,Unable to prosecute suspect
7dd04b7023b44a6e0d2a54fac1909bd35a033a563fb12d98c0d5394c1f049ddd,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0dc78c38177b69f9bb0030ce55ff11aa4d4ded7fbd629393af78d5e153aadeec,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b06717097f24eae42170e4e5327057aeed938aaac9ee9c679c2cbd08fb344b1c,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dff65638cc83ace7c2c91844996589bd50729a092046e88cef0bc3f7234f6dec,2019-09,Lancashire Constabulary,Lancashire Constabulary,-3.028860,53.828831,On or near LYNCROFT CRESCENT,E01012709,Blackpool 009D,Unable to prosecute suspect
2ece8d1cbe56f67507e8bf846d58f045b48af1724e4262cc23245ae31b9bf441,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.170460,53.855441,On or near BACK CAMBRIDGE STREET,E01025227,Pendle 007B,Unable to prosecute suspect
d150e8f5c5d8f69339d9606a13a234feb16c4407dc54fcb5aa9ec38a11c10aed,2019-09,Lancashire Constabulary,Lancashire Constabulary,-3.051095,53.781737,On or near WETHERBY AVENUE,E01012726,Blackpool 017A,Local resolution
63ce964e8f9752a9dea4c1076680748e8f25f10efa5367fe6166735e582f922b,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
75ac1ead2108f760ece3667ba55e63698c9528258e161bf8a9c43cbb105ceec8,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.258198,53.754870,On or near LIMEY LANE,E01024874,Burnley 011A,Unable to prosecute suspect
4ae89e6c1466270b3276b5058fe623c5022d5ef2d2bf91c3b66acf760fe2e045,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
34f1a52490059de01968d6b937f225b64539ec3b8f18c9e0f60634ab28200251,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.733287,54.123101,On or near BAY VIEW,E01025130,Lancaster 002A,Unable to prosecute suspect
43b3a3589c2bf78bb78ff4574817f45cf15a149f939ae080d472bce3a79bd50f,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6836bdd3d0527f7e72b3869aed922349485239b31316d09d6203f0022f70aa91,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.714850,53.770453,On or near OXHEYS STREET,E01025313,Preston 012F,Unable to prosecute suspect
c9e94d524560aa4c65f3018e99121d94e7fd2ce49a8a47a502a323470bf46a84,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c7451fcb40db91b0f90d7bb9e276587b7bc2bebaf0db7b6fc2b19daf394ef25f,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
75dbef49dab9730468e8e5b3a2ba0bb5035cd844ecb55d2e64bc0dd2f02d0275,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.194215,53.702950,On or near THORN BANK,E01025381,Rossendale 003D,Unable to prosecute suspect
3947255b41d40d9f8818037ab51d4c7068ca6b334e454ae723cc92358199e6dd,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.372134,53.746993,On or near HOPWOOD STREET,E01025084,Hyndburn 006G,Unable to prosecute suspect
928a44e5968446876affd1ed3fdccd03b71c74b7d1610443dfe22ef1930c29f6,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.342009,53.766318,On or near HAWKSTONE CLOSE,E01025051,Hyndburn 004A,Unable to prosecute suspect
a524bf9a570f245d3967b2c7b66c78800e57dbffc4d1121312383349a0f7cbb4,2019-09,Lancashire Constabulary,Lancashire Constabulary,-3.044564,53.809640,On or near ASHTON ROAD,E01012670,Blackpool 011A,Unable to prosecute suspect
7100a26dc453c65bbdaba3d706151f07fc80f9ee4fb0937b59d9e285f842219f,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.471035,53.751508,On or near PICKUP STREET,E01012575,Blackburn with Darwen 007D,Unable to prosecute suspect
70557c2c41a7de7425cdf8ba13cec994120f20bdd09ccf5d2a93c96fc3eefce3,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.501901,53.723924,On or near FOWLER HEIGHT CLOSE,E01012594,Blackburn with Darwen 012A,Unable to prosecute suspect
f333c2114d348e67ecc6aee655339fa51a0c78e1044221e318ffac583fba5554,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.481811,53.745650,On or near PILKINGTON STREET,E01012644,Blackburn with Darwen 006D,Unable to prosecute suspect
9a95ea21023bc973fd7c4ce76652258ce234d6916c598ae6822f276c05c62e2a,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.411338,53.749265,On or near FOUNTAINS WAY,E01025078,Hyndburn 007E,Unable to prosecute suspect
b3201d4ef5a8c84cd855e7fe61fef9c9aef895a73ffe7b63b2832c93ec33a286,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.511141,53.728532,On or near RAILTON AVENUE,E01012619,Blackburn with Darwen 012C,Unable to prosecute suspect
db0d3c12bdde1d5fa5a332b9721a08513e9c226503844b4bfdb0c57fea339b06,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.479965,53.730018,On or near ROSSALL TERRACE,E01012601,Blackburn with Darwen 011B,Unable to prosecute suspect
ab7d3afbc904c019e15171d4015ebbdfa61aca5a6dc117d5fb545ddbc33b9278,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.246475,53.788519,On or near HOLDEN STREET,E01024877,Burnley 003D,Suspect charged
ab7d3afbc904c019e15171d4015ebbdfa61aca5a6dc117d5fb545ddbc33b9278,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.246475,53.788519,On or near HOLDEN STREET,E01024877,Burnley 003D,Suspect charged
b03cb03f3441787bb0e9fcffcd7fd43a338815ee8c546ccc4738d33843c37116,2019-09,Lancashire Constabulary,Lancashire Constabulary,-3.039370,53.804131,On or near MARINA AVENUE,E01012743,Blackpool 015B,Offender given a caution
c20fc0df99996f92bab955088ceffd889ced97403943708b45bf7d61799558db,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
25799040b82aebf8f4d10b7f3ee53f905a8f83500632ab954bc753a2d8ce7db5,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.207564,53.838952,On or near HARVEY STREET,E01025184,Pendle 009D,Formal action is not in the public interest
e0fa6b796931075d72a593884f4a4202e5bc3b01277cde22400465b0ef23e9fc,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3d8b5c3bbdfde4776e7b4dc68926ac0d6021c638c814cdfb094d275581e5637a,2019-09,Lancashire Constabulary,Lancashire Constabulary,-2.195331,53.698751,On or near METTLE COTE,E01025382,Rossendale 003E,Local resolution
f78e10d0147abae349a77b8c1882faf0ce95b65a05e186bbddeefad8b3b231b2,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
de409fa4f9b93921f97a470c9b44a99a574d83c07eb22b7c9dfb96282a56c139,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
f72dca3da492c3b5e528b8127a7e745cdbdef8d8801e8d4a68289c48ce686e18,2019-09,Lancashire Constabulary,Lancashire Constabulary,-3.036096,53.762489,On or near KIRKSTONE ROAD,E01025024,Fylde 004D,Unable to prosecute suspect
f26627b6d588c2f700e805f9346b02e0ae2c3d805c6731923c1a2a048e51f9ca,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
38822490263561390457f2c51a15c8ce73e4086fa6aed53a7fc43ba86354e759,2019-09,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
