Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
313373aea785e6e6ae46b5a0279513957bad9f7dfb48151a67c09e61a9830d86,2019-07,Northamptonshire Police,Northamptonshire Police,-0.896120,52.250033,On or near FREEHOLD STREET,E01027187,Northampton 015C,Unable to prosecute suspect
16ec23a5290f81bbe93c9c7d7b73190ebb813a1b0b403a68857f9c0dfb2f05ce,2019-07,Northamptonshire Police,Northamptonshire Police,-0.910119,52.242476,On or near SPENCER BRIDGE ROAD,E01027151,Northampton 024A,Suspect charged
d7724f5e4879fd6d347b987a02871af8851277854841b5a95f99c139c41fef0f,2019-07,Northamptonshire Police,Northamptonshire Police,-0.837030,52.269002,On or near LOWER MEADOW COURT,E01027249,Northampton 004E,Unable to prosecute suspect
ee8ff3be8072e7cbd3d2675c856a4d8f8d1f8259803ec99652a57ddf7a167f45,2019-07,Northamptonshire Police,Northamptonshire Police,-0.837030,52.269002,On or near LOWER MEADOW COURT,E01027249,Northampton 004E,Unable to prosecute suspect
9f1bccf140bb8644fa4d8618420e663b4905d5f443576d94d8286df3a21c3ce0,2019-07,Northamptonshire Police,Northamptonshire Police,-0.837030,52.269002,On or near LOWER MEADOW COURT,E01027249,Northampton 004E,Unable to prosecute suspect
4e9adbb6cbed153bce09f74a6ffe40b1b192703d98c1386f06657e4045c0a85d,2019-07,Northamptonshire Police,Northamptonshire Police,-0.731548,52.405834,On or near VALE STREET,E01027104,Kettering 007A,Suspect charged
bc5071af2bf09a14128ca646e0b90e7b2eda7ded6503dd252f815757c58749a6,2019-07,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Suspect charged
a11526ad1eacc62994873cb31009b25671af963ed28fc5ad2276abd3bdc058d7,2019-07,Northamptonshire Police,Northamptonshire Police,-0.827335,52.275991,On or near FARMHILL ROAD,E01027245,Northampton 004B,Investigation complete; no suspect identified
c8abc2c070a0453a82dd9ff102f35639c9b82e76870a0521c3e8f34dd3dd96e8,2019-07,Northamptonshire Police,Northamptonshire Police,-0.471074,52.490279,On or near ST WILFRIDS ROAD,E01027047,East Northamptonshire 002D,Unable to prosecute suspect
9ace2d96fde3b1eca2f117a28b6a2d08b58fb86f694a67fe87888d9fe6584abb,2019-07,Northamptonshire Police,Northamptonshire Police,-0.589926,52.307974,On or near CASTLEFIELDS CLOSE,E01027034,East Northamptonshire 007A,Unable to prosecute suspect
c65d33e0d560dd818dd636eb89bd667423853f6448e8935d8a03a93acadf8f30,2019-07,Northamptonshire Police,Northamptonshire Police,-0.414861,52.479838,On or near Sports/Recreation Area,E01027044,East Northamptonshire 002B,Unable to prosecute suspect
9dfdb56cadc2768eeb9391c9507e301e75b2d133d4aeb10fe21e0b12afc7efdd,2019-07,Northamptonshire Police,Northamptonshire Police,-0.463896,52.477329,On or near HERNE ROAD,E01027049,East Northamptonshire 002F,Unable to prosecute suspect
568670244542deacd966600c27c14e9722f61a60d95b90f0c4e7df9857d3b5f7,2019-07,Northamptonshire Police,Northamptonshire Police,-0.613820,52.462808,On or near BELLS CLOSE,E01027045,East Northamptonshire 003B,Unable to prosecute suspect
1a3b861a3c3d2df3b0682abf01c67787966c894667c4e0b8ffb6119d199b1ff6,2019-07,Northamptonshire Police,Northamptonshire Police,-0.717354,52.400053,On or near MILL ROAD,E01027111,Kettering 006C,Unable to prosecute suspect
478317ecbf61a6bb478502477c641953e2de7d0f35613b83837d4f76a7595bf6,2019-07,Northamptonshire Police,Northamptonshire Police,-0.866224,52.262049,On or near HILLCREST AVENUE,E01027172,Northampton 006B,Offender given a caution
32cabe56cb7a5978ac81e39814e0442d33ff8b5cfad44f5416e8646163f06dd5,2019-07,Northamptonshire Police,Northamptonshire Police,-0.895816,52.161938,On or near ST MARYS WAY,E01027279,South Northamptonshire 003C,Unable to prosecute suspect
df28cadd2d251d1c85c9d98a5f2ee8074df2fdd3cd4f70b0a16bd197b4b8b306,2019-07,Northamptonshire Police,Northamptonshire Police,-0.889166,52.241103,On or near ST MICHAEL'S ROAD,E01027228,Northampton 023D,Unable to prosecute suspect
251db930920785f81f5d610df57e3a48140afb8e4f8a2b48f37077e2b7b76f4f,2019-07,Northamptonshire Police,Northamptonshire Police,-0.889166,52.241103,On or near ST MICHAEL'S ROAD,E01027228,Northampton 023D,Unable to prosecute suspect
744e68e1504aaf66384daea3b608bc6a7d7469750034dbc4249aa52bc43a739e,2019-07,Northamptonshire Police,Northamptonshire Police,-0.901425,52.259442,On or near Parking Area,E01027190,Northampton 008A,Unable to prosecute suspect
ac42b55582d85617138a244176c2d68d5603577a2a5030e7a252ccd625a9ad3a,2019-07,Northamptonshire Police,Northamptonshire Police,-0.712932,52.497382,On or near CAREY DRIVE,E01026969,Corby 002A,Unable to prosecute suspect
1f637b91e69201c6182a88265b540abb105300d759dddc617fe4570e2f000fc8,2019-07,Northamptonshire Police,Northamptonshire Police,-0.700843,52.503732,On or near SYCAMORE CLOSE,E01026982,Corby 001D,Unable to prosecute suspect
d021cf978c497e90d788b82237743279d477f56d8bfd218cfc3ef45acf0055ed,2019-07,Northamptonshire Police,Northamptonshire Police,-0.694251,52.307753,On or near GOLD STREET,E01027352,Wellingborough 006D,Unable to prosecute suspect
e96320c44cb7a62adb3ecd84887e598150d49fbeec704ff7967652d52be274aa,2019-07,Northamptonshire Police,Northamptonshire Police,-0.902452,52.238620,On or near CASTLE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
226bf20e7eab18eaf4f0b16f7e2014db4e883148b6cfce9630d8be4f55e921bb,2019-07,Northamptonshire Police,Northamptonshire Police,-0.874109,52.243468,On or near FLORENCE ROAD,E01027133,Northampton 022B,Suspect charged
422e115407ab6f09aa42446bc30750e4a180643e15ff8dac1deb6ef5b7d674b1,2019-07,Northamptonshire Police,Northamptonshire Police,-0.695525,52.319302,On or near GOODWIN CLOSE,E01027334,Wellingborough 002E,Suspect charged
50c53ef6cf41de5f0a9367e88cc25bd228bc745aa13f5648a90dc76a5c51c87d,2019-07,Northamptonshire Police,Northamptonshire Police,-1.151188,52.025773,On or near HIGHFIELD COURT,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
7ab060ddbd412dde07bb24bd495e5be7581e59a6f96b31b4947f0f35b89ade00,2019-07,Northamptonshire Police,Northamptonshire Police,-0.728152,52.485050,On or near BODIAM PLACE,E01026985,Corby 004F,Suspect charged
c5c9fabcd76232851f4f08600b9d913343bdbf4fa0f0dc53fc5c6abea1e6f15e,2019-07,Northamptonshire Police,Northamptonshire Police,-0.838845,52.264588,On or near BROWNLOW COURT,E01027195,Northampton 004A,Suspect charged
78ae212befa349664fd37eda02bb141d26dc3f395d75ffcb521e997d7a9ccfe0,2019-07,Northamptonshire Police,Northamptonshire Police,-0.566302,52.332739,On or near PARKLANDS,E01027074,East Northamptonshire 004B,Suspect charged
e415ecf2c962d570e031f036e0be97d5ef12123391a6d8a6daf44ed78221e9e6,2019-07,Northamptonshire Police,Northamptonshire Police,-0.722547,52.404973,On or near KING STREET,E01027106,Kettering 006B,Suspect charged
fad21e998eb35bc6e75d5bbec4c67e6714f5068e9a23ed217f161ce155264303,2019-07,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Suspect charged
16a767f2431e92ee56254d9ff2a6019f8bb8952de9edc529c4032cd3f937a8bb,2019-07,Northamptonshire Police,Northamptonshire Police,-0.719875,52.410968,On or near CECIL STREET,E01027079,Kettering 004A,Suspect charged
a419cb855d6c6e851782b896e12daeda2a82180f7bc180f75da3aa5e53b34428,2019-07,Northamptonshire Police,Northamptonshire Police,-0.894504,52.270256,On or near AYNHO WALK,E01027147,Northampton 003D,Suspect charged
ff0010684ff773c0a0d0d6f4df9b2279feba9585a3ea5a6032a9bbe153ebb1a5,2019-07,Northamptonshire Police,Northamptonshire Police,-1.026461,52.405879,On or near Park/Open Space,E01027005,Daventry 001A,Unable to prosecute suspect
7ed7ab82b00c1362748a935656a3060c791e5782b1a09ce2c7458e854668abd1,2019-07,Northamptonshire Police,Northamptonshire Police,-0.646859,52.339497,On or near ALLEN COURT,E01027328,Wellingborough 001C,Suspect charged
16a767f2431e92ee56254d9ff2a6019f8bb8952de9edc529c4032cd3f937a8bb,2019-07,Northamptonshire Police,Northamptonshire Police,-0.719875,52.410968,On or near CECIL STREET,E01027079,Kettering 004A,Suspect charged
de28270ba71b750ae1701bd309b60972a5c5c49979d53bf794a4db35e257afe7,2019-07,Northamptonshire Police,Northamptonshire Police,-0.878908,52.251804,On or near Supermarket,E01027184,Northampton 015A,Suspect charged
5134fce22ef8e1492ea8865bccc4b3fd0068e3422fc4a555f3edb44f2c1b2663,2019-07,Northamptonshire Police,Northamptonshire Police,-0.709792,52.393228,On or near ISE ROAD,E01027099,Kettering 008D,Unable to prosecute suspect
f914288c30c549732967dcfc210ae4b0cc0a2a89d72cc2b5a408505bb42437dd,2019-07,Northamptonshire Police,Northamptonshire Police,-0.677960,52.298743,On or near SAXBY CRESCENT,E01027315,Wellingborough 004C,Suspect charged
f180fc60661fc3db43ed870991001660cd4040fb117ef83b7409e1c6ad43d054,2019-07,Northamptonshire Police,Northamptonshire Police,-0.876929,52.248935,On or near ABINGTON GROVE,E01027136,Northampton 013A,Suspect charged
1fa84340af3a7eabc6304f2931c334c3c3ee2dea7772f6ed953167f7055a1439,2019-07,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Suspect charged
0e62b8de9d09dd6cde85235c9a6c94f62d83785dfd676aa8bed4ad9fc201d96b,2019-07,Northamptonshire Police,Northamptonshire Police,-1.252358,52.174734,On or near WESTHORPE LANE,E01027004,Daventry 010B,Suspect charged
9b2247cda6142cab54008a7c7129347da2156040536b0b03b3856dd4cac055d5,2019-07,Northamptonshire Police,Northamptonshire Police,-0.640505,52.505850,On or near BARNWELL GARDENS,E01026978,Corby 003D,Suspect charged
b7b616602ccdc1d0fd6be50c72fd93ccce11ec1f5ae88eb33c2ffb2828601c2b,2019-07,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Unable to prosecute suspect
afb7b9237b6de0f8c5a8c859356b0922353e67bc64c990a902d65579b7cfe634,2019-07,Northamptonshire Police,Northamptonshire Police,-0.885086,52.200507,On or near THE MULLIONS,E01027204,Northampton 031B,Unable to prosecute suspect
cbf39d44eb2d70378449c4c3a74ce9fe63dbfee8adfc280c9ab4def0999a314d,2019-07,Northamptonshire Police,Northamptonshire Police,-0.690935,52.317741,On or near FULMAR LANE,E01027334,Wellingborough 002E,Further investigation is not in the public interest
6620556bb98752beb84fa54fa09c89bf0cc223986cb83c3f1a19013c3a60365f,2019-07,Northamptonshire Police,Northamptonshire Police,-0.877546,52.240166,On or near SOUTH STREET,E01027224,Northampton 025B,Investigation complete; no suspect identified
d177e9b68be507aaa0ac45efffade8416d85fa5899914203dfee3d3ac515f10d,2019-07,Northamptonshire Police,Northamptonshire Police,-1.029882,52.193272,On or near Sports/Recreation Area,E01027277,South Northamptonshire 004B,Suspect charged
875a753e915380204a1c7a8a5b10932974905994ee5fd6dfa486de00577a483a,2019-07,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near THE JAMB,E01026957,Corby 003A,Unable to prosecute suspect
0ccaea2a9dc5452b2432b891e74424645b65bf90d923f77ea8666a887ac39eab,2019-07,Northamptonshire Police,Northamptonshire Police,-0.731786,52.406754,On or near RIDLEY STREET,E01027104,Kettering 007A,Offender given a caution
40c63a352d696d5c24eb4fdb16e16849cb4b38742b7417aaebb432823e91d3a5,2019-07,Northamptonshire Police,Northamptonshire Police,-0.802708,52.439662,On or near EASTBROOK HILL,E01027109,Kettering 002F,Suspect charged
de6aa22ea789849e084dd553a74bc84dd07f73e14c135a7d566c9ff259f98361,2019-07,Northamptonshire Police,Northamptonshire Police,-0.726313,52.304776,On or near Pedestrian Subway,E01027342,Wellingborough 005D,Suspect charged
100b293ab6c519c4316fa3984482fceb2720cb707b838f66f86618138655c244,2019-07,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
1604111f9f06f49382e46c17852c7af2c885b1a2c1cea4e5d87ac7d09f94e7c1,2019-07,Northamptonshire Police,Northamptonshire Police,-0.528073,52.397623,On or near HIGHFIELD ROAD,E01027075,East Northamptonshire 003C,Suspect charged
2d36fe61a44819d2341ac932255dc0fce98254ca65015c2e6d98f66db5e6f81e,2019-07,Northamptonshire Police,Northamptonshire Police,-0.825826,52.446618,On or near Sports/Recreation Area,E01032970,Kettering 002H,Offender given a caution
063edf2cd505a57f811986788e58d7a09dff11c49120e495afcbb5f981d51ed9,2019-07,Northamptonshire Police,Northamptonshire Police,-0.805891,52.255799,On or near BELLROPES SQUARE,E01027177,Northampton 011D,Unable to prosecute suspect
de28270ba71b750ae1701bd309b60972a5c5c49979d53bf794a4db35e257afe7,2019-07,Northamptonshire Police,Northamptonshire Police,-0.878908,52.251804,On or near Supermarket,E01027184,Northampton 015A,Suspect charged
5869c6545fb9fd5b5f3780149da889c57288a8f32c6aadd65b23a41fb874f495,2019-07,Northamptonshire Police,Northamptonshire Police,-0.690030,52.315591,On or near Pedestrian Subway,E01027331,Wellingborough 002B,Suspect charged
4e2c81ea0a015d76f8963c5780162459efaffb0719902ebf67a913403202cd2a,2019-07,Northamptonshire Police,Northamptonshire Police,-0.876733,52.221322,On or near CASWELL ROAD,E01032981,Northampton 028F,Suspect charged
9f102b9d74f20bb6d4374844a5aaee38ed782f27bab219d3f60f6cb803f4851b,2019-07,Northamptonshire Police,Northamptonshire Police,-0.837209,52.270560,On or near GREAT FIELD COURT,E01027249,Northampton 004E,Unable to prosecute suspect
145ba9ce7464d69685b029a15c3a074fed5e39af2da9ee0f45d0e625bf9230c4,2019-07,Northamptonshire Police,Northamptonshire Police,-0.858461,52.237951,On or near WATERSMEET,E01027257,Northampton 025D,Unable to prosecute suspect
7d70ee3aadf02aab7ba931bfc8e87c8141bc2d7d04a40ed07b6d7ab6e8eef27e,2019-07,Northamptonshire Police,Northamptonshire Police,-0.717791,52.385466,On or near MARTIN ROAD,E01027130,Kettering 009C,Unable to prosecute suspect
e5f78a04190300d0729ca54c4b9677cc4ee01ca2e1e0e08aa9cfef73cba1b058,2019-07,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Suspect charged
e050dbae3bb457d53dfde5a6fe2a9b29e12f799ca52bf7c70c0322802f89cb22,2019-07,Northamptonshire Police,Northamptonshire Police,-0.862883,52.239135,On or near RUSHMERE AVENUE,E01027257,Northampton 025D,Unable to prosecute suspect
