Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f328f3b3ace826d59469e66e0b2909fb0cb189e884c836b7d7111fbf895235b,2019-09,Nottinghamshire Police,Nottinghamshire Police,-0.816393,53.061731,On or near CHURCHILL DRIVE,E01028319,Newark and Sherwood 010D,Unable to prosecute suspect
bf3c7c9f6ee83efff692441ad41ad9194d0e724154b5211687efbfa8f144b57a,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.214040,53.150365,On or near WESTFIELD CLOSE,E01028227,Mansfield 008A,Suspect charged
08c1cc34e62f1a5292645ce2b8cec636a8737e365dedca500eb468b16d42a6b5,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.169550,53.167718,On or near SNOWDROP DRIVE,E01028252,Mansfield 003B,Unable to prosecute suspect
4a6c6cb109a8bd694568105bb1d00f35a16d755ed6e9aa63688121f4c4b1bddc,2019-09,Nottinghamshire Police,Nottinghamshire Police,-0.796297,53.089389,On or near MOUNTNEY PLACE,E01028306,Newark and Sherwood 007D,Unable to prosecute suspect
f2170f9a9fcc1b9816e462571b648c62bb7f2180454d19d432dd6c5e125325cb,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.214021,52.999750,On or near HEMLOCK GARDENS,E01013884,Nottingham 005F,Unable to prosecute suspect
922ae32a4c52f032e5df9f8684eba42fdd1d025bb47a2f84c932062fe10555af,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.126860,53.224351,On or near BUDBY CRESCENT,E01028257,Mansfield 001B,Unable to prosecute suspect
39f257afa0b4032ce815bbfc174f02b7719161f240fb614485bf7c3a994ef060,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.124574,53.309972,On or near GATEFORD ROAD,E01028057,Bassetlaw 012A,Unable to prosecute suspect
6b65b2d5886c72d126a25b3fa57375b91a63920ce87e4fd27631102a0d8f27a3,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.188404,53.158697,On or near GLADSTONE STREET,E01028273,Mansfield 005D,Unable to prosecute suspect
3eaa04de144e32b9b27cce4cfdd4f6ac819facc50bc3cb28d7271255d4581492,2019-09,Nottinghamshire Police,Nottinghamshire Police,-0.952973,53.316995,On or near MANVERS ROAD,E01028021,Bassetlaw 010E,Suspect charged
ea7eddae5f687571f0b1ea5bf3db5dc764a3b3754f967123328ad7d4db9313f7,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.182194,53.146295,On or near SANDY LANE,E01028276,Mansfield 009E,Unable to prosecute suspect
88901365fc1795dfd189be1a824490e8c67f08e2ebe3080efe9368fe9cc48959,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.176039,52.979401,On or near WESTERN BOULEVARD,E01013833,Nottingham 009E,Unable to prosecute suspect
eda26a88e9953f1f1a4acbd42c8c97d0500361a44a87d42afab76949f9ac6409,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.176039,52.979401,On or near WESTERN BOULEVARD,E01013833,Nottingham 009E,Formal action is not in the public interest
101d8632d60e3eccf973e94c89515838ff71937c360a14b27187951cd81bb8f4,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.203350,53.140640,On or near CLARENCE STREET,E01028268,Mansfield 008D,Unable to prosecute suspect
25416356650b112ac26bfe317648bd6d4092e4c4c6dfa109f75780bdb5fd60b6,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.223038,52.983026,On or near KEW GARDENS,E01028121,Broxtowe 016E,Unable to prosecute suspect
e5fabfa08b5d0f5c2fdff82f93db30faa47bbbaa928d6556c9755bcb2e75aac9,2019-09,Nottinghamshire Police,Nottinghamshire Police,-0.877044,53.077565,On or near PINGLEY CLOSE,E01028336,Newark and Sherwood 012D,Unable to prosecute suspect
17f677a966e57552e936ac802c94942729e7e0d40c532bf033d12bb2efb6ff0c,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.114775,53.305514,On or near SHELLEY STREET,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
ccb7df2221c27b567a6539f8d7bd060bd8a26e2044ac7ffb3517ffa7c34dc96d,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.240354,52.994428,On or near KIMBERLEY ROAD,E01028124,Broxtowe 004F,Formal action is not in the public interest
b8c0e00a00d3023c9e0f9f5c39fc21974ff2197823e4627b1455be2fa106e759,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.195704,52.966277,On or near REVESBY GARDENS,E01013931,Nottingham 019B,Unable to prosecute suspect
63fbb0bed2f2f94b510060914ab7c2cbfe17f3fa5bc65cbee0fa60a45964759a,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.080132,52.962841,On or near MEADOW ROAD,E01028186,Gedling 015C,Unable to prosecute suspect
4956a876d539d2e5c8b2ab9fb641a5931591c5935fa60f62faf7c7569a033c1a,2019-09,Nottinghamshire Police,Nottinghamshire Police,-0.947425,53.310636,On or near Sports/Recreation Area,E01028017,Bassetlaw 010A,Unable to prosecute suspect
a379c1a374dd2dadd9c0365ea7df4796cfcabc4a5dbea310609e231b10cc0010,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.120936,52.962340,On or near PARRY COURT,E01013939,Nottingham 016B,Offender given a drugs possession warning
4e21bfe5400a3d2e0785f7412e195be9d9a7ddb7a28145de72f419e8442b549f,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.174394,52.987552,On or near PLAZA GARDENS,E01013828,Nottingham 008B,Unable to prosecute suspect
97a93799c3d193dd4c0636be0c2b929c6fc44fb8236aec3cb6c4f6625fdffbe1,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.266013,53.081219,On or near FELLEY AVENUE,E01027996,Ashfield 010B,Unable to prosecute suspect
6af33c451e87cb187094b74db281d887c4fbcd25bd24e2754583cc4d584b4bf0,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.267811,53.083505,On or near HARDSTAFF CLOSE,E01027996,Ashfield 010B,Unable to prosecute suspect
46058ef6193b0f0122db2214be879648468bf90f3711b6346c3b339d4de8a8c1,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.167756,52.903472,On or near LERWICK CLOSE,E01013900,Nottingham 035D,Suspect charged
dd4f3d2157a78f2685acdd3118339558b5b509412f28951c3b2b5908693e14a5,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.290920,53.128096,On or near Petrol Station,E01027988,Ashfield 006C,Investigation complete; no suspect identified
c7d699c869a046f7c996485edc60f8ccdc2c8619c11273b154e5a8a9d8e14488,2019-09,Nottinghamshire Police,Nottinghamshire Police,-0.940761,53.322137,On or near BEARDSALL'S ROW,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
12d4e07fba9effc9cc9c93ea5c35394e5492ebb8637223f5246bffeffd624d82,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.119649,52.991232,On or near NORDEAN ROAD,E01028214,Gedling 009C,Investigation complete; no suspect identified
28462a3def0ad2cf8e1db3bd4e0bedc29481bfcc2f4979f363b4f01f38bca6e2,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.127422,52.961076,On or near TUXFORD WALK,E01013962,Nottingham 021D,Unable to prosecute suspect
2081b4cfa0ec040c1a40a1a6d583e29c36c167dbab15ce7875a933737da7681e,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.304017,53.128686,On or near BOOTS YARD,E01027986,Ashfield 003B,Unable to prosecute suspect
fff7d99921466f9177d9805c7d861d61dc1b71aaf848fcfbc0c067060bd692a9,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.120002,53.303098,On or near BOUNDARY ROW,E01028068,Bassetlaw 012D,Unable to prosecute suspect
8918e7a8377b70ec2d76f19c10d155e4b0489d921787b5b7bc1d49a861653881,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.187191,53.146868,On or near GARRATT AVENUE,E01028274,Mansfield 009C,Unable to prosecute suspect
1eaa3c01836c0c740f38452e40eb1dd04699bcc5336407e57e2962aad534a7a9,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.229051,53.030951,On or near TIVERTON CLOSE,E01027940,Ashfield 015C,Formal action is not in the public interest
3f77a6e083d61617591b06a9d24203c65b8525e93ee6495ea5a1c4320fc0ce98,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.064406,53.420359,On or near SANDYMOUNT WEST,E01028026,Bassetlaw 001D,Unable to prosecute suspect
09cecedd50f127006c4d002eb40122d924171d27a82c3c18bd3ae836ea39d146,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.113747,52.971708,On or near FOXHILL ROAD WEST,E01028162,Gedling 013C,Investigation complete; no suspect identified
93d90b0809e73d4d7774f0eb8b4fba241e3b9fbf7b82052aa2f630df5b3de645,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.201607,53.147532,On or near MOUNT PLEASANT,E01028284,Mansfield 008F,Unable to prosecute suspect
770e9b0361c482a11abc7605ea8369422dd5a68c43760f1c7044b9bae802f89f,2019-09,Nottinghamshire Police,Nottinghamshire Police,-0.813495,53.075439,On or near CASTLE RISING,E01028311,Newark and Sherwood 007G,Unable to prosecute suspect
3332380bb4e978fdcc3fd30a297c0fb55ec2b904fd600e036d68858702ccf30f,2019-09,Nottinghamshire Police,Nottinghamshire Police,-0.952973,53.316995,On or near MANVERS ROAD,E01028021,Bassetlaw 010E,Suspect charged
6f540252791c2e1632b6ef1023deac2dc30a2e9fb2d154f5562db4132ea51a5d,2019-09,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f48da94eb8ab92cfec685c4bc39723292259513c13c8b9c3bb9a94b1aa0fb1aa,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.182212,52.982150,On or near COWLEY STREET,E01013832,Nottingham 009D,Unable to prosecute suspect
b37f181f33b1b90323fea6e06d875eb01bb00d1c372e3a6e27893a7a132f05fb,2019-09,Nottinghamshire Police,Nottinghamshire Police,-0.800985,53.071708,On or near NICHOLSON STREET,E01028294,Newark and Sherwood 007A,Unable to prosecute suspect
a41cec4fc1ab7988d853abb4dbd602f7f81e7a2469337cdca78965cdb7d65b01,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.183654,52.983913,On or near TOWLSONS CROFT,E01013829,Nottingham 009A,Unable to prosecute suspect
91d0cd91b2dd724ab596ffd053af3d71e0bf61973c760bf9b1e0456e58ccf0ed,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.151135,52.978696,On or near DEVON DRIVE,E01013971,Nottingham 010E,Unable to prosecute suspect
76a8a50fa8b0ae2f0d926128b6ef01c5d5c58cfcf99f9a275b83a7ee72880ed2,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.205290,53.002946,On or near KEYS CLOSE,E01013880,Nottingham 002B,Unable to prosecute suspect
067ebfa0208653f912224fe06e5605c2a894bef29c8c8135642dce88c985921e,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.173006,52.961141,On or near CREWE CLOSE,E01013945,Nottingham 026B,Investigation complete; no suspect identified
1eb308004bf4e09532f9183b64cd040f7c8de8fd69d7b6ac5c6ad1630e08391a,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.211332,52.923169,On or near WAVERLEY AVENUE,E01028073,Broxtowe 011A,Unable to prosecute suspect
056106b484299b159955ec2b7764a3ddec50d59ae5ae702c4a53cce7d197d7ab,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.063575,53.420496,On or near SANDYMOUNT EAST,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
d7f21f0b5c27b821b1fea7278cba873f8c24c1e871c3592c33a85dfcc17782cb,2019-09,Nottinghamshire Police,Nottinghamshire Police,-0.754911,53.145058,On or near THORNTON ROAD,E01028316,Newark and Sherwood 004B,Investigation complete; no suspect identified
c822febf2323d8d9663882ff5d9d9ff85bae974a5ee00b840cef7d8431e17623,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
e235cf9ad8b61061a2469e094a20add728b0fa2a4bf0f6d289bd900242d5f100,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.160274,52.892875,On or near BRETTISIL DRIVE,E01028405,Rushcliffe 011B,Suspect charged
c0aa9023a11168be547553592b6bee6b7c1d3a92cfa2503b2d0cf7b551e67ecf,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
0eda3b9ac9874a61a9c234d4d33c9ad60e04f8cb1d56ae9a313e2b23629429c8,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.156180,53.138553,On or near MAYFIELD CLOSE,E01028261,Mansfield 012C,Unable to prosecute suspect
7552329e2f91ca3a030a20779c6ab18a6a9bb6cf272923577d899abcbe8a5546,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.185247,53.143727,On or near Parking Area,E01028233,Mansfield 009A,Investigation complete; no suspect identified
f018cce3a1e57be4c08d000c11767406d29f66604db2bed2f6f7e3aca8a3f124,2019-09,Nottinghamshire Police,Nottinghamshire Police,-0.475058,51.433207,On or near CHESTERFIELD ROAD,E01030713,Spelthorne 003D,Unable to prosecute suspect
945d5d95782f852a732bef764e6991eddb024299694e6de54f8344f33d99fc01,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.209362,53.154353,On or near CHESTERFIELD ROAD SOUTH,E01028228,Mansfield 008B,Unable to prosecute suspect
1f4c0909c4baa1ea944b5c65e9b38146642886f406abb45cabcc0f03445dcc17,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.209362,53.154353,On or near CHESTERFIELD ROAD SOUTH,E01028228,Mansfield 008B,Unable to prosecute suspect
361c329702bbbae37e909df734aea9f1863580ce747268de9afa98c2e752015a,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.158308,52.993597,On or near ARNSIDE ROAD,E01013856,Nottingham 006D,Investigation complete; no suspect identified
542b3d263d72f43038079ce40b6455c6a757fe4fcc3f05042d72873c462d3dec,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.261122,53.127133,On or near Supermarket,E01027965,Ashfield 005B,Suspect charged
542b3d263d72f43038079ce40b6455c6a757fe4fcc3f05042d72873c462d3dec,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.261122,53.127133,On or near Supermarket,E01027965,Ashfield 005B,Suspect charged
57e59136fd3068948a273db28656594b937b482148a5f74893f2da1c43271a3f,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.166543,52.971335,On or near GLADSTONE STREET,E01013844,Nottingham 017B,Investigation complete; no suspect identified
c5bda888b79dfd5ea8dfe4ad61944bd12332dba78eabc0665cb1a6db4ca1fca2,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.261122,53.127133,On or near Supermarket,E01027965,Ashfield 005B,Suspect charged
0932f68549965165edbfe7057317dbac69b3474bd9b86e2c0ee3c0cda632eab8,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.261122,53.127133,On or near Supermarket,E01027965,Ashfield 005B,Suspect charged
ac093887d579521665a960ac9aced6a5bb057019f0e987cc2baaf01e696de2aa,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.206664,52.980832,On or near BELLS LANE,E01013826,Nottingham 011E,Unable to prosecute suspect
e750cc9ab3fceb8c7424c48c1f2ae8c3766c71398334af63dbd6492a7de460aa,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.170671,52.912797,On or near BROOKSBY LANE,E01013896,Nottingham 034B,Unable to prosecute suspect
e9919327b451db9d7b547391eaab2c02a713d0101eb63f07a5050f13e2502703,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.129925,52.956563,On or near WORKSOP ROAD,E01013954,Nottingham 021A,Unable to prosecute suspect
0cfb1bbe3d242c52acc24b9a5e7924e02d8325ef905980fa07ddaa0daf824d3e,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.153913,52.968414,On or near MANSFIELD ROAD,E01013843,Nottingham 017A,Unable to prosecute suspect
7925c148f50e91ff3aae9f2f1c7304f16d3b2c0e1e110707f801332e77764093,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.149471,52.959527,On or near BLUECOAT STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
00877461ff63dca4a98c345f656bbdc73ba3e6cea20b4b8b171a3ed64c7dace3,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.255471,53.102117,On or near ASHFIELD DRIVE,E01027956,Ashfield 008C,Unable to prosecute suspect
2b0375dc73445088acd02d5e6582b214f7699c1ea50e0940ce0b6e49a0be1405,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.130405,52.927396,On or near Petrol Station,E01028396,Rushcliffe 005A,Formal action is not in the public interest
f88fd204d6e848669df554f46708800ddfbe94bae54ca348cfcebb72d5df9d60,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.072585,53.354947,On or near Parking Area,E01028029,Bassetlaw 004E,Unable to prosecute suspect
c5931c456b240261368d1fc3ee49a0245e2bfe56bc8f02efc526e737a1190f5f,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.179499,53.144101,On or near PECKS HILL,E01028236,Mansfield 011B,Unable to prosecute suspect
c5931c456b240261368d1fc3ee49a0245e2bfe56bc8f02efc526e737a1190f5f,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.179499,53.144101,On or near PECKS HILL,E01028236,Mansfield 011B,Unable to prosecute suspect
c5931c456b240261368d1fc3ee49a0245e2bfe56bc8f02efc526e737a1190f5f,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.179499,53.144101,On or near PECKS HILL,E01028236,Mansfield 011B,Unable to prosecute suspect
c5931c456b240261368d1fc3ee49a0245e2bfe56bc8f02efc526e737a1190f5f,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.179499,53.144101,On or near PECKS HILL,E01028236,Mansfield 011B,Unable to prosecute suspect
c5931c456b240261368d1fc3ee49a0245e2bfe56bc8f02efc526e737a1190f5f,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.179499,53.144101,On or near PECKS HILL,E01028236,Mansfield 011B,Unable to prosecute suspect
c5931c456b240261368d1fc3ee49a0245e2bfe56bc8f02efc526e737a1190f5f,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.179499,53.144101,On or near PECKS HILL,E01028236,Mansfield 011B,Unable to prosecute suspect
e13bd9f82422d90804e2f10131dcd672fa5b8e238a5f04fdef8d58fb5c4bab31,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.144664,52.964770,On or near WOODBOROUGH ROAD,E01013958,Nottingham 023C,Unable to prosecute suspect
293753a118898e548141ee47ad3e229c1b29a0381e00789e3025db084a525135,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.194906,53.144494,On or near Parking Area,E01028274,Mansfield 009C,Suspect charged
0f09935bf78ff1d5014ca69cfde2b6e2a4b5d2d1d2402d9396da190de3b92b23,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.300504,53.128746,On or near NEW FALL STREET,E01027990,Ashfield 003D,Formal action is not in the public interest
8692c44d6560c57e3c076606a12656ec7c2928d4f18f92383d9eb7b673b52dfe,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.271482,53.001248,On or near TRUMAN STREET,E01028105,Broxtowe 016A,Unable to prosecute suspect
66128001ed8cfc84dbb02de8e80c8bd9ae70d9b0058ad19a0ebd99de4454e120,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.233984,53.101783,On or near WOLLATON ROAD,E01027951,Ashfield 007B,Further investigation is not in the public interest
ec1bf9816fa5ea60a77c2b76a771e67adee70b0bdf96be5e304afde32e2a5fad,2019-09,Nottinghamshire Police,Nottinghamshire Police,-0.811237,53.072306,On or near ELDON STREET,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
6e2caea78e8a35f766f45742e1ad9f977b936b99ae7aa3d874420be247e50b05,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.154664,53.003945,On or near CASTERTON ROAD,E01013852,Nottingham 038D,Offender given a drugs possession warning
3a2519796a0f63adf2f59f6c83129c00a58be54b69f1d2b4b0ea690fd81ef05b,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.227975,53.147131,On or near NEWSTEAD STREET,E01028230,Mansfield 010A,Unable to prosecute suspect
5acd013ba50c99242fe3f899cea78913e929fa8e39bdd178284bad176dced2e9,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.004762,52.922230,On or near Parking Area,E01028367,Rushcliffe 009B,Investigation complete; no suspect identified
397672ad7a7e9f04d006453eeec250fa2ff25e2f1286163715e0f5e9b0be9790,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.060074,53.422311,On or near DORCHESTER ROAD,E01028026,Bassetlaw 001D,Investigation complete; no suspect identified
0ba1e8cbc9944a47c4d29eb954a00f6b5a2f940fb356037e844f2c97022878a3,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.129846,52.962711,On or near BLUE BELL HILL ROAD,E01013960,Nottingham 021C,Unable to prosecute suspect
a62b5aa44571af26f52809ddabd6aee8f7219444957e99dc65ed325d0e6660c7,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.192052,53.015981,On or near HOWDEN ROAD,E01013879,Nottingham 002A,Unable to prosecute suspect
88c323d84df0a7366255f63f887429a6e2808892959b0e75315bf83597a22d8c,2019-09,Nottinghamshire Police,Nottinghamshire Police,-0.804653,53.069696,On or near SYDNEY TERRACE,E01028333,Newark and Sherwood 009C,Unable to prosecute suspect
3f80af839fd7afcc13cff680e02f74dd347333b7a8e0a63996b8a218657ce43f,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.181380,52.940289,On or near A6005,E01013928,Nottingham 031G,Unable to prosecute suspect
1feef0ed42b1424f35d382535287abff5628aedb7fd7d84e4d7185aca5f0d641,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.074833,52.962062,On or near MANVERS STREET,E01028187,Gedling 015D,Investigation complete; no suspect identified
079099eb31a29dfb2e59b9708ff66d674f629aa9ee826fc3b7b956e86d479560,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.146167,53.206260,On or near MEDEN AVENUE,E01028224,Mansfield 001A,Investigation complete; no suspect identified
12c94df5283f78b0ae9f94bf4853340bef554b3c0f74d870e6a544488f056b8c,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.181556,52.900979,On or near TINTAGEL GREEN,E01013904,Nottingham 037A,Unable to prosecute suspect
09845cc0041d36301cf4cbfc649d139be9ea17ef8ea2774828d058f6d3795e7a,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Unable to prosecute suspect
982074dd48a9634dfacb7747be88524071a84ba260480a68cd24d2bce2d4e5f0,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.194204,52.899573,On or near SANGER CLOSE,E01013909,Nottingham 036C,Unable to prosecute suspect
08d957e1cb8d00af272089dac8ac69f11b855bb2dc4909ffe0ae3f105eb4fa93,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.180064,53.167818,On or near WHINNEY HILL,E01028250,Mansfield 005B,Unable to prosecute suspect
b3156699ab565473bb528b46a3c781db76fdc072301500d9a4a1433f17e1e61f,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.220237,53.030220,On or near MAPLE DRIVE,E01027939,Ashfield 016C,Unable to prosecute suspect
c857e6855c6839812362573152b419ab23bc93e07924242f53f0605f6b3dcc63,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.220237,53.030220,On or near MAPLE DRIVE,E01027939,Ashfield 016C,Investigation complete; no suspect identified
ae643c616db97c2de6aaef77f96ce35a92b8892ac8bb596ef17609b7ea4f8e89,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.227714,52.979757,On or near WARSOP CLOSE,E01013864,Nottingham 014A,Investigation complete; no suspect identified
f4eb22fef97667348ce42a1bc1aa021a3d8faa8c32bd1fdbafb85e22cc4ee434,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.181185,53.143501,On or near KING STREET,E01028233,Mansfield 009A,Investigation complete; no suspect identified
4868f8c37715b3c711302bb56cff4585d68d70de576aa70f21b1a5e3588d25bc,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.226755,53.148417,On or near WELLOW CLOSE,E01028230,Mansfield 010A,Unable to prosecute suspect
6a1649baef408848e4fda3f3b4530472b4eb0adc09a5c6af13150a4cb4e8abc8,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.139557,53.050204,On or near Park/Open Space,E01028189,Gedling 001A,Unable to prosecute suspect
1dcef87a059e315bf1e39cd56101d1654d6d309be382d659a1bb9ed4e5588c1d,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.177362,52.963841,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Unable to prosecute suspect
9ffcb1212865e2d9f96ac92c3e656dc2a80d4b50a8f4a9e91b7c7e6bc0a15274,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.232155,52.974527,On or near EDGE WAY,E01013865,Nottingham 014B,Unable to prosecute suspect
c5fd30ba2bcdbade2ae6daeb4545d6572221a96356f2fb75f1aaef1bddb4c3a0,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.120482,53.038972,On or near Parking Area,E01028152,Gedling 002C,Unable to prosecute suspect
894c0830b215bdf593be4a493ccec72088f206215f5353b1b1dc6370acd2af5d,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.218717,53.145641,On or near WATNALL CRESCENT,E01028231,Mansfield 010B,Unable to prosecute suspect
7c3bb141922a690447f91e2d15e9c2c904d78a752a3fe8852f49d2f48b2f77a4,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.209458,53.003207,On or near SPRUCE GARDENS,E01013884,Nottingham 005F,Further investigation is not in the public interest
04eab706697819be563d52491deda8766b8b05ffcb594e14f08d7b1aebbfda86,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.199935,52.956462,On or near WOODHALL ROAD,E01013978,Nottingham 027B,Unable to prosecute suspect
4511ad70a745bc138f8d83fcd46c3f4a3f8bfa3452d01485aa6c6cebc93d7cae,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.104742,53.294463,On or near RUFFORD STREET,E01028067,Bassetlaw 013D,Unable to prosecute suspect
b73036dc500209db7c3d4e05a3faf4a1225dbb683f8f7531e09a381ccbde94fd,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.262837,53.116860,On or near BARNES CRESCENT,E01027974,Ashfield 005D,Investigation complete; no suspect identified
d3f55eceacb00caaac44df2b0bacd6042eb8a44ea7942bdccfe9b8d188a7ea58,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.221365,53.144696,On or near WITHORN MEWS,E01028231,Mansfield 010B,Unable to prosecute suspect
b9056c43074d3ad63f7c1175515f7354028ac2651232989bcc23ccef183d343c,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.238677,53.132053,On or near Sports/Recreation Area,E01027985,Ashfield 004E,Investigation complete; no suspect identified
403bf5ba958a36f388fdf16c8aaa81d79b373060a7c0e67dc300f8a24fc6c36d,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.199832,53.145713,On or near Parking Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
5fb2e7acdbb0693737a4b302e2d824418ce394e4bfb8e666a884013e5c538def,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Suspect charged
49e7a7587ab829a122a81e1802e1c3701cf19b94f09d693b528c4c35b815a0e3,2019-09,Nottinghamshire Police,Nottinghamshire Police,-1.274386,53.123080,On or near PELHAM STREET,E01027969,Ashfield 006A,Offender given a drugs possession warning
