Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-02-10T18:24:44+00:00,,,51.404438,-2.575400,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-10T22:52:07+00:00,,,51.404438,-2.575400,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-10T22:52:07+00:00,,,51.404438,-2.575400,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-11T00:18:59+00:00,,,51.461943,-2.506412,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-11T00:18:59+00:00,,,51.461943,-2.506412,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-11T00:18:59+00:00,,,51.461943,-2.506412,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-11T00:20:44+00:00,,,51.456344,-2.563013,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-11T03:05:29+00:00,,,51.486891,-2.564426,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-11T03:15:26+00:00,,,51.455974,-2.563181,Male,25-34,Mixed - Any other Mixed ethnic background (M9),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-11T03:15:26+00:00,,,51.455974,-2.563181,Male,25-34,Mixed - Any other Mixed ethnic background (M9),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-11T04:34:56+00:00,,,50.940599,-2.627994,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-02-11T09:14:14+00:00,,,51.551136,-2.626171,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-11T09:14:14+00:00,,,51.551136,-2.626171,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-11T12:06:39+00:00,,,51.433483,-2.853736,Male,25-34,,,,,,,
Person search,2017-02-11T12:06:39+00:00,,,51.433483,-2.853736,Male,over 34,,,,,,,
Person search,2017-02-11T13:52:05+00:00,,,51.551136,-2.626171,Male,18-24,,,,,,,
Person search,2017-02-11T14:37:13+00:00,,,51.233607,-2.310498,Male,10-17,Chinese or other ethnic group - Any other ethnic group (O9),Other,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-11T15:16:08+00:00,,,51.112896,-2.381172,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-11T15:16:24+00:00,,,51.233607,-2.310498,,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-11T19:12:09+00:00,,,50.959138,-2.611613,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-11T20:04:44+00:00,,,51.355706,-2.992612,Male,25-34,,,,,,,
Person search,2017-02-11T20:04:44+00:00,,,51.355706,-2.992612,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-11T22:49:13+00:00,,,51.449989,-2.597084,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-11T23:45:03+00:00,,,51.449233,-2.597333,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2017-02-11T23:55:19+00:00,,,51.449989,-2.597084,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-11T23:55:19+00:00,,,51.449989,-2.597084,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-11T23:55:19+00:00,,,51.449989,-2.597084,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,
Person search,2017-02-12T00:03:28+00:00,,,,,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-02-12T00:03:28+00:00,,,,,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-02-12T01:38:32+00:00,,,51.557194,-2.551420,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-12T01:38:32+00:00,,,51.557194,-2.551420,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-12T01:38:32+00:00,,,51.557194,-2.551420,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-12T01:38:32+00:00,,,51.557194,-2.551420,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-12T01:38:32+00:00,,,51.557194,-2.551420,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-12T01:52:24+00:00,,,51.387744,-2.363492,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-12T02:06:20+00:00,,,51.226141,-2.328019,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-12T02:06:20+00:00,,,51.226141,-2.328019,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-12T02:06:20+00:00,,,51.226141,-2.328019,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-12T02:06:20+00:00,,,51.226141,-2.328019,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-12T02:55:37+00:00,,,51.212655,-2.289526,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-12T02:55:37+00:00,,,51.212655,-2.289526,,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-12T02:55:37+00:00,,,51.212655,-2.289526,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-12T07:09:27+00:00,,,51.112896,-2.381172,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-12T08:21:33+00:00,,,51.112896,-2.381172,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-12T08:21:33+00:00,,,51.112896,-2.381172,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-12T15:34:25+00:00,,,51.232738,-2.319057,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-12T15:34:25+00:00,,,51.232738,-2.319057,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-12T15:34:25+00:00,,,51.232738,-2.319057,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-12T15:34:25+00:00,,,51.232738,-2.319057,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-12T18:57:48+00:00,,,51.511178,-2.627885,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-12T18:57:48+00:00,,,51.511178,-2.627885,,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-12T21:54:01+00:00,,,51.424571,-2.752905,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-13T03:24:38+00:00,,,51.429481,-2.545134,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Evidence of offences under the Act,Nothing found - no further action,,False
Person search,2017-02-13T05:32:04+00:00,,,,,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Nothing found - no further action,,False
Person search,2017-02-13T05:55:33+00:00,,,51.472489,-2.629124,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,False
Person search,2017-02-13T12:42:28+00:00,,,51.458818,-2.590117,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-13T12:42:28+00:00,,,51.458818,-2.590117,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Local resolution,,False
Person search,2017-02-13T13:35:40+00:00,,,51.525158,-2.595371,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Local resolution,,False
Person search,2017-02-13T13:35:40+00:00,,,,,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-02-13T18:56:59+00:00,,,51.277473,-2.787055,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-13T18:56:59+00:00,,,51.277473,-2.787055,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-13T19:17:32+00:00,,,51.277473,-2.787055,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-14T03:24:41+00:00,,,,,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect summonsed to court,,False
Person search,2017-02-14T03:43:58+00:00,,,51.483023,-2.521997,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-14T08:45:54+00:00,,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Nothing found - no further action,,False
Person search,2017-02-14T08:45:54+00:00,,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,Nothing found - no further action,,False
Person search,2017-02-14T08:45:54+00:00,,,,,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Nothing found - no further action,,False
Person search,2017-02-14T09:12:12+00:00,,,51.455490,-2.577740,Male,,,,Misuse of Drugs Act 1971 (section 23),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-14T12:26:19+00:00,,,,,Male,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-02-14T12:40:40+00:00,,,51.500740,-2.569568,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-14T13:41:28+00:00,,,51.013560,-3.103879,Female,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Local resolution,,False
Person search,2017-02-14T15:39:59+00:00,,,51.464727,-2.610894,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Firearms,Nothing found - no further action,,False
Person search,2017-02-14T17:39:53+00:00,,,51.386464,-2.352761,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-14T19:29:12+00:00,,,51.507290,-2.631851,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-14T20:52:37+00:00,,,51.458878,-2.514510,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,,False
Person search,2017-02-14T20:56:05+00:00,,,51.525158,-2.595371,,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-14T23:04:46+00:00,,,,,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,True
Person search,2017-02-15T00:15:44+00:00,,,,,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-15T00:15:44+00:00,,,,,Male,over 34,,,,,,,
Person search,2017-02-15T00:28:01+00:00,,,,,Male,over 34,,,,,,,
Person search,2017-02-15T00:28:01+00:00,,,,,Male,over 34,,,,,,,
Person search,2017-02-15T03:33:02+00:00,,,,,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-02-15T03:33:02+00:00,,,,,Male,18-24,,,,,,,
Person search,2017-02-15T14:26:12+00:00,,,51.021380,-3.081152,Male,18-24,,,,,,,
Person search,2017-02-15T15:28:27+00:00,,,50.943618,-2.626753,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-15T16:24:07+00:00,,,51.381408,-2.374146,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-15T16:24:07+00:00,,,51.381408,-2.374146,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-15T16:24:07+00:00,,,51.381408,-2.374146,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-15T16:24:07+00:00,,,51.381408,-2.374146,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-15T18:02:07+00:00,,,,,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-15T18:25:05+00:00,,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-15T19:53:22+00:00,,,51.606852,-2.526290,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-15T19:53:22+00:00,,,51.606852,-2.526290,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-15T20:41:32+00:00,,,51.509231,-2.613579,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-15T22:01:17+00:00,,,51.504212,-2.608728,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-15T22:01:17+00:00,,,51.504212,-2.608728,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-15T22:01:17+00:00,,,51.504212,-2.608728,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-15T22:01:17+00:00,,,51.504212,-2.608728,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-15T22:18:15+00:00,,,,,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-15T23:19:41+00:00,,,,,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-15T23:32:22+00:00,,,51.463536,-2.599621,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-16T02:15:39+00:00,,,,,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-16T03:30:38+00:00,,,51.465981,-2.550248,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,False
Person search,2017-02-16T14:56:15+00:00,,,50.994459,-3.081909,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-16T14:56:15+00:00,,,50.994459,-3.081909,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-16T14:56:15+00:00,,,50.994459,-3.081909,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given penalty notice,,False
Person search,2017-02-16T14:56:15+00:00,,,50.994459,-3.081909,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-16T17:33:26+00:00,,,50.945962,-2.637190,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-16T17:33:26+00:00,,,50.945962,-2.637190,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-16T17:33:26+00:00,,,50.945962,-2.637190,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-16T19:00:31+00:00,,,51.382125,-2.368922,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-16T20:40:13+00:00,,,,,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-16T20:40:13+00:00,,,,,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-16T20:40:13+00:00,,,,,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-16T20:40:13+00:00,,,,,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-16T20:51:57+00:00,,,51.277473,-2.787055,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-16T21:01:18+00:00,,,51.277473,-2.787055,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-16T21:01:18+00:00,,,51.277473,-2.787055,Male,18-24,,,,,,,
Person search,2017-02-17T00:58:15+00:00,,,51.490834,-2.596091,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-17T00:58:15+00:00,,,51.490834,-2.596091,Female,25-34,,,,,,,
Person search,2017-02-17T02:58:52+00:00,,,51.385352,-2.703315,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-17T03:30:26+00:00,,,,,,,,Black,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,False
Person search,2017-02-17T05:06:12+00:00,,,,,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2017-02-17T06:07:18+00:00,,,51.487627,-2.592002,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-17T06:47:12+00:00,,,51.490834,-2.596091,Male,25-34,,,,,,,
Person search,2017-02-17T06:47:12+00:00,,,51.490834,-2.596091,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-02-17T06:47:12+00:00,,,51.490834,-2.596091,Male,25-34,,,,,,,
Person search,2017-02-17T13:28:23+00:00,,,,,Male,18-24,,,,,,,
Person search,2017-02-17T14:30:55+00:00,,,51.128829,-2.978308,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-02-17T14:54:29+00:00,,,51.016658,-3.072474,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-17T14:54:29+00:00,,,51.018373,-3.083549,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect arrested,,False
Person search,2017-02-17T14:54:29+00:00,,,51.016658,-3.072474,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-17T14:54:29+00:00,,,51.018324,-3.087796,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-17T14:54:29+00:00,,,51.018373,-3.083549,Female,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2017-02-17T14:55:11+00:00,,,,,Male,25-34,,,,,,,
Person search,2017-02-17T16:29:22+00:00,,,51.346856,-2.964910,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-17T22:56:58+00:00,,,51.128124,-3.004130,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-02-17T23:52:13+00:00,,,51.378637,-2.357255,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-17T23:52:13+00:00,,,51.378637,-2.357255,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-18T00:35:47+00:00,,,,,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-18T02:33:57+00:00,,,,,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-18T03:49:04+00:00,,,51.455021,-2.603036,Female,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2017-02-18T03:49:04+00:00,,,51.455462,-2.604639,,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2017-02-18T06:30:18+00:00,,,51.463206,-2.479824,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-02-18T06:30:18+00:00,,,51.463206,-2.479824,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-18T09:59:59+00:00,,,,,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-02-18T14:30:40+00:00,,,51.229679,-2.319938,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-18T15:06:11+00:00,,,51.229679,-2.319938,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Local resolution,,False
Person search,2017-02-18T16:45:03+00:00,,,51.453799,-2.592269,Male,25-34,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-18T17:23:14+00:00,,,,,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Suspect summonsed to court,,False
Person search,2017-02-18T17:23:14+00:00,,,,,Male,18-24,,,,,,,
Person search,2017-02-18T18:18:38+00:00,,,51.510174,-2.572841,Male,18-24,,,,,,,
Person search,2017-02-18T18:29:32+00:00,,,,,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-18T18:44:29+00:00,,,,,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-18T22:16:13+00:00,,,51.449989,-2.597084,Male,over 34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-02-19T01:00:13+00:00,,,51.456653,-2.577035,Male,10-17,,,,,,,
Person search,2017-02-19T01:45:32+00:00,,,51.432210,-2.613208,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-19T02:00:52+00:00,,,,,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-19T02:25:37+00:00,,,51.132726,-2.998127,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,,False
Person search,2017-02-19T03:12:17+00:00,,,,,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-19T06:08:29+00:00,,,,,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Offender given drugs possession warning,,False
Person search,2017-02-19T06:08:29+00:00,,,,,Male,10-17,,,,,,,
Person search,2017-02-19T06:08:29+00:00,,,,,Male,18-24,,,,,,,
Person search,2017-02-19T08:39:57+00:00,,,,,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-02-19T11:52:59+00:00,,,51.018110,-3.090557,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-19T11:52:59+00:00,,,51.018110,-3.090557,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-19T12:23:04+00:00,,,51.015501,-3.101202,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,True
Person search,2017-02-19T12:35:53+00:00,,,,,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-19T12:37:52+00:00,,,,,Male,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,False
Person search,2017-02-19T13:56:32+00:00,,,51.525158,-2.595371,Male,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Local resolution,,False
Person search,2017-02-19T14:49:43+00:00,,,,,Male,18-24,,,,,,,
Person search,2017-02-19T16:27:25+00:00,,,51.216747,-2.330300,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-19T16:43:27+00:00,,,51.381309,-2.362535,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
Person search,2017-02-19T16:43:27+00:00,,,51.381309,-2.362535,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2017-02-19T16:43:27+00:00,,,51.381309,-2.362535,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,False
