Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f1d4dcf48d4cb1a4c31448a4eee21e3e074ac1d981a861ee91413c6ad0046b4,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
8a629ee5efb0412c895cac0cde5a188df05505c941330f0504244635c24a938c,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473723,51.752721,On or near Bus/Coach Station,E01023398,Dacorum 015D,Suspect charged
13aaff20a8683d7a580df1ffe7662a79c8e17625d757231fb743b07afa18a82d,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221684,51.912859,On or near Supermarket,E01023796,Stevenage 005B,Unable to prosecute suspect
83ff05c765bf9013efe2be2102e24de4350c7a444e2b2f967994a83ea10e5ed4,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399725,51.658248,On or near Nightclub,E01023861,Watford 009C,Suspect charged
17984e8640ceb8f8a2329eac6603204e6b7f2f335d22a3b8c5683b25ef87d6ad,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232845,51.763221,On or near Parking Area,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
027a7722ee39b1fef488ed32041b3d8dc1c71ffd8dd1f18f3413b3cc6a3ed13a,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019915,51.749432,On or near ST AUGUSTINES DRIVE,E01023290,Broxbourne 004B,Formal action is not in the public interest
2e7dc51a280cb9fe0403a8105be16cd0effa4249a4a7e35a7e49c48d3b9c3a1e,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.250480,51.763242,On or near NIMROD DRIVE,E01033314,Welwyn Hatfield 010G,Investigation complete; no suspect identified
90dd9b836866ba9c9c6fae6ab63235235319c8f65fe5f83461e382432d8f7919,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019915,51.749432,On or near ST AUGUSTINES DRIVE,E01023290,Broxbourne 004B,Formal action is not in the public interest
c4fa8be5ab34c9382da04cfed2edac0940c5ba642cfb1b4e0c37ae6351beccbe,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167763,51.693408,On or near WAYSIDE,E01023572,Hertsmere 003B,Unable to prosecute suspect
595dcd5c195ebc76edba5b3b37d03bc15a8fc8c8c1823c6619bf02d1992ef91a,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.294251,51.958110,On or near BINGEN ROAD,E01023613,North Hertfordshire 012C,Unable to prosecute suspect
086c5b0ee103bec7fb01f0bb597b3e85253646f4118d528097d73be067ec94f9,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468953,51.637077,On or near Parking Area,E01023850,Three Rivers 007C,Investigation complete; no suspect identified
dbd3b154839a79e416357288026b4ffef8e288a84f9ec33f154f24c20d74db7f,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378357,51.698743,On or near BUCKNALLS CLOSE,E01023834,Three Rivers 002E,Investigation complete; no suspect identified
58ecb4b8a0cf471e74e32ab5b4cea852f7ec7d84291103de0dec5879ceb1e8eb,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298442,51.725560,On or near WELLINGTON ROAD,E01023706,St Albans 018C,Investigation complete; no suspect identified
1f0e600547bfeb404e9b61f30ce2d43bb631c333532ebb81b2451e7f0d29361d,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493520,51.736414,On or near FELDEN DRIVE,E01023378,Dacorum 021F,Unable to prosecute suspect
23e58e39abf570d406dafab27a3428964aaa99c1de10cefe20604bf759c2d36e,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.493520,51.736414,On or near FELDEN DRIVE,E01023378,Dacorum 021F,Offender given a caution
60d0ce9cd359dd03b3927267ab6695e9791f5c0998af82ace361e644012d8ac9,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397992,51.676226,On or near FULLER ROAD,E01023857,Watford 006C,Investigation complete; no suspect identified
7b8b00c043c9a2c87d2f34bc9e6a93f7bff513d57c3df29eece36a713f79b26d,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.356034,51.816281,On or near Supermarket,E01023701,St Albans 003C,Suspect charged
9ed078455f7f52b489cbd473ab66e225e43ae08bc69f322eedde904ea9888eef,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208676,51.899579,On or near KINGS WAY,E01023758,Stevenage 008D,Investigation complete; no suspect identified
05400a5847960ee7c18094937cb4164c0fe53e4453d792567a455059a86c975e,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.461552,51.766851,On or near WESTERDALE,E01023405,Dacorum 008E,Unable to prosecute suspect
74ab371003655ff0ab72ee623111de4f5dcb86b4b3410df69b54f326717f2d36,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.061180,51.877413,On or near GLADSTONE ROAD,E01023495,East Hertfordshire 002C,Investigation complete; no suspect identified
5ad66229e0551c578f2e2b9990682f5a89f789ebc5f079ad8b4885838c740941,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.053955,51.709076,On or near HARKNESS,E01023326,Broxbourne 009D,Investigation complete; no suspect identified
32dae37cbbcdda97ac115030e038be128beffeaccdb68c7183c2b1cd7c3bd6f7,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256941,51.957177,On or near Parking Area,E01023618,North Hertfordshire 011B,Unable to prosecute suspect
341fab0357a1dac138d65d2b0e65cce0273dd255f634679cd3674b66de2a5013,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.332606,51.756838,On or near TOWNSEND AVENUE,E01023676,St Albans 011D,Investigation complete; no suspect identified
5739046c1bc3ff049b2d541b02f9ec1d502f0600c506b494496c2d8da6f35b42,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.066852,51.843635,On or near STATION ROAD,E01023497,East Hertfordshire 009D,Investigation complete; no suspect identified
afd2ebe458ec6925f9da4ef1c81bad96b69badd7f8cb00c140d4916cfa28f36a,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036240,51.816239,On or near BERKELEY CLOSE,E01023517,East Hertfordshire 013E,Investigation complete; no suspect identified
15ffb5e132e4a4aa3ec2d09687fef7a63bf9b9c288c739396a52c124b1922f19,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336521,51.705873,On or near Parking Area,E01023717,St Albans 020A,Investigation complete; no suspect identified
bc81ae979af515f65083febaaca8a9bfa5f5859a2eb43541e0ef6afe3e23331c,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.378360,51.681640,On or near Supermarket,E01023874,Watford 003B,Unable to prosecute suspect
f98a88e4165889713171c1bda5c0667529f0fce20cb1f0cc27a56259e7cd3996,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447925,51.738644,On or near BARNACRES ROAD,E01023359,Dacorum 020C,Unable to prosecute suspect
22decebe0077423e7f1aab712af7da2030036eaeff54cb3f543455a1dee62f18,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.108969,51.894952,On or near TOWN LANE,E01023508,East Hertfordshire 002D,Investigation complete; no suspect identified
fa413da2cac5f73339d285015dcf38c153903c42c27a8a8fc6479ab4c06b3477,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240381,51.761347,On or near Shopping Area,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
1363c8091179b94bebcd8eae1eae411cfe739d61fc1cd846c19279bede21a3c3,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473723,51.752721,On or near Bus/Coach Station,E01023398,Dacorum 015D,Suspect charged
8cd400073bac8a13e16f22acf356716833d3423cba38f1310eb986046e3ca6b7,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206544,51.968037,On or near Parking Area,E01023639,North Hertfordshire 009A,Offender given a caution
89babeef67280a96aef02f3e8e78642990566026f05cddd603bf9ad3fe3999ce,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073916,51.712822,On or near GREAT GROVES,E01023312,Broxbourne 007B,Investigation complete; no suspect identified
e857454b0df26a8451ea27578c271add94d2e2adafe885b62e8899ec92a0cb66,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395537,51.795138,On or near THE PARK,E01023724,St Albans 006C,Investigation complete; no suspect identified
9fc0f31727beb484c64f276a59a94a504cc560ce9aabda6b4b9b4cd092dfc177,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.159542,51.850228,On or near MEADOW CLOSE,E01023467,East Hertfordshire 002A,Investigation complete; no suspect identified
8849127c058adabbfdd8b7785c72a16b20093a345fb4909530c7fa0c944e6586,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158188,51.874681,On or near BROOKHOUSE PLACE,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
935dac83aff9f336c22b1049c65a54a6e331d59eb6b47a5e537ac7081d7a0bbc,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187639,51.922078,On or near YORK ROAD,E01023788,Stevenage 001B,Investigation complete; no suspect identified
b38f415e6f0be3c5c47700555c4e59d3e38b08237c68af3922161bab58ca1fad,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Investigation complete; no suspect identified
56531c173a81a8c7f8e238fc98819f11e5a6dfc33b05d433158b57973f83564e,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.213430,51.989623,On or near NORTH AVENUE,E01023632,North Hertfordshire 006C,Investigation complete; no suspect identified
6105cb75087e370669aa0b25acdbf0225aa242053277bad566705c84b892638c,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.650851,51.802660,On or near GROVE ROAD,E01023421,Dacorum 004B,Investigation complete; no suspect identified
bbf47a33af18901b6ad9cbf39cda01264f570a32b80bcdef7024f4cc41fa627d,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020631,52.058116,On or near Supermarket,E01023661,North Hertfordshire 001B,Unable to prosecute suspect
93bf41ccdc533c2d01856c84331e0dbab0dafb456ab64a9dfa109774680a0c5c,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384710,51.676377,On or near TUDOR WALK,E01023897,Watford 005C,Unable to prosecute suspect
185637acdd1e90b3c929e9e3da597002b2f755ad94d2d4d46d3d40ab0ba31cf3,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.458846,51.742043,On or near LANGLEY AVENUE,E01023389,Dacorum 019D,Investigation complete; no suspect identified
6ebfd3ad0a2917ed74ccfe0dfba4ecf756c39a74ed0773977c02448094a4cbe4,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.421442,51.676076,On or near COURTLANDS DRIVE,E01023887,Watford 008B,Unable to prosecute suspect
7906d3b3658ea59fe33a59bae6b624ca38939a2b1296fcf5d8835f3271acf9d5,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239023,51.763458,On or near HARPSFIELD BROADWAY,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
e912d498835f2e97e954b5f9d75edcd1963a7014e5b6e3ab9f81a2ae5d636ee8,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466989,51.773171,On or near LEVEN WAY,E01023397,Dacorum 007E,Investigation complete; no suspect identified
e99932e1328c5a061add7a6b092446d5ca10cba900704d6ea17a82d87fbd4f59,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038711,51.815148,On or near WATTON ROAD,E01023517,East Hertfordshire 013E,Investigation complete; no suspect identified
910c6bb99737bdc9286793cbec4e19214e71efcfe90a4dcd67ac107f14b4a2ca,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.426299,51.823311,On or near Petrol Station,E01023430,Dacorum 001A,Investigation complete; no suspect identified
eea96dcf6b6ecfc3a4e0d173a5a3577b65f5fbdc47d9b0e5c09d62e1c4c37094,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204691,52.007483,On or near RADWELL LANE,E01023585,North Hertfordshire 005A,Investigation complete; no suspect identified
25220c17923791b64a795d9e340a74eac338de3fe5241c34ef91381611d0d05a,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299411,51.985195,On or near RAND'S MEADOW,E01023594,North Hertfordshire 014A,Investigation complete; no suspect identified
0e6f6464c12af85a758fbe010247879fbf5b8c954a49a66501678ac786590e36,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167763,51.693408,On or near WAYSIDE,E01023572,Hertsmere 003B,Unable to prosecute suspect
7533bf5c27762cddea5bef42e8c75699fef46d5f4ce48f1e8402e2d0f0b22448,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471724,51.750133,On or near KING HARRY STREET,E01023398,Dacorum 015D,Suspect charged
557cf59eae3005a609d5fb94f777a21e2b3da25eb0adae8c81e69bd71edfa8dc,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243019,51.754966,On or near COLLEGE LANE,E01023938,Welwyn Hatfield 010D,Investigation complete; no suspect identified
5b543b1a02367a42435ac889efcf0801036366b0c56d181274d7e72d673b8f43,2019-02,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.053524,51.707325,On or near Park/Open Space,E01023295,Broxbourne 011C,Investigation complete; no suspect identified
