Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e01751f1c1a8fbb6f1869b09a93261a75665642ebbf5fe57211856ffa1dbdf88,2017-05,Leicestershire Police,Leicestershire Police,-1.410815,52.734124,On or near THE MOORLANDS,E01025956,North West Leicestershire 005B,Investigation complete; no suspect identified
d29f5f1f0b54d3bd3332fb139e608ec044b49361f2ef15d839720c7f54c11705,2017-05,Leicestershire Police,Leicestershire Police,-0.734105,52.671430,On or near B668,E01013799,Rutland 003B,Offender given a caution
4c7d6e19cd4498da20027ed15872ac14899273c5ffbc8d8efe89f8b716f386bb,2017-05,Leicestershire Police,Leicestershire Police,-1.112444,52.639770,On or near DUNLIN ROAD,E01013654,Leicester 017A,Formal action is not in the public interest
56d591428cc9b0ad76002203a41bb5b5c68fb425bcb21804ad2de90ae95ada75,2017-05,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Further investigation is not in the public interest
21e5e2c83c3557fefcc5b3c01ce6d2faa0e71117d18cf021e9e285699e3fc695,2017-05,Leicestershire Police,Leicestershire Police,-0.884312,52.764539,On or near SHERRARD STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
db89856fd2e42f14eaaf7ecac98784248dcf57598447bc9313182a84010deb91,2017-05,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Local resolution
c4b58f2cf317bf18cd2589ed00c8c346023bd8306c09b0ab0fb38368bd7a7ee5,2017-05,Leicestershire Police,Leicestershire Police,-1.091331,52.579592,On or near PEAKDALE,E01026000,Oadby and Wigston 007E,Investigation complete; no suspect identified
6874d33b64376407ddb1604d1cc368bd384bc76c7e2ea3d4396caff2a1994fdd,2017-05,Leicestershire Police,Leicestershire Police,-1.141794,52.596672,On or near SAFFRON LANE,E01013678,Leicester 035A,Investigation complete; no suspect identified
c5a71f33f6ac0a2bd71eda5135f197b57fb65557162f23d5a852f2720da7ab41,2017-05,Leicestershire Police,Leicestershire Police,-1.117164,52.661498,On or near WAVERTREE DRIVE,E01013738,Leicester 006E,Investigation complete; no suspect identified
8ebb7b78df068bb3f8082392e176ed7ef4d6ee25f2324f725814181d748e22a2,2017-05,Leicestershire Police,Leicestershire Police,-1.062798,52.659444,On or near SUNDIAL ROAD,E01032862,Leicester 009E,Investigation complete; no suspect identified
564d52c9667f4708cff935dac3070f331e14e56a70fa7aaae31b3489eeccaff1,2017-05,Leicestershire Police,Leicestershire Police,-1.394122,52.539554,On or near SOAR WAY,E01025856,Hinckley and Bosworth 012C,Unable to prosecute suspect
91ab8538dc3e2b2d5a75a9a2fd6a0d4833d266da3b3756831c43b82b3dded22e,2017-05,Leicestershire Police,Leicestershire Police,-1.345867,52.574061,On or near BERRYWELL DRIVE,E01025823,Hinckley and Bosworth 007C,Suspect charged
91ab8538dc3e2b2d5a75a9a2fd6a0d4833d266da3b3756831c43b82b3dded22e,2017-05,Leicestershire Police,Leicestershire Police,-1.345867,52.574061,On or near BERRYWELL DRIVE,E01025823,Hinckley and Bosworth 007C,Suspect charged
ef7a1602e13f24468bc7997ce7441752893867f6fa1deaec3bdb2d353db17402,2017-05,Leicestershire Police,Leicestershire Police,-1.211720,52.768981,On or near Pedestrian Subway,E01025720,Charnwood 003A,Investigation complete; no suspect identified
6845235fce0bcf357d116288a188244b43715fd13389039500469096ac80d646,2017-05,Leicestershire Police,Leicestershire Police,-1.061162,52.750940,On or near A46,E01025768,Charnwood 008C,Investigation complete; no suspect identified
ca771251cf3af2d27b24444d6fab362e464b327ab70066c63f2158a333a38bca,2017-05,Leicestershire Police,Leicestershire Police,-1.304621,52.556556,On or near STANTON ROAD,E01025621,Blaby 010D,Investigation complete; no suspect identified
eda3670f0e9873a904850efe4ae4edbf3a6d055d6e833bd986d08c73283cc909,2017-05,Leicestershire Police,Leicestershire Police,-0.892452,52.762673,On or near Petrol Station,E01025897,Melton 004B,Investigation complete; no suspect identified
ad784df60f4012cc2809b515e51411b5bc78632e50aeda513ef4b365cb54a927,2017-05,Leicestershire Police,Leicestershire Police,-1.416038,52.535798,On or near Petrol Station,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
6cbf92be3a67cd24be3b35690b6adf60909d3a3d77e7ed42beb96110ea935b1c,2017-05,Leicestershire Police,Leicestershire Police,-1.127688,52.632727,On or near NEWPORT PLACE,E01032873,Leicester 041D,Investigation complete; no suspect identified
d62ca85be4bca131136d128330efcd6ffe2dfcbcc801faf3b51224e0c881be26,2017-05,Leicestershire Police,Leicestershire Police,-1.345289,52.712879,On or near Petrol Station,E01033103,North West Leicestershire 011F,Investigation complete; no suspect identified
d06f9cac45031e978754eeada37325a50c409e8a16136be000125385add48178,2017-05,Leicestershire Police,Leicestershire Police,-1.153214,52.639178,On or near Petrol Station,E01013683,Leicester 016C,Investigation complete; no suspect identified
2232edba9e3e4fa10f4051f56c84fac72121dab56e34f276d775d5d55abc120b,2017-05,Leicestershire Police,Leicestershire Police,-1.207889,52.770996,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
81e6b5c5731a3f625d8872e63ef8e29fd08057a994b58130d3a0ac84516ec201,2017-05,Leicestershire Police,Leicestershire Police,-1.073756,52.597697,On or near QUEEN STREET,E01025979,Oadby and Wigston 009E,Investigation complete; no suspect identified
9153c63a166e2ab6417a6474f9073ffc549339f0feab3445d735a5abbe028493,2017-05,Leicestershire Police,Leicestershire Police,-1.110284,52.625325,On or near DRAPER STREET,E01013765,Leicester 027F,Suspect charged
ec62c7c33acd5bb3a44e8305f8d3ab7478120c37384957c88bd818bd80263026,2017-05,Leicestershire Police,Leicestershire Police,-1.255523,52.484769,On or near MAIN STREET,E01025816,Harborough 006D,Investigation complete; no suspect identified
f6d933a5465ace923a099823cbf9c35644fc1b94ee4a5b2eea2bcff9e1cb92b8,2017-05,Leicestershire Police,Leicestershire Police,-1.169542,52.667315,On or near BENNION ROAD,E01013617,Leicester 004A,Suspect charged
c5c0d3259e7af7ab8e1600934a076655b2888b0ceebec63b1ac0765f81f7ec7f,2017-05,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Investigation complete; no suspect identified
c735bafcd5c1be9292aca51af14ecd3218fdc0f5b98c5c384913c2f85288070f,2017-05,Leicestershire Police,Leicestershire Police,-0.887625,52.764255,On or near LEICESTER STREET,E01025908,Melton 005E,Investigation complete; no suspect identified
501f373e808d08daf5348fe640d66010d7913d84e4961243b7928142a07bf2ba,2017-05,Leicestershire Police,Leicestershire Police,-1.164241,52.574627,On or near Supermarket,E01025659,Blaby 008E,Investigation complete; no suspect identified
a949ee65f5a7da496212947e3dc114a50d6f5d82408b336aff34aece525be608,2017-05,Leicestershire Police,Leicestershire Police,-1.095547,52.607062,On or near Petrol Station,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
b51eb687e3f44e138eb4da73594ed3dd062ebfe128a9fa56667a8d6a414d9595,2017-05,Leicestershire Police,Leicestershire Police,-1.138783,52.626776,On or near CLARENDON STREET,E01032875,Leicester 040D,Investigation complete; no suspect identified
da90befe3505d1abb0d5bc4d449ad19d5ac498e2a231f86a47eb7e033dc901d8,2017-05,Leicestershire Police,Leicestershire Police,-1.201173,52.769441,On or near MOIRA STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
96feb20d547a8284e566ad3594c12c59e56aa50d189525c00caacc8b93976984,2017-05,Leicestershire Police,Leicestershire Police,-1.367488,52.544107,On or near LEICESTER ROAD,E01025852,Hinckley and Bosworth 010B,Offender given a caution
70ffb4b86357ebb167101b2b3147b19e4a30afb9c3e6d1d36d98ac0dec7521ea,2017-05,Leicestershire Police,Leicestershire Police,-1.374697,52.723538,On or near MARLBOROUGH SQUARE,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
0616434f3a63bdd19833cbd21fcc0ed52f7eda19044cdf050ca8a69657e7367e,2017-05,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Investigation complete; no suspect identified
141109bc0d86565c69df811e12b57db89ff107b4d10a1a9cc66984d295d4ef49,2017-05,Leicestershire Police,Leicestershire Police,-1.219384,52.772214,On or near ASHBY ROAD,E01025721,Charnwood 003B,Investigation complete; no suspect identified
2246cfb731aa791826c3136aac8979bc9569157e57e9a1c7fd7e4a87ee3947bd,2017-05,Leicestershire Police,Leicestershire Police,-1.118661,52.627491,On or near MILL HILL LANE,E01013760,Leicester 022D,Unable to prosecute suspect
9e9e22d7a3754e5154cc384012b85e7f8696022fd08deb2b5dc92f023f261412,2017-05,Leicestershire Police,Leicestershire Police,-1.047065,52.644530,On or near SCRAPTOFT RISE,E01032598,Harborough 011D,Unable to prosecute suspect
a53e4d76950c279adad322ca441a92009a61828a85044c7bf189fdd97b3cccd3,2017-05,Leicestershire Police,Leicestershire Police,-1.062882,52.646508,On or near UPPER HALL GREEN,E01013700,Leicester 013B,Investigation complete; no suspect identified
28f937c03220b74cbc93e2129fbf6e45908b1fa924d3ba7d431f1ef7bc34d587,2017-05,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Suspect charged
9293f3ecfaec5fecd40b4ae1ed1c2757d7062b6dd7837f223a5efb7ddc681f1e,2017-05,Leicestershire Police,Leicestershire Police,-1.132073,52.629909,On or near MARQUIS STREET,E01013647,Leicester 040B,Investigation complete; no suspect identified
bf78f44a8f0677d0e157bf6cb749a3ae69d64c3d72d127f66cbd71538f4b27fa,2017-05,Leicestershire Police,Leicestershire Police,-1.191191,52.582366,On or near LIME TREE ROAD,E01025627,Blaby 006C,Suspect charged
fdd2ff5d8f9f7589096a2d2a7151ba99c52d7e3ee14896af8ed9f60a508cb0c0,2017-05,Leicestershire Police,Leicestershire Police,-1.122323,52.596574,On or near RAMSBURY ROAD,E01032599,Leicester 038E,Investigation complete; no suspect identified
d6fafa52625e25437ffd10903aa9cd6b441155be215ad874acfee1db84cba88e,2017-05,Leicestershire Police,Leicestershire Police,-1.118922,52.627744,On or near MANDORA LANE,E01013760,Leicester 022D,Investigation complete; no suspect identified
154ff4fa51e914fae98304e0e8a58a28dfa39fc0286af8d36c47f9ba65551bcd,2017-05,Leicestershire Police,Leicestershire Police,-1.151357,52.585404,On or near Supermarket,E01013676,Leicester 036D,Investigation complete; no suspect identified
7549809a5d2ef7fe074fb9677a9ca5ac7c8f4aadb357c6694ac6442b1aee3adf,2017-05,Leicestershire Police,Leicestershire Police,-1.374946,52.722748,On or near GUTTERIDGE STREET,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
2ca63155c701895fce17637ea65001381914ebc5c9676ab75922829bd7c9b4f3,2017-05,Leicestershire Police,Leicestershire Police,-1.151357,52.585404,On or near Supermarket,E01013676,Leicester 036D,Investigation complete; no suspect identified
b9507ab2a22fd1f30567f674dcf7c7d631ec8e0610e7aadb7ac1a812c41d3738,2017-05,Leicestershire Police,Leicestershire Police,-1.311252,52.576769,On or near MARYS STREET,E01025844,Hinckley and Bosworth 006F,Offender given a caution
b4e17d09e3adde29b94f453d231b6931eea71e944999d21466d792a28842fc0b,2017-05,Leicestershire Police,Leicestershire Police,-1.146286,52.668615,On or near BEWCASTLE GROVE,E01013600,Leicester 003A,Investigation complete; no suspect identified
b17bbbc85b06dec978b9aa6314830efba45ac1655e0cafdd2561ea455d29e5c5,2017-05,Leicestershire Police,Leicestershire Police,-1.137444,52.683583,On or near BRIARGATE DRIVE,E01025680,Charnwood 019B,Investigation complete; no suspect identified
55f494486e5609c9cd05c89cf0523972e893b7ae39d089ae9d5becfd30181764,2017-05,Leicestershire Police,Leicestershire Police,-1.070005,52.646555,On or near HUNGARTON BOULEVARD,E01013697,Leicester 009B,Unable to prosecute suspect
4e2316c887a48db180eebe87df9bd2bce653399e01e407e2d5de15b6dfd120c7,2017-05,Leicestershire Police,Leicestershire Police,-1.137404,52.625516,On or near GRISEDALE CLOSE,E01013647,Leicester 040B,Suspect charged
d89541630497d50fe24ae708b8a5e7620f75305f60ce8f38ac0eed2d1db57add,2017-05,Leicestershire Police,Leicestershire Police,-1.183688,52.673185,On or near MELODY AVENUE,E01025671,Charnwood 022B,Investigation complete; no suspect identified
89b2b94bcfbc69fac9c6c1f9c25f27077293a53d587c5baf3cafaaa71d3835f6,2017-05,Leicestershire Police,Leicestershire Police,-1.370102,52.700248,On or near KENDAL ROAD,E01025938,North West Leicestershire 013A,Suspect charged
d9f82b78e4d8129559de63955916df6a56e83247d0ea1f76918ad68629054ef9,2017-05,Leicestershire Police,Leicestershire Police,-1.225091,52.785530,On or near AERODROME CLOSE,E01025704,Charnwood 002E,Unable to prosecute suspect
81d1809e38e25f970ae046a31990a3468c27ee87a920ac2b59edbdcb68e5c410,2017-05,Leicestershire Police,Leicestershire Police,-1.368487,52.711702,On or near QUELCH CLOSE,E01025937,North West Leicestershire 011B,Investigation complete; no suspect identified
bac22f70d57b807f270f39cbcdd4ca03ede2c173e106b9abc585eaead1b99432,2017-05,Leicestershire Police,Leicestershire Police,-1.368487,52.711702,On or near QUELCH CLOSE,E01025937,North West Leicestershire 011B,Investigation complete; no suspect identified
e4dccbd2c8dcb7866c35af8e6bd0254ba0370eeeb1e38c619ead3315167242c9,2017-05,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Unable to prosecute suspect
e779e45c5d7259cd5e032cb1832c0c59820759fd067a6d127a6c3a6b312dbfa3,2017-05,Leicestershire Police,Leicestershire Police,-1.167523,52.665422,On or near Supermarket,E01013617,Leicester 004A,Suspect charged
d695479c3788bc271eb878af84196527c732c9ecf0c919b8ded79f04a09573c5,2017-05,Leicestershire Police,Leicestershire Police,-1.086247,52.648066,On or near HERONGATE ROAD,E01013697,Leicester 009B,Suspect charged
411dba3fb721e5f28e4447a6a4a75c1153ff30ae84e43d36766c7239b38c59a7,2017-05,Leicestershire Police,Leicestershire Police,-1.110364,52.657069,On or near SHANTI MARGH,E01013629,Leicester 007D,Action to be taken by another organisation
caa062489a58a20eb5e883c846404d0495ef0454d5000d40927359683e071614,2017-05,Leicestershire Police,Leicestershire Police,-1.126371,52.640961,On or near WHARF STREET NORTH,E01013754,Leicester 018E,Suspect charged
bc04cdc94058459bb0627955e3a03cf999656b7f6f39e34a0676207710bf1e37,2017-05,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
c87a786b024752a0b1a41f2131ecb9ecc5db62dbce7cdd239fb5fe7586d7e559,2017-05,Leicestershire Police,Leicestershire Police,-1.239122,52.770823,On or near THORPE HILL,E01025698,Charnwood 004D,Unable to prosecute suspect
0e94c8dd26718ff0fb17a630eea6bcb7a437c3d8000bef30f07d71b2257a5f14,2017-05,Leicestershire Police,Leicestershire Police,-1.188206,52.617721,On or near Pedestrian Subway,E01025667,Blaby 004B,Action to be taken by another organisation
deea218500d3beea80d42fb67f746a28ef44faf5e32c99fcca4085ca8fd97a93,2017-05,Leicestershire Police,Leicestershire Police,-1.185771,52.561013,On or near WHITEACRES,E01025615,Blaby 009A,Unable to prosecute suspect
b1cf3c190e8ecf6f09ff629159bb5917aaa7fdecd013c90a60858d3302792815,2017-05,Leicestershire Police,Leicestershire Police,-1.110806,52.726375,On or near PRESTON CLOSE,E01025748,Charnwood 013A,Unable to prosecute suspect
ac40c7952eb6c8fbd282950f6bf108f27dbd588fe727fb4cce38a6191c01cc46,2017-05,Leicestershire Police,Leicestershire Police,-1.183895,52.643807,On or near KNOWLES ROAD,E01013726,Leicester 012D,Unable to prosecute suspect
1058cc171b8249e2f88fe981723dd6470537f330321adeb93a0716070b3f9e2c,2017-05,Leicestershire Police,Leicestershire Police,-1.114094,52.624661,On or near ST JAMES TERRACE,E01013765,Leicester 027F,Suspect charged
bed46ce2d2de94cd6fbf4a14235a5dee586c0586ee518bd23387e32af0ae3c7d,2017-05,Leicestershire Police,Leicestershire Police,-1.121640,52.637366,On or near BELL LANE,E01013746,Leicester 018C,Unable to prosecute suspect
f597dd08660f2c44aff22cc7a96653c741badb4fc2ddea038140acbbfc93083b,2017-05,Leicestershire Police,Leicestershire Police,-1.208847,52.630474,On or near WEMBLEY ROAD,E01025638,Blaby 003B,Unable to prosecute suspect
f9ecd3ec2436435ae7ddb3db8562bf235d7da629af28a8682e8e5b785ddc4d90,2017-05,Leicestershire Police,Leicestershire Police,-1.355732,52.541329,On or near FOREST ROAD,E01025859,Hinckley and Bosworth 009A,Suspect charged
ffa2c555c9c6ef6a7a1974bf18b62521ce654cb01add1147fdf03a66621eaeaf,2017-05,Leicestershire Police,Leicestershire Police,-1.191259,52.637196,On or near WHITMAN CLOSE,E01013727,Leicester 039B,Suspect charged
57f7dbcedea468758ce9ebd0046f2c756f5d98e40a290ca5fc71b2dc3a5b9362,2017-05,Leicestershire Police,Leicestershire Police,-1.159648,52.631915,On or near DUNSTER STREET,E01013783,Leicester 020C,Suspect charged
748403908f2a3516e46587fd15870aa9d9dfc82ad16017e5b9f6440ee023e082,2017-05,Leicestershire Police,Leicestershire Police,-1.204386,52.773706,On or near CHURCH GATE,E01025703,Charnwood 002D,Unable to prosecute suspect
062fb94dcd865fa76a46abb6f4c903d92681fc1d764baf11f564e97766968b67,2017-05,Leicestershire Police,Leicestershire Police,-1.196207,52.639756,On or near TATLOW ROAD,E01013730,Leicester 039C,Suspect charged
ac5654b8b38c7c8ae05ffbc559f7d352dfd920821668eb23382bc2f808c769f7,2017-05,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
71a9a547d671648a89cece6c548b60ee994e4d18265d13b57330a2de63fe1409,2017-05,Leicestershire Police,Leicestershire Police,-1.178352,52.598091,On or near Shopping Area,E01025627,Blaby 006C,Suspect charged
4fc801c8af9cf4dee1a1b8613a65e9f8c5c901b888cadc78f61c27f1aa3e1317,2017-05,Leicestershire Police,Leicestershire Police,-1.045028,52.535751,On or near Supermarket,E01025778,Harborough 005B,Unable to prosecute suspect
2ab36f9eecf550762e504268e7fb4d199ad5bda9b25d00dbec20411635ab491f,2017-05,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
f590b30fde6234da6be717215b103fc8798e02feeffb136fb81d565003e13eb8,2017-05,Leicestershire Police,Leicestershire Police,-1.131477,52.580882,On or near GLEN GATE,E01025987,Oadby and Wigston 006C,Suspect charged
a25c1092e429f6d04e35390897afaa70b20157219df1434534ccbf8afed6c5f6,2017-05,Leicestershire Police,Leicestershire Police,-1.118271,52.605759,On or near WYNDALE ROAD,E01013705,Leicester 038C,Investigation complete; no suspect identified
bd4895a3838336763427ebcd124ac23f01e5aab0be72dc00b44f2e7f13aabfd7,2017-05,Leicestershire Police,Leicestershire Police,-1.157124,52.634091,On or near HENTON ROAD,E01013782,Leicester 023F,Unable to prosecute suspect
dbfb5790b3b75ecc5b2d47f6c1dcdf1827bae3a3110d7a3f3eda3d6895bfb4ac,2017-05,Leicestershire Police,Leicestershire Police,-0.885750,52.765703,On or near Nightclub,E01025894,Melton 005B,Investigation complete; no suspect identified
4b91c78caa9bcaacaff37c63dada8b961844584d1901ea04f58f9188633afec1,2017-05,Leicestershire Police,Leicestershire Police,-1.169432,52.663008,On or near AMADIS ROAD,E01013617,Leicester 004A,Investigation complete; no suspect identified
ab8dd3d49212efe803cddf99359bb65c043fbec9c0a03cbc318ec6e664e43507,2017-05,Leicestershire Police,Leicestershire Police,-1.108814,52.653308,On or near WATSON ROAD,E01013624,Leicester 007A,Suspect charged
26f75ea34e00e534f638c5dd0ed19200c4756550838af9c930294e44d659cb44,2017-05,Leicestershire Police,Leicestershire Police,-1.121908,52.629888,On or near BROOKHOUSE STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
d9382fcf3c59856713762ebac0a074133f5f736044044da1a77f5320446e0919,2017-05,Leicestershire Police,Leicestershire Police,-1.155080,52.622830,On or near Shopping Area,E01013641,Leicester 028E,Suspect charged
70dafdb0f5df1c70df14e9897e2a0d27a604db281b7a5be882649bd92624d309,2017-05,Leicestershire Police,Leicestershire Police,-1.121573,52.651030,On or near LOUGHBOROUGH ROAD,E01013713,Leicester 010A,Investigation complete; no suspect identified
721ac9ca8af0be86f8a978ec96dc16edaf2b758b32efda584333b257563eb7fb,2017-05,Leicestershire Police,Leicestershire Police,-1.148325,52.627627,On or near GAUL STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
f1056753332587436cc187b47b0b662f7085d0c0477a95bff2b4877f704d277a,2017-05,Leicestershire Police,Leicestershire Police,-1.378091,52.536728,On or near RUGBY ROAD,E01025849,Hinckley and Bosworth 012A,Suspect charged
f0712a3fee0b0203a5038f4b1fad28a0c9481cd93c722e2e06eac0604a2b9ccd,2017-05,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
e55f2d7102644c011f389e656945449502ab26c6c47a8f973fcdbc41cd04ee03,2017-05,Leicestershire Police,Leicestershire Police,-1.147819,52.637674,On or near TUDOR ROAD,E01013684,Leicester 016D,Investigation complete; no suspect identified
967659c367399d264424992f2a6e89aceccd8cc88853b576f516882a4988586b,2017-05,Leicestershire Police,Leicestershire Police,-1.158359,52.557360,On or near LEYSLAND AVENUE,E01025612,Blaby 008C,Unable to prosecute suspect
28619a49beb771c8b0cc53e55d80953093b47ef85c46c233b22d0ece4f4aaa18,2017-05,Leicestershire Police,Leicestershire Police,-1.152441,52.623341,On or near IVY ROAD,E01013775,Leicester 029C,Unable to prosecute suspect
a757378591a7d6e490f74de7eaa4141c453f30d8c3bf1349ad0cf8a1efcdf39a,2017-05,Leicestershire Police,Leicestershire Police,-1.140531,52.630312,On or near NEWARKE CLOSE,E01032875,Leicester 040D,Investigation complete; no suspect identified
d2f8317a3a73e585ea7343dfe6bf2627f50a8b40bc5413e524e5352ccea8c63e,2017-05,Leicestershire Police,Leicestershire Police,-1.149516,52.579134,On or near REGENCY CLOSE,E01025658,Blaby 008D,Suspect charged
252e4fadbfc47584c7aa1988503c7a49a92e984e4bf626a51885729ca69051d7,2017-05,Leicestershire Police,Leicestershire Police,-1.079136,52.599573,On or near NEW STREET,E01025974,Oadby and Wigston 009B,Suspect charged
d5e7c3c42602ca03b1229dafb5997f11f54efc6782c57fc8195cbef101131292,2017-05,Leicestershire Police,Leicestershire Police,-0.597241,52.731527,On or near ROOKERY LANE,E01013790,Rutland 001C,Unable to prosecute suspect
8fc3d805c9b24406d09992c01e6c1d0309fd4100f1d1ac1f87013983a9530089,2017-05,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
65d37249467045f944c4a203fad20bcbc44ad2811b7045e6413ee75659cd249f,2017-05,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
062d3067845abf703f38a418a5362e8c6b0dde9af473bd465bc37b8ced16aa55,2017-05,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
b27ef42b0c5c20feb1a2e85465c2abdf6dfd68a0fb176375769d2764562d4baf,2017-05,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Unable to prosecute suspect
