Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2019-05-24T23:00:00+00:00,False,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-24T23:00:00+00:00,False,,50.858683,0.564635,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,False,False
Person search,2019-05-24T23:00:00+00:00,False,,51.343465,-0.274323,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-05-24T23:00:00+00:00,False,,51.115127,-0.185602,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-05-24T23:00:00+00:00,False,,51.117368,-0.181084,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-05-24T23:00:00+00:00,False,,50.788458,0.297925,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-05-24T23:00:00+00:00,False,,50.788458,0.297925,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-24T23:00:00+00:00,False,,51.115992,-0.199670,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2019-05-24T23:00:00+00:00,False,,50.768111,0.288007,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-05-24T23:00:00+00:00,False,,50.931339,-0.166919,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-24T23:00:00+00:00,False,,51.117756,-0.214404,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person and Vehicle search,2019-05-24T23:00:00+00:00,False,,50.823325,-0.159822,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-05-24T23:00:00+00:00,False,,51.006243,-0.104285,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-24T23:00:00+00:00,False,,50.815940,-0.096939,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-24T23:00:00+00:00,False,,51.069339,-0.322548,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-24T23:00:00+00:00,False,,51.069664,-0.323921,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-24T23:00:00+00:00,False,,51.069339,-0.322548,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-24T23:00:00+00:00,False,,51.069339,-0.322548,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-24T23:00:00+00:00,False,,51.069829,-0.320960,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-24T23:00:00+00:00,False,,51.117368,-0.181084,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-05-24T23:00:00+00:00,False,,50.826743,-0.124814,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2019-05-24T23:00:00+00:00,False,,50.812206,-0.362323,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-05-24T23:00:00+00:00,False,,50.859917,0.569037,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-24T23:00:00+00:00,False,,50.814105,-0.369510,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Person search,2019-05-24T23:00:00+00:00,False,,50.824730,-0.359499,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,True,False
Person search,2019-05-24T23:00:00+00:00,False,,50.858683,0.564635,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person and Vehicle search,2019-05-24T23:00:00+00:00,False,,50.822567,-0.136410,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-24T23:00:00+00:00,False,,50.790286,-0.673505,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2019-05-24T23:00:00+00:00,False,,51.115127,-0.185602,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person and Vehicle search,2019-05-24T23:00:00+00:00,False,,50.833775,-0.272100,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-24T23:00:00+00:00,False,,51.115407,-0.201964,Male,over 34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2019-05-25T23:00:00+00:00,False,,50.782318,0.304164,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-25T23:00:00+00:00,False,,50.873663,0.665519,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2019-05-25T23:00:00+00:00,False,,50.782318,0.304164,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-25T23:00:00+00:00,False,,50.772412,0.276870,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-25T23:00:00+00:00,False,,51.115127,-0.185602,Male,,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-05-25T23:00:00+00:00,False,,50.808787,-0.541082,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-05-25T23:00:00+00:00,False,,50.808242,-0.545017,Male,over 34,White - Any other White background,White,Firearms Act 1968 (section 47),Firearms,A no further action disposal,False,False
Person search,2019-05-25T23:00:00+00:00,False,,50.808839,-0.546701,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-05-25T23:00:00+00:00,False,,50.814564,-0.386330,Male,,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-25T23:00:00+00:00,False,,50.957824,-0.154329,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person and Vehicle search,2019-05-25T23:00:00+00:00,False,,50.829724,-0.380326,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-25T23:00:00+00:00,False,,50.999160,-0.113410,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-05-25T23:00:00+00:00,False,,50.824936,-0.375480,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-05-25T23:00:00+00:00,False,,50.824936,-0.375480,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-25T23:00:00+00:00,False,,50.818057,-0.382675,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2019-05-25T23:00:00+00:00,False,,50.774116,0.278471,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-05-25T23:00:00+00:00,False,,50.780430,0.290424,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person and Vehicle search,2019-05-25T23:00:00+00:00,False,,50.780430,0.290424,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person and Vehicle search,2019-05-25T23:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-26T23:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Firearms Act 1968 (section 47),Firearms,Penalty Notice for Disorder,False,False
Person and Vehicle search,2019-05-26T23:00:00+00:00,False,,50.823325,-0.159822,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-05-26T23:00:00+00:00,False,,50.823325,-0.159822,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-05-26T23:00:00+00:00,False,,50.829228,-0.413599,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-26T23:00:00+00:00,False,,50.855307,0.583121,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2019-05-26T23:00:00+00:00,False,,50.820800,-0.144034,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2019-05-26T23:00:00+00:00,False,,50.823698,-0.139091,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-26T23:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-05-26T23:00:00+00:00,False,,50.808625,-0.550455,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-05-26T23:00:00+00:00,False,,50.958778,-0.137346,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-05-27T23:00:00+00:00,False,,50.775926,0.122513,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2019-05-27T23:00:00+00:00,False,,50.783837,0.305573,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-05-27T23:00:00+00:00,False,,51.161232,-0.172781,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2019-05-27T23:00:00+00:00,False,,50.809970,-0.542195,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2019-05-27T23:00:00+00:00,False,,50.775926,0.122513,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2019-05-28T23:00:00+00:00,False,,51.065176,-0.318873,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-05-28T23:00:00+00:00,False,,50.806676,0.292616,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2019-05-28T23:00:00+00:00,False,,51.115185,-0.188200,Male,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2019-05-28T23:00:00+00:00,False,,50.818899,-0.115204,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2019-05-28T23:00:00+00:00,False,,50.819143,-0.376703,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-28T23:00:00+00:00,False,,50.820999,-0.140732,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-28T23:00:00+00:00,False,,51.056571,-0.310866,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,False
Person and Vehicle search,2019-05-28T23:00:00+00:00,False,,50.823222,-0.136285,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-05-28T23:00:00+00:00,False,,50.828734,-0.204495,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-05-28T23:00:00+00:00,False,,51.136160,-0.097782,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-28T23:00:00+00:00,False,,51.065176,-0.318873,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,True,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Female,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,Criminal Justice Act 1988 (section 139B),,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,False,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,Arrest,True,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,False,,51.161159,-0.169780,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,True,,51.096206,-0.239699,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,False,,50.772412,0.276870,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133100,-0.132241,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Female,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133121,-0.132940,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133121,-0.132940,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133121,-0.132940,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,Arrest,True,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133121,-0.132940,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133121,-0.132940,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133121,-0.132940,Male,,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.113627,-0.138770,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.015716,-0.193605,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,50.903514,-0.184183,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,False,,50.837452,-0.121345,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133121,-0.132940,Female,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.133121,-0.132940,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,Arrest,True,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,Other ethnic group - Not stated,White,,,Arrest,True,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.099508,-0.194440,Male,over 34,White - Any other White background,White,,,Arrest,True,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,False,,50.788458,0.297925,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,False,,51.066618,-0.323460,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,False,False
Person search,2019-05-29T23:00:00+00:00,False,,50.821701,-0.137921,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,True,,51.136566,-0.093449,Male,25-34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,False,,51.117314,-0.161497,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,False,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,True,,51.118128,-0.162365,Male,over 34,Other ethnic group - Not stated,,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,False,,51.137225,-0.108560,Male,25-34,Other ethnic group - Any other ethnic group,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,False,,51.118128,-0.162365,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,Arrest,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.137225,-0.108560,Male,25-34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,True,,51.118128,-0.162365,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.092495,-0.263960,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.096206,-0.239699,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.096206,-0.239699,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Female,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Female,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,True,False
Person search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,False,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,25-34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person and Vehicle search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2019-05-29T23:00:00+00:00,True,,51.271844,0.037031,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
