Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13da68cb49fe535e2cf6d06b19020ee96f14a941d197f3e5f65ae656701d0b1a,2017-05,Kent Police,Kent Police,1.127276,51.369787,On or near QUEEN STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
574c4111c5946b8aa252e76872f8ab6814b27771200893c0cad9f2911678c81d,2017-05,Kent Police,Kent Police,1.173310,51.085193,On or near BOURNEMOUTH ROAD,E01024502,Shepway 004D,Unable to prosecute suspect
f141dc24ee09c2b4c3ab73664116962e341668ed6f187f2c2da2d19be821bd53,2017-05,Kent Police,Kent Police,0.870458,51.149377,On or near Shopping Area,E01024027,Ashford 005D,Unable to prosecute suspect
c22dfde432d53376a4d455d1661faccdf806979406b3f4d406b9622a574f2d8c,2017-05,Kent Police,Kent Police,1.106479,51.274836,On or near RUTLAND CLOSE,E01024045,Canterbury 016B,Unable to prosecute suspect
83b40043a39ae03f7657119fe0fa2962cbfa06058568b6c19bc39bd9b9f00579,2017-05,Kent Police,Kent Police,1.090625,51.280905,On or near EDGAR ROAD,E01024048,Canterbury 016D,Unable to prosecute suspect
83b40043a39ae03f7657119fe0fa2962cbfa06058568b6c19bc39bd9b9f00579,2017-05,Kent Police,Kent Police,1.090625,51.280905,On or near EDGAR ROAD,E01024048,Canterbury 016D,Unable to prosecute suspect
ee51c23bc5fbcbe3ed46da1f113185d9b16b79b85252730528085071de8679cc,2017-05,Kent Police,Kent Police,1.333608,51.381696,On or near CEDRIC ROAD,E01024714,Thanet 007C,Investigation complete; no suspect identified
b6bcb6c85a656352e09293c0abde2d80a54169c4b28c9a53813b2f5f9325617c,2017-05,Kent Police,Kent Police,1.136818,51.365799,On or near HERNE AVENUE,E01024095,Canterbury 001E,Suspect charged
b6bcb6c85a656352e09293c0abde2d80a54169c4b28c9a53813b2f5f9325617c,2017-05,Kent Police,Kent Police,1.136818,51.365799,On or near HERNE AVENUE,E01024095,Canterbury 001E,Suspect charged
985c3d50496502b1af318844ecfa48a1ec925c9f86706b00e82155064ba4e2ee,2017-05,Kent Police,Kent Police,1.207487,51.226389,On or near BELL GROVE,E01024191,Dover 006B,Unable to prosecute suspect
57e1ca537c07ac41e375d404f8d3d358cac8a63bbfb6efe75bf05c41747af22c,2017-05,Kent Police,Kent Police,1.391017,51.216506,On or near MILL MEWS,E01024218,Dover 007A,Offender given a caution
57e1ca537c07ac41e375d404f8d3d358cac8a63bbfb6efe75bf05c41747af22c,2017-05,Kent Police,Kent Police,1.391017,51.216506,On or near MILL MEWS,E01024218,Dover 007A,Offender given a caution
3d59b6946bcb22e1e40bb4df74c0be1a1d3ec9f347d582f88bf74fdf5aae2e58,2017-05,Kent Police,Kent Police,1.414584,51.337553,On or near Supermarket,E01024646,Thanet 016A,Unable to prosecute suspect
f6d4d98b4cdfb8ce099aac0347b28de7c765ee8e3a134a9d76a413322c4dc5ba,2017-05,Kent Police,Kent Police,1.304642,51.131789,On or near CHURCHILL STREET,E01024246,Dover 013D,Suspect charged
f86ac8c1fd78453509380fe18e3e9db38d2721709c22dd17ebf39674d885e139,2017-05,Kent Police,Kent Police,1.304642,51.131789,On or near CHURCHILL STREET,E01024246,Dover 013D,Suspect charged
1f906c1f66e197528e2db74026f60b9fa19b5258a03460237cc60c89f2b16d9b,2017-05,Kent Police,Kent Police,1.186044,51.081788,On or near Petrol Station,E01024505,Shepway 004E,Unable to prosecute suspect
65d4b0544fcc6d3e8b06cf664bc44bb6d54825f723ce29121f3565e616644a10,2017-05,Kent Police,Kent Police,1.186044,51.081788,On or near Petrol Station,E01024505,Shepway 004E,Unable to prosecute suspect
c7e12f6812ef2b7ee71469fd6a977b566d8eca0e7e14c0b341d3c9db71559d9b,2017-05,Kent Police,Kent Police,1.126608,51.360415,On or near WYE GREEN,E01024064,Canterbury 003A,Investigation complete; no suspect identified
79538de66a1d28b81866d20f9fe4b6e4e9acca00a47ec20ef3df18e5c0bf6eb0,2017-05,Kent Police,Kent Police,0.803179,51.195441,On or near Park/Open Space,E01023985,Ashford 002A,Action to be taken by another organisation
b20004ff954c99b77fa864fb616d6198babf20719d71a71ad38b0e6ecd78fd4c,2017-05,Kent Police,Kent Police,0.872610,51.170659,On or near HURST ROAD,E01032810,Ashford 001F,Investigation complete; no suspect identified
6b5b2c0ba716d94654656b293dec22d8cf0029a0036d94e85a9d802d347d0afc,2017-05,Kent Police,Kent Police,1.104553,51.358690,On or near BARNFIELD,E01024066,Canterbury 003B,Unable to prosecute suspect
cd0feafd50a9c7f11f067aeaf3438bd6e170b5fdbe69dc7f7a8794893d50001f,2017-05,Kent Police,Kent Police,0.853909,51.130318,On or near STANHOPE ROAD,E01024019,Ashford 008B,Unable to prosecute suspect
57fd2f2c92384e74d2ef39a100ce433e39f9f9d2a50c02d7df8d60359dbffbe5,2017-05,Kent Police,Kent Police,1.415224,51.335735,On or near MONKTON PLACE,E01024646,Thanet 016A,Investigation complete; no suspect identified
cba47c2a5ad263d0ef60b11e844abc36431963083b7f4225527ff29407393633,2017-05,Kent Police,Kent Police,1.295205,51.139998,On or near RUTLAND ROAD,E01024197,Dover 011E,Investigation complete; no suspect identified
22a590ac70e7e4f1e53c5e72eb58af122644cea060080d5443e9434419edb22a,2017-05,Kent Police,Kent Police,1.079409,51.276181,On or near Parking Area,E01032807,Canterbury 020F,Offender given a drugs possession warning
6b24c0774afa4a4b04724bad504a628b7d1267bd9d22c51561599db0b61611f2,2017-05,Kent Police,Kent Police,1.310796,51.126487,On or near WORTHINGTON STREET,E01033211,Dover 012F,Investigation complete; no suspect identified
bd566dced64a436cbb18cf68d095d64eaf6c22a359c95aae19b081760ccab2fd,2017-05,Kent Police,Kent Police,1.379454,51.215662,On or near TOLL GATE,E01024223,Dover 005C,Unable to prosecute suspect
45947daeec1d9fa6cd12196e0548025836638ef0a0141ed64aa2c77cc4f6e0cb,2017-05,Kent Police,Kent Police,0.872149,51.153122,On or near WALL ROAD,E01024021,Ashford 004G,Investigation complete; no suspect identified
1fc56bb0da17b307f4a868da90608c2e8c78ea8b7cd072b48c1e21259179c63d,2017-05,Kent Police,Kent Police,1.422331,51.332442,On or near MADEIRA WALK,E01024667,Thanet 016D,Unable to prosecute suspect
f9c3e27a57beff3e03deb97210254525423656fb1fa76f3a740347a57acf520b,2017-05,Kent Police,Kent Police,1.003876,51.031845,On or near THE OVAL,E01024489,Shepway 009A,Unable to prosecute suspect
5cc8e1bbda1165878e47eeed6b25d9a79aa317466438a1c21b509b6af5dca59b,2017-05,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Unable to prosecute suspect
ba61faacfdb03f8ac526668bfc3a77fb52b42c5637e5c8cd92279db9c4e44bc8,2017-05,Kent Police,Kent Police,0.876159,51.171822,On or near HEREFORD CLOSE,E01032810,Ashford 001F,Investigation complete; no suspect identified
59169edd0841fa9b5e75944eac473e676f913dbadba84204d624c2f0707f1198,2017-05,Kent Police,Kent Police,1.019836,51.345382,On or near SPRING WALK,E01024106,Canterbury 008E,Unable to prosecute suspect
213f957642f5bcf639f0989e19e433092003586ca379436399519124f33f51bd,2017-05,Kent Police,Kent Police,1.383275,51.384472,On or near CHURCHFIELDS,E01024676,Thanet 003A,Action to be taken by another organisation
be7be39cd103735a661b2d9af8093e3b6b724f2ccc86342f4dd7599012862b68,2017-05,Kent Police,Kent Police,0.851761,51.140004,On or near POLLARD CLOSE,E01023974,Ashford 007A,Investigation complete; no suspect identified
4181f38937f8b0e7c2b012d689a9c1b7808264fb78c4eb9687074de93fc49ce7,2017-05,Kent Police,Kent Police,1.186869,51.087963,On or near MYRTLE ROAD,E01024499,Shepway 004A,Unable to prosecute suspect
4181f38937f8b0e7c2b012d689a9c1b7808264fb78c4eb9687074de93fc49ce7,2017-05,Kent Police,Kent Police,1.186869,51.087963,On or near MYRTLE ROAD,E01024499,Shepway 004A,Unable to prosecute suspect
707ffdd1158c1662b6b6f95b7ade5fa740b6b1776371f865974ead57a6fb89e0,2017-05,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Unable to prosecute suspect
707ffdd1158c1662b6b6f95b7ade5fa740b6b1776371f865974ead57a6fb89e0,2017-05,Kent Police,Kent Police,1.179013,51.079838,On or near OXFORD TERRACE,E01033212,Shepway 014C,Unable to prosecute suspect
9a904a74689f66790ba3c2a42d0e28325c23ca70cae4729b3c41ea693c8060ac,2017-05,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Action to be taken by another organisation
219815776d2e48818e8e62c1ece4921f278cf752ef461d7acc6d440e5448b32e,2017-05,Kent Police,Kent Police,1.302661,51.152894,On or near KEDLESTON ROAD,E01024254,Dover 010E,Unable to prosecute suspect
8671bb0b90371196830b5663e92ec9532f7a4c7327a361377fd5d6974afc825b,2017-05,Kent Police,Kent Police,1.328980,51.359341,On or near MANSTON ROAD,E01024701,Thanet 014A,Offender given a caution
9b89a5593dd711f1753bd9277772e3e9cc4e51c5272b5363a633c65e16a5f326,2017-05,Kent Police,Kent Police,1.383425,51.221763,On or near HANCOCKS FIELD,E01024217,Dover 005B,Unable to prosecute suspect
68119ace3090cde312d12153998191c7c5101a22afd151933a1f3cc45d954379,2017-05,Kent Police,Kent Police,1.168305,51.078411,On or near Folkestone Police Station,E01024508,Shepway 015A,Investigation complete; no suspect identified
49c5b8224c8030d853fb36be3eecbd9cbfa5bcc0cc7be1a370948c0dea72f007,2017-05,Kent Police,Kent Police,1.297540,51.141453,On or near COLORADO CLOSE,E01024193,Dover 011A,Investigation complete; no suspect identified
3fc6f657938275b774d829e3ea61584f0b266464cae30865b46477d748ab9f34,2017-05,Kent Police,Kent Police,1.310244,51.126764,On or near PRIORY STREET,E01024215,Dover 013B,Unable to prosecute suspect
a8a6e7445ac43f79511b3fe8736bddb3c730f3395ccaea4b2e7875c64484a51a,2017-05,Kent Police,Kent Police,1.313711,51.177534,On or near CHURCH LANE,E01024238,Dover 012B,Unable to prosecute suspect
a1a538a197cb189cd3f43b19cb2e459a9744a33807f7f864ec5b2d2a9467ff81,2017-05,Kent Police,Kent Police,1.081891,51.268057,On or near JUNIPER CLOSE,E01024131,Canterbury 016E,Investigation complete; no suspect identified
69b270a1f7c25d54c8ba92a84755ce2e7480338cfabc07848966e4940116e814,2017-05,Kent Police,Kent Police,0.867889,51.137459,On or near BOND ROAD,E01024002,Ashford 005B,Unable to prosecute suspect
8fff7127ef4ead490d1b6714244bce4cd441e89b7b31aa664971cf3a32acd357,2017-05,Kent Police,Kent Police,1.155794,51.109189,On or near PAXTON AVENUE,E01033214,Shepway 002F,Investigation complete; no suspect identified
10ce2d2fa29c82b9cb8f9505656ecec124b227de3bd0a3493fadd741f194ef02,2017-05,Kent Police,Kent Police,1.333518,51.378677,On or near CANTERBURY ROAD,E01024716,Thanet 007E,Unable to prosecute suspect
afa8cb5928b119ea81da45267358511d0f381285ab7734935ef177c0428cd64e,2017-05,Kent Police,Kent Police,1.366906,51.384917,On or near CANTERBURY ROAD,E01024710,Thanet 003E,Suspect charged
afa8cb5928b119ea81da45267358511d0f381285ab7734935ef177c0428cd64e,2017-05,Kent Police,Kent Police,1.366906,51.384917,On or near CANTERBURY ROAD,E01024710,Thanet 003E,Suspect charged
69dc4338e79d93d668e370d3990db766d131a74aa7e19d34ecbfe0f3972c6ff5,2017-05,Kent Police,Kent Police,,,No location,,,Suspect charged
a5af972463969be0a56cd1c560e45620eb4016adb858ac8730da8e9b3f191840,2017-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
c01ce53e4afa1789ff2e712089ccde4bf6dec3577eb415a6fe6a9d14ad8caa0d,2017-05,Kent Police,Kent Police,1.129945,51.371002,On or near BANK STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
671de762e43bf02c2430ecbe2152d92a2db77be425564f6d12ebaf92167aa9d1,2017-05,Kent Police,Kent Police,1.104725,51.361447,On or near LONGMEAD CLOSE,E01024065,Canterbury 004B,Offender given a caution
671de762e43bf02c2430ecbe2152d92a2db77be425564f6d12ebaf92167aa9d1,2017-05,Kent Police,Kent Police,1.104725,51.361447,On or near LONGMEAD CLOSE,E01024065,Canterbury 004B,Offender given a caution
e359ee2c4277a7f8bb98461be063fff54dddc8ba628fe27f351e4519dd406beb,2017-05,Kent Police,Kent Police,1.381723,51.384481,On or near PARK PLACE,E01024676,Thanet 003A,Unable to prosecute suspect
340998ce2272c6e14f69a3fd381e7dcb604ffed560892ac9ef3e9fe8b5f1dfe9,2017-05,Kent Police,Kent Police,0.877539,51.146190,On or near TANNERY LANE,E01024027,Ashford 005D,Investigation complete; no suspect identified
340998ce2272c6e14f69a3fd381e7dcb604ffed560892ac9ef3e9fe8b5f1dfe9,2017-05,Kent Police,Kent Police,0.877539,51.146190,On or near TANNERY LANE,E01024027,Ashford 005D,Investigation complete; no suspect identified
275fbdee12eec0bce81aed88db569ea753b07a429fbab242390734e40bd0e1d1,2017-05,Kent Police,Kent Police,1.439355,51.359199,On or near CROFTS PLACE,E01024643,Thanet 010A,Local resolution
4c6657833b88f0caff699adabcc79f9973dc739681a7d1bfdf15ddf7305370c7,2017-05,Kent Police,Kent Police,0.261869,51.128236,On or near HIGH STREET,E01024819,Tunbridge Wells 012D,Offender given a caution
2e935d73a75a20b89439b0b3d6727f40f48a471d861a62434d81f873e88a2c55,2017-05,Kent Police,Kent Police,0.472945,51.291757,On or near BURNTASH ROAD,E01024717,Tonbridge and Malling 005A,Unable to prosecute suspect
2908f151becbd38269d460d0ab55421ed4f7e41fabebf0c65f47cbc1f9c640ec,2017-05,Kent Police,Kent Police,0.247824,51.130665,On or near BISHOP'S DOWN ROAD,E01024831,Tunbridge Wells 010D,Investigation complete; no suspect identified
13e1d92172867507cde6b491a5bebd7c6db5af61c8ce67230793ed2403b42da3,2017-05,Kent Police,Kent Police,0.263694,51.132814,On or near CIVIC WAY,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
863d7120f84a852ea086f7346d31f831f3b4a3b9298d4248483d0c57ee065563,2017-05,Kent Police,Kent Police,0.279167,51.214183,On or near PEACH HALL,E01024777,Tonbridge and Malling 009E,Investigation complete; no suspect identified
6cc3ee3e7962282fe73f81253dbc1311f931ab9bf6e05d3ccb6ebc478a4bc368,2017-05,Kent Police,Kent Police,0.509307,51.049103,On or near SCHOOL TERRACE,E01024808,Tunbridge Wells 014C,Action to be taken by another organisation
8e7ebe8c75f421a65b12d39cd1f9423ff1dce92d97ddde14147d75181a14497a,2017-05,Kent Police,Kent Police,0.303818,51.365608,On or near CENTRE ROAD,E01024413,Sevenoaks 016A,Investigation complete; no suspect identified
cdcc858c474cf868160ab4e27e1be525bdbaca61758661f63ad0a00b5fba4a7b,2017-05,Kent Police,Kent Police,0.338416,51.295997,On or near WINDMILL LANE,E01024724,Tonbridge and Malling 006B,Investigation complete; no suspect identified
a78d2ba42c4a0bd6024ea3b65e8c8303ce76ccb42bbe7aa28debdc8205a84ec7,2017-05,Kent Police,Kent Police,0.548523,51.164240,On or near BATHURST CLOSE,E01024408,Maidstone 019C,Unable to prosecute suspect
80623eb09e89fcd333d58820f2598b9cca5ab11a921e9dbe981ce7cd15afb038,2017-05,Kent Police,Kent Police,0.548523,51.164240,On or near BATHURST CLOSE,E01024408,Maidstone 019C,Unable to prosecute suspect
63f82447f2f9021f94b33b3a404516ca785743b45cae770f84f2ade576873965,2017-05,Kent Police,Kent Police,0.239630,51.136506,On or near GRANGE ROAD,E01024831,Tunbridge Wells 010D,Suspect charged
3c8deb422223557bc6c76e40b7cb45c1d92ff40113275fe336d1578e0d0ab707,2017-05,Kent Police,Kent Police,0.182067,51.097151,On or near FORGE ROAD,E01021173,Wealden 002C,Investigation complete; no suspect identified
f35ee0e4ab3d1539c73378d381b8d858b6ff1d88c306c90686c8362d0427c7aa,2017-05,Kent Police,Kent Police,0.215405,51.195713,On or near CRANDALLS,E01024451,Sevenoaks 015B,Investigation complete; no suspect identified
7e158d6f475418bf26d3c027f2088b3947a864e47a712c1d102b56056667ee0f,2017-05,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Offender given a drugs possession warning
8ede616b4e3d0a88ee6ea10f298d8792a9e225482419411853624b750718bad2,2017-05,Kent Police,Kent Police,0.270648,51.190337,On or near ALEXANDRA ROAD,E01024779,Tonbridge and Malling 013D,Unable to prosecute suspect
ed66d5ecbcd2ebcb8f064e266ccc997fe5a396e174bd1e6eb8f2c4f8ba2040a3,2017-05,Kent Police,Kent Police,0.509307,51.049103,On or near SCHOOL TERRACE,E01024808,Tunbridge Wells 014C,Unable to prosecute suspect
0d42ee215548f33a5519a778217369337b3c7476a16ed7233fcf98cba16700e6,2017-05,Kent Police,Kent Police,0.055369,51.202456,On or near ORCHARD CLOSE,E01024428,Sevenoaks 014D,Unable to prosecute suspect
5a6e1afaf2ec3f1f73137864cda0ed6696c1a673d754f59f2b898fe27e7c57fe,2017-05,Kent Police,Kent Police,0.059038,51.200935,On or near PARK VIEW CLOSE,E01024428,Sevenoaks 014D,Investigation complete; no suspect identified
73fa10565a8974774095161c703338f6df38fda7ca2748a1577c60027f4e3ab9,2017-05,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e552784f1eb3e61f61a51a99149d438f4e35098fb358103673c63cfd2afcbfb6,2017-05,Kent Police,Kent Police,0.436966,51.293834,On or near CATLYN CLOSE,E01024742,Tonbridge and Malling 014B,Investigation complete; no suspect identified
7c5b2fb0fbd1f28af8cdff51d5fd8620803efd9c3a5144d69b413aec2c3d7cc4,2017-05,Kent Police,Kent Police,0.521918,51.274271,On or near Shopping Area,E01033090,Maidstone 004F,Unable to prosecute suspect
23444952651631f6429b8c5ba5d7c46200dde7e458a7438a0bd69fdbec7cee81,2017-05,Kent Police,Kent Police,0.535209,51.260728,On or near SOUTH PARK ROAD,E01024392,Maidstone 010B,Offender given a drugs possession warning
9f08cf26fafe90cb1ad55f7b830a9890df60f1f8995ee1b7def39973ba71c64e,2017-05,Kent Police,Kent Police,0.217779,51.152437,On or near NORTHFIELDS,E01024853,Tunbridge Wells 006D,Unable to prosecute suspect
7e82fc6c70cd4dcf1c1e92357b90dcbcd8b2908e441dd67e6bed1c83b3cca118,2017-05,Kent Police,Kent Police,0.246300,51.215557,On or near FRANCIS ROAD,E01024754,Tonbridge and Malling 010D,Unable to prosecute suspect
18a0d37c5f90b8a4d3a0c06efb45200dea2c5be2811009322f57008a1477b892,2017-05,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
0a9065c34e0a7e22de46124074b61f9f7e205ad0f7b020127f0d485154b49eba,2017-05,Kent Police,Kent Police,0.269950,51.190980,On or near Supermarket,E01024757,Tonbridge and Malling 013A,Investigation complete; no suspect identified
4da432161e78e55662df665d8c0987572de58746e6c01835fea05ca92ea30cdd,2017-05,Kent Police,Kent Police,0.272678,51.193490,On or near LAMBERT'S YARD,E01024732,Tonbridge and Malling 012A,Investigation complete; no suspect identified
4aaa521af5657b832ed2c3ba91e98388ca34510f000faf4765dc2ed20020ee4c,2017-05,Kent Police,Kent Police,0.287116,51.191104,On or near VALE RISE,E01024767,Tonbridge and Malling 012E,Offender given a drugs possession warning
d7dfd9b70204f97b2e7b2bd2091a3be0bb64d1b20280ef6a387b63cd1d0250ee,2017-05,Kent Police,Kent Police,0.480698,51.270071,On or near EDMUND CLOSE,E01033089,Maidstone 008G,Investigation complete; no suspect identified
aab632fea4e072246266f484b6009a7950c9fa436e9829f47a87ea3ad8aad70d,2017-05,Kent Police,Kent Police,0.535209,51.260728,On or near SOUTH PARK ROAD,E01024392,Maidstone 010B,Unable to prosecute suspect
d800ca3ad78393a0ada9327f1270c3b2ac04e2b510b54b37b59601f0bed7fa09,2017-05,Kent Police,Kent Police,0.263988,51.140876,On or near CHILSTON CLOSE,E01024802,Tunbridge Wells 008B,Unable to prosecute suspect
ba677a2a3571602d718a15a259b2614e811d17fb1ae0029f8680de8131bb3d83,2017-05,Kent Police,Kent Police,0.459909,51.113417,On or near HIGH STREET,E01024806,Tunbridge Wells 011E,Investigation complete; no suspect identified
5689691123f0fb6cc45ae2bd26897cf2e1f9bba8a06a20b931f18f4d70835221,2017-05,Kent Police,Kent Police,0.536374,51.266782,On or near Sports/Recreation Area,E01024392,Maidstone 010B,Investigation complete; no suspect identified
67ebf05e123f3a798ed29c17a18019d22775afa03748405874f4739d9496cdcd,2017-05,Kent Police,Kent Police,0.396775,51.269626,On or near GOLDINGS CLOSE,E01024760,Tonbridge and Malling 007C,Investigation complete; no suspect identified
efc2623d0db3b02ee4e8b6fa8344d305c62143c8ce559ab42540636b767248c2,2017-05,Kent Police,Kent Police,0.396775,51.269626,On or near GOLDINGS CLOSE,E01024760,Tonbridge and Malling 007C,Investigation complete; no suspect identified
0880d28c3a2d3b3d9fc8a9619162a0e087286e3f1b86ce4eea0567097be1e73e,2017-05,Kent Police,Kent Police,0.688436,51.068512,On or near Shopping Area,E01024025,Ashford 013F,Investigation complete; no suspect identified
2bba961d4aa0eb8894b716efb3d187677f794d900dfbb7d2dec03c9e31b30bc6,2017-05,Kent Police,Kent Police,0.529594,51.244606,On or near BRADDICK CLOSE,E01024404,Maidstone 012D,Offender given a caution
d05148742cb1186ed7aa976255967616109be66fdee5ab5eadd0d9f17a3ae762,2017-05,Kent Police,Kent Police,0.331590,51.305090,On or near Petrol Station,E01024786,Tonbridge and Malling 006F,Investigation complete; no suspect identified
da402082139f4d36f6b28f2e204f8ecd8767ef718122ca04cc814afb883ec154,2017-05,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
67564f6d8193162a458e1c037d1d7f4aff58610039607f3c7023ef4bbbe016f5,2017-05,Kent Police,Kent Police,0.502263,51.266950,On or near UPPER FANT ROAD,E01024356,Maidstone 006C,Offender given a caution
31114d3e906d1fdb7483d38249f7fff0d0159144d187094a1e099be3bb82394e,2017-05,Kent Police,Kent Police,0.066868,51.268074,On or near WESTWAYS,E01024485,Sevenoaks 013E,Investigation complete; no suspect identified
ebc3cdf966dc59e2d607a8bd0cf544465bee2f12662d07acbbd32deea0c605c8,2017-05,Kent Police,Kent Police,0.498167,51.265697,On or near DOVER STREET,E01024360,Maidstone 009A,Offender given a caution
e4d424223fe2f233e859ece5a418d56c0531f1fc83b7492a06080eda1f7a69b6,2017-05,Kent Police,Kent Police,0.174067,51.391803,On or near COURT CRESCENT,E01024474,Sevenoaks 003C,Investigation complete; no suspect identified
a169d591dfd46ff5f8191d16e4449aca0c450899362caee203abd440f4387088,2017-05,Kent Police,Kent Police,0.260887,51.131241,On or near CLARENCE ROAD,E01024801,Tunbridge Wells 008A,Unable to prosecute suspect
44482021ea561a0782f59ecf65c4d377333496ce68469d0f2f03d457fd28241f,2017-05,Kent Police,Kent Police,0.263694,51.132814,On or near CIVIC WAY,E01024823,Tunbridge Wells 008C,Offender given penalty notice
89b30622514eb1764dbff8c907af5d908aeac7f0cc5e405fe071a7c2dde24044,2017-05,Kent Police,Kent Police,0.536466,51.093838,On or near BRICKENDEN ROAD,E01024788,Tunbridge Wells 013B,Unable to prosecute suspect
8fca8f8011f7357460f1c4ba34f5384e7c27d2f0641074dcb92f6f54d9849b6b,2017-05,Kent Police,Kent Police,0.547951,51.245926,On or near DARWIN AVENUE,E01024389,Maidstone 013A,Suspect charged
03658fa83f9c4c4d0fffb7a87b1bdaca8cfcebecaee107c9d60b131cb9f9180a,2017-05,Kent Police,Kent Police,0.411790,51.243703,On or near Sports/Recreation Area,E01024377,Maidstone 014C,Investigation complete; no suspect identified
80217aa151cd9b791de4b1655bfd5fe6ede4ffc6f509692078446710c3b5b3fb,2017-05,Kent Police,Kent Police,0.483807,51.248240,On or near Sports/Recreation Area,E01024343,Maidstone 016B,Investigation complete; no suspect identified
