Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
653f8f72ea4b6abd6b5bbf36af39929c3a881c0b8adae0f5a2b65e76cb3331a5,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.141584,53.262249,On or near Hospital,E01018616,Cheshire East 017B,Offender given a caution
c5e2868aad269ac7f8cdcd3e0a691cc03d0f8e1214e78360e4a030d79e6bd9cc,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.883635,53.193041,On or near BOLD SQUARE,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
fc681f0f9bf91f2087cc00ce985c08dc30a0311c66153575ff1a5fa570c1f985,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.200716,53.164275,On or near BARTON ROAD,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
435e04bef150dd5786e5fb33268182e7f7d98fc496f7bc335212bef5755fb106,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.428458,53.095527,On or near FERN COURT,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
cbcc1e51299a764afeb21089040540a12432abff0b875b2db96319947afb6c29,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.122991,53.255986,On or near PARK GREEN,E01018624,Cheshire East 018C,Unable to prosecute suspect
ccc3d2b67ab2112a05d6dbfd3f3bd4dfbdd4db7ea6495f6424f9bd557e7d29c2,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.534134,53.407545,On or near KINGSLAND GRANGE,E01012551,Warrington 014A,Investigation complete; no suspect identified
cfe9f2c72cfdaf5c1ba940980a9d82fbf711042a09e0c1d94541b6d279998fcd,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.120026,53.262201,On or near NORTON STREET,E01018629,Cheshire East 016C,Unable to prosecute suspect
7d34dfa56875a80188070ae7eebdfa12af2355c44044cd1e1857894123004982,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.534091,53.396867,On or near LANGTON GREEN,E01012552,Warrington 014B,Investigation complete; no suspect identified
d7aadac5194fe542eb87328964863b8fce50b1522635f172025a4009bc6d5832,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.509103,52.988283,On or near Supermarket,E01018450,Cheshire East 051B,Suspect charged
0796dffca8ee478618024155bed0d7a352b936daac4805134016fa7f7cb9478a,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.925072,53.286438,On or near ROSSMORE ROAD WEST,E01018546,Cheshire West and Chester 005A,Suspect charged
f5192455009d27c34abef36fbad0119fe0565860ba5255365d019b69cabdbe25,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.926801,53.206898,On or near JONATHAN'S WAY,E01018309,Cheshire West and Chester 029A,Investigation complete; no suspect identified
2765d0ce907d7b49b8e68df8a583be1960f27bfb59c3d393481d12890dbf189a,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.436589,53.097691,On or near RAINBOW STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
0846a0bccd324b5ef8f8095b7617a4696f9158370d15b031f5360a24561615f5,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.724710,53.336724,On or near LATHAM AVENUE,E01012405,Halton 011E,Investigation complete; no suspect identified
574d6f3379afea18dbee852fb1bffc4f907b3b174944f26f37984f48bd537d08,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.300312,53.133674,On or near LOVE LANE,E01018393,Cheshire East 022A,Investigation complete; no suspect identified
c48a379b7993e6c562a8967d0735d1a6c0d65cbb8f6a253660bd7470fd8e4753,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.219889,53.353752,On or near IRWIN DRIVE,E01018592,Cheshire East 004B,Suspect charged
757e0b0ae7e71657f0a8cfaa5d9df1ae9296a5a294fd374e246ed0c5c690f903,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.456182,53.083451,On or near CREWE ROAD,E01018513,Cheshire East 044D,Unable to prosecute suspect
5e76ff4037e74cc75817045f12a0c42429877dbc9d3649a1f9237f9085597d64,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Further investigation is not in the public interest
560385deb7623b0173d91e85382cf00c617506808c05be441e1668f966d9ab55,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.838823,53.182398,On or near ROWAN PARK,E01018324,Cheshire West and Chester 039B,Unable to prosecute suspect
dfceb91e06beabb9c14de57fc99cbd41f8862fcb9f9718cfb03ae7c3098dc805,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.509071,53.261156,On or near CHESTER WAY,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
a5f2a6959a3fc7b5bf9583af5a345e45f3917c537722bbc68a6c8a8938d971a5,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.513095,53.064836,On or near HASTINGS ROAD,E01018457,Cheshire East 047E,Investigation complete; no suspect identified
1dc70399503fb2b01667997e4a72e04aa11b4a94dbf5768689dcc5449d3058bf,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.711573,53.322493,On or near HANDFORTH LANE,E01012408,Halton 013F,Unable to prosecute suspect
4005c3d8a42b980688fdf9b003224a7577ec0f78270e61197586ec5b5269c7a6,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.129834,53.258343,On or near BRIDGE STREET,E01018624,Cheshire East 018C,Suspect charged
1c189b32a7211beac6f42f5ddb0df22dc5d9d1873351e88e2db41eaabdb16bea,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.441424,53.091498,On or near EDLESTON ROAD,E01018487,Cheshire East 043B,Suspect charged
7930569dab09c515ac95c1eb97177bfaf2b98cfe97a662ae5a617302e11a40f9,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.458022,53.104892,On or near BROOM STREET,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
d45b66f73717ed6ecae06c1007a114276ba3bb365171e9870113b522d47cd6d4,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.636917,53.416362,On or near Motorway Service Area,E01012562,Warrington 009B,Investigation complete; no suspect identified
f50b7d4b45abfa8ad43e8b11ebcfd409ef0f0d75008617eccdd5fde82e5d145f,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.577146,53.414589,On or near CANBERRA AVENUE,E01012534,Warrington 006B,Suspect charged
f0da7f70464ba38aae051132ac6e9523a101e99cb1a615fca80adcee0b5709e2,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.123360,53.248480,On or near ROSEWAY,E01018640,Cheshire East 021D,Unable to prosecute suspect
127b0a74d421486ab894d4c994e9ee66c173e3ec73cfcf49297f97a4c06ff111,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.948860,53.289029,On or near CHILDER GARDENS,E01018549,Cheshire West and Chester 005D,Investigation complete; no suspect identified
fbbf805be071f5a098b66a88fc9ecdeb9f4a0fac9691a730566f105ba6dd1413,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.241702,53.321602,On or near BIRCH AVENUE,E01018588,Cheshire East 008A,Unable to prosecute suspect
9041494bb08f3449bd58a905a7c2831739f0a6cf44fae6899c8b41648e26a933,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.392364,53.319898,On or near MANCHESTER ROAD,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
92afddfeee45ff82c5351acac0186bc8dc0498acb9e072e9ffd6f743f6d8aaf8,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Suspect charged
f1caceb97d05a83362c548d7ee1577941347a1bdc26f13acdbe0ea73c14ffbe6,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.677343,53.320553,On or near NEWLYN CLOSE,E01012437,Halton 015D,Investigation complete; no suspect identified
d8d633aaa1c7dc091b3d7965908b843dadaaec0590596208c9f2becb99079d16,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.731630,53.381293,On or near SEFTON AVENUE,E01012394,Halton 005B,Investigation complete; no suspect identified
3c044112d9a61d65a96a39b73b81119b3667ac13b41138f59fe9df04b2bce3ab,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.477615,53.099161,On or near COPPENHALL LANE,E01018482,Cheshire East 037A,Suspect charged
bbc7a61476c3868d81b44e0406fc433e1384289499d9058413f6ab7d0518cfd7,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.222986,53.322502,On or near THORNGROVE DRIVE,E01018600,Cheshire East 006A,Investigation complete; no suspect identified
80e982dbeffbafcc93985047135c22bb130fd4e083b0c386336054b104cc49dc,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.898316,53.281636,On or near WOODFIELD ROAD NORTH,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
ef2c4f17b4a3031d93fd35911f5ece4985e17d7d5b183aab23ab41cf67b1e6aa,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.743062,53.091920,On or near Sports/Recreation Area,E01018373,Cheshire West and Chester 047E,Investigation complete; no suspect identified
de1c2b63768752280532783edc4ced703e055c73d7ea9725d825bbc69fad3657,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.506094,53.260422,On or near CHURCH WALK,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
3a3a1beab962cac21febd93583320071c54765f9d29d44796fcdce9c12239bc5,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.876336,53.194021,On or near Parking Area,E01032930,Cheshire West and Chester 033E,Unable to prosecute suspect
668c8469e3e910c595b7b2ac03610d8c4ae575a03768291aff205b9caa6b3492,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.732354,53.361235,On or near MARKET STREET,E01012441,Halton 007D,Investigation complete; no suspect identified
13e1070e93a123458fd8ff90d0242cdd4af951834c770b164adf68a3f101660d,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
2fad07d4600492eb7d9b9ec926bab6d117872bae249b9873aa45469c4258aa91,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.867725,53.191621,On or near NORTH STREET,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
b88d90f1544a49656c590f476a09649ce2a4f9c564deb0d8e57bb535b19f7c27,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.886545,53.189720,On or near LUMLEY PLACE,E01018326,Cheshire West and Chester 034A,Offender given a caution
a30c40966577eb563738d3f3eeeb411ee6d37a9662525b2b8b994e137207aade,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.121779,53.251412,On or near JACKSON STREET,E01018639,Cheshire East 021C,Unable to prosecute suspect
17e8043fa9e490aa516c55274958c1184d4b82bd2c391aa82c2526bd02eb5c27,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.204397,53.152188,On or near NEWQUAY COURT,E01018407,Cheshire East 029D,Suspect charged
6b36496a4708fdc09730a0723983892e52562efcea8738528b302ee54b277301,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.232954,53.325125,On or near Shopping Area,E01018602,Cheshire East 006C,Offender given a caution
83a09b67784a115c04718a5a3693efd7f8a662b605b3c95be503c6c3b39f0458,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.570976,53.338044,On or near SPARK HALL CLOSE,E01012503,Warrington 024D,Investigation complete; no suspect identified
acf1a078bbb0abcc139d1f29a5d965bbdca0534fd1a533211e87ec03696aa6a4,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.523724,53.067594,On or near HIGH STREET,E01033373,Cheshire East 050F,Suspect charged
40fbc7ab796a4fe6df0558287a39315f32be461304588f91a20d6852f16f09b2,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.731307,53.342230,On or near PUBLIC HALL STREET,E01012430,Halton 012E,Investigation complete; no suspect identified
2a715a75e3a2114203bde3da0b7ad8d4b7586a0af28e89d747c698635b55f01f,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.727391,53.341607,On or near BRIDGE STREET,E01012430,Halton 012E,Investigation complete; no suspect identified
31b414010439390f22b53b43a630ceb6a85965359b6672a62157cb670150b84b,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.926421,53.202460,On or near WALTON PLACE,E01018316,Cheshire West and Chester 031D,Unable to prosecute suspect
ef91b750a10f00fa25c72aa27bffda2683a188c59b9cfcccc4c7da16ca1bb69f,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.884046,53.201371,On or near WAVERLEY TERRACE,E01018361,Cheshire West and Chester 033D,Suspect charged
2b245bea4e6bc6c29b0163e6dfa8b04472b2011a7994e3478d524b70d2717634,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.910252,53.265293,On or near CHESTER ROAD,E01018567,Cheshire West and Chester 014C,Investigation complete; no suspect identified
0481d69637b4466563a25ca32b5f09ca7d2e1436aef4307eb0804184f286a6c9,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.115262,53.257873,On or near UNION ROAD,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
90320ee087afb63c59bc79117328337cda5a6e12719283729f88c386244959ac,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.354008,53.203604,On or near REES CRESCENT,E01018415,Cheshire East 023C,Local resolution
7ffc410241cddf376c486baeaf9734da705dd5dc080690653fad0579dce51072,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.221554,53.338792,On or near GRASON AVENUE,E01018583,Cheshire East 005A,Unable to prosecute suspect
dd7a195823b8bf72da94b1ca33bc9a6aaa5c2eddf7e072d32de7699db39362d2,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.119030,53.254265,On or near KNIGHT STREET,E01018626,Cheshire East 016A,Suspect charged
02cbb0aae80b1500757b27f5e7f004c73fe5d6f43b4cadeb67ff40a699466d00,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.508163,53.194659,On or near PRINCESS STREET,E01018747,Cheshire West and Chester 038D,Suspect charged
28e48c053c5c1f7586c39764c691685cf7709d13e9e107bc26966bfd1b727bba,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.719518,53.372666,On or near CLIFFE STREET,E01012368,Halton 003A,Unable to prosecute suspect
8c363c4d13c7ed5d45ff56851565d6aff3dc83a87e0e24dcece761ab7ea1d391,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.756056,53.377671,On or near QUEENSBURY WAY,E01012376,Halton 002C,Investigation complete; no suspect identified
c41e00844eb8de01afa0ee16fd94903cecb324fedecf214cd4f4426f4f7f25f0,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.924518,53.276743,On or near TARPORLEY ROAD,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
545d90e7ba3de1ad3615952c358a69a6b94aad9da822aba17ebe9262dc51c43c,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.673266,53.341007,On or near LOCKGATE EAST,E01012445,Halton 010E,Investigation complete; no suspect identified
dab197cc5735ce2377bfa694b6f9e3294434489433ef4dd44ac51235a36a907f,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.888121,53.187767,On or near ALBION PLACE,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
d782d6d0cf4f10066bb6f41c106331d7b1b761156acec28f807d4abc900034a7,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.154494,53.250583,On or near WARWICK CLOSE,E01018646,Cheshire East 019C,Unable to prosecute suspect
1d213184ad953bd2654ac8d8f88d2c1603a8ec797b128b8ab190d7361bd761b2,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
c45eb005138fe2355942e652c518eb73d2f2fe731c1993d3c69bcc75ea2add8e,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.726096,53.381165,On or near Supermarket,E01012394,Halton 005B,Investigation complete; no suspect identified
cc27c7478f35795704eaa0e7939c196a3d732fb6d6cb108ee10c212259cb70a9,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.446694,53.079828,On or near DAVENPORT AVENUE,E01018446,Cheshire East 045B,Investigation complete; no suspect identified
3c3b4b8184cadbd4776245b606ecf07c99eb0283dfc01e1e1520bcf69cdb5bea,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.584935,53.412026,On or near BYRON COURT,E01012521,Warrington 008A,Unable to prosecute suspect
1433d2010b2a86259008147a5b1fdf6ce5245604401338bcb27654a4ac669d19,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Investigation complete; no suspect identified
8b162554c6be206a94353ed4978086054b7d1b689cf052367e2273283880eaa2,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.728965,53.366954,On or near GLADSTONE STREET,E01012367,Halton 007A,Unable to prosecute suspect
fb58e13b9b58d7b702c9292af7a7113a2f10e2ac91ca164c02ec13aa56b850c7,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.775954,53.377436,On or near Pedestrian Subway,E01012420,Halton 004D,Suspect charged
7f41c4e93a5e2dacf54e12655b15cd95222f579c32b7806988e317ac0a9c2c31,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.583747,53.385758,On or near WHARF STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
e0c27f2f2ade60844cfd6a59a56ee69ad58e31f75b199377481361d0476c849e,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.511244,53.262324,On or near Supermarket,E01018714,Cheshire West and Chester 018B,Suspect charged
75b0e78e3e5810f667b628982a3c3bfb74276358e4baef3f87a025af215d658c,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.588845,53.390137,On or near NAYLOR STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
87525d5c1d6afe46e84e739fcb8cf58a689176337fb8a7f1d1d44f879809f4b5,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.757398,53.366076,On or near MONTGOMERY ROAD,E01012442,Halton 006E,Unable to prosecute suspect
a021b3c646e7a7d9737f15e82e55b32c750a6105ca39f317e8057027bb383d3b,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.374801,53.302903,On or near Police Station,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
95011d106a0f747372cb75087ac91abbe2418654a51e85acf43e44ca2137c5e8,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.794805,53.330605,On or near CHURCH ROAD,E01012401,Halton 008C,Investigation complete; no suspect identified
31445e19fab5293b971528879bd917aff3c0500e199a1e98a7e4c9a0a78c1e72,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.882214,53.192377,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Formal action is not in the public interest
769f8383b90f3ee68083ea64b471c0a8475fa00c6f205d782f4d47e5ea8e1fca,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.438398,53.089082,On or near MILL STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
e79f97657b44e8e12df0df99a2f64efd9ec85f731496144f2ac7a1dcd9e8d710,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.563559,53.409899,On or near ST MAWGAN COURT,E01012545,Warrington 008E,Investigation complete; no suspect identified
2a177fa6c23305b50c7196638f4babd6278a522d73634f118cb5e6d04fe38b24,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.505980,53.264692,On or near LEICESTER STREET,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
7be7c3cce3292512d37fc1ff2ea98f23aaa63cd03632bbfe2c55a0c44dc2a69a,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.893144,53.190390,On or near CROOK STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
6eacca2065297af25e7023a5a07ad054c15cf5ede9b0ad38e3d446950efc4043,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.569686,53.258158,On or near FIR GROVE,E01018729,Cheshire West and Chester 019D,Investigation complete; no suspect identified
843406728e7df81f8df2301889d84bf728a1367dc522258814ec25cdec9b1f0f,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.214697,53.163541,On or near SWAN BANK,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
ee2d6b703f49b8082433d69ce157f050e967934e8f22295e4d6e9044b31114f3,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.503013,53.258395,On or near VICARAGE ROAD,E01018717,Cheshire West and Chester 021D,Further investigation is not in the public interest
9632ce7c19ef2802f51fa06b656932ba79ba7659fa8b51b011c41bb2a60d990c,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.444348,53.088350,On or near FURNIVAL STREET,E01018486,Cheshire East 043A,Suspect charged
7cea2afae797425da56dc14f973ef42b1071af9c127751ee58ab45ba1482f390,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.850204,53.197923,On or near MAKEPEACE CLOSE,E01018384,Cheshire West and Chester 032E,Unable to prosecute suspect
5fa23711142b7f4366fa9fe6fa55063c542de8fda4514f6a37ff15ded7640ac5,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.538229,53.250367,On or near Petrol Station,E01018691,Cheshire West and Chester 023A,Suspect charged as part of another case
1b1541ad29c81f301abe2cc373604ac335f91e62909ddfbcc11efec7a0eef8cf,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.725157,53.075868,On or near CLAY LANE,E01018481,Cheshire East 051D,Investigation complete; no suspect identified
581e6c5f1e1dd6371d8bf42988cc0ccab6418c5354f9390ddc3ecd1eee225ad1,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.440345,53.180260,On or near PRINCESS CRESCENT,E01018423,Cheshire East 025E,Suspect charged
6371d913e58c131ca2cab729a2b181bbfb0ecd18e8757cb4b17ee7cd494982a1,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.900621,53.190100,On or near KITCHEN STREET,E01018329,Cheshire West and Chester 034C,Offender given a drugs possession warning
674aad86fd0465fa893f7b2fb260eb8ffb1602cb92eb855db26aeaafc272ffc8,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.159127,53.251036,On or near WILTON CRESCENT,E01018646,Cheshire East 019C,Suspect charged
4a3a75b09169b3fc2b50b32aa5466cd86543a06deb03848dce4201efbc7371db,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.549101,53.435539,On or near EAVES BROW ROAD,E01012472,Warrington 001B,Investigation complete; no suspect identified
4fc23c37ccbd0f58090dbf4d6694a7df3f73092af0e3e7553c6a8ac4170f15e7,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.450726,53.102807,On or near RIGG STREET,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
14b5439d9c9267dc4025ac1bb0226debad0b5f04249f56e09cf54cd10ba3db79,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.594557,53.413740,On or near AJAX AVENUE,E01012526,Warrington 006A,Unable to prosecute suspect
deeeefc130e415066e1979dc958fcd5fb3f668a0fa222c17c19cf3e41e31aaa5,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.437430,53.089319,On or near ARTHUR STREET,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
b51e80791841f803d479af99277757ea7b4d177bff30fc2b7374428930e81c5e,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.734141,53.334949,On or near DALE STREET,E01012400,Halton 011B,Investigation complete; no suspect identified
097859369234fa98d7e1698a75bd1b7d84a383d628d84b087a0e4ce0e109d5e6,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.763605,53.366073,On or near ABBEY ROAD,E01012388,Halton 006D,Unable to prosecute suspect
eaf324addb6eb52bedc2bfefe4acda11190ead6aec8b27975247904f79f6b856,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
e4d39812aff69045fb5fcddca8b8bcc5a9d52ad4bc3fedffc955bb0ac6b80640,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.753436,53.364654,On or near ALVERTON CLOSE,E01012443,Halton 008D,Investigation complete; no suspect identified
0ecf2fb94509800dff0b2660b99708b211da7ad70e773f90055d819c2380d191,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.882209,53.192126,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Investigation complete; no suspect identified
e48eb6ffc2d311e4a27d90a4b9254c069d053fb67315c64f24ae779650b3f9fe,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.610842,53.392193,On or near CARTWRIGHT STREET,E01012457,Warrington 013D,Investigation complete; no suspect identified
0d14e55ed8637036dcbec9f45bf36feae7ec5d625ae2608d6a8614902418799e,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.364072,53.143977,On or near HOPE STREET,E01018435,Cheshire East 032D,Further investigation is not in the public interest
c13a84a0de79c088a0b4176f74ad5d27d7a59a5969946f8a0973317ddd9a86fc,2017-05,Cheshire Constabulary,Cheshire Constabulary,-2.252413,53.109101,On or near Supermarket,E01018431,Cheshire East 033G,Investigation complete; no suspect identified
