Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-08-29T17:37:19+00:00,False,,52.627267,1.301390,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-29T22:23:27+00:00,False,,52.407423,1.300437,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-30T01:45:10+00:00,False,,52.226950,0.368610,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2017-08-30T10:50:59+00:00,False,,52.756089,0.401224,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-30T11:05:30+00:00,False,,52.628858,1.292730,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,White,Police and Criminal Evidence Act 1984 (section 1),,Article found - Detailed outcome unavailable,True,False
Person search,2017-08-30T23:15:06+00:00,False,,52.637594,1.282255,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,False,False
Person search,2017-08-31T12:20:07+00:00,False,,52.602831,1.728870,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
Person search,2017-08-31T12:20:50+00:00,False,,52.602831,1.728870,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,True
Person search,2017-08-31T16:30:31+00:00,False,,52.518111,1.017271,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2017-08-31T16:30:59+00:00,False,,52.518111,1.017271,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Local resolution,True,False
Person search,2017-08-31T19:45:35+00:00,False,,52.738441,0.413054,Female,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2017-08-31T19:50:41+00:00,False,,52.738441,0.413054,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
