Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9201a468c38e55e8b47ac9b475d5827e890c572a15d6dfcaa401ffdae39d3734,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3d0dab987903a28ef20cbbd7684573e663ed94a6901814429ef26e223ac319e5,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7303699a52830c056a8e5674accf828dbe4f37e359d79d4bdf9c726a6075d8b1,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3ee8c195b0ed90353582f7cbe8b948518054e848d926ef0fabc5804a6614445d,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2342f3297b4d51f8092939c4a5abf1dce932e82906f03691770fdf4bc1004ff7,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7b3eecc6f5c17ec3f09d3276a215a956649d59a2484e6c710099bf0555cf6f63,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5d63ef4fbb3fb88fad5781481b1b7d6ae47ba1f7e01b71a701dc159d33101a19,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d0fb78944f15b57e606bde8a4c19280e0acaf79de08b2670023492d2ef783290,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9dafbfced04b2595ecef8b24439387105288be3714cf9a0e64c46f4553fbaf98,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0bee99ee1035ac988f5c147e1283c625f0f91ac56b32dfbfe31d23a8a9cdef11,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4c0cb654716f6d5ce92676ff80559951d8cbe36fd181bdba3b03f639e09f5c32,2017-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5297b36d6b48bc01b415725b23d74f72f184cbe522c7008a66a06fdd16e75f38,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fcc0f04f9a2d537c5d6c575dc8ad7b766a6accc7223724e13222b12ccb2943b8,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
08bb8b3acf0f4cd04ea6f1d7ec098962a3f18fcca5e28f614dacbea1b807431c,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
95de3ba92f40288c302848bd0bdb739dec22a3c965827936c4bd898b63b09f19,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a4b59c0128c192a07cdbda22065dc40406bd4a673862fa63d81bec18b680e238,2017-04,South Wales Police,South Wales Police,,,No location,,,Local resolution
bcfe0c89f3dd52956c4962a217c74280ff22177e1fa9331461ef95e4fc81458a,2017-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d95b3a5d0b92aa3632f84d08b634bd7562e01dff9e581672718c52600a9eecfb,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9a5513cb798adf8ae2827dcf515dc7f00854e4e9d7053cf2e6c150bc04479a53,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2d06d0f09b23edbe99f22bbe9f2e6c67390bd4d4449e07d1423da89abb783039,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
91557c3202a41a03153469ff97c8d163f5b363ea035af20df753c8f55e40385b,2017-04,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
bb0143f5063bc53478c13e96b06fe483049b2059cd31d6c4b6e2b539dea4f365,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ec3829c828d26b487037c161b72c5d70a7e1c90c75eee2f34997d875eea476bf,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e2d3b283dd86e9d359e4b78e5c03cff993df4f5c147882867ec426932303cf12,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7a751d237146370281cd2f9f3a93d48aee7ad006db20468bf305c6620039a8f2,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
80497dc10035d70f290192a3a52ce1f72f9a8fc055b7d9a2e95542c88918e4d3,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d39a9de6d6cb6801f7fbd8b9d798aa0ce8c7d901be823a336835522113f31986,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3d650716977acbb6b7760d874f8c032554137c3d0e29256aac5180e84eb2534f,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ac8fccbe87b6e01997047b318ca7afbb049f715aa0d999cebf9559cd66760740,2017-04,South Wales Police,South Wales Police,,,No location,,,Further investigation is not in the public interest
a8c4489042e36b424a9c3d7255d95b3403fa9077826c093d480e4b68b91d110c,2017-04,South Wales Police,South Wales Police,,,No location,,,Local resolution
b69c880ad3247dea346e59b869709e338f626cc8b5f14c7d24a328e31cf62709,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b3cc82983f9d81c829538a8d42e693c38032d82683d22b3ccbe0c4ddeda2d89a,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3b23ba2fdb530bb389b7af7ba67a20d3a967e5b18c8da41355ab3866fe9d6ad0,2017-04,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
a6cb08c316476e352a4935f4d50000003ac24f4b19dd2e4597ca532dabf3f599,2017-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4f0e332b40479fdd65d8509594a13fbf755b0af445ac8848d34ce2c9bbbb5a20,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4ba9bc366d5e2b0517cb83483cea36ce55dbac15d85c8e228c419eb1930162cd,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
645b5caafe66be0499670762a6b6a2cc8497ae9435f22ae194468d7e04215613,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cae14432cf8b710a2a4a1b989f959f8556a5852fb2a389db5b40a0019c83530b,2017-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
80e5e59b31a3d409c6a0bf48ffcc46064d5560a7f161c74b7a6938ad13daf9b8,2017-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e8731a666d00a1768c4ff85d724fbf6dddd0e04d5e067ee6517a8ecbb809a2b8,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5446dd78f7f27450799a5c2b5720bed7704b0c7c83c8df4217165696eae26862,2017-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
25f64e308fc8a68bf1ed4cedf86c1fcdbf36d0adf3db6d06fc867359c8d34299,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
562f50db62f035fda08460a0cd3f70037fb33503046a70c0396691e489553b8c,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6f24b5192faddd99743f1d0f27f2f1d575606e21b05e8c8e95280c7b61da0fae,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5d910a15813341df53df96924896e90225b852812e69e60a396b21e0cef866cd,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
210ff2340d06deb35756fc4d966393abfa27980e59a5175464331522b4f0430e,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d3b43d0ec8b6c7ebedb299219e4e27d0e71509f5a671bc81fad8bfde1dd97cd7,2017-04,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f5de034a71ffc82f3ff20b403c13eff393d0d7d0638bde7a7f383357b6b60f7c,2017-04,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
15963a081dfe9527ee70d2a08f8d5263cabb678c8b2742b6a3ae590ea783a1ba,2017-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
bfbb3cb07103019b69a5c59089517bcad36116914e63505b924aa82670f2cdf7,2017-04,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f291d35cd12836738c20c8c1297e3d12ea7eed200c7c91496ccd26b7ef3dc95e,2017-04,South Wales Police,South Wales Police,,,No location,,,Local resolution
e726f35ee4ad2d33f33daec9527d5d1dcb07f93373fc89787dcd64c03df3d157,2017-04,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
87c79b6d9333e1352ff7619e96206ed8de89259703c4579adeff4777ddcb4463,2017-04,South Wales Police,South Wales Police,-3.274217,51.423128,On or near ELIZABETH AVENUE,W01001097,The Vale of Glamorgan 007F,Unable to prosecute suspect
bba4b4cd4d03e728b778c376aa59566d1956972e462f14f0ce53e9c6e162de11,2017-04,South Wales Police,South Wales Police,-3.449132,51.618022,On or near Petrol Station,W01001218,Rhondda Cynon Taf 018B,Unable to prosecute suspect
c18a7b93494be1f6879afabf609440a610eaec9a091202be165085fae9cc7867,2017-04,South Wales Police,South Wales Police,-3.170332,51.540154,On or near PLAS Y DELYN,W01001777,Cardiff 001A,Investigation complete; no suspect identified
e4ebc4b33d1cb7c6cbbe398f0dbd8c4c09842fbfa77df81aa92edb99221b38de,2017-04,South Wales Police,South Wales Police,-3.266428,51.407225,On or near Parking Area,W01001065,The Vale of Glamorgan 012B,Suspect charged
d2a2d52ed8de9695de6f73fbe5fae80a23c1d74af3a0f789a6fd605f11adab9b,2017-04,South Wales Police,South Wales Police,-3.459256,51.715180,On or near GLAN ROAD,W01001151,Rhondda Cynon Taf 003C,Unable to prosecute suspect
e1eb9a75528f4ca9061ea1fd36e8b445c1c9c2da7ee70d6c11af0fb2f6bbc047,2017-04,South Wales Police,South Wales Police,-3.569230,51.504634,On or near THE CRESCENT,W01001035,Bridgend 014E,Unable to prosecute suspect
201f9d25db5f6e31ee97766bc128ba6117a112ade5835456968d045a161ad6d6,2017-04,South Wales Police,South Wales Police,-3.323094,51.626147,On or near Sports/Recreation Area,W01001164,Rhondda Cynon Taf 019A,Investigation complete; no suspect identified
c19dd6bfa84d608f098389511b6d1f5e39924ac83134341eda18e0b0d4be690f,2017-04,South Wales Police,South Wales Police,-3.138486,51.504617,On or near CASTLE RISE,W01001864,Cardiff 022B,Unable to prosecute suspect
80484e7083a127b8926b3c3549f6ee32ebde5d682be9b9f9a464a4bcc934842a,2017-04,South Wales Police,South Wales Police,-3.372644,51.674835,On or near BUSH ROAD,W01001211,Rhondda Cynon Taf 008C,Investigation complete; no suspect identified
b32783aaad408c5f1fbc6db11aad3dcabf0a6d63a3f357375c2adbceb6e6d470,2017-04,South Wales Police,South Wales Police,-3.168802,51.479878,On or near SANDON STREET,W01001695,Cardiff 036B,Unable to prosecute suspect
dce74f068a1118e03c0a9cd226fc97286f3967d52b3fcfcb6eb305ac3df7b01d,2017-04,South Wales Police,South Wales Police,-3.418810,51.514131,On or near TREM-Y-GARTH,W01001191,Rhondda Cynon Taf 031A,Unable to prosecute suspect
2a87831011b748c4b31c374dbce0b5b37d93509e2368179c3df3522a5c0f1799,2017-04,South Wales Police,South Wales Police,-3.161838,51.484048,On or near PLANET STREET,W01001696,Cardiff 036C,Suspect charged
fdb08e6c26e7c288ddafac18db607b23efce53715b769c1c1cbb9f0c8c18a589,2017-04,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Investigation complete; no suspect identified
a4f1a939f627292e1f2a91749a22eb72ad888288f041e161557f75f12ffd57f7,2017-04,South Wales Police,South Wales Police,-3.215385,51.490609,On or near PALACE ROAD,W01001781,Cardiff 026C,Suspect charged
c29b889476b5d57de6f2986b1b82427ef14f6f608570cdddcea65f78698598a8,2017-04,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
6d56e728f9a658438632968ec62a558bcad23670288d79696c1fa7c09fa98b74,2017-04,South Wales Police,South Wales Police,-3.222818,51.429782,On or near SOUTHRA,W01001086,The Vale of Glamorgan 006A,Unable to prosecute suspect
53b4256645aa997666adf9c5e754485c0268bb990129a697cb790ddab431f44d,2017-04,South Wales Police,South Wales Police,-3.409125,51.688538,On or near TANYCOED TERRACE,W01001142,Rhondda Cynon Taf 005F,Unable to prosecute suspect
f98f42b0b6663b0d1cf1e496f78d25f7c1a2b76180270b97e9a60f25e292d704,2017-04,South Wales Police,South Wales Police,-3.564634,51.547948,On or near DENNIS PLACE,W01000986,Bridgend 007A,Unable to prosecute suspect
674f02f14513d2641f7074e8227c1cd3545bc1c4622a2a6914563f82f3c52d5c,2017-04,South Wales Police,South Wales Police,-3.152778,51.513676,On or near Parking Area,W01001813,Cardiff 017D,Suspect charged
789e5354c29a399e313121610ab17cbf7467d349fa5e26ffb671f10340fab888,2017-04,South Wales Police,South Wales Police,-4.002743,51.580115,On or near NORTON ROAD,W01000880,Swansea 029B,Unable to prosecute suspect
0141ed34f40201532782b0fe72c6222ad7c660cdd3963789e1794dfdbb79e442,2017-04,South Wales Police,South Wales Police,-4.042086,51.669471,On or near Further/Higher Educational Building,W01000773,Swansea 005A,Suspect charged
7e15d78218dc2981a7a330197b0f78f850c0d42d43c1d15af3307d2d6f098f9b,2017-04,South Wales Police,South Wales Police,-3.168316,51.470972,On or near MAGRETION PLACE MAES MAGRETIAN,W01001943,Cardiff 048B,Investigation complete; no suspect identified
1ca835b2a07707c3b838388aa348cf8ac0d67267a059b7fa9b9be987329d3c3d,2017-04,South Wales Police,South Wales Police,-3.183024,51.454585,On or near Supermarket,W01001947,Cardiff 048E,Suspect charged
e1b2ba2b9d2c31e642066cb52a7cbcefe74cf3f9658d16b87e5275dd3c623d6e,2017-04,South Wales Police,South Wales Police,-3.699584,51.525460,On or near AFON FACH,W01001002,Bridgend 010D,Unable to prosecute suspect
6bc864bce53f828c0ee66724bdea5be66d107d4d84b4e240bdf1b23905d2fcb1,2017-04,South Wales Police,South Wales Police,-3.547601,51.512259,On or near OAK TREE COURT,W01000979,Bridgend 015A,Investigation complete; no suspect identified
221130a0089160ed5bb48e35bfbccbafe8b2eb172ea9b1f92bcf9082276d5878,2017-04,South Wales Police,South Wales Police,-3.246305,51.491975,On or near GORSE PLACE,W01001751,Cardiff 027D,Suspect charged
9c631638460143354a1c01f148571c783cd2cdd25e74c80f9542688aa8735179,2017-04,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Suspect charged
3e64b8bbdbac9d18739c0533a19eb240de7c54a0fab569aed07c870d24fb6846,2017-04,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
f8e17164dc18e62fa4c5bc2ea94ef3983ea00d90d591d6ce7acdb94e377e68c9,2017-04,South Wales Police,South Wales Police,-3.166628,51.462959,On or near STUART PLACE,W01001943,Cardiff 048B,Investigation complete; no suspect identified
74318ad06d0cd52cf5acf838c3aab35ce86a2dbf55007d245e3696ffe67f5529,2017-04,South Wales Police,South Wales Police,-3.441685,51.712493,On or near DUKE STREET,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
f45c4f72a9c344353907478dd6e547bf1e3aa158ab6a691a04900d1be92800ed,2017-04,South Wales Police,South Wales Police,-3.424702,51.510373,On or near TREM Y FFOREST,W01001191,Rhondda Cynon Taf 031A,Suspect charged
926fc8b218f54a297a75c4ab06cf94c71ab361f040491aaadfec0626e1fac4f6,2017-04,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Unable to prosecute suspect
931f4407814fd8920073d79d41cb1c877d3cacdb1ff523a040c57193f50a9c92,2017-04,South Wales Police,South Wales Police,-3.181439,51.476820,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
1576eb46c45bca9b233b810ae97dba6c4368fda7cd07975fa6ef6ebab9124c2b,2017-04,South Wales Police,South Wales Police,-3.547176,51.504810,On or near THE HOLLIES,W01000983,Bridgend 015B,Unable to prosecute suspect
b5c2c7f267a5109c4054a68176d66959fba5b069d23d5de31744ba856fe81052,2017-04,South Wales Police,South Wales Police,-3.377040,51.761023,On or near CHERRY GROVE,W01001301,Merthyr Tydfil 008C,Unable to prosecute suspect
351b704b27e7851796dbfa04a905214b3e6dcd463eaac52e019c24847e3bdd7f,2017-04,South Wales Police,South Wales Police,-3.195004,51.480702,On or near Parking Area,W01001857,Cardiff 042C,Investigation complete; no suspect identified
0eb719b033dc7c3965c45b2617a42444851439968935ab77b3c21bda21917426,2017-04,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
9320c5d2ef01dffa85d142cd7cd25537db034a22f10d404f1b636f8b7bb2ef14,2017-04,South Wales Police,South Wales Police,-3.169605,51.489312,On or near RUSSELL STREET,W01001832,Cardiff 033C,Suspect charged
1177c938cb245b0fe3792ee8660b06011fc0e6d4d5d5cdc93c4fdf7dec65515c,2017-04,South Wales Police,South Wales Police,-3.560255,51.507236,On or near CANOLFAN,W01000982,Bridgend 016C,Unable to prosecute suspect
5cf297c148d7eba0a4754c2d2161e459b25d2509ca9ced1b328d509fde338890,2017-04,South Wales Police,South Wales Police,-3.459039,51.666600,On or near THE PARADE,W01001203,Rhondda Cynon Taf 009D,Unable to prosecute suspect
c2c60385c8d6abdabe36ca0ec2a04f34320ffb15b8f3fac7a168f810da903914,2017-04,South Wales Police,South Wales Police,-3.640395,51.592836,On or near LLETY'R BUGAIL,W01001012,Bridgend 005A,Investigation complete; no suspect identified
e7a25c46529a1bcccfcba4ab4ca9af082f1aa7203b4c612afd2cbf6a41adaf5f,2017-04,South Wales Police,South Wales Police,-3.964431,51.618109,On or near Conference/Exhibition Centre,W01000873,Swansea 026C,Suspect charged
941c3d82879ad6f6aef37ab7d7190eb1e3f2eb60544bab96b5c438eac1187101,2017-04,South Wales Police,South Wales Police,-3.230841,51.489000,On or near KENILWORTH COURT,W01001754,Cardiff 031D,Unable to prosecute suspect
4fdcc2dec602168ebd49786d242da3005aa404c425104b35baecbaa383f14790,2017-04,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
bafa860bb8ca18ef03e46ac952ae876b7c730e630b1d7a1d6e73cbbe8192d32e,2017-04,South Wales Police,South Wales Police,-3.572839,51.570489,On or near GRAIGLAS,W01001009,Bridgend 004C,Unable to prosecute suspect
5a996b19070707547e3e44fed367322c5ba3c197469fc5d76ea12633501d015d,2017-04,South Wales Police,South Wales Police,-3.982031,51.633487,On or near COCKETT ROAD,W01000758,Swansea 017D,Investigation complete; no suspect identified
f20018d7196bea4c884684429c0cd7148561bb777abf6e93f2f87395522645d9,2017-04,South Wales Police,South Wales Police,-3.791860,51.649457,On or near BEACONS VIEW,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
ec172e0c48bf3a2388684e3287c42f93006c1dc465b078db93508877f97dac2c,2017-04,South Wales Police,South Wales Police,-3.942602,51.626188,On or near TONTINE STREET,W01000744,Swansea 016B,Suspect charged
55cb0ad4190c7a555cad32e39ce89679447659d86ff39f211672a6da1c221eba,2017-04,South Wales Police,South Wales Police,-3.474412,51.717401,On or near CRAIG Y DARREN,W01001156,Rhondda Cynon Taf 003E,Investigation complete; no suspect identified
dadba5340b06eaba5477f2bf23bfa36d9f256a719bb2a99dd59c163bf4572922,2017-04,South Wales Police,South Wales Police,-3.896832,51.652870,On or near RYW BLODYN,W01000799,Swansea 010D,Investigation complete; no suspect identified
6350b66849e3848feb3dd432c2c24c23d7164891ccbd91df999d44e3f74bfb34,2017-04,South Wales Police,South Wales Police,-3.110247,51.521846,On or near ROSSET CLOSE,W01001881,Cardiff 013C,Investigation complete; no suspect identified
e1b69ee39c3eeff32d99a946a1aef40d2e931ebea3e725f504e413bfc7ffb374,2017-04,South Wales Police,South Wales Police,-3.229452,51.486101,On or near ELY ROAD,W01001754,Cardiff 031D,Suspect charged
092e749b3c7708be563d5e621d57b8607cb6dda67efe620466cd588fe6a51019,2017-04,South Wales Police,South Wales Police,-3.156308,51.481207,On or near GWENDOLINE STREET,W01001874,Cardiff 038D,Unable to prosecute suspect
