Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
316a1a26ce423c1d93238819261c3dc39156375eb647df1df631aa16f5613ded,2018-12,Northumbria Police,Northumbria Police,-1.615800,54.976160,On or near PERCY STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
a63dc7655be3d3bdb23e4b9c7e71eb62fa6009c17f86116899f318a5f6159cd2,2018-12,Northumbria Police,Northumbria Police,-1.570680,54.965980,On or near TRINITY COURTYARD,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
9e3ac2149fe65cef9046287fe0f84eed8169646180bc97ee7a68d87732b6221c,2018-12,Northumbria Police,Northumbria Police,-1.561951,54.965715,On or near WALKER ROAD,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
4ff2734accd977a831fab618626ba77090f69dd72f3b37ebc35ffcb5c35b938e,2018-12,Northumbria Police,Northumbria Police,-1.476192,55.008547,On or near STANNINGTON ROAD,E01008481,North Tyneside 023A,Investigation complete; no suspect identified
7891ba0046548c07e32ee8a5dd7fc547c97673d467a58690f80cf5e6fe2e362b,2018-12,Northumbria Police,Northumbria Police,-1.564886,55.016516,On or near LYNDHURST ROAD,E01008472,North Tyneside 018B,Investigation complete; no suspect identified
6c3b976766f2fd6c79c073ba07eb16e0bd915be67449233ef8dc17181259c7c5,2018-12,Northumbria Police,Northumbria Police,-1.423936,54.986779,On or near DEAN ROAD,E01008678,South Tyneside 003E,Investigation complete; no suspect identified
8fe05ed036aaeedc0fd5490367f9732223d1f98af225c7c624a2cd4b457784b7,2018-12,Northumbria Police,Northumbria Police,-1.383367,54.890875,On or near ASHBROOKE RANGE,E01008740,Sunderland 022A,Suspect charged
ae8d577fa513c2b1e66e26509a441badc08644b2b176c56037e9297e1eca65eb,2018-12,Northumbria Police,Northumbria Police,-1.511086,55.001224,On or near Sports/Recreation Area,E01008571,North Tyneside 028D,Investigation complete; no suspect identified
448333be0976c63180d53115ebfe2cae41067369c8244847ec4c170633155328,2018-12,Northumbria Police,Northumbria Police,-1.579624,54.981477,On or near CHELTENHAM TERRACE,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
d760d161361ed21f17b99f90c84c85a0da70c3aa3f5b13b25a1dd35e5d6eb1bf,2018-12,Northumbria Police,Northumbria Police,-1.543435,55.000856,On or near MULCASTER GARDENS,E01008533,North Tyneside 030A,Investigation complete; no suspect identified
6d25d6b3b6dafdad127fd80cfd08bd329f5283c499b8cfdaca2c213f8e95e41c,2018-12,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
6d25d6b3b6dafdad127fd80cfd08bd329f5283c499b8cfdaca2c213f8e95e41c,2018-12,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
6d25d6b3b6dafdad127fd80cfd08bd329f5283c499b8cfdaca2c213f8e95e41c,2018-12,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
3d76fb22ef37426965b260c43749bc8f896f36ba07c703d2fba64da34636e4a9,2018-12,Northumbria Police,Northumbria Police,-1.600435,54.972228,On or near GRENVILLE TERRACE,E01033548,Newcastle upon Tyne 023G,Investigation complete; no suspect identified
f68637f87421d1bbc1943feac3f17bd1d68d10f9c508bc4264e8471fc1810ff5,2018-12,Northumbria Police,Northumbria Police,-1.389012,54.886662,On or near TUNSTALL HILL CLOSE,E01008783,Sunderland 022D,Investigation complete; no suspect identified
abaaf26a8ab2e8b287082128cca110b816962349bbd82f53b00a6fd38c0a6651,2018-12,Northumbria Police,Northumbria Police,-1.578533,55.075163,On or near CRAGSIDE,E01027408,Northumberland 031D,Suspect charged
7654bbe22b55a7ee0732c3f7b4fe933becd7abb46caf718e71af4aaac41ca6bd,2018-12,Northumbria Police,Northumbria Police,-1.735685,54.993760,On or near APPLETREE COURT,E01008402,Newcastle upon Tyne 014C,Suspect charged
01c5443944c74d4391bf1fdf37a85d56c3de9d424da2967ae331ce55add02186,2018-12,Northumbria Police,Northumbria Police,-1.366787,54.886387,On or near REGENT TERRACE,E01008739,Sunderland 024A,Investigation complete; no suspect identified
5c668d4aa3ee2261b9df74569f6919ae4b9dc3b72dafdef45107ca14d2ea7362,2018-12,Northumbria Police,Northumbria Police,-1.491654,55.024743,On or near GREENLEA,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
52e847a7e7a958e6051d4ace889caccc13c44546f91661c75906a78245559ea5,2018-12,Northumbria Police,Northumbria Police,-1.508257,55.126399,On or near BACK CROFT ROAD,E01027414,Northumberland 023A,Investigation complete; no suspect identified
98177b967a512d5b9f3376f51697652efec4ce61f667c857e688338b0140d40c,2018-12,Northumbria Police,Northumbria Police,-1.508257,55.126399,On or near BACK CROFT ROAD,E01027414,Northumberland 023A,Investigation complete; no suspect identified
c2f78afdff4dbed2dcdf321f919e605d0a555fd49f769f0aa0383ad1d1962b47,2018-12,Northumbria Police,Northumbria Police,-1.592700,55.057374,On or near EAST VIEW TERRACE,E01008578,North Tyneside 002D,Investigation complete; no suspect identified
e93a488c222a32e921f50d8e2af23002c011daa7a72a091cd38c996bf8b171de,2018-12,Northumbria Police,Northumbria Police,-1.426453,54.972467,On or near MCANANY AVENUE,E01008592,South Tyneside 011C,Investigation complete; no suspect identified
d17f3381b7433cce7b1e5ea4f05b34c703a4cf95feebf08fc00eed75f5e993ad,2018-12,Northumbria Police,Northumbria Police,-1.661841,54.985516,On or near GENISTER PLACE,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
19c4cfa22539f8ec4fc055c2c6e96d6d39faa8838743f9662f7551694a3ec928,2018-12,Northumbria Police,Northumbria Police,-1.606949,54.962580,On or near MULGRAVE TERRACE,E01008168,Gateshead 027D,Investigation complete; no suspect identified
f0c73222f003ac02215f53b57adb64c32416d7ac3dc59f7a0d71d7e8b8cee2fc,2018-12,Northumbria Police,Northumbria Police,-1.615435,54.971836,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
3041e8bc72304fbb2286707bd65210b1089c3656b7c69701f267fe6630eb14e5,2018-12,Northumbria Police,Northumbria Police,-1.735685,54.993760,On or near APPLETREE COURT,E01008402,Newcastle upon Tyne 014C,Suspect charged
61314c7e76b7943a91ff513ec4139e248ce85745367e9f8673f6fe40cebe321f,2018-12,Northumbria Police,Northumbria Police,-2.029130,54.965341,On or near A695,E01027504,Northumberland 039C,Investigation complete; no suspect identified
6a175e0cfebc9e2bcb10422b1c96d717e202fb883eee5ebd67fe1abb3ae76b76,2018-12,Northumbria Police,Northumbria Police,-1.691184,54.973741,On or near THORNDALE ROAD,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
80fdf29478664ff3d5a16c90b378da86f1b8c9954a7713af1cba3d443fa51365,2018-12,Northumbria Police,Northumbria Police,-1.410974,54.895425,On or near BARNES VIEW,E01008760,Sunderland 018A,Investigation complete; no suspect identified
7e03f9c9b648baf0102b4d176c6d85f5e1fb016b0efdc2d522f4876944d00450,2018-12,Northumbria Police,Northumbria Police,-1.508234,55.186992,On or near Parking Area,E01027542,Northumberland 009B,Investigation complete; no suspect identified
ebcaf5d9ed54882aca937f2bf6623a0040ca4f20baf914cd7919b6ca91986695,2018-12,Northumbria Police,Northumbria Police,-1.509055,55.123985,On or near RICHARD STREET,E01027414,Northumberland 023A,Investigation complete; no suspect identified
0eaf824d5b2a86bba4ba713d684716adf5baa32f28233febb6736bd4335390c5,2018-12,Northumbria Police,Northumbria Police,-1.844555,54.963232,On or near BROOMHILL ROAD,E01027498,Northumberland 038B,Investigation complete; no suspect identified
60ec231bcbac83304204d1242ecf89396447f368d42e954fdcee32ffcde65ed7,2018-12,Northumbria Police,Northumbria Police,-1.623169,54.963314,On or near ARENA WAY,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
3aac50762c4b204ce3be8725a217536abe2e4ea81c274626364db0e9e4ffe60f,2018-12,Northumbria Police,Northumbria Police,-1.548732,54.976010,On or near WELBECK ROAD,E01008430,Newcastle upon Tyne 020A,Investigation complete; no suspect identified
523ae47ffdabc2bad99f94f51aa03584f3232f24c4e7743100faa271f1097721,2018-12,Northumbria Police,Northumbria Police,-1.653518,54.970252,On or near AXBRIDGE GARDENS,E01008335,Newcastle upon Tyne 029E,Investigation complete; no suspect identified
cc8c73ba4f4327874a67f264cd39b2d799376d4408b1294d09db3b8e5c4a4ef0,2018-12,Northumbria Police,Northumbria Police,-1.655661,54.971687,On or near BARNESBURY ROAD,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
91a52ec636ca5c97ea03aeee35055f91e3e3a3847b9fd0745a8ccd5b7b5efb94,2018-12,Northumbria Police,Northumbria Police,-1.612569,54.944994,On or near BARRY STREET,E01008254,Gateshead 010D,Investigation complete; no suspect identified
b6c7fdbd5e60ed9d7c21b93600087ff4e54d1a31bc030f497e9b761a4dc051b8,2018-12,Northumbria Police,Northumbria Police,-1.584449,55.333736,On or near NORTH STREET,E01027361,Northumberland 006A,Suspect charged
2937a2c493d1237e59f979cf152c82184de8dd972494ee0b0ff5ccc70d71f999,2018-12,Northumbria Police,Northumbria Police,-1.386732,54.903384,On or near DERWENT STREET,E01008836,Sunderland 016F,Investigation complete; no suspect identified
4d76e80bf1d29e34eb68fc5eaa6735dbc202036c4cf11ff6292b4dd25592ba0a,2018-12,Northumbria Police,Northumbria Police,-1.583086,54.980653,On or near HEATON HALL ROAD,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
41bacc91105ad9a38f6053adc7022937ccfcfc5eee97561ad8de022107de9243,2018-12,Northumbria Police,Northumbria Police,-1.641060,54.972930,On or near Supermarket,E01008331,Newcastle upon Tyne 029A,Suspect charged
8b6507f23f290cb029923675ec1b8138b90079190684f4b751164a6f7d30f521,2018-12,Northumbria Police,Northumbria Police,-1.621585,54.965664,On or near Parking Area,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
a1771bb263e7dcf1428337d6734153691ca778d6d7a1dfd4b3236e3e2ba3bdcb,2018-12,Northumbria Police,Northumbria Police,-1.656873,54.976148,On or near WEST ROAD,E01008334,Newcastle upon Tyne 029D,Investigation complete; no suspect identified
8b674d6031e3371b76b27f27a7b657b6a6f8039c92a7e656695b35394adfff2c,2018-12,Northumbria Police,Northumbria Police,-1.614464,54.968814,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
2e9e1f4e1da33d331c12fef1bf94776a1ca04f206ef14770e52c67c6138651c7,2018-12,Northumbria Police,Northumbria Police,-1.425462,54.884216,On or near TORQUAY ROAD,E01008827,Sunderland 023E,Suspect charged
86f47361c30c0e1581436669a5263b725b84eea7466a7cd4e45faeb301eefe28,2018-12,Northumbria Police,Northumbria Police,-1.517661,54.971838,On or near WELLINGTON STREET,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
7db2e7e3344bba7c4111db8cf2b507d942c6ec6008ab7a6bd3695755be5be3ab,2018-12,Northumbria Police,Northumbria Police,-1.702937,55.412562,On or near Theatre/Concert Hall,E01027358,Northumberland 005A,Investigation complete; no suspect identified
9adadc7abc416c77f047690c51f8bf13321ef9b6664d1fae59c89a1980c83614,2018-12,Northumbria Police,Northumbria Police,-1.564882,55.184314,On or near REIVERDALE ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
7964ccb6b1c40202386d25d45bb1a19c939004670843d208bc7a960a75dc1f7c,2018-12,Northumbria Police,Northumbria Police,-1.380861,54.904881,On or near Further/Higher Educational Building,E01008703,Sunderland 013B,Investigation complete; no suspect identified
2051fd86c8048e2468a862c276637eef60413968547c4fc081c2ab9249598da4,2018-12,Northumbria Police,Northumbria Police,-1.367513,54.883865,On or near KITCHENER TERRACE,E01008779,Sunderland 024C,Investigation complete; no suspect identified
05fb647e709a595a3081ca5a826168868fb0bcd5845fc8ba1312eb49d5cd9111,2018-12,Northumbria Police,Northumbria Police,-1.421399,54.924141,On or near REDCAR ROAD,E01008819,Sunderland 004C,Investigation complete; no suspect identified
0ea1f5d993dc5f34ee9546c3833dcb119d0eb4bf98baf7c4261a27b69eee0532,2018-12,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Suspect charged
58b083c9183a1fd3864ff47061d941db53b74085776175f771d041014a78fae7,2018-12,Northumbria Police,Northumbria Police,-1.624533,55.048256,On or near Supermarket,E01008577,North Tyneside 004A,Offender given a drugs possession warning
4eeacab1836f86b82645d368fe56e38d82c8f3f55e421930bd82362ee4f57916,2018-12,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1678101cb8bbe44af52cc833626f90fdc8f4ac25adce7a6fb22a7b5cab6d9f5e,2018-12,Northumbria Police,Northumbria Police,-1.552131,54.934488,On or near LECONDALE,E01008285,Gateshead 018E,Investigation complete; no suspect identified
fcd5b39239dcb5bbd0d452e18436adbfbd970e30ce48c91705ffc6163acdcace,2018-12,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Suspect charged as part of another case
f4c0dda5c5c67c99bd01f67ba902a084bc1507eeeb6bee01b909c7951e596b73,2018-12,Northumbria Police,Northumbria Police,-1.482604,54.959797,On or near AVON AVENUE,E01008632,South Tyneside 017B,Suspect charged
2b43b83d37e02bba9713a7db436fb2bd3de1a52833b87739ad166c0e05bbdc54,2018-12,Northumbria Police,Northumbria Police,-1.472378,54.843846,On or near WHELER STREET,E01008754,Sunderland 034F,Investigation complete; no suspect identified
e9e59fb2edb992dce5e30dcc45f6310676a999969fe074030d7687f0d1bc543a,2018-12,Northumbria Police,Northumbria Police,-1.568767,55.186691,On or near LINTONVILLE PARKWAY,E01027528,Northumberland 010A,Investigation complete; no suspect identified
204d6a47ffdb84b4ae90466928973121bd0125a2d5502aec38f6bbd5f6c9df1a,2018-12,Northumbria Police,Northumbria Police,-1.539365,54.990434,On or near YORK DRIVE,E01008537,North Tyneside 030D,Investigation complete; no suspect identified
a03e523cd035b8e7b99942626a3d37ca549d0e325bc7b3a3f8858043716edc13,2018-12,Northumbria Police,Northumbria Police,-1.605619,54.951693,On or near COATSWORTH ROAD,E01008252,Gateshead 010B,Suspect charged
