Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
067b742e7e88745175bb5e7359794c2a56a6e5361dc38a71d096052ecf387c5e,2017-01,Humberside Police,Humberside Police,-0.605705,53.655886,On or near FOWLER COURT,E01013291,North Lincolnshire 003B,Further investigation is not in the public interest
dbd7a4d0b752dace8cf1ad6a605ee0b18f9036903c3d4c1db496c748443ec568,2017-01,Humberside Police,Humberside Police,-0.213330,54.082496,On or near RAMSEY ROAD,E01012949,East Riding of Yorkshire 003E,Further investigation is not in the public interest
c2eba51b65e1deb1bf4714cd81407d0167da77c23ea036059a69d4c7ea58be1b,2017-01,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Further investigation is not in the public interest
16b207abde3eb90e4971d025190b1d97335b565637ec603a574b21265b37eb3d,2017-01,Humberside Police,Humberside Police,-0.115609,53.546891,On or near WYMARK VIEW,E01013209,North East Lincolnshire 019D,Further investigation is not in the public interest
813442645f1f1ab67e0e3b014ada8ffb8c501014dbc67dc7e818c4131fbb3454,2017-01,Humberside Police,Humberside Police,-0.302229,53.756692,On or near ROTHESAY CLOSE,E01012903,Kingston upon Hull 022E,Further investigation is not in the public interest
0ca4a4153dfc2be3cb5760ab0802e5f00c32685f5afffa9a1ca1e118f49bb094,2017-01,Humberside Police,Humberside Police,-0.863786,53.706792,On or near MARSHFIELD AVENUE,E01013004,East Riding of Yorkshire 041E,Further investigation is not in the public interest
ce2202526180981270e470a5b660ee3f88f7c196a0027fccabf1bcd64a710204,2017-01,Humberside Police,Humberside Police,-0.034504,53.564554,On or near NEPTUNE STREET,E01013199,North East Lincolnshire 010C,Further investigation is not in the public interest
f9a768d2a366b0150c7213ee3c1ec33ef1bd1d673d82347a9e4d0a3448b06c50,2017-01,Humberside Police,Humberside Police,-0.355230,53.769468,On or near HAWORTH STREET,E01012914,Kingston upon Hull 012C,Further investigation is not in the public interest
b83daaab6cb0c2e1de28bccb35e8a04d5405bde354906012bdc8c7c2c587e812,2017-01,Humberside Police,Humberside Police,-0.483439,53.819258,On or near ALL HALLOWS ROAD,E01012921,East Riding of Yorkshire 020B,Further investigation is not in the public interest
2581a95fb57cccfba3a496054c11842b71a1532a80d1dbd30301059d92194b06,2017-01,Humberside Police,Humberside Police,-0.211286,54.081315,On or near ENTERPRISE WAY,E01012946,East Riding of Yorkshire 003D,Further investigation is not in the public interest
163885312a93a3109d1a2a6f2b89fc98652dff04acd8b60bdc3e3c51784cc8fc,2017-01,Humberside Police,Humberside Police,-0.305646,53.912459,On or near PARK AVENUE,E01012988,East Riding of Yorkshire 010C,Further investigation is not in the public interest
886fef60609ac3cc23af53b862c7d2a9372dd79657c673a33464c9b2643c2856,2017-01,Humberside Police,Humberside Police,-0.427918,53.839901,On or near Parking Area,E01013041,East Riding of Yorkshire 019D,Further investigation is not in the public interest
4a129569a5e8a5a109e72a6339d0842c10e65934f0931c9da18c1fcfaa66b14c,2017-01,Humberside Police,Humberside Police,-0.225858,53.617176,On or near LYDIA COURT,E01013175,North East Lincolnshire 001B,Further investigation is not in the public interest
482ae11692f05a7fe9e8f3a3409a2dd8dda76460c7716c234f40dd48b67ff25b,2017-01,Humberside Police,Humberside Police,-0.320816,53.778618,On or near KIMMERIDGE CLOSE,E01012906,Kingston upon Hull 004E,Further investigation is not in the public interest
6a53e155fd113043814f33552ff3a8c78cab4065d0e857dfea2d6beb7a92ceda,2017-01,Humberside Police,Humberside Police,-0.389987,53.770407,On or near SHERBROOKE AVENUE,E01012964,East Riding of Yorkshire 023E,Further investigation is not in the public interest
24b5aec9010766f1d71cb6f20745c6e833676f16bd736a630f3b9b804d0b08b2,2017-01,Humberside Police,Humberside Police,-0.389987,53.770407,On or near SHERBROOKE AVENUE,E01012964,East Riding of Yorkshire 023E,Further investigation is not in the public interest
47f092b39ec2f802c1e51b1276fa75e019a21e08f2e1bb5dab3e12da25e2d2cd,2017-01,Humberside Police,Humberside Police,-0.374080,53.786238,On or near 24TH AVENUE,E01012880,Kingston upon Hull 008C,Further investigation is not in the public interest
5d569472e4771098fd3781568719415d3701781a17f80a93d0cec94af9522e10,2017-01,Humberside Police,Humberside Police,-0.076203,53.566077,On or near WILLINGHAM STREET,E01013142,North East Lincolnshire 002D,Further investigation is not in the public interest
d8536542ea7003d38cb89ae45fdda73b1a077e1e332273bafb63f9986d4c2a27,2017-01,Humberside Police,Humberside Police,-0.166341,53.919563,On or near WADE AVENUE,E01013047,East Riding of Yorkshire 012B,Further investigation is not in the public interest
fbfa69d68520c67224ff519614ad4e0127aafdc51228cb0808cc99ac1eeb5492,2017-01,Humberside Police,Humberside Police,-0.308220,53.779726,On or near HIGHFIELD,E01012907,Kingston upon Hull 007C,Further investigation is not in the public interest
01b7a59feea77df25c1615e5dfcea006689a4ee3932073835531ab3617e4a8aa,2017-01,Humberside Police,Humberside Police,-0.189652,54.083122,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Further investigation is not in the public interest
8a7c5c1cc986747561a231da3edf176451dc6fc03e5d362cda9a8a54fedb008b,2017-01,Humberside Police,Humberside Police,-0.868610,53.985631,On or near Prison,E01013126,East Riding of Yorkshire 009E,Further investigation is not in the public interest
3ae556ef698572bd1372ba33d86b0a44b6b353c94d5c95d1938b19a869228689,2017-01,Humberside Police,Humberside Police,-0.076885,53.552702,On or near DIXON AVENUE,E01013183,North East Lincolnshire 016C,Further investigation is not in the public interest
10c3670d56dd07baeb2079e62ec5813acb35206e478d92b63c97421ad7f9f6c4,2017-01,Humberside Police,Humberside Police,-1.034750,53.686943,On or near PUNTON WALK,E01013077,East Riding of Yorkshire 042D,Further investigation is not in the public interest
7d8eb3cc1b5da0f6c0b45e0f3f52374ead5f9607ba879b7e3b301252ccbbc23b,2017-01,Humberside Police,Humberside Police,-0.374317,53.744361,On or near Parking Area,E01012862,Kingston upon Hull 025E,Further investigation is not in the public interest
5bc6886850107b2044ef9d38edd9b698fe05e082efc7159c5648e111acf6e193,2017-01,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Further investigation is not in the public interest
4a7619f20091a58fe39e45ef00a3a06ac7981aa1ea25b52d2cd87b21d89380cf,2017-01,Humberside Police,Humberside Police,-0.420736,53.753233,On or near KINGSTON ROAD,E01012800,Kingston upon Hull 023C,Further investigation is not in the public interest
5a89292f10cec6bad4dad72c6b2ea3dadd99e7c41b5fae7514af4656b8011106,2017-01,Humberside Police,Humberside Police,-0.190560,53.791133,On or near WOODLAND RISE,E01013031,East Riding of Yorkshire 021C,Further investigation is not in the public interest
855d99f4fb3487604ccb78fdff4c31fa2d225c1518b44c708cfc97ca520edfb7,2017-01,Humberside Police,Humberside Police,-0.189652,54.083122,On or near Shopping Area,E01012948,East Riding of Yorkshire 005C,Further investigation is not in the public interest
a0999b8104d4877e4bfff85600eab87efcc2e79250327c460ef621e5cf17679c,2017-01,Humberside Police,Humberside Police,-0.171084,53.911401,On or near Parking Area,E01013049,East Riding of Yorkshire 012C,Further investigation is not in the public interest
5e41a308aa1ec872888f74a76295ab2a3ad35f00ea8bc506e19f8a62545f0efb,2017-01,Humberside Police,Humberside Police,-0.178840,54.092631,On or near THIRD AVENUE,E01012936,East Riding of Yorkshire 004A,Further investigation is not in the public interest
44b885ffd4e7df573e0494e77519606726882729623b47a53d97d006df77687c,2017-01,Humberside Police,Humberside Police,-0.837820,53.607712,On or near MANOR ROAD,E01013249,North Lincolnshire 006E,Further investigation is not in the public interest
731b2a5384c4a7baaaea31c88c9c420ee46475808d1b44f17106295cda0e6c34,2017-01,Humberside Police,Humberside Police,-0.272846,53.748569,On or near CEYLON STREET,E01012848,Kingston upon Hull 020B,Further investigation is not in the public interest
a4c31b925db0a3c8d6a2732cdcd4b9e3544f78c5747693f6ff196b67b0bfe83d,2017-01,Humberside Police,Humberside Police,-0.362587,53.782773,On or near 4TH AVENUE,E01012881,Kingston upon Hull 008D,Further investigation is not in the public interest
6847bfa465da11dca508b9e4dfc7a610cdce8254827bb42ff48cf57abb827f67,2017-01,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Further investigation is not in the public interest
49c8b7264fe834909ef751dd6261f01e633ce43061d48e9404ce7a71d5612708,2017-01,Humberside Police,Humberside Police,-0.371072,53.743184,On or near RUSKIN STREET,E01012859,Kingston upon Hull 030A,Further investigation is not in the public interest
008c89d95b0483b654dec1f433a889a185df0572b5ccf72962736608026ed76d,2017-01,Humberside Police,Humberside Police,-0.868610,53.985631,On or near Prison,E01013126,East Riding of Yorkshire 009E,Further investigation is not in the public interest
d6677138c5fb1347fa66dbef56abc0fe272f4a2d6e36a7bc22a70fab8c92f966,2017-01,Humberside Police,Humberside Police,-0.332661,53.809427,On or near RHYL CLOSE,E01012779,Kingston upon Hull 001A,Further investigation is not in the public interest
7cee3a4f547180c7d0e9e8f2ae3ba990734d3a632885b0de7d6862402be46f18,2017-01,Humberside Police,Humberside Police,-0.868610,53.985631,On or near Prison,E01013126,East Riding of Yorkshire 009E,Further investigation is not in the public interest
3471baa2e6ac6f834d4752f540715f302f3cd946996fdcc96134af9807b58a95,2017-01,Humberside Police,Humberside Police,-0.382595,53.744014,On or near Supermarket,E01012865,Kingston upon Hull 027E,Further investigation is not in the public interest
74a9235c936bd0f3808d18add85fcbab02980e9e83225b68e24ed9354921dcd3,2017-01,Humberside Police,Humberside Police,-0.057040,53.566396,On or near JENNER PLACE,E01013197,North East Lincolnshire 012E,Further investigation is not in the public interest
7ea72198a820121170fc3ebafe55d32924750d0414b9c9a44157a9deb3a783c2,2017-01,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Further investigation is not in the public interest
e50ba910fd16516bf8511628cad95dd16454e72e2603c041afd382837ef94aa4,2017-01,Humberside Police,Humberside Police,-0.336728,53.759639,On or near WINCOLMLEE,E01012867,Kingston upon Hull 024E,Further investigation is not in the public interest
8d3f2993806d25dbdb008118f25c09200ab2ce06f54bf3371d5b80489033eb88,2017-01,Humberside Police,Humberside Police,-0.444172,53.956455,On or near LONDESBOROUGH ROAD,E01012989,East Riding of Yorkshire 008D,Further investigation is not in the public interest
d40e349bdb8e0405176438a4e1f82076149e76bfcc19c7f3d86143d6deb841b6,2017-01,Humberside Police,Humberside Police,-0.275793,53.775498,On or near ALWOODLEY CLOSE,E01012824,Kingston upon Hull 010A,Further investigation is not in the public interest
a2c316b0a02a783afb362545dcdbad0e2a290f8a3954206f36dd4b271cc07f8a,2017-01,Humberside Police,Humberside Police,-0.066326,53.567751,On or near Conference/Exhibition Centre,E01013140,North East Lincolnshire 006B,Further investigation is not in the public interest
66dfc55f6eecb405e8f1b6cae9b71e956244b30419fd693685058e36fc2de886,2017-01,Humberside Police,Humberside Police,-0.299826,53.781639,On or near SHETLAND CLOSE,E01012911,Kingston upon Hull 007E,Further investigation is not in the public interest
0fac94c596f6eef627d95e2481b3003c8599730967722ca5cddb5d3ff968d20f,2017-01,Humberside Police,Humberside Police,-0.445497,53.756703,On or near OAK AVENUE,E01013110,East Riding of Yorkshire 027B,Further investigation is not in the public interest
3fb3b7ef1d4b03d215c88109cc16de2e67944ee306a3f8f49cfab3c19cc874a4,2017-01,Humberside Police,Humberside Police,-0.357059,53.750607,On or near NORWOOD STREET,E01012852,Kingston upon Hull 024B,Further investigation is not in the public interest
ff07b3dc42bf6ea46939143fed53ea826249040f9148aad633257c9fd00efcb0,2017-01,Humberside Police,Humberside Police,-0.127482,53.569578,On or near WINGATE ROAD,E01013147,North East Lincolnshire 009A,Further investigation is not in the public interest
46270e891a5aa1cfbdbe403959a052435169f1adc4e42f912d2138213111cde7,2017-01,Humberside Police,Humberside Police,-0.107212,53.543944,On or near CROSBY ROAD,E01013210,North East Lincolnshire 019E,Further investigation is not in the public interest
c7a86c36cc9bcb1e33afb81e8e9b8db0267c18474f382218581c1494db34b614,2017-01,Humberside Police,Humberside Police,-0.358469,53.763849,On or near Supermarket,E01012868,Kingston upon Hull 015B,Further investigation is not in the public interest
ceb1d548cf4908fb3f502d4ad8742a2d69f6928224d0b65d55f5a8ca6ecee636,2017-01,Humberside Police,Humberside Police,-0.302229,53.756692,On or near ROTHESAY CLOSE,E01012903,Kingston upon Hull 022E,Further investigation is not in the public interest
45836b3a4569d8e6f8cbb69b474dcb90d161fa3dd38964e8e12b1451372195a9,2017-01,Humberside Police,Humberside Police,-0.298666,53.759285,On or near TELFORD STREET,E01012902,Kingston upon Hull 022D,Further investigation is not in the public interest
a0ecfd0f5df61438fe9bb8fe190431cfa435b1f0e656ae5e7c9ce1d1d44b008d,2017-01,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Further investigation is not in the public interest
dd438e3d7c75310e7a54ff2322784a787038c89a67b4c21fa6e794498239d303,2017-01,Humberside Police,Humberside Police,-0.207569,54.093422,On or near Shopping Area,E01012932,East Riding of Yorkshire 003C,Further investigation is not in the public interest
3c01d4f9630cca6a986df8c6e2b5d751059da5c9cc6468eff911a0256d957964,2017-01,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Further investigation is not in the public interest
c5312d032cedd27ae17c9d66e02a88d5a5ee1011a365adfecc99bc31710ff26d,2017-01,Humberside Police,Humberside Police,-0.211350,53.612376,On or near ROUNDWAY,E01013179,North East Lincolnshire 001F,Further investigation is not in the public interest
b8b4760dcb500b233f321b21b67fb869c5cab6d147706bfed69e3f68fc11f69a,2017-01,Humberside Police,Humberside Police,-0.399349,53.761238,On or near SETTING CRESCENT,E01012801,Kingston upon Hull 019E,Further investigation is not in the public interest
f93cc1c490922d5a4d305bbb74e077dae27d27452c14eb402a84f6147c20c2d4,2017-01,Humberside Police,Humberside Police,-0.396171,53.755856,On or near HEATHER CLOSE,E01012774,Kingston upon Hull 019A,Further investigation is not in the public interest
2ecead33ff9a297cb7c1d6a87a311f416f400f301c492d2d437bf56facb59143,2017-01,Humberside Police,Humberside Police,-0.393512,53.750004,On or near SPRING BANK WEST,E01012776,Kingston upon Hull 027B,Further investigation is not in the public interest
8c31e4bd92758000b09f57d9e3ea40255a8d89aa33bc5fb1e90cd58e4574972a,2017-01,Humberside Police,Humberside Police,-0.395812,53.738187,On or near WISTOW GROVE,E01012860,Kingston upon Hull 031B,Further investigation is not in the public interest
3d586a61464941122af0d22d547a0f7221c047db016f58ae979398d50d913a2c,2017-01,Humberside Police,Humberside Police,-0.867815,53.702875,On or near Parking Area,E01013000,East Riding of Yorkshire 041C,Action to be taken by another organisation
aeebe6aa1bed0e4bd30c437bfdff2476999b45dc8b599632006ac8ab660599ab,2017-01,Humberside Police,Humberside Police,-0.627753,53.563086,On or near LUNEDALE ROAD,E01033296,North Lincolnshire 018F,Action to be taken by another organisation
2660e5e81633ba45327f19ba26e2f25b4e5309d05a46f1850e7d0c56d57d3f87,2017-01,Humberside Police,Humberside Police,-0.383229,53.783584,On or near LINGCOURT,E01012879,Kingston upon Hull 003E,Action to be taken by another organisation
6d67299b3b98e5f78b7da480a0a6b208a8d63ced07a4019fc1bbe17692dbf73e,2017-01,Humberside Police,Humberside Police,-0.419303,53.727973,On or near SALTASH ROAD,E01012884,Kingston upon Hull 033C,Action to be taken by another organisation
ccd6cc458f2dee37d73df5bfab5b74a72bdfc237d3ed7d3a82622b5561b2ced4,2017-01,Humberside Police,Humberside Police,-0.397510,53.758516,On or near WORCESTERSHIRE CLOSE,E01012801,Kingston upon Hull 019E,Action to be taken by another organisation
ffba6a65065d6dbd1cac4b3c8e824c3e2f7ba311da7529ad173763be1a82c999,2017-01,Humberside Police,Humberside Police,-0.168273,53.905704,On or near BURTON LANE,E01013051,East Riding of Yorkshire 012E,Action to be taken by another organisation
3d0a44bfa6d233a0ee36fd77fc3400fac160d116c34d071f29e00364adda0f23,2017-01,Humberside Police,Humberside Police,-0.666954,53.587431,On or near Hospital,E01013333,North Lincolnshire 009C,Action to be taken by another organisation
df1c5c95b7accba21a125146df8a2d6b05b237149f2a451a8c1162885149624f,2017-01,Humberside Police,Humberside Police,-0.102492,53.574542,On or near CLAYDEN STREET,E01013218,North East Lincolnshire 003A,Action to be taken by another organisation
05312c0c954cc9a512e914098ac997e2a7d6dd5549d7b392c29362c29d64123c,2017-01,Humberside Police,Humberside Police,-0.102492,53.574542,On or near CLAYDEN STREET,E01013218,North East Lincolnshire 003A,Action to be taken by another organisation
6a4a7f5a0a9f0d38f36c1ab2cac29233adcd75f1b68a4ea49e1b0bdb29e72ab7,2017-01,Humberside Police,Humberside Police,-0.408778,53.758613,On or near CORONATION ROAD SOUTH,E01012799,Kingston upon Hull 023B,Action to be taken by another organisation
ae7c30eb6294162d16a85eba96e885a2527aa72ce0f63679c567538e59f441ce,2017-01,Humberside Police,Humberside Police,-0.028837,53.558806,On or near ALBERT ROAD,E01013129,North East Lincolnshire 017A,Action to be taken by another organisation
cf86a2704780756d408aca4ade6eb2dc96873aa4c92fe251216efbf229abcfad,2017-01,Humberside Police,Humberside Police,-0.358932,53.750030,On or near MORTON STREET,E01012852,Kingston upon Hull 024B,Action to be taken by another organisation
4ce894f2ffb810ab3154adec6f8e7bd3cc5eb3bde4a8ee1605986a1c005992e1,2017-01,Humberside Police,Humberside Police,-0.164107,53.914612,On or near CHRYSTALS WALK,E01013047,East Riding of Yorkshire 012B,Action to be taken by another organisation
81debd892b4c4e626650543e0fe50145a2b4ddc26dbbf76f7d3828c81f691d4d,2017-01,Humberside Police,Humberside Police,-0.271491,53.764218,On or near STAVELEY ROAD,E01012849,Kingston upon Hull 017C,Action to be taken by another organisation
e17276614ae790501d2c43d3d4f7ee7c6f8b86af58e919ad455c9998a4e49ec3,2017-01,Humberside Police,Humberside Police,-0.826092,53.525331,On or near SOUTHFIELD DRIVE,E01013244,North Lincolnshire 020D,Action to be taken by another organisation
be7298d1396d4c45270e6da7c135252d0fcab4e914dd7b3f64737b4e7c9d0ed8,2017-01,Humberside Police,Humberside Police,-0.083533,53.553914,On or near WEELSBY ROAD,E01013183,North East Lincolnshire 016C,Action to be taken by another organisation
3a9ca96528a42337c6c156e9f3fa67adf8151da07c40e87e46b6f6efc387cbee,2017-01,Humberside Police,Humberside Police,-0.049470,53.759848,On or near PINFOLD LANE,E01013078,East Riding of Yorkshire 031B,Action to be taken by another organisation
54342740994554668df68d9b7d75b921d9f16c8e2b61a0920f1cd8b1074fabdf,2017-01,Humberside Police,Humberside Police,-0.366042,53.786039,On or near Sports/Recreation Area,E01012881,Kingston upon Hull 008D,Action to be taken by another organisation
660518f2d0547b0aa1c8818741b6ac207ecfc6a8512da4a81c8d169a78e0ba6e,2017-01,Humberside Police,Humberside Police,-0.195036,54.092929,On or near ST GEORGES CROFT,E01012929,East Riding of Yorkshire 002A,Action to be taken by another organisation
3640689699407eed3dd03883321e3431a8901c0c3b0e0996520dc5c8b1abe070,2017-01,Humberside Police,Humberside Police,-0.393158,53.740615,On or near BOOTHFERRY ROAD,E01012860,Kingston upon Hull 031B,Action to be taken by another organisation
cd08a8b955477533d39640643a836627495e5628457379c9093f9916b88b9456,2017-01,Humberside Police,Humberside Police,-0.409679,53.753627,On or near WESTLANDS ROAD,E01012803,Kingston upon Hull 023E,Action to be taken by another organisation
60153270bd5b3a1f7d20dd888bd66e02140a9eef724c74860ea10e2c967c4977,2017-01,Humberside Police,Humberside Police,-0.450538,53.743779,On or near KERRY PIT WAY,E01013108,East Riding of Yorkshire 028A,Action to be taken by another organisation
037b266d0330e91bab1c4e7d548c9f55f2d0b38043b166c03eb9dffc060687f4,2017-01,Humberside Police,Humberside Police,-0.332035,53.768581,On or near Sports/Recreation Area,E01012766,Kingston upon Hull 012A,Action to be taken by another organisation
46923fdeb3c5663425db8ed889b43dcf89e6bdbad710d8378a57ba99cdc8acc1,2017-01,Humberside Police,Humberside Police,-0.369069,53.734995,On or near TYNE STREET,E01012889,Kingston upon Hull 030B,Action to be taken by another organisation
ac413b61f64c7e77781792c78605b926fc193d74d7fee1a9e8e954f87755df95,2017-01,Humberside Police,Humberside Police,-0.877642,53.704163,On or near CROSS GORDON STREET,E01012999,East Riding of Yorkshire 040C,Action to be taken by another organisation
24c62882161d4b5443ae900da292ea53b07ef58a18bb80a7092bc4373669afaf,2017-01,Humberside Police,Humberside Police,-0.298436,53.769853,On or near BIRKLANDS DRIVE,E01012812,Kingston upon Hull 013A,Action to be taken by another organisation
efa60b6307d974f1335b7a3924fd90b730f5bec8939310a6d2264e9f5fec5859,2017-01,Humberside Police,Humberside Police,-0.205214,53.616257,On or near WORSLEY ROAD,E01013177,North East Lincolnshire 001D,Action to be taken by another organisation
3a854080041e71e81435b698182e8265ff18834a614c26cbaebc032e7db66569,2017-01,Humberside Police,Humberside Police,-0.191203,54.093869,On or near ST AIDAN ROAD,E01012930,East Riding of Yorkshire 002B,Action to be taken by another organisation
5a78850932ee0ce94431ed7e6c5dfbe7529029bb6c143dc98098c4933a63b80e,2017-01,Humberside Police,Humberside Police,-0.188606,54.086081,On or near BLACKBURN AVENUE,E01012944,East Riding of Yorkshire 005A,Action to be taken by another organisation
a3cf3a7dc1e5f19a1b8bdaec247d7a364d17c01f73e3342893b1f2e05484e5b0,2017-01,Humberside Police,Humberside Police,-0.444270,53.690555,On or near CLAPSON'S LANE,E01013256,North Lincolnshire 001C,Action to be taken by another organisation
bcb3eaa15921ef167468c876c61c257ecc1e581dca280b98790f3cf198eea0e7,2017-01,Humberside Police,Humberside Police,-0.862304,53.707245,On or near FREDERICK STREET,E01013004,East Riding of Yorkshire 041E,Action to be taken by another organisation
201550825832c9167acda5e9c4c08595dab835b376234e092b9150e243c62adf,2017-01,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
51ca63aa75ec04e7cb98178ff3169687ca6424d797fcc09c0040cac26e9b7695,2017-01,Humberside Police,Humberside Police,-0.237847,53.778920,On or near MAIN ROAD,E01013031,East Riding of Yorkshire 021C,Action to be taken by another organisation
3a1e61845c5cd650d97af59b93653245de913b88c8fe9160b72947417fafa9cf,2017-01,Humberside Police,Humberside Police,-0.318596,53.891013,On or near CHURCH DRIVE,E01012926,East Riding of Yorkshire 014B,Investigation complete; no suspect identified
efa0fc1f7660c477362966fa0958df459645635b4ab493801eee0ecaf9534a28,2017-01,Humberside Police,Humberside Police,-0.203471,53.759721,On or near ABBEY LANE,E01013094,East Riding of Yorkshire 029A,Investigation complete; no suspect identified
4de8e40fca5d019329c38ae86be46ec88253e3d90aab938868094d8c9dfaf52f,2017-01,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
1bcb557fcfd87a05afb3fc995486ddf94a09be991fba44126bc55781f30a85fa,2017-01,Humberside Police,Humberside Police,-0.374854,53.744188,On or near LONSDALE STREET,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
e4640fd37f586782ae0b3bb36b795b5aa8ba999fe27f1494c30fb097cf5996d1,2017-01,Humberside Police,Humberside Police,-0.126478,53.553354,On or near BLAYDON GROVE,E01013229,North East Lincolnshire 013E,Investigation complete; no suspect identified
5ad23b0bec6229c4e652e4982f897a2f71adb86ae78945eaacde5b91833d8be5,2017-01,Humberside Police,Humberside Police,-0.361460,53.771198,On or near AUCKLAND AVENUE,E01012916,Kingston upon Hull 012D,Investigation complete; no suspect identified
b003eb27f05a56f76687a3369cdedcadf227d5d505d7ce04c7f85675a00be1c5,2017-01,Humberside Police,Humberside Police,-0.216068,54.063929,On or near 8TH AVENUE,E01012992,East Riding of Yorkshire 006D,Investigation complete; no suspect identified
dbbc4f55f8ae5faaaee2bf278956f7833af423630822f74687825912b375543b,2017-01,Humberside Police,Humberside Police,-0.367842,53.770188,On or near Further/Higher Educational Building,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
8b31f122caee822b1a1f9208d3e80c9634c5553cd61863c736c45a020a4a96b9,2017-01,Humberside Police,Humberside Police,-0.867807,53.564161,On or near BELTON ROAD,E01013243,North Lincolnshire 020C,Investigation complete; no suspect identified
