Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a9044b207f8d6afaeb905a8ed44df3f4a7a71db5f5611a8732a972676df3e38,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596597,51.401643,On or near MACEY'S ROAD,E01014727,Bristol 053C,Unable to prosecute suspect
b772ea834de42a61f2c78d7b446030edca6749da448335ad87935741f8eb38e2,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514200,51.465920,On or near LODGE ROAD,E01014673,Bristol 027A,Further investigation is not in the public interest
94e1bed48ef882b35260d1f707fb4647c1d803e07aafb33ca37be50be7ebf463,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7264b452311de9a6f0392b967557a6eee265d0188f25948ab342d79deea2537f,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519997,51.489506,On or near SELBROOKE CRESCENT,E01014589,Bristol 013B,Unable to prosecute suspect
838818cbe43f287a6cc430e6041a4b6cbc42616d0c6f76b1196700af7df159a9,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530334,51.592088,On or near BEANHILL CRESCENT,E01014864,South Gloucestershire 004B,Offender given a caution
838818cbe43f287a6cc430e6041a4b6cbc42616d0c6f76b1196700af7df159a9,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530334,51.592088,On or near BEANHILL CRESCENT,E01014864,South Gloucestershire 004B,Offender given a caution
ee04db177a5f35eae41fa24a9f0995b1c7bff099739eec81bff90622c1111c04,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.525828,51.481864,On or near VASSALL COURT,E01014590,Bristol 013C,Unable to prosecute suspect
2e9daef9560b016abdadbe15b7b967f5ec4e338b0b02db37f9796251cf34ac55,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957429,51.324122,On or near BROMPTON ROAD,E01014828,North Somerset 025C,Unable to prosecute suspect
687d4d0196b81dc1306fd2dddfc41f2291fb18f98e818106da256b7003d97dfb,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
fddb7018bbdfbf838325bcac295b1ea40e9078f84e6331e9b8d8d9d8b75b433f,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914237,50.922773,On or near THE MEAD,E01029195,South Somerset 019C,Further investigation is not in the public interest
fddb7018bbdfbf838325bcac295b1ea40e9078f84e6331e9b8d8d9d8b75b433f,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914237,50.922773,On or near THE MEAD,E01029195,South Somerset 019C,Further investigation is not in the public interest
7b584ef1ed5f888d0eb974ca3ee6935fb2073e68bd4dfa685047c8fe65df92b6,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982846,51.222706,On or near TREGELLES CLOSE,E01029132,Sedgemoor 005C,Suspect charged
7b584ef1ed5f888d0eb974ca3ee6935fb2073e68bd4dfa685047c8fe65df92b6,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982846,51.222706,On or near TREGELLES CLOSE,E01029132,Sedgemoor 005C,Suspect charged
fea550549ed7953cac6812e0ecff5ebab43d3f4c221ee9574b11dab6966c8f96,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.971091,51.333595,On or near BEDFORD ROAD,E01014808,North Somerset 022D,Suspect charged
7f17a759cc7f91f280b28be853d15e2d42068fb62b63eed8a03c13d30b15a0a5,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649414,51.482890,On or near CLAPTON WALK,E01014643,Bristol 007C,Unable to prosecute suspect
ef3ef1c09a810be6ea98586fee54ab2469c54e70f6eac39354898b88532867b6,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916153,51.365069,On or near WESLEY DRIVE,E01014827,North Somerset 015G,Unable to prosecute suspect
0dc4a60a2fe204f77dd74d73f6e21dc091cbed1fecba74c28fac02f9eb154719,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617380,51.418368,On or near BISHOPSWORTH ROAD,E01014599,Bristol 048C,Suspect charged
c390c67ca680d37102e4b32f87741850bcb78f263a0129df7ed0ba0b66bd725a,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573915,51.495845,On or near Supermarket,E01014630,Bristol 005A,Unable to prosecute suspect
1b30bac64f13221c1427741382f28d8c11e4538e6388f8a56f1e7528d21d8638,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356346,51.391003,On or near THOMAS STREET,E01014468,Bath and North East Somerset 006D,Unable to prosecute suspect
a4d956a8c2fc0075e3e11dee63e3e6ab8fb72adfbe74aa6eebcc6d4a8be5ace6,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545775,51.409606,On or near BATTSON ROAD,E01014707,Bristol 049F,Offender given a caution
e47086730ab67bc7ca911b94793b120df558badf0992d63cd108644e014fb5aa,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.388191,51.378709,On or near LANSDOWN VIEW,E01014474,Bath and North East Somerset 013B,Unable to prosecute suspect
83ae92d2e6ffa2891b881f3d6933f65ba8ecf1848e8e29e9609218bea88bb47d,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357056,51.378871,On or near MANVERS STREET,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
26493c872e778096ae6da97aa23fafed4010755954d2b92d9af0220850a30dfa,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357056,51.378871,On or near MANVERS STREET,E01014371,Bath and North East Somerset 007B,Unable to prosecute suspect
191b8ce43a045508c0c4976bab39f40f841957696e3f138cdacf3eee8500cb82,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557340,51.525786,On or near COLLINS AVENUE,E01014983,South Gloucestershire 015D,Formal action is not in the public interest
191b8ce43a045508c0c4976bab39f40f841957696e3f138cdacf3eee8500cb82,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557340,51.525786,On or near COLLINS AVENUE,E01014983,South Gloucestershire 015D,Suspect charged
59f0269c454506551ad8c9c07b1513fbfa983ccc1a6242f7e0e2a4ed68c7f764,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547278,51.428302,On or near HUNGERFORD WALK,E01014536,Bristol 043D,Suspect charged
59f0269c454506551ad8c9c07b1513fbfa983ccc1a6242f7e0e2a4ed68c7f764,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547278,51.428302,On or near HUNGERFORD WALK,E01014536,Bristol 043D,Suspect charged
20beee5935a32cb29d4dea8da599b06b0bb5a3c5dd893f44c620ac3c0446b556,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
d8f0f981dff99928d1bb5ebcfab838eee363cb031f2b6097ce6b2862085ac972,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
05af3faa5c1e9fc6b5e28c4a7bd414281ec618c5e31bc6aa1a96e1572992818e,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.063612,51.021245,On or near HANKRIDGE WAY,E01029317,Taunton Deane 006D,Unable to prosecute suspect
c7d20df7b0cc80ec4d7ec7ec3ed7e9a4be0d76455a04c7b2b2dafacbcdac224f,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.485016,51.499367,On or near WESTONS HILL DRIVE,E01014966,South Gloucestershire 021B,Unable to prosecute suspect
9472399bf140d745c562371a0b82cd209d19c5819d045038b2510c96ae38feef,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916971,51.349920,On or near MERTON DRIVE,E01032671,North Somerset 027D,Unable to prosecute suspect
ade6bb15a6a04ec7fa0c9184018b9320df647362e2df24fed8d6094c6cf1154a,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.095860,51.029588,On or near LYNGFORD CRESCENT,E01029297,Taunton Deane 004A,Unable to prosecute suspect
82812d0049882ace7be72fc9e90b12009f5543beb60930f37721f4daecfa9d06,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.330402,51.226934,On or near ECOS COURT,E01029041,Mendip 004B,Offender given a caution
8af942944387050dec67b70679a8cca89d47447198017316409714b6cb25bf4b,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.647624,51.492719,On or near HALLEN DRIVE,E01014644,Bristol 007D,Local resolution
ff70233de478ff2c4ce09b741e9737160f5f8887a74a8bc480fcb9cf45dd7ad5,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606337,51.411988,On or near GATCOMBE ROAD,E01014594,Bristol 048A,Unable to prosecute suspect
1547e27a328546d1861fca671d45b6b48861a5822ef210dfac9582be92065ae0,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603256,51.455325,On or near PARK STREET AVENUE,E01014542,Bristol 032C,Unable to prosecute suspect
ae44ca8ba364596e2c1555304dcd4901bd83496bebb875758084ce997958e1f5,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.689529,51.520650,On or near DEAN ROAD,E01014496,Bristol 008E,Unable to prosecute suspect
fb95067b0b6dc5ad27d73022b2c3ed4b84717fa0565a30d7b0c5893695aae4a1,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.755261,51.479325,On or near JACOBS MEADOW,E01032682,North Somerset 003F,Further investigation is not in the public interest
85b51dd62e5b9ce88e28135415e1ed9612f4ba77e0cbd5b501193637641ce2fe,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615704,51.408216,On or near MOLESWORTH DRIVE,E01014595,Bristol 051B,Unable to prosecute suspect
ac52b3090902501ccff314cc3d4684c4da6a0a5b2923ac77bdf18e78aaf74082,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.233880,50.977224,On or near GROOMS ORCHARD,E01029316,Taunton Deane 012E,Unable to prosecute suspect
f17e97d76d51d161d003d36fb3ffd3bb02b8bf9303ad2f9c1777ffebd968a501,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.231856,50.979871,On or near Police Station,E01029311,Taunton Deane 012B,Suspect charged
f17e97d76d51d161d003d36fb3ffd3bb02b8bf9303ad2f9c1777ffebd968a501,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.231856,50.979871,On or near Police Station,E01029311,Taunton Deane 012B,Suspect charged
61a3c917f8887b4b6392d02edfc4b932ba10e58af41c965e211c8ff1934ce3c4,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.743258,51.055177,On or near HODGES BARTON,E01029225,South Somerset 003B,Investigation complete; no suspect identified
5f9ae9ad1ce4d5f29da32a45250100ef7e6be40d60252a83d765792cd414f60f,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976104,51.349964,On or near KING'S LANE,E01014800,North Somerset 020B,Unable to prosecute suspect
fc779525e680ad1042119fe4a25a7eb06714889a7e6312198be3fba4df9885e6,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.231574,50.984811,On or near PENNY CLOSE,E01029311,Taunton Deane 012B,Unable to prosecute suspect
c9fb426cb3db19da7509a7926960de4e4fa1626e67742a7ac68122c9eee455c5,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.374146,51.381408,On or near VICTORIA BRIDGE ROAD,E01014475,Bath and North East Somerset 013C,Unable to prosecute suspect
639992a5a57438de8f3f6b0344515aeb41e52fda9fd15f1752dc3f4cd780ebf9,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.593908,51.213692,On or near BAY ROAD,E01029336,West Somerset 002D,Suspect charged
639992a5a57438de8f3f6b0344515aeb41e52fda9fd15f1752dc3f4cd780ebf9,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.593908,51.213692,On or near BAY ROAD,E01029336,West Somerset 002D,Suspect charged
70a035bb7c61131ca0f5eeef7f45d312a49a5733e9324fe002d29a7f5bd7d009,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593205,51.497080,On or near CHAPEL WAY,E01014631,Bristol 004A,Unable to prosecute suspect
0da2d7c65259c4d9659f49a00d375ce5519a804054f1b67560dda32a86bf120e,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.682006,51.489763,On or near PORTBURY WALK,E01014494,Bristol 008C,Further investigation is not in the public interest
abe8c014042e0387ee8909aff346fefc2a2a1fc158825917131913dcaeab9e05,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604634,51.442029,On or near GREVILLE STREET,E01014698,Bristol 036C,Unable to prosecute suspect
39e9509a462bc57462a30ce94c85993d882b2fe57173613c33678ef2489f6ec6,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.464593,51.531028,On or near CHURCH ROAD,E01014995,South Gloucestershire 019E,Formal action is not in the public interest
dc5ce8de55b3afbfa0d1682b3430f281f7c0bfc2f527c71a5fcda8d3a342b25f,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.646224,51.503723,On or near STOWICK GARDENS,E01014639,Bristol 003D,Unable to prosecute suspect
22acd199817c356eb3122c12babf26a1d64b49dc121726ca0f981b60bacf7c44,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.010988,51.114972,On or near BOWERINGS ROAD,E01029097,Sedgemoor 013A,Unable to prosecute suspect
63fcec819457f7b47f089a45c4cb107fb48ed7d5db6cc751c9f23c54e310f9e3,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475813,51.491357,On or near GLEVUM CLOSE,E01033334,South Gloucestershire 021F,Unable to prosecute suspect
de2ae0903a9fb4f4ceccdfcd3ce9d8eb1c162ad87c1abe0370969c43c01a6a40,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.668036,51.495751,On or near BADENHAM GROVE,E01014497,Bristol 003A,Unable to prosecute suspect
c3f5585ea7cda5fe7ced18eb733d1a18ba310f4f741bba9417d6bfa6c12cf3a0,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1177cf3248d22dc47839c9a690ba1347d826ae865566f5ca2d211122cc6d6654,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.647487,51.490148,On or near BLAISE WALK,E01014644,Bristol 007D,Unable to prosecute suspect
4c22878e9df00b82c40a455ebf6e81a7b82c01ccf57ab7e391361824e33c8b67,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625725,51.430265,On or near TREGARTH ROAD,E01014501,Bristol 041A,Formal action is not in the public interest
21efc1270e53d65349cd3fe4a2402a8989875bf5f90a8046ac8470f18d11deb1,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654260,50.926885,On or near PLACKET LANE,E01029244,South Somerset 018D,Unable to prosecute suspect
3b9f8b06be8d77e461ed9a78e6e8a3e950f7cc197792bc78bb6d2d77d0ba7219,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.781003,51.482420,On or near Parking Area,E01014797,North Somerset 001D,Unable to prosecute suspect
78f2d73591531bb19dee2cde1ebf39aaf94fb04b34e4e8a251d1603c3f9f59a7,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.479100,51.524612,On or near ST SAVIOUR'S RISE,E01014914,South Gloucestershire 013D,Unable to prosecute suspect
0cc0f9e114c80fcc4f200b7d6111acd7192f39b938024a624704a908c1402aad,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717386,51.150827,On or near MANOR HOUSE ROAD,E01029050,Mendip 011D,Offender given a drugs possession warning
0cc0f9e114c80fcc4f200b7d6111acd7192f39b938024a624704a908c1402aad,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717386,51.150827,On or near MANOR HOUSE ROAD,E01029050,Mendip 011D,Offender given a drugs possession warning
c6b552a4039ea933b2638f63b7a43afb480fa380459159f93d5c92493376e261,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564277,51.471291,On or near NAPIER ROAD,E01014569,Bristol 057B,Suspect charged
c6b552a4039ea933b2638f63b7a43afb480fa380459159f93d5c92493376e261,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564277,51.471291,On or near NAPIER ROAD,E01014569,Bristol 057B,Suspect charged
daad332e2882d6d8783a534138d49ce2ff35e1f335e4e902dc3bbfacaa619958,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627246,50.942131,On or near Bus/Coach Station,E01029234,South Somerset 015B,Unable to prosecute suspect
19fda7cbf5f0c6a95a61f666b2ae8d32cadc9ae743aecc6f27e942fef5037250,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.637968,51.481991,On or near DRUID STOKE AVENUE,E01014712,Bristol 015D,Unable to prosecute suspect
82d2bd0e53fe6bc2cf73e57298ce4057f22cd4937699772df490bf3dbcf5ba0e,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973697,51.218709,On or near STATION WALK,E01029131,Sedgemoor 005B,Unable to prosecute suspect
b6e082eb2155939e0fa7d782ef61fb23e6c1bffa18785d070ec8feefcf25f32c,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588525,51.425692,On or near BELFAST WALK,E01014582,Bristol 045D,Unable to prosecute suspect
b1e64359b379638d95d897ac26f95fa31fe9fc45ea8a9973f271e4c0ddc3c551,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620306,51.440121,On or near Sports/Recreation Area,E01014695,Bristol 036A,Unable to prosecute suspect
78bc8c5dddf4744d57b9e95b8927700f0ef296a6346173ef82a92ed1e56c824d,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580944,51.442571,On or near GREEN STREET,E01014731,Bristol 037B,Unable to prosecute suspect
fab5bdd4cae6fe17dbbe90b2444c48716a91dc93f92cff16e789327e1d751a2a,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911090,51.366889,On or near AUSTEN DRIVE,E01014826,North Somerset 015F,Offender given a caution
fab5bdd4cae6fe17dbbe90b2444c48716a91dc93f92cff16e789327e1d751a2a,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911090,51.366889,On or near AUSTEN DRIVE,E01014826,North Somerset 015F,Offender given a caution
7d54f88153c0b13202d4d6a93b08dcb3b606d553751618341034ac58c1075fad,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607596,51.412611,On or near CHAUNDEY GROVE,E01014594,Bristol 048A,Unable to prosecute suspect
dec6ab628a818f55a8b08b2a28d43abc52af196e5bcd4c7c6d4e592f1bc7045a,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.687387,51.482700,On or near MARINER'S WAY,E01014786,North Somerset 004C,Unable to prosecute suspect
a4286026a1eacf0b87af8f27b33919f5ffa41e9df20443f7be75a5f63ad67a6e,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600684,51.453504,On or near Nightclub,E01033345,Bristol 032F,Unable to prosecute suspect
d63876115b3f2f071ca6d68ee548009e0bed5ebf1d4b0ba7c9b6088a11aab5f7,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507205,51.523046,On or near HOLMWOOD CLOSE,E01015000,South Gloucestershire 016C,Local resolution
d63876115b3f2f071ca6d68ee548009e0bed5ebf1d4b0ba7c9b6088a11aab5f7,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507205,51.523046,On or near HOLMWOOD CLOSE,E01015000,South Gloucestershire 016C,Local resolution
7126153229cd12923189368075ec2ef666e42b73c65d285503627e94a861a413,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506258,51.526063,On or near HIGH STREET,E01015000,South Gloucestershire 016C,Unable to prosecute suspect
aa5bd14fc79ecd73297e17e58f5f097c81f25f45785d74c5bd42bd94021d465e,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486920,51.285797,On or near CHURCH COURT,E01014426,Bath and North East Somerset 027C,Unable to prosecute suspect
519516c43bb0a25098f23bc1c82748aaf58f9943029dfa026a16421f7464b7a8,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611340,50.955704,On or near HERTFORD ROAD,E01029253,South Somerset 011C,Unable to prosecute suspect
569cd17887fb2b99bb5475c22f98322c51e105c1f5c4bbe02b11e75f5a342695,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fd129f9eaa511ef4c5282acf818e16b5054a50194960c357f3c8d9bc9d5908d1,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.303378,51.233446,On or near BOUNDARY AVENUE,E01029029,Mendip 007A,Unable to prosecute suspect
fd129f9eaa511ef4c5282acf818e16b5054a50194960c357f3c8d9bc9d5908d1,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.303378,51.233446,On or near BOUNDARY AVENUE,E01029029,Mendip 007A,Unable to prosecute suspect
f442bfa993395e5540530002abdddf05cfc8985b4c165c11adc837afdc23e75a,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.303378,51.233446,On or near BOUNDARY AVENUE,E01029029,Mendip 007A,Unable to prosecute suspect
f442bfa993395e5540530002abdddf05cfc8985b4c165c11adc837afdc23e75a,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.303378,51.233446,On or near BOUNDARY AVENUE,E01029029,Mendip 007A,Unable to prosecute suspect
ff44e7e5fb15351d7dd3dd63fc6c9107ddd1eb9c40f91d68404ef55a09f39a79,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.674596,51.483476,On or near NIBLEY ROAD,E01014495,Bristol 008D,Unable to prosecute suspect
285e41226a9d25bb5cc47edb619318f5292933f08a7f9e6b7dd84af803592820,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Local resolution
285e41226a9d25bb5cc47edb619318f5292933f08a7f9e6b7dd84af803592820,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Local resolution
1e8e57ddc383d58187de8a867e5d48e922e73cb7644405c69b0cc2b4443e2a1e,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598962,51.431906,On or near BRIXHAM ROAD,E01014729,Bristol 040A,Unable to prosecute suspect
8e1c300814e567905f6280bd622af4fa9a49830db0592243b9e324d919eb9ff7,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544888,51.439022,On or near MILLBANK CLOSE,E01014523,Bristol 038A,Unable to prosecute suspect
4a2cf070fdf74a6c50b092a72ab07c2501eaf0aed42abfad34322d8f2372c2af,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.632870,51.508004,On or near DUNDAS CLOSE,E01032516,Bristol 001G,Unable to prosecute suspect
1e8c0dce6d48224765c24d514153869b28f2debcb364c4496f01929e089e4f5e,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592566,51.405620,On or near THE GROVES,E01032514,Bristol 053E,Unable to prosecute suspect
da678c1dd4749fa6e7f5b4d8c0273c6c71309bf5b0198029f0697d49f15e237c,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.922332,51.370164,On or near JOCELIN DRIVE,E01014822,North Somerset 015B,Unable to prosecute suspect
377fb4ef6c565b23d35051f1d89d6bb77163b4baecc7b94075c965d0c9892fbb,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.907740,51.354416,On or near SUNNYBANK COURT,E01032673,North Somerset 026F,Unable to prosecute suspect
1a392838c289212a28d9d3f2e4ed04fa3ab67157ec31c23e510747ade36a665d,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088152,51.012224,On or near SOUTHLEIGH ROAD,E01029280,Taunton Deane 009A,Offender given a caution
1e70b1733d3764bb13b2b86bb6cf60c71464c9eca89841c97f08beaed350c1e6,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522403,51.606672,On or near LEAZE CLOSE,E01014991,South Gloucestershire 002B,Unable to prosecute suspect
5749106deeed0a2a0e49a99e0ee45af2d4f757f2315ce9f5d885cd2b9938f182,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523778,51.468853,On or near HOLLYBROOK PARK,E01014627,Bristol 021D,Unable to prosecute suspect
d77fbf863f63a472dbe98edf3166ef651f3e96d72b9ed9edeb89c54df998faf6,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.888550,50.854475,On or near FORE STREET,E01029230,South Somerset 024D,Unable to prosecute suspect
881327961dd1bd7bdb93cd497fb6343a35466a7755f2783d1ed0b5b4b5e9843e,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.751029,51.485610,On or near SISKIN CLOSE,E01032674,North Somerset 006F,Unable to prosecute suspect
4f12d1fcc9af5496987194ba829c01c480385fc8a8e2255b5b9e415139fd8f81,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.520582,51.487813,On or near THE THORNHILLS,E01014589,Bristol 013B,Unable to prosecute suspect
fc29c31d216de2afa82ed4d17a7b6adcb3fae233223efa6bc0081ff2a3628597,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.725637,51.055162,On or near NEW STREET,E01029226,South Somerset 003C,Unable to prosecute suspect
32d1f46cb3846ba47b7966ebfc68168ea029459c9a66e45efd5bec3e8bf93531,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.093336,51.013228,On or near TREVOR SMITH PLACE,E01029286,Taunton Deane 010C,Unable to prosecute suspect
2e71d8170acada615821a01c71c1c97c5031b2d07fc20095cecc018a9819c22f,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622251,50.950773,On or near ST MICHAEL'S AVENUE,E01029235,South Somerset 014C,Formal action is not in the public interest
13a1805444ac7d7f1a8e11f69f74863edb320e34163d20b9cee1506d92a0b816,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580270,51.466537,On or near ASHFIELD PLACE,E01014486,Bristol 023B,Offender given a drugs possession warning
39c859e249155d37feefa7786b529325b9720f4d59b64b16b7cc03ab48b123f6,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e4d4bd9954b4727c2e86d80ccb71d2251c3948fd75fdf2c5a99a67388805533a,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358051,51.377529,On or near Parking Area,E01014371,Bath and North East Somerset 007B,Suspect charged
e4d4bd9954b4727c2e86d80ccb71d2251c3948fd75fdf2c5a99a67388805533a,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358051,51.377529,On or near Parking Area,E01014371,Bath and North East Somerset 007B,Suspect charged
2df4e1c3983a7943b0812036c0a2b7403f7024aa74739984d50b6de92da18f3b,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579376,51.500548,On or near Parking Area,E01014630,Bristol 005A,Unable to prosecute suspect
0f45dea95145f48d35477f7ad85471f8e95dfb62262e2b2233bb255131f20aa3,2018-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.116071,51.015512,On or near TATHAM COURT,E01029302,Taunton Deane 011D,Offender given a caution
