Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39f9a64778e200bc3cef91658fdf5b15e928bc2dfbda0e7fccbe7c0e5f30358e,2016-12,Northamptonshire Police,Northamptonshire Police,-1.173769,52.346027,On or near Parking Area,E01026994,Daventry 003A,Investigation complete; no suspect identified
238537bc9dd3ba755e43e37bae20c5e5644ca57287c6393190dcaddc864a5cbe,2016-12,Northamptonshire Police,Northamptonshire Police,-0.897052,52.267978,On or near THE CLOSE,E01027147,Northampton 003D,Investigation complete; no suspect identified
3d2340824a348dedcc56bb6d8ef06e8101337e1c16010f34d27cdcc0826a9af6,2016-12,Northamptonshire Police,Northamptonshire Police,-1.080048,52.303053,On or near Supermarket,E01027016,Daventry 004C,Unable to prosecute suspect
14d926cd4d5c5342bb6dcba864e24167c55d1d9fa39b5373f22939489700a826,2016-12,Northamptonshire Police,Northamptonshire Police,-0.731868,52.394150,On or near Parking Area,E01027113,Kettering 007C,Investigation complete; no suspect identified
bb8bbaba456a849c941f1cbb57006da14096004a6557d9f029b2499fb017fd25,2016-12,Northamptonshire Police,Northamptonshire Police,-1.182040,52.226215,On or near MAIN STREET,E01026993,Daventry 010A,Investigation complete; no suspect identified
a0483796418dab0806a4bc45fc80a6d01a5817149479ed24117675c01aba1ddb,2016-12,Northamptonshire Police,Northamptonshire Police,-0.745241,52.406124,On or near BARON AVENUE,E01027117,Kettering 007F,Investigation complete; no suspect identified
2affd71865af91ae4c478711c64cc1353c47354703859ce350ecc86836469ed8,2016-12,Northamptonshire Police,Northamptonshire Police,-0.905393,52.217860,On or near FRIARS COURT,E01027161,Northampton 027D,Investigation complete; no suspect identified
fd124798d326d1a8c7ef9ca3a5a57db2d31a878a9189a9ebaf99d083fee946a9,2016-12,Northamptonshire Police,Northamptonshire Police,-0.734311,52.414081,On or near MALHAM DRIVE,E01027089,Kettering 004E,Investigation complete; no suspect identified
fbb5a5226c54e8867a1aa060a9720d63d774b8e851fa387bcc99109ffc6113a8,2016-12,Northamptonshire Police,Northamptonshire Police,-1.055451,52.238315,On or near Petrol Station,E01027011,Daventry 009A,Investigation complete; no suspect identified
01a0efc911eaea2d0aa2622007efb1f7824ed513420add13401c75c21dd0a3ee,2016-12,Northamptonshire Police,Northamptonshire Police,-0.814144,52.290802,On or near WOODLAND AVENUE,E01027018,Daventry 005B,Investigation complete; no suspect identified
b6c153c5a90d06294140718ea556f58ef3e25b59028a9eec6c1ce0943dfeb70c,2016-12,Northamptonshire Police,Northamptonshire Police,-0.703580,52.291690,On or near Supermarket,E01027319,Wellingborough 008C,Suspect charged
19517c32367ff25da16ae6614f6ed8fc1939770b1b0161ecd1b93cbd038cf3e0,2016-12,Northamptonshire Police,Northamptonshire Police,-0.896115,52.269147,On or near HELMDON ROAD,E01027147,Northampton 003D,Investigation complete; no suspect identified
a4cab72856f551a95547063ed4d929ec81475ae7c047e2a2d8c03ef78a62caee,2016-12,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
17196c5a59f5253350f7fdaf9969a3be585a5ec671a1ede5324bc68c6fede7a7,2016-12,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
39f97037d6904ba8921516f082368ff01358fce357dfb5e5384f0ef6158fc74a,2016-12,Northamptonshire Police,Northamptonshire Police,-0.940090,52.232409,On or near LACING LANE,E01032977,Northampton 029G,Investigation complete; no suspect identified
d21e7f185628140efb615760b5ac6074dca8541cc4470540e0e1a937c911feac,2016-12,Northamptonshire Police,Northamptonshire Police,-1.197398,52.079844,On or near WESTHORP,E01027296,South Northamptonshire 011C,Suspect charged
0d38a70069bbd725a964d117be36f05b4035e6e96965cc092568dee7aeb5b864,2016-12,Northamptonshire Police,Northamptonshire Police,-0.887916,52.243060,On or near SOMERSET STREET,E01027227,Northampton 023C,Investigation complete; no suspect identified
99575d11f5fe403191dfa328dea1431345ff64ccd1ad5280b2357e9ba7f6d29c,2016-12,Northamptonshire Police,Northamptonshire Police,-0.892796,52.244697,On or near OAKLEY STREET,E01027155,Northampton 023A,Investigation complete; no suspect identified
f1530bc4f0eea9a46c78f65aad376fd654f3fc6264bfb4e095d89ca3ef146f06,2016-12,Northamptonshire Police,Northamptonshire Police,-0.815225,52.267842,On or near GREATMEADOW ROAD,E01027175,Northampton 005B,Investigation complete; no suspect identified
fe5c532dfd3e12bcc12f802ddb1e8a932fbc64278a082a8014588fdda115964c,2016-12,Northamptonshire Police,Northamptonshire Police,-0.673250,52.371911,On or near ELM ROAD,E01027091,Kettering 011A,Investigation complete; no suspect identified
6735134f4b159862f962ca17bb3ebe6fc63f9450aa614551200a89e39d5600df,2016-12,Northamptonshire Police,Northamptonshire Police,-0.707296,52.491162,On or near COTTINGHAM ROAD,E01026969,Corby 002A,Investigation complete; no suspect identified
b4867f4c25c4ae0e4ff346e1e45d95cf47ca6f24718c5c6dc3f1821a49b12e20,2016-12,Northamptonshire Police,Northamptonshire Police,-0.929645,52.245397,On or near BANTS LANE,E01027216,Northampton 018C,Investigation complete; no suspect identified
3c4fd6a6083f5dc371edb96542225024bc6914d5c26227ea5993b49166a3ace4,2016-12,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Investigation complete; no suspect identified
f70ff7489762c54cac2bd4f4ca4f8244fb73941489257b3dfea0316c9b0898c9,2016-12,Northamptonshire Police,Northamptonshire Police,-0.719357,52.400920,On or near THORNGATE STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
5872218bade8392f1a37a43c909aa84f1e4e20a8551770dd0b6de27caef3b3f3,2016-12,Northamptonshire Police,Northamptonshire Police,-0.726226,52.400248,On or near EBENEZER PLACE,E01027110,Kettering 007B,Offender given a caution
28654f174bb799cc2ffc51902f42ef7da6f8b562474586b53878aef39b018eec,2016-12,Northamptonshire Police,Northamptonshire Police,-0.622547,52.325487,On or near Sports/Recreation Area,E01027039,East Northamptonshire 006B,Investigation complete; no suspect identified
3d98f78a4e00e7f217e30cccd54bc2621af99ab35acbf8568027681a789e6535,2016-12,Northamptonshire Police,Northamptonshire Police,-0.872995,52.249275,On or near Petrol Station,E01027136,Northampton 013A,Unable to prosecute suspect
67e8cf104471f1369e7c91f1d7773a3846511614d7c734d579ae6633bf99c6c9,2016-12,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Investigation complete; no suspect identified
017853a01959601c3af90d95d53dfdee73a7062b265b434d7fa339125dcd6963,2016-12,Northamptonshire Police,Northamptonshire Police,-0.877928,52.256973,On or near RAEBURN ROAD,E01027188,Northampton 013C,Investigation complete; no suspect identified
8cad5f9e8623cd964c032fd5784a59ec98b52eb517badbc9daa13699fdae1bf5,2016-12,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Suspect charged
771dbc230a5685484d306e001291a35f4a7e8c16b0d324ce9fbacecbcd2a0bb1,2016-12,Northamptonshire Police,Northamptonshire Police,-0.872450,52.255725,On or near TUDOR ROAD,E01027186,Northampton 013B,Investigation complete; no suspect identified
1fedc2a822d7cf818f16104789ef145fb31adc9f4eb11c2c7cad0da8be209e89,2016-12,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257030,On or near Shopping Area,E01027198,Northampton 007C,Offender given penalty notice
189b2ace44c89085e8ba7ea7e131e71af01b070bd9ce3f7ec16402288edae4ff,2016-12,Northamptonshire Police,Northamptonshire Police,-1.270282,52.070329,On or near THE AVENUE,E01027292,South Northamptonshire 006B,Investigation complete; no suspect identified
918bcc392ea066bd2310992e67d415fe77ec394bbe471f22b2ed762c0beb252f,2016-12,Northamptonshire Police,Northamptonshire Police,-0.834515,52.273257,On or near Park/Open Space,E01027249,Northampton 004E,Investigation complete; no suspect identified
9a880f3e62126645fa9df643123da8669e575e757b7401923912544028d38c96,2016-12,Northamptonshire Police,Northamptonshire Police,-0.913002,52.240758,On or near WIMBLEDON STREET,E01027151,Northampton 024A,Suspect charged
71db409d044d1e9cbed04f411a68edf622a62101b396a6c5bfa5e9ded744bf66,2016-12,Northamptonshire Police,Northamptonshire Police,-0.881585,52.237965,On or near BILLING ROAD,E01027224,Northampton 025B,Unable to prosecute suspect
5a271e7ef5271c9d771a1a09002a89b70cbafd71af70d8ebb3c369e1b8fd62b7,2016-12,Northamptonshire Police,Northamptonshire Police,-0.913482,52.265505,On or near CATTON CRESCENT,E01027194,Northampton 008D,Investigation complete; no suspect identified
9016677ae6f7ce68168455a0dad0b228ef92d71f108d0604c084e5d2ac143bc9,2016-12,Northamptonshire Police,Northamptonshire Police,-0.694589,52.315237,On or near LINNET CLOSE,E01027331,Wellingborough 002B,Investigation complete; no suspect identified
992376352513d7ed88534ada1fb8523de8758a6e95daf7b8aac2d2620d79a42b,2016-12,Northamptonshire Police,Northamptonshire Police,-1.146329,52.257690,On or near ADMIRALS WAY,E01027012,Daventry 006D,Investigation complete; no suspect identified
d52176faaf4180d14e4e8fe6c66230e99900571079a46e5a6ea98c2516a7a85a,2016-12,Northamptonshire Police,Northamptonshire Police,-0.815225,52.267842,On or near GREATMEADOW ROAD,E01027175,Northampton 005B,Investigation complete; no suspect identified
4ae5597713512454a8c83da50c7864f7fa1bf62362df0cf69a9db36e7dab53dd,2016-12,Northamptonshire Police,Northamptonshire Police,-0.684379,52.438809,On or near HALL'S CLOSE,E01027103,Kettering 001B,Investigation complete; no suspect identified
217c10f034316bef85a563d2320f89d927580d826168290fc1ba07dc087dc94b,2016-12,Northamptonshire Police,Northamptonshire Police,-0.893486,52.238761,On or near Shopping Area,E01027155,Northampton 023A,Investigation complete; no suspect identified
afb470f28c6d1a9ba823cfb311ebc31547e44ba7c7b3740d7079ce363a991ddf,2016-12,Northamptonshire Police,Northamptonshire Police,-0.660321,52.337492,On or near STOCKS HILL,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
87a8c7fde63ff3f5da1dbb5370f11539ae6d5226cdfd60a37910007dc2048da4,2016-12,Northamptonshire Police,Northamptonshire Police,-0.909393,52.214733,On or near SANDHURST CLOSE,E01027162,Northampton 030A,Suspect charged
8f8b13b2cb6dcac61c6b665de3a8da149aa1f566dad1c8ffa8a0e82699053030,2016-12,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Investigation complete; no suspect identified
5f395449b9a09541383e5c216179a2f915b8b7c43a944f74f7f15d9cb456cbcb,2016-12,Northamptonshire Police,Northamptonshire Police,-0.695637,52.495943,On or near Supermarket,E01026952,Corby 005D,Investigation complete; no suspect identified
2a697ceea40a04a3dda290379f42f0d1353dfff1e9e01c4917b3b47cbd99ca04,2016-12,Northamptonshire Police,Northamptonshire Police,-0.835025,52.272255,On or near ALDER COURT,E01027249,Northampton 004E,Investigation complete; no suspect identified
b63e2d407d90faf4025cd06aaa9be1852562bcfe0117fccb13fd4ef62edc7a06,2016-12,Northamptonshire Police,Northamptonshire Police,-0.534915,52.396944,On or near Supermarket,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
e1af1adcf9d0e3b622d3652b8fa263a7d29768ccd2328329052dc9deff9ac06b,2016-12,Northamptonshire Police,Northamptonshire Police,-0.989762,52.130881,On or near RICHMOND ROAD,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
083fb5cb401514d0567dbe6f11e4b5bc1c494021ac965d969e236c81944b1085,2016-12,Northamptonshire Police,Northamptonshire Police,-0.687294,52.375340,On or near FRISTON CLOSE,E01027086,Kettering 010C,Investigation complete; no suspect identified
c54f4b77c72b132935195ef9ae9bddfca79ee2ecb3743d4b2fa17ec2bdc3b991,2016-12,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
5c492383fb1673fe2e8db457970ea00219d855508f5b4505dd663c4a4c584ca8,2016-12,Northamptonshire Police,Northamptonshire Police,-0.552229,52.366409,On or near CHERRY STREET,E01027057,East Northamptonshire 004A,Investigation complete; no suspect identified
f2d1efc3e464bd3a2043c3d161b963e394a4e1c2c9969bfee7fd4460641b9020,2016-12,Northamptonshire Police,Northamptonshire Police,-0.872450,52.255725,On or near TUDOR ROAD,E01027186,Northampton 013B,Investigation complete; no suspect identified
13ea29e90e88719666fc64e9ca69ea1f6030e4a483158d6edbf9799f10b19e7b,2016-12,Northamptonshire Police,Northamptonshire Police,-0.688360,52.365624,On or near STATION ROAD,E01027092,Kettering 011B,Investigation complete; no suspect identified
2dbecb7e07c4c5b5d7be76aeaf101d40962fd72a017b5068d58535b093b6763f,2016-12,Northamptonshire Police,Northamptonshire Police,-0.715580,52.482846,On or near BARNSLEY SQUARE,E01026961,Corby 006C,Investigation complete; no suspect identified
6896338bf8e376f27d15089467112c2b94297b58c5debd9829e408186e70bb06,2016-12,Northamptonshire Police,Northamptonshire Police,-1.139449,52.031415,On or near CHURCH VIEW,E01027265,South Northamptonshire 009A,Unable to prosecute suspect
9f2db76e74efdf9265388e1813e0ab3a76d3efdf230d33e6be4df15ee9b796dc,2016-12,Northamptonshire Police,Northamptonshire Police,-0.891670,52.238177,On or near THE RIDINGS,E01027223,Northampton 025A,Investigation complete; no suspect identified
559a81e15bf643dcc99682d28d307de37925d7d13036efb283799f15be8111cb,2016-12,Northamptonshire Police,Northamptonshire Police,-0.821748,52.266136,On or near ARLBURY ROAD,E01027199,Northampton 007D,Investigation complete; no suspect identified
3623acea72096917b566d84156578e83b4a18b06f2d4aac8cd5e793ef2c3f15b,2016-12,Northamptonshire Police,Northamptonshire Police,-0.615726,52.321163,On or near NICHOLAS ROAD,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
355e775e825dd8d4dc6edb0971f7910bd1573a3c2914f2531a58538f7e1e4e52,2016-12,Northamptonshire Police,Northamptonshire Police,-0.925121,52.248970,On or near POYNTZ GARDENS,E01027240,Northampton 018D,Unable to prosecute suspect
7e025689abab95933afe3a15b0f891d90a9b6e6f6ee64c7b69549c8c6ec46d0f,2016-12,Northamptonshire Police,Northamptonshire Police,-0.925121,52.248970,On or near POYNTZ GARDENS,E01027240,Northampton 018D,Unable to prosecute suspect
07e57ff5f37c2b0a02e49015160a006160c5f90046becbfb1e09aa6f82fb8ca9,2016-12,Northamptonshire Police,Northamptonshire Police,-0.908430,52.265332,On or near KINGSWAY,E01027190,Northampton 008A,Investigation complete; no suspect identified
147e27b5640c252aaba2f6b841daa4fcd46820a730361bcb71df22a3d1bff6a7,2016-12,Northamptonshire Police,Northamptonshire Police,-0.871079,52.244554,On or near Petrol Station,E01027135,Northampton 022D,Investigation complete; no suspect identified
f6496f1aa091130836288c42082cdb12e41d78751b4fcc6ad2957c58380f122b,2016-12,Northamptonshire Police,Northamptonshire Police,-1.068050,52.277228,On or near WADD CLOSE LANE,E01027011,Daventry 009A,Investigation complete; no suspect identified
81bce00532179b9055b2a61798131a2d4f9957bd3ce20a1fa80e4f9e0103a908,2016-12,Northamptonshire Police,Northamptonshire Police,-0.660321,52.337492,On or near STOCKS HILL,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
c05d0ae03f522d112fb5dda5745b7e1496a133da8e80782b5064deaa37bf8295,2016-12,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Investigation complete; no suspect identified
69ebbb8068401c72bee3a56525202e5e70c182cfc67fa1db286598fea0336952,2016-12,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
2293d23c0f2008307c7441ecbae121d22e468b6bec0b7fb48db5c371e1e1eb7d,2016-12,Northamptonshire Police,Northamptonshire Police,-0.684379,52.438809,On or near HALL'S CLOSE,E01027103,Kettering 001B,Investigation complete; no suspect identified
474aeaa447cf0cd86a6c37f8c5bb352b0288e80d69c426722fd62c44d8fb72df,2016-12,Northamptonshire Police,Northamptonshire Police,-0.715078,52.403004,On or near Supermarket,E01027112,Kettering 006D,Unable to prosecute suspect
b67058b36d036cd13804425d8eede45ea3fd7d33f3fa952d07b9cbeac3496a93,2016-12,Northamptonshire Police,Northamptonshire Police,-0.718300,52.409504,On or near BATH ROAD,E01027083,Kettering 005C,Investigation complete; no suspect identified
2ab55798333ba03fe5c939aa565e952bc496294e29e3af1aa53966e267bd0f87,2016-12,Northamptonshire Police,Northamptonshire Police,-0.814702,52.265481,On or near Pedestrian Subway,E01027197,Northampton 007B,Investigation complete; no suspect identified
98923e4d4a0ec463cf66dc8e5d545c8d496c1005c692b332bedcbe157eeab88c,2016-12,Northamptonshire Police,Northamptonshire Police,-0.814702,52.265481,On or near Pedestrian Subway,E01027197,Northampton 007B,Investigation complete; no suspect identified
0d009196e7b56aaba57c301131cbe2a8e098c4787b1fde90c197b8f5bf343d10,2016-12,Northamptonshire Police,Northamptonshire Police,-0.643681,52.382427,On or near HIGH STREET,E01027090,Kettering 001A,Investigation complete; no suspect identified
4a6053f0df61a231424ac162610a2fd64d21dcebc580338b537bbd723e9184b6,2016-12,Northamptonshire Police,Northamptonshire Police,-0.688176,52.382264,On or near WREN CLOSE,E01027085,Kettering 010B,Investigation complete; no suspect identified
f06268ef3e49a9821eed048b3978aed7bd47ec230af607a6547d017807160133,2016-12,Northamptonshire Police,Northamptonshire Police,-0.921585,52.252839,On or near HEATHVILLE,E01027244,Northampton 017E,Investigation complete; no suspect identified
ee96b9abed23763037e27ab74ccef7a0be0e2f1a53a37baa1df7ff340a735c92,2016-12,Northamptonshire Police,Northamptonshire Police,-0.831590,52.270810,On or near EAST BUTTERFIELD COURT,E01027247,Northampton 004C,Investigation complete; no suspect identified
258d31e403ef34c83c1474cc8449dcca9d9bed36e2332f0ecc49c32107303344,2016-12,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near PORTLAND PLACE,E01027228,Northampton 023D,Suspect charged
79ce76fa9944215cb11f9a7b6f7b75c9e3d5283d0e4931df0e7d73bc5d5719d9,2016-12,Northamptonshire Police,Northamptonshire Police,-0.713476,52.475739,On or near OAKLEY ROAD,E01026968,Corby 006G,Investigation complete; no suspect identified
dcf60d5fc4702ff373fd71a4e2b7a2d10712d9bbac11b72694e207a52127c46d,2016-12,Northamptonshire Police,Northamptonshire Police,-0.898035,52.272680,On or near SYRESHAM WAY,E01027145,Northampton 001A,Investigation complete; no suspect identified
f94f4a07bba9d2439bcc25f014dd41febcfe234f51038b2145fdb2014b5a4ad3,2016-12,Northamptonshire Police,Northamptonshire Police,-0.878153,52.241628,On or near NEW TOWN ROAD,E01027224,Northampton 025B,Unable to prosecute suspect
8a249fa02d57d64cfafaf3ce6c9886635394aae45d2e200d9bbf2aed29271e74,2016-12,Northamptonshire Police,Northamptonshire Police,-0.687353,52.487203,On or near OAKLEY ROAD,E01026957,Corby 003A,Suspect charged
69720568ef5bcbcfb8821ca09b4ba7162de97fde4b5478b0258c7216fc72e39c,2016-12,Northamptonshire Police,Northamptonshire Police,-0.899311,52.250719,On or near ARNOLD ROAD,E01027152,Northampton 021B,Unable to prosecute suspect
1fe09270daf429208b4c8e91c3efa00d0ade6950cb502aaebd396529ebbaca81,2016-12,Northamptonshire Police,Northamptonshire Police,-0.717213,52.383104,On or near PYTCHLEY ROAD,E01027130,Kettering 009C,Unable to prosecute suspect
e0f4321e074480d70b079bfabc637a596c30d10d4afd161f461ba609a04ee45c,2016-12,Northamptonshire Police,Northamptonshire Police,-0.703580,52.291690,On or near Supermarket,E01027319,Wellingborough 008C,Unable to prosecute suspect
7e88421751610a8036fb14915870b95872991a73f20c26e1d3f4ab65fd29496d,2016-12,Northamptonshire Police,Northamptonshire Police,-1.164911,52.257436,On or near TAVERN LANE,E01026992,Daventry 007D,Investigation complete; no suspect identified
41b0028b063241f7aff58cc5589da4a36f713f4ea8893537ad7b71bd007777ad,2016-12,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Unable to prosecute suspect
8d7b9f71173fac7b7096050f902a191e002b055eda6598b93a1ceb79ae12b082,2016-12,Northamptonshire Police,Northamptonshire Police,-0.637126,52.497432,On or near DIBBIN CLOSE,E01026978,Corby 003D,Investigation complete; no suspect identified
2ca8c653eb6af01889fc0e50a2adcc439c37fbcebed7890043b8f0419c376d16,2016-12,Northamptonshire Police,Northamptonshire Police,-0.593393,52.275873,On or near TREFOIL CLOSE,E01027066,East Northamptonshire 010A,Investigation complete; no suspect identified
13efd655f172e67de82e7fa6eb65e0a4e95228a0f218620392a918440cd2e553,2016-12,Northamptonshire Police,Northamptonshire Police,-0.840602,52.265234,On or near BURROWS COURT,E01027195,Northampton 004A,Investigation complete; no suspect identified
080d03869e270645fc8c8555b7553d11925fe8446f41973a6a0e3739cbbdff01,2016-12,Northamptonshire Police,Northamptonshire Police,-0.898105,52.246185,On or near ADELAIDE STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
ad1e9082246fd3cef25966b2a6b574673dddcd18125071b08632edd5f35fa969,2016-12,Northamptonshire Police,Northamptonshire Police,-0.700035,52.286572,On or near KENT ROAD,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
f04ff903473f37aa0f4bf84c404cfb623ceea6ae17e264e497d27c5aea350030,2016-12,Northamptonshire Police,Northamptonshire Police,-0.840815,52.272213,On or near FARM FIELD COURT,E01027248,Northampton 004D,Investigation complete; no suspect identified
9b85796643ea20a1437efbeceaa02a70dc293e96ce919eac07bfda9cc64e8b94,2016-12,Northamptonshire Police,Northamptonshire Police,-1.077833,52.233835,On or near Shopping Area,E01027025,Daventry 009D,Investigation complete; no suspect identified
c355688a036e90ee44e659bf09f3aa8c0ad4507c0e4a89c9f3dc661e30191ef1,2016-12,Northamptonshire Police,Northamptonshire Police,-0.937771,52.176169,On or near LITTLE LANE,E01027263,South Northamptonshire 003A,Suspect charged
