Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
354c1c0f84a300c17eac439acd78ba6e694fbbda1d9422b4f140c70cef3abe37,2018-07,South Yorkshire Police,South Yorkshire Police,-1.348484,53.426353,On or near LILIAN STREET SOUTH,E01007680,Rotherham 023D,Investigation complete; no suspect identified
6c5e400fd54941a222c80eb785528b69ae6da7fb20d26b31070a38da18c99f91,2018-07,South Yorkshire Police,South Yorkshire Police,-1.446057,53.408293,On or near BARRETTA STREET,E01007944,Sheffield 022F,Unable to prosecute suspect
8b8f937d3787a7d2d7e9069a77294de0dde8c007f3170b107876d44b68efd539,2018-07,South Yorkshire Police,South Yorkshire Police,-1.453294,53.392929,On or near Nightclub,E01033269,Sheffield 022G,Investigation complete; no suspect identified
cdb3178cc52437c36af50b92d2b8c89c6a4e207731a02dab70572722695d5d08,2018-07,South Yorkshire Police,South Yorkshire Police,-1.376993,53.429004,On or near BELMONT STREET,E01007715,Rotherham 016A,Investigation complete; no suspect identified
5d1eb118cd0f485a9d1b195fc4e187fbb44c2d5842fe8b6562b4f906773dc1d0,2018-07,South Yorkshire Police,South Yorkshire Police,-1.356775,53.344574,On or near Shopping Area,E01008033,Sheffield 061B,Local resolution
556fc704f1fe113b1e82e3434b4f0bf71fb1be76f7aa4f889d145890927e9d65,2018-07,South Yorkshire Police,South Yorkshire Police,-1.247710,53.481932,On or near WASHINGTON AVENUE,E01007538,Doncaster 035B,Unable to prosecute suspect
1b8193180429b845ed8779d80f985237fc95eef6efad23127e575ab55f5d1f54,2018-07,South Yorkshire Police,South Yorkshire Police,-1.417812,53.368204,On or near VIKINGLEA DRIVE,E01008011,Sheffield 039A,Unable to prosecute suspect
8bf0edf1189ce118d20932161d8bb6d301975486de6280c607e42363f632216b,2018-07,South Yorkshire Police,South Yorkshire Police,-1.497437,53.430515,On or near CARRILL ROAD,E01008085,Sheffield 009A,Investigation complete; no suspect identified
a9ab2e4612ab7ba20e344df2ab8655db25dee292e5607ff4afa7cd1a23e73f49,2018-07,South Yorkshire Police,South Yorkshire Police,-1.497437,53.430515,On or near CARRILL ROAD,E01008085,Sheffield 009A,Investigation complete; no suspect identified
5a709b95503235640838705922e06be2729563bc484edcdc5f8aa965fa1995f7,2018-07,South Yorkshire Police,South Yorkshire Police,-1.599883,53.482308,On or near HORNER CLOSE,E01008150,Sheffield 001E,Local resolution
71d19180982aed811660ec40d37a5b6bf818105728c4677a9a56f7377213b133,2018-07,South Yorkshire Police,South Yorkshire Police,-1.468693,53.411002,On or near BUSK KNOLL,E01007943,Sheffield 019C,Investigation complete; no suspect identified
5e374f7448ac521f58c947726d45d7d612f7a28ba00bf14a264dc11d061fcfd8,2018-07,South Yorkshire Police,South Yorkshire Police,-1.318291,53.545994,On or near MARLBOROUGH CLOSE,E01007378,Barnsley 014F,Unable to prosecute suspect
5e374f7448ac521f58c947726d45d7d612f7a28ba00bf14a264dc11d061fcfd8,2018-07,South Yorkshire Police,South Yorkshire Police,-1.318291,53.545994,On or near MARLBOROUGH CLOSE,E01007378,Barnsley 014F,Unable to prosecute suspect
a3dae1f91768320c3fd70404ebe25f99ad93dfa6bc2577003015b783835022d0,2018-07,South Yorkshire Police,South Yorkshire Police,-1.070084,53.549032,On or near FIELDSIDE,E01007478,Doncaster 011D,Investigation complete; no suspect identified
a273366ef810ec5964375cd609991bd46149c7bfc33ee7a3d414687bae5d5d47,2018-07,South Yorkshire Police,South Yorkshire Police,-1.357591,53.407194,On or near WEST BAWTRY ROAD,E01007678,Rotherham 023B,Investigation complete; no suspect identified
b8cc472fff6b5caa99955ffe9ff4fee64abc2e9763ace2c3353db483a3ef6507,2018-07,South Yorkshire Police,South Yorkshire Police,-1.136477,53.521647,On or near CHANCERY PLACE,E01007645,Doncaster 022E,Unable to prosecute suspect
201813619154410caf3b93a91ff01fd81429f49063be020bfe4cde718179140a,2018-07,South Yorkshire Police,South Yorkshire Police,-1.353032,53.495492,On or near GRANGE ROAD,E01007817,Rotherham 002B,Investigation complete; no suspect identified
b815bb3408141011eba1e355deb7a77c7200f484d17ac99eca6fdf6077430e8c,2018-07,South Yorkshire Police,South Yorkshire Police,-1.545540,53.369684,On or near HALLAM GRANGE CLOSE,E01007958,Sheffield 041D,Unable to prosecute suspect
d7f2a8a03239d96e7f0b5f56105915d4971279b41a4e0349c399b6da50cc34e2,2018-07,South Yorkshire Police,South Yorkshire Police,-1.195133,53.565543,On or near Sports/Recreation Area,E01007464,Doncaster 009A,Unable to prosecute suspect
7827b66f0a417699b208c39e5635820843ed7a0ce1e89df40a65b51188e14491,2018-07,South Yorkshire Police,South Yorkshire Police,-1.503330,53.389767,On or near ALDRED ROAD,E01008074,Sheffield 028D,Investigation complete; no suspect identified
1378b80a7be4b811fbc74f8be750e567965ccd784779ea6cc8d5aee91a04b7cc,2018-07,South Yorkshire Police,South Yorkshire Police,-1.120990,53.508339,On or near SIDINGS COURT,E01007534,Doncaster 028D,Investigation complete; no suspect identified
bd96fdea8d593751457441eac54e471a3f7d05a30971f039dd99a2bfd4d6fd00,2018-07,South Yorkshire Police,South Yorkshire Police,-1.486675,53.335594,On or near ABBEY BROOK CLOSE,E01007834,Sheffield 066D,Unable to prosecute suspect
3bd123a2ac11eeb3163d12cc01339e15a838a5fc1efddd1f2f3e453fb479edd9,2018-07,South Yorkshire Police,South Yorkshire Police,-1.207637,53.431165,On or near DALE HILL CLOSE,E01007758,Rotherham 020B,Unable to prosecute suspect
8024d50f6a17d28b46933c4a7d48931157ef3db468d555d65e5d414499c90939,2018-07,South Yorkshire Police,South Yorkshire Police,-1.159407,53.610564,On or near VICTORIA ROAD,E01007491,Doncaster 002E,Unable to prosecute suspect
77132cb7b1452a7300b369889e0907f0818e2ef5d5b6183cbb371d41c89fbb20,2018-07,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Unable to prosecute suspect
f46969bb95004064a94fb3be7fb09e080a49228bc1c4d67c7ae0bac40130e9ab,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f8831523c0faf5c0f0184f7bcc6927c31844bc7835e9dc51ef91cb20f8bcbb43,2018-07,South Yorkshire Police,South Yorkshire Police,-1.455906,53.416904,On or near TIDEWELL COURT,E01007947,Sheffield 013C,Investigation complete; no suspect identified
206053559601a6727441fb9281a71b4eaae7c140f6205ef909444fbbe3b6c059,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c508e33472f065101dd5e20f03314f915585e66c4f0c40f687a49ea1957b31bc,2018-07,South Yorkshire Police,South Yorkshire Police,-1.042444,53.528473,On or near FAIR HOLME VIEW,E01007485,Doncaster 017C,Unable to prosecute suspect
07945ead393a3006a75ed7241ac5344387fd0286248fa40c39ceeb1d70eb9498,2018-07,South Yorkshire Police,South Yorkshire Police,-1.071421,53.476162,On or near GRANGEFIELD AVENUE,E01007590,Doncaster 037A,Unable to prosecute suspect
fe90ccf32fae1d323c4cd330a0b249513852dc91190a20916f0571a3bf8a0a93,2018-07,South Yorkshire Police,South Yorkshire Police,-1.211535,53.370948,On or near Supermarket,E01007790,Rotherham 029E,Suspect charged
31655bd18f808414d0903de795e6c7e92451598c9b167649213291049e931d89,2018-07,South Yorkshire Police,South Yorkshire Police,-1.353363,53.331809,On or near MEADOWCROFT GARDENS,E01008022,Sheffield 065C,Unable to prosecute suspect
59c7af1a9964eb42954eb8c4627f77554f2a945ab88eff9e42db1120f3754ae2,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d91151dfb9c42c19a6c5f086534315d80917ce3af23b4c773548d153b34ef2bc,2018-07,South Yorkshire Police,South Yorkshire Police,-1.053578,53.535896,On or near OLD SCHOOL CLOSE,E01007482,Doncaster 014D,Investigation complete; no suspect identified
209538b647143942ff011b9ec5790e6d99570bde8af08df84f69122a54477305,2018-07,South Yorkshire Police,South Yorkshire Police,-1.230562,53.482748,On or near CHURCH STREET,E01007536,Doncaster 032A,Offender given a caution
cc6f86164971e883d15cdfeb555cdc52f300fb1b4c2b77cefb4b3a8af5140a99,2018-07,South Yorkshire Police,South Yorkshire Police,-1.465364,53.410161,On or near ALDFIELD WAY,E01007941,Sheffield 015A,Unable to prosecute suspect
25d209624be4b1938c7ab907ec74563e726b0e6df433d5358616bf72125fb37e,2018-07,South Yorkshire Police,South Yorkshire Police,-1.411041,53.387281,On or near MAIN ROAD,E01007902,Sheffield 027B,Investigation complete; no suspect identified
c86222cc8f1d01a96cc1f9d80fe2050bcb137081dadac1eee9ebccd56453879c,2018-07,South Yorkshire Police,South Yorkshire Police,-1.481602,53.551856,On or near Parking Area,E01007340,Barnsley 013B,Investigation complete; no suspect identified
4e6032f38c05f3c03ad77be6e91695aba8bc53944188504f495dead5c0a029ee,2018-07,South Yorkshire Police,South Yorkshire Police,-1.016564,53.577000,On or near SHEEP DIP LANE,E01007555,Doncaster 006B,Local resolution
2bcb6b846d2464659e09ceacfac7dfb3f11f81d502335d93acfbedbff13f1f06,2018-07,South Yorkshire Police,South Yorkshire Police,-1.113996,53.527011,On or near IMPERIAL CRESCENT,E01007649,Doncaster 019E,Investigation complete; no suspect identified
2ff952d9cfd375a71467cdc721bbb47a18a2ea8f4fd620b0b657550310728b3c,2018-07,South Yorkshire Police,South Yorkshire Police,-1.137529,53.523300,On or near Shopping Area,E01007645,Doncaster 022E,Investigation complete; no suspect identified
6eb305d739dec8d60b1224fad2f86bb9feb70aa714efa761fd9c464c6507b83b,2018-07,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Investigation complete; no suspect identified
e31ab4495d855f3095aba579de1c5441a7312bdb29093e908e8fe17ece86848d,2018-07,South Yorkshire Police,South Yorkshire Police,-1.478420,53.370902,On or near LEVERTON DRIVE,E01033271,Sheffield 040E,Unable to prosecute suspect
9aae3c80f929fb5c38b6b6f81b0f8059171ae39a4dec297462c6eaf29f8712d5,2018-07,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Investigation complete; no suspect identified
349f817cd4568467ccd1ead5c64e05273d53bc8944d4256a9ddd0917e764da1e,2018-07,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Investigation complete; no suspect identified
f4b9cf457cfae441b77c0edd77a10293449a60beb91086228f2de331564fdddd,2018-07,South Yorkshire Police,South Yorkshire Police,-1.357242,53.431345,On or near Shopping Area,E01007714,Rotherham 017B,Unable to prosecute suspect
c28c1f920d0656827574871fe356cf7d2dba3eb51f7671eafcae5533d70f04d3,2018-07,South Yorkshire Police,South Yorkshire Police,-1.400583,53.522714,On or near MELVILLE STREET,E01007449,Barnsley 023C,Unable to prosecute suspect
62c2bb02620fbd6bd4e7479c826cca3cca28ba05895f012009fd754599d35c20,2018-07,South Yorkshire Police,South Yorkshire Police,-1.493139,53.369248,On or near Supermarket,E01007864,Sheffield 036D,Investigation complete; no suspect identified
a23f61c82c16765b97e8d298ba5f5e49fd28ac691b2d4e2dc0d234c823ef1092,2018-07,South Yorkshire Police,South Yorkshire Police,-1.450340,53.420304,On or near FOREMARK ROAD,E01008062,Sheffield 013E,Investigation complete; no suspect identified
a6c8af00367bdcff0f01cede126b109d33ddae9992cc30f201630710361a3d93,2018-07,South Yorkshire Police,South Yorkshire Police,-1.064756,53.540110,On or near MARKHAM AVENUE,E01033260,Doncaster 014F,Unable to prosecute suspect
762b08cc18b2d6f57777f59b2d63097cd3a9ba840db008c5622d5c15650e96ca,2018-07,South Yorkshire Police,South Yorkshire Police,-1.354342,53.434017,On or near Pedestrian Subway,E01007714,Rotherham 017B,Unable to prosecute suspect
ea33de08b3a5c67b6415b2170448f25fecc8cdab4217609002ec7ef6e1cd764c,2018-07,South Yorkshire Police,South Yorkshire Police,-1.102471,53.516300,On or near Supermarket,E01007526,Doncaster 025D,Investigation complete; no suspect identified
bdb8401e9b80517af90a2659af6d7f64f0dce989f2e1ed4316d768c44b59343c,2018-07,South Yorkshire Police,South Yorkshire Police,-1.079539,53.472144,On or near BOSWELL CLOSE,E01007597,Doncaster 037E,Unable to prosecute suspect
8808d84e225bfe00d8b2788bba7b2c801eccbebd6f776ba5ca360a41e49c3981,2018-07,South Yorkshire Police,South Yorkshire Police,-1.087059,53.501532,On or near FORE HILL AVENUE,E01007521,Doncaster 025A,Investigation complete; no suspect identified
57c0bdd98170ce3419a75f54f6592a9794a91417653d15e059099439ab4d3bc5,2018-07,South Yorkshire Police,South Yorkshire Police,-1.469451,53.408138,On or near MUSGRAVE CRESCENT,E01007943,Sheffield 019C,Suspect charged
a72920202990885867f9d511643d844c5996190ee887e1c782a498f255126c08,2018-07,South Yorkshire Police,South Yorkshire Police,-1.316490,53.438480,On or near BRADSTONE ROAD,E01007723,Rotherham 013A,Investigation complete; no suspect identified
1992c2da4f8061750a06f0d1d41e4ee3f20acf646d612dacb5cdc4e3863836d9,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
71ace907d904f6201aa7613a004e9711a7f0715673417834aba89af9475078ae,2018-07,South Yorkshire Police,South Yorkshire Police,-1.316888,53.551586,On or near BURNSIDE,E01007378,Barnsley 014F,Unable to prosecute suspect
3409883504afbd4c08aed827aee368355e61b3e8eb9eb639aca731cc9049687d,2018-07,South Yorkshire Police,South Yorkshire Police,-1.474468,53.435576,On or near MORRALL ROAD,E01008125,Sheffield 009G,Investigation complete; no suspect identified
fe0ae08eed4e354fa9f0b00122ff9f3797f56355c3f3ff89052b5bd1cbeedfad,2018-07,South Yorkshire Police,South Yorkshire Police,-1.242989,53.475385,On or near DANETHORPE WAY,E01007541,Doncaster 035E,Unable to prosecute suspect
f98a417c9c13db97dceec6359f16a909b423267b25280064edddf090738842b3,2018-07,South Yorkshire Police,South Yorkshire Police,-1.392837,53.410282,On or near ST LAWRENCE GLEBE,E01007903,Sheffield 018A,Investigation complete; no suspect identified
ccaafb9b68a1bff326c0c92db1c0159aab0cda7501297bf063213998028c15ea,2018-07,South Yorkshire Police,South Yorkshire Police,-1.412779,53.526469,On or near WAINWRIGHT AVENUE,E01007447,Barnsley 023A,Investigation complete; no suspect identified
f52fb3ed6549616b47c13e19035bf53e13e4a4b174a343b96a4c4ff09c96c6fc,2018-07,South Yorkshire Police,South Yorkshire Police,-1.208274,53.372554,On or near SCHOOL STREET,E01007790,Rotherham 029E,Unable to prosecute suspect
751ae14ac128a40eb71bd2da614f45267c630e009c5c3001135412ee284d8432,2018-07,South Yorkshire Police,South Yorkshire Police,-1.459845,53.602202,On or near GREENWOOD CRESCENT,E01007438,Barnsley 001C,Unable to prosecute suspect
d090627889ee97673a19061ee26c64149b619b4bb4e15d6f5f1eb4662cdee4bf,2018-07,South Yorkshire Police,South Yorkshire Police,-1.310087,53.366237,On or near ROSEDALE ROAD,E01007668,Rotherham 030B,Investigation complete; no suspect identified
0b2c37e5cb49b29baa553478fbe53a4ab782ef07e07753ec413d6b12d87ab679,2018-07,South Yorkshire Police,South Yorkshire Police,-1.179711,53.560396,On or near GRANGE ROAD,E01007504,Doncaster 009F,Investigation complete; no suspect identified
4817073e023d269d39560a8713bba0d94042d234b82395b5f085f52adf49026a,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d8a0dc008b73b3e33c065b56962c9f4cf4d5d2ae9a622c05dad0e1387591ebf4,2018-07,South Yorkshire Police,South Yorkshire Police,-1.477235,53.379283,On or near Shopping Area,E01033267,Sheffield 074E,Suspect charged
1a42982e1a71bebdb7875987ac257dfa966c6c0f72b19226adc5c357471fdd6a,2018-07,South Yorkshire Police,South Yorkshire Police,-1.474544,53.381788,On or near TRIPPET LANE,E01033265,Sheffield 074C,Investigation complete; no suspect identified
ecdda97ac10da5fbca019a58fa81aae97c8d3473de8d1560e8b619b3ce25343f,2018-07,South Yorkshire Police,South Yorkshire Police,-1.431190,53.362345,On or near CITY ROAD,E01008098,Sheffield 048A,Unable to prosecute suspect
d3affe8a9f8ba6740dd6daa4058b6d04b31ae13651b62cfb44f17e3e6eb861fd,2018-07,South Yorkshire Police,South Yorkshire Police,-1.102473,53.529801,On or near SANDRINGHAM ROAD,E01007565,Doncaster 018B,Unable to prosecute suspect
1e4183b2051312374d3531e13232f6d1d8d3bd617b29bf60fe49509904a3262d,2018-07,South Yorkshire Police,South Yorkshire Police,-1.493139,53.369248,On or near Supermarket,E01007864,Sheffield 036D,Investigation complete; no suspect identified
b4215f51fe76fb61bd7981af4f328c686dfe74c3782979703f7d062380c60fe7,2018-07,South Yorkshire Police,South Yorkshire Police,-1.448125,53.355404,On or near Parking Area,E01007979,Sheffield 051D,Investigation complete; no suspect identified
ed1918316b9d0c00dbdc30b3987557f118ba283541227cf143d459ba5e087c24,2018-07,South Yorkshire Police,South Yorkshire Police,-1.476996,53.357125,On or near LITTLE LONDON PLACE,E01007981,Sheffield 053C,Investigation complete; no suspect identified
8819b1ad5adff5b63cc69fc6fdd80569ad4f69e4c388948cf1b47b637fb8bd3b,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
0990ffd0353e51e63767eb574836d649a7394c344690aeeebb2d515c2b0db492,2018-07,South Yorkshire Police,South Yorkshire Police,-1.369104,53.435327,On or near RODGER STREET,E01007716,Rotherham 016B,Investigation complete; no suspect identified
eb761d2f1cf0efa561038cb37ddd031baac1e8f53f036a06f02a79f856d84198,2018-07,South Yorkshire Police,South Yorkshire Police,-1.479559,53.355168,On or near Petrol Station,E01007981,Sheffield 053C,Investigation complete; no suspect identified
d51f571f85962a84b057b56e3c1eb62a426b934257719f54c7fd4712a3e0e9bf,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e26a038f1b05e096f068d040cc83245f04c85df67e700cd1ef4d106fd04f26b7,2018-07,South Yorkshire Police,South Yorkshire Police,-1.444213,53.437866,On or near ECCLESFIELD ROAD,E01008055,Sheffield 007C,Unable to prosecute suspect
e26a038f1b05e096f068d040cc83245f04c85df67e700cd1ef4d106fd04f26b7,2018-07,South Yorkshire Police,South Yorkshire Police,-1.444213,53.437866,On or near ECCLESFIELD ROAD,E01008055,Sheffield 007C,Unable to prosecute suspect
8fc5e2e1a73f1fc4a761dcf7baadd676b7ea6930928258773aab4966f04399ad,2018-07,South Yorkshire Police,South Yorkshire Police,-1.131436,53.523256,On or near Nightclub,E01007645,Doncaster 022E,Investigation complete; no suspect identified
b33cb6b03781fe23b5748a475661377493daf9d20f674e4c27236b62bc20278b,2018-07,South Yorkshire Police,South Yorkshire Police,-1.492166,53.553294,On or near ASHRAMS COURT,E01007443,Barnsley 013F,Investigation complete; no suspect identified
c7abbf208c75dfd88161ea70b5792c485270e595e952b6637bdb56577818a0b4,2018-07,South Yorkshire Police,South Yorkshire Police,-1.478313,53.415332,On or near MORGAN CLOSE,E01007945,Sheffield 015B,Unable to prosecute suspect
321bc9b364014345dddf2560d8dbfe026c629f04d9e7630e4e6f2d9e07f95a9f,2018-07,South Yorkshire Police,South Yorkshire Police,-1.057549,53.615225,On or near KIRKHOUSE GREEN ROAD,E01007488,Doncaster 002B,Unable to prosecute suspect
59994d335bcac7b4576414669fb8f6bb49fbd77259540275ac687c90dbe6b644,2018-07,South Yorkshire Police,South Yorkshire Police,-1.456231,53.424438,On or near BARNSLEY ROAD,E01008061,Sheffield 011A,Offender given a caution
aa661c859f126e1f198399159d9135998b5b081c06538faba6f2203491e419ba,2018-07,South Yorkshire Police,South Yorkshire Police,-1.469066,53.372560,On or near MIDLAND STREET,E01033273,Sheffield 042F,Investigation complete; no suspect identified
637930ce33f3632cdfb3795010a0671e68eaba0c61872a9b416a020610c21887,2018-07,South Yorkshire Police,South Yorkshire Police,-1.226952,53.481557,On or near CASTLE TERRACE,E01007536,Doncaster 032A,Unable to prosecute suspect
def862e6632ceb10ca5bf2e928bea78fa29d1a76455c440fc4b5b156905d894e,2018-07,South Yorkshire Police,South Yorkshire Police,-1.449621,53.339591,On or near BLACKSTOCK DRIVE,E01008077,Sheffield 060D,Investigation complete; no suspect identified
38135f1ea6f30049425e7a36cf89596a615abd2105687f63327c33da6712141b,2018-07,South Yorkshire Police,South Yorkshire Police,-1.456018,53.383350,On or near OLD STREET,E01033268,Sheffield 075G,Investigation complete; no suspect identified
a1d922d6ffe3438f203b9af562470820264ec0444ca23ffbbe6c05a3771ab1ae,2018-07,South Yorkshire Police,South Yorkshire Police,-1.407299,53.414255,On or near Parking Area,E01007913,Sheffield 018C,Offender given penalty notice
9ff0e4b69a87c21edf49f121238d08e6760de8bea1e120a596c1596221262654,2018-07,South Yorkshire Police,South Yorkshire Police,-1.462029,53.401418,On or near FIRSHILL ROAD,E01007869,Sheffield 020A,Unable to prosecute suspect
c18ed633402b03f1ccca41da4c5d628832711e9fd2063b67ea762ddf28cefa51,2018-07,South Yorkshire Police,South Yorkshire Police,-1.194119,53.584754,On or near RIDGILL AVENUE,E01007474,Doncaster 005F,Unable to prosecute suspect
358cee2a3bde11d7d4339d421d4f028c3b27c6355b6bb4da7769350c5fe25dee,2018-07,South Yorkshire Police,South Yorkshire Police,-1.370814,53.330662,On or near MOOR FARM AVENUE,E01008024,Sheffield 072C,Investigation complete; no suspect identified
86744dd0b5845e7c04b445679192ac5ba3492bd954cf9615d4f41808ccf1d416,2018-07,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Investigation complete; no suspect identified
3e8e0fdebd1ab98b1c589000e0b565f55678e675252f89445394607fca80decf,2018-07,South Yorkshire Police,South Yorkshire Police,-1.134891,53.524683,On or near Shopping Area,E01007655,Doncaster 022F,Unable to prosecute suspect
8a61101c8801042507b45372451771877eec458f57ec785ce64deb115c4598df,2018-07,South Yorkshire Police,South Yorkshire Police,-1.076150,53.556693,On or near LYNDHURST CRESCENT,E01007477,Doncaster 011C,Investigation complete; no suspect identified
70df6a6e22206db1b6dd2930f9d46757fe277f0b721962d5c1efccda39441ea7,2018-07,South Yorkshire Police,South Yorkshire Police,-1.327755,53.361798,On or near PARK HILL GARDENS,E01007671,Rotherham 031A,Unable to prosecute suspect
e56030706e77bf9035f506093502b9e5e3b204d162f90509b05fe6b7e8bbfb86,2018-07,South Yorkshire Police,South Yorkshire Police,-1.144626,53.508699,On or near COOKSON STREET,E01007534,Doncaster 028D,Unable to prosecute suspect
de70cbbfafeb95e5d1c10e3819d9b143b8c3a77e20ad879f73e11714886f3950,2018-07,South Yorkshire Police,South Yorkshire Police,-1.487059,53.324854,On or near GREENHILL PARKWAY,E01007823,Sheffield 069A,Unable to prosecute suspect
df09c6074a0d360239e28feeb33bfa33ddaf55ba7ae5865de123a0c76881f50e,2018-07,South Yorkshire Police,South Yorkshire Police,-1.374723,53.456534,On or near CHURCH STREET,E01007731,Rotherham 009D,Local resolution
1b5a9f1b050c732de1139cfdfd49d4fbd2e0a5ee719652a3b98881b96b769d2a,2018-07,South Yorkshire Police,South Yorkshire Police,-1.375544,53.573038,On or near OLDROYD AVENUE,E01007333,Barnsley 006D,Unable to prosecute suspect
1d5bfb8cfa54ed7a0258cd31b7f85bbd758dc09089c338421bb30d64aa6397b7,2018-07,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
df3e0cd3111524cdc64aafc071c4a9df9d48522442e12f8b18f53088a94a9c62,2018-07,South Yorkshire Police,South Yorkshire Police,-1.501183,53.414001,On or near FARNDALE ROAD,E01008091,Sheffield 017C,Unable to prosecute suspect
3da8db6eb983027b83a8391347cf34d65fda7c0696fe54ec4cbb5c070d08edab,2018-07,South Yorkshire Police,South Yorkshire Police,-1.437406,53.503010,On or near BARFIELD ROAD,E01007393,Barnsley 029B,Unable to prosecute suspect
37252aee06f67aded8a1731b186c1e7cf338d475f813fa03bbee80a3a90d6522,2018-07,South Yorkshire Police,South Yorkshire Police,-1.275522,53.340522,On or near Supermarket,E01007747,Rotherham 031C,Investigation complete; no suspect identified
3ab57825d0164703921e0ea0af406c570087cf42d0b495591553d8faba5cdabc,2018-07,South Yorkshire Police,South Yorkshire Police,-1.195202,53.564303,On or near Supermarket,E01007467,Doncaster 009D,Local resolution
c9bb50d0608892dced95bcbdb353ad7d05cfe5f50cd9820aa9f1c13f92f16290,2018-07,South Yorkshire Police,South Yorkshire Police,-1.508703,53.407623,On or near ROLLIN DRIVE,E01007992,Sheffield 021B,Suspect charged
60e98d6b438b74cd0662d000910b929c9e747f7816f71ff0f6e6780499ae2b4a,2018-07,South Yorkshire Police,South Yorkshire Police,-1.474586,53.357591,On or near BRADBURY STREET,E01007978,Sheffield 053A,Investigation complete; no suspect identified
dac217fd22861ee3c63756bde8157d6bdd9be2322e734dc5a1123ed5b272a7d0,2018-07,South Yorkshire Police,South Yorkshire Police,-1.343842,53.503010,On or near NORTHSIDE ROAD,E01007822,Rotherham 002F,Investigation complete; no suspect identified
06d4a2c8aa7283cc612e406055386b9545a0e54becea5ca2ef8f45e923323520,2018-07,South Yorkshire Police,South Yorkshire Police,-1.312405,53.369765,On or near SPRINGWOOD COURT,E01007668,Rotherham 030B,Unable to prosecute suspect
2524612a8c1e32e2082dba3efb71edffaccd88672375913997acc261f0f284ec,2018-07,South Yorkshire Police,South Yorkshire Police,-1.465343,53.372201,On or near DUCHESS ROAD,E01033273,Sheffield 042F,Unable to prosecute suspect
75f974ce1b1a52600a3dce2f017040efc31d48af5eb2d7780ed5ed05927102ba,2018-07,South Yorkshire Police,South Yorkshire Police,-1.020052,53.576390,On or near ASHFIELD ROAD,E01007556,Doncaster 006C,Unable to prosecute suspect
28365a7842e59f1599ca722d199e1b1f6923c5aaf1bde1089d033d69928f1769,2018-07,South Yorkshire Police,South Yorkshire Police,-1.446461,53.345859,On or near GAUNT WAY,E01008075,Sheffield 060B,Investigation complete; no suspect identified
e21919863f36aac57cc3f40cf6b4ce91c229715c9acf8c8aaf0b0164193bcc27,2018-07,South Yorkshire Police,South Yorkshire Police,-1.288138,53.492885,On or near Parking Area,E01007571,Doncaster 031A,Unable to prosecute suspect
89247c04a3469d4519f9c7b6286734c05070bdebceed30e3d05cfd1292e1a55f,2018-07,South Yorkshire Police,South Yorkshire Police,-1.495469,53.385762,On or near THE NOOK,E01008066,Sheffield 028B,Investigation complete; no suspect identified
bf4db1f1c6eca8e2d0d17fe86e9c65c133c46d5f6935eaf82441cd58cb164296,2018-07,South Yorkshire Police,South Yorkshire Police,-1.468693,53.411002,On or near BUSK KNOLL,E01007943,Sheffield 019C,Suspect charged
3d04a0891c23026ec46ee93014dced8a7087c6ab893ecd8ae8cbe283b3425055,2018-07,South Yorkshire Police,South Yorkshire Police,-1.373288,53.375934,On or near HIGHFIELD LANE,E01007911,Sheffield 032D,Unable to prosecute suspect
7ad1f3c5a542172f17ad397412c50d5ca32fca07ce2d5cb85a94f7429eef649e,2018-07,South Yorkshire Police,South Yorkshire Police,-1.422088,53.388746,On or near TOCKWITH ROAD,E01007905,Sheffield 027C,Unable to prosecute suspect
d0e9a2e360db42ca08cc8757d38a57333cfbd8b92299fe032a35e4ec809ca3d0,2018-07,South Yorkshire Police,South Yorkshire Police,-1.324748,53.436019,On or near BROADWAY EAST,E01007739,Rotherham 013E,Suspect charged
397975d9bcae78c027a5f3a635bea0af4a43e328b2f9395335bb360d9cfb7805,2018-07,South Yorkshire Police,South Yorkshire Police,-1.442720,53.436861,On or near PAPER MILL ROAD,E01008055,Sheffield 007C,Investigation complete; no suspect identified
