Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c59586ef9f1483983ca37faa0e61656715ca4498a254c5cd4e64ff0bbfc5fbb4,2019-09,Thames Valley Police,Thames Valley Police,-0.605984,51.522563,On or near COURT CRESCENT,E01016446,Slough 004C,Suspect charged
7873e05fd7dfd04ec6c675fa25bcaa824dd5f0dd7c91e296364603b49cac03f7,2019-09,Thames Valley Police,Thames Valley Police,-0.905502,51.451809,On or near Supermarket,E01016616,Wokingham 005B,Suspect charged
a621537907368e6294fbe617c27f3223921e8034f1687e4acbd00348a60935a8,2019-09,Thames Valley Police,Thames Valley Police,-1.199982,51.720471,On or near Further/Higher Educational Building,E01028520,Oxford 018A,Offender given a caution
b432149b19629b95c90af1a404c1a7116f77eab2803e76cd38de4e7915f24c7f,2019-09,Thames Valley Police,Thames Valley Police,-1.298881,51.670140,On or near Police Station,E01028698,Vale of White Horse 006D,Offender given a caution
9e3dcdf6da4ff632761d086a2e3d2b4478e5387c08fb6c0dbd9db6d348c492a0,2019-09,Thames Valley Police,Thames Valley Police,-1.438978,51.739927,On or near THE FURLONG,E01028800,West Oxfordshire 011D,Suspect charged
ac4c4cd1eaa23d98526ac82e3a09d43081e6741bf0a80382b09bb2aa41bf43a4,2019-09,Thames Valley Police,Thames Valley Police,-1.341780,52.073600,On or near LOCKHEED CLOSE,E01028445,Cherwell 003A,Suspect charged
08b0d1f6a62d00e37e69c6ee3784e539af0ff31bad55778732d3d656e47dc397,2019-09,Thames Valley Police,Thames Valley Police,-1.203556,51.747793,On or near THE SLADE,E01028559,Oxford 013G,Unable to prosecute suspect
408a00bfbfa90a52068cf82f17668bb86c2e5c1329b30234faf89cccb7189dc4,2019-09,Thames Valley Police,Thames Valley Police,-1.257209,51.753054,On or near MARKET STREET,E01028521,Oxford 008A,Suspect charged
0465fab944ebb259e279544efea71389485e936893deb11071c91cf7ac39377f,2019-09,Thames Valley Police,Thames Valley Police,-0.672958,51.411209,On or near COURSE ROAD,E01016523,Windsor and Maidenhead 017B,Offender given a caution
e1ec53d2778813a156a7cd63bcb7501884487fd1372166dcbf10f5d88b00dd08,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
27c9bd089fe3546134f543388065e17b20e3744d130a12d11ab38ea9721ff4d3,2019-09,Thames Valley Police,Thames Valley Police,-1.257209,51.753054,On or near MARKET STREET,E01028521,Oxford 008A,Suspect charged
92ab517e6e1947200a755874b553e31b0905c5abd61a6c60e2161dae320e62a9,2019-09,Thames Valley Police,Thames Valley Police,-0.971656,51.455186,On or near Shopping Area,E01033415,Reading 011F,Suspect charged
e4aa4aa53ec5601384f31d5ed174e61e53b450827bf7199c6f934935c57945e1,2019-09,Thames Valley Police,Thames Valley Police,-1.255447,51.739502,On or near LAKE STREET,E01028541,Oxford 012A,Suspect charged
e4aa4aa53ec5601384f31d5ed174e61e53b450827bf7199c6f934935c57945e1,2019-09,Thames Valley Police,Thames Valley Police,-1.255447,51.739502,On or near LAKE STREET,E01028541,Oxford 012A,Suspect charged
e4aa4aa53ec5601384f31d5ed174e61e53b450827bf7199c6f934935c57945e1,2019-09,Thames Valley Police,Thames Valley Police,-1.255447,51.739502,On or near LAKE STREET,E01028541,Oxford 012A,Suspect charged
a9fb204ae480796390ff7dd7511eb73ea9c9e45beb04e38b6512d1b2d47ffd05,2019-09,Thames Valley Police,Thames Valley Police,-0.760097,51.625577,On or near KINGSLEY CRESCENT,E01017839,Wycombe 015D,Suspect charged
2e11217410e18659835bb4b5ac77273f626b22c18a8622964cb350dbc6fc3ec3,2019-09,Thames Valley Police,Thames Valley Police,-1.471937,51.784937,On or near WADARD'S MEADOW,E01028811,West Oxfordshire 008B,Unable to prosecute suspect
023d03bb8c9f0e1b4fa3ffe6f95566a63b422b09f98537553056e4c6e9753578,2019-09,Thames Valley Police,Thames Valley Police,-1.203633,51.746688,On or near CINNAMINTA ROAD,E01028556,Oxford 013D,Suspect charged
4a32c4e384c7452a60de18665b982e92ecbedbb8a006c47b24724ab38166d202,2019-09,Thames Valley Police,Thames Valley Police,-1.258836,51.751023,On or near Shopping Area,E01028521,Oxford 008A,Suspect charged
07e1c50a510155de361edcfb7bf72448d91ef446e2b7f6bbe99c30fa50821a73,2019-09,Thames Valley Police,Thames Valley Police,-0.736818,52.040258,On or near Supermarket,E01016733,Milton Keynes 018B,Suspect charged
0813426950150df250f78ee00933c15419a6f628ebab60cd28bdd6306dbc400c,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e2e7fc3f0bc08352900ee157dabbc618a6e456caf5013289d2ccc809c34def3c,2019-09,Thames Valley Police,Thames Valley Police,-0.734263,52.022824,On or near Supermarket,E01016845,Milton Keynes 018C,Suspect charged
f99bfb9e3c6785e45bdf10a22e2b83b9ab1208022ab322216e9504d325c31634,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
56de5779e15722e3bc147a315fcf3f99f45b659272c348c496481c4ef6e58549,2019-09,Thames Valley Police,Thames Valley Police,-1.340515,51.408476,On or near Petrol Station,E01016325,West Berkshire 012E,Suspect charged
6abad86b3f4926017338eab1b97971d216eb2252b04b79e466e41d4fc35a907a,2019-09,Thames Valley Police,Thames Valley Police,-0.581014,51.519926,On or near BORDERSIDE,E01016520,Slough 005E,Offender given a caution
6abad86b3f4926017338eab1b97971d216eb2252b04b79e466e41d4fc35a907a,2019-09,Thames Valley Police,Thames Valley Police,-0.581014,51.519926,On or near BORDERSIDE,E01016520,Slough 005E,Offender given a caution
6abad86b3f4926017338eab1b97971d216eb2252b04b79e466e41d4fc35a907a,2019-09,Thames Valley Police,Thames Valley Police,-0.581014,51.519926,On or near BORDERSIDE,E01016520,Slough 005E,Offender given a caution
f073ec661dca78930c8d0b7f69efa1b9a9c3c211520228fb06e9db3d456a2d50,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
50da1295af5cc0c90c78772313e8fd7a238e81a0798ba25b90c372942dfeedd9,2019-09,Thames Valley Police,Thames Valley Police,-0.811349,51.816809,On or near Shopping Area,E01032961,Aylesbury Vale 015F,Suspect charged
345ff1c7cd7c034c4ada61f49f34f0f51f7d0993b52614b960250dce36e4fc40,2019-09,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Suspect charged
8b6f1986f1b049cbcec641d687d09e9f2d345ead77da316b8ad676382c961443,2019-09,Thames Valley Police,Thames Valley Police,-0.955942,51.460127,On or near Supermarket,E01033418,Reading 011G,Suspect charged
c5193ba6a00423a7eba4e3f4948ac42526604752d722b7fe896f3155c41a8eae,2019-09,Thames Valley Police,Thames Valley Police,-0.688952,52.034763,On or near Shopping Area,E01016783,Milton Keynes 017A,Suspect charged
9fcc285332eb3a2b9d9112063e7960fc2de0806d6d8c316d9b75103e5520799d,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
449bfc6d57330ad788e880bc47e9b1a2bcba01ae94b0dde277bc4ebb9f7d64c0,2019-09,Thames Valley Police,Thames Valley Police,-1.134726,51.894547,On or near HERON COURT,E01028463,Cherwell 015A,Suspect charged
3f8e69543fc45802d055e337661f55cb2a2c0bf55c0c0077e9d7a0033922f346,2019-09,Thames Valley Police,Thames Valley Police,-0.766563,51.461508,On or near WESTLEY MILL,E01016578,Windsor and Maidenhead 002E,Offender given a caution
2c066ea043d4d7edd470c42ef5e10b0ecc36c7875c3bda882ef3c83fe9801ca1,2019-09,Thames Valley Police,Thames Valley Police,-0.816254,51.817299,On or near PARSON'S FEE,E01032955,Aylesbury Vale 015E,Suspect charged
96145c03c8a1c2a9b0779d2ea2a2601a721d12f8b48f832222ceb4b98514359b,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c3562957fa8c8be7d82894aac27ca0a25c764c6375f08e6e84d8ae383d4c725b,2019-09,Thames Valley Police,Thames Valley Police,-0.970468,51.455562,On or near Supermarket,E01033415,Reading 011F,Suspect charged
0857c403d8a35558297b5f433235d25fe43239b4674101bc4488966e1f6a06da,2019-09,Thames Valley Police,Thames Valley Police,-0.969412,51.455796,On or near MARKET PLACE,E01033415,Reading 011F,Suspect charged
406512b2461b9edbc1258e51bd941d60603b4db3d2b25f500441782df0fb2aed,2019-09,Thames Valley Police,Thames Valley Police,-0.762799,52.046639,On or near COLTSFOOT PLACE,E01016721,Milton Keynes 009A,Suspect charged
df385592926c9b49ce400bf4f04693dd0ded3df0fc8a369a6bab977fc6f4abea,2019-09,Thames Valley Police,Thames Valley Police,-0.760090,51.925211,On or near DOVE STREET,E01017716,Aylesbury Vale 006D,Suspect charged
df2d7a61642e366a89965800b3a2081ce059f7339317095dddae632f783caa98,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
df2d7a61642e366a89965800b3a2081ce059f7339317095dddae632f783caa98,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6419ad6e0bbc044382a2c65ffb43b19cb30fb04ff2c6c3c0dfc1441e3f1300a8,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
bf5c58eedea27fa2dbaa663da9cbada452420467d27a6c0f5859977e2e23882f,2019-09,Thames Valley Police,Thames Valley Police,-0.729797,51.629911,On or near LINCHFIELD,E01017928,Wycombe 011D,Suspect charged
992e31745d04776d2cf7b9dc24c563ca8f47716d4b44238ff4192b67e1f360f8,2019-09,Thames Valley Police,Thames Valley Police,-0.735796,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Unable to prosecute suspect
f9071455300c09872633d38885c813bd81c62c9bcfe7f96e6963f008f220a7a9,2019-09,Thames Valley Police,Thames Valley Police,-1.236283,51.741465,On or near Theatre/Concert Hall,E01028587,Oxford 011F,Suspect charged
3652111f3dc7ef10b6456776e7b5be0cdddda259af9385107b7b9474dc4c3ac9,2019-09,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Unable to prosecute suspect
a3ca5dfed0aed8697fdab8065a1c8fe532ad91eeb31bd52b0b6dc333c31eb4b6,2019-09,Thames Valley Police,Thames Valley Police,-0.504475,51.568854,On or near Petrol Station,E01017813,South Bucks 003D,Offender given a caution
7ed03c0e312cd63dc701341cda0a0c4d147c49e94ac5787058cdea836ac79a61,2019-09,Thames Valley Police,Thames Valley Police,-0.601390,51.514452,On or near SIMPSONS WAY,E01016448,Slough 004E,Offender given a caution
e44f483a53cff25457caa7d8076e9281d4f47ecaabc08757add61a9a80de6e36,2019-09,Thames Valley Police,Thames Valley Police,-0.702428,51.641724,On or near KINGS RIDE,E01017942,Wycombe 009D,Suspect charged
2e980d4c84d8ca94cc4de631f7fdb1acd733c6c77ea159f2a53fa5444f8e07bd,2019-09,Thames Valley Police,Thames Valley Police,-0.931660,51.442204,On or near Petrol Station,E01016403,Reading 012B,Offender given a caution
fc7562346664d1d2e8b00eaac57c43f923c3a6798fd72758c881c21984978233,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fc7562346664d1d2e8b00eaac57c43f923c3a6798fd72758c881c21984978233,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e70e6011a4db37e5c78085b1ed03cec85f4df9ee11f22bb692c7be0d8d00f12a,2019-09,Thames Valley Police,Thames Valley Police,-0.732991,51.625710,On or near PRINCES GATE,E01017910,Wycombe 016C,Suspect charged
5afe48e42218edc7a7523b370ebce8c9ef5c47bdea1ddd2c5b5efa6001f5b8a7,2019-09,Thames Valley Police,Thames Valley Police,-1.235061,51.747760,On or near AVENUE LANE,E01028580,Oxford 011B,Suspect charged
ede2fbd692c9a8bd37ab4166162329d0535ff96285880a731d3b02954aea45af,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3b7fe1243eecc2f58f2dc780dc9aee58d5380aa8a57e7c10ba6a2f8905466406,2019-09,Thames Valley Police,Thames Valley Police,-1.425437,51.587810,On or near POST OFFICE LANE,E01028756,Vale of White Horse 014B,Suspect charged
78072c4cc154ebee0230d08102cb5b7a7ea45b02849155ebcc523f03f05c65ee,2019-09,Thames Valley Police,Thames Valley Police,-0.757276,52.012828,On or near THE HEDGEROWS,E01016757,Milton Keynes 026C,Suspect charged
2504656764cc70ad5e3a295d28873a0458e2f81fbb92f68555ed390fe5f529c9,2019-09,Thames Valley Police,Thames Valley Police,-0.612522,51.524673,On or near GLOUCESTER AVENUE,E01016483,Slough 002A,Suspect charged
8a606dd8bc8e0e08f5abe3c90246e2c5d3c826b41e158aa7f0e0c45a8584a510,2019-09,Thames Valley Police,Thames Valley Police,-1.232707,51.735381,On or near IFFLEY ROAD,E01028527,Oxford 015A,Suspect charged
43c185a216037b1726486d3c10df7093d49d4dbed225994acf6a9b23f103ec18,2019-09,Thames Valley Police,Thames Valley Police,-0.744747,51.398260,On or near Petrol Station,E01016205,Bracknell Forest 010A,Suspect charged
61986d6d035a2e9fbad15b54b8aedcd398fff9daddc1c80cec9515b522e26bff,2019-09,Thames Valley Police,Thames Valley Police,-1.229288,51.726089,On or near DASHWOOD ROAD,E01028576,Oxford 016E,Suspect charged
36f4a9605ec9dec8ad6ef8122df07cccdb9b4e9593edbffa12e76ac8b6ce1c78,2019-09,Thames Valley Police,Thames Valley Police,-0.552592,51.512610,On or near ORCHARD WAY,E01017835,South Bucks 005E,Suspect charged
1791034cd0756cb59a93f70ca257d609bb015857173219d2c2fce77985dcb9fc,2019-09,Thames Valley Police,Thames Valley Police,-0.591718,51.516377,On or near CARISBROOKE COURT,E01016461,Slough 007F,Suspect charged
47883558eefb0e128fffe9be19827265cabdbbbc18eef98047d155564e643c1e,2019-09,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Suspect charged
ad21b16b123eac5e1b3177e83274ec6e78083d412ab55947a2f982b585be6dc1,2019-09,Thames Valley Police,Thames Valley Police,-0.744747,51.398260,On or near Petrol Station,E01016205,Bracknell Forest 010A,Suspect charged
ad21b16b123eac5e1b3177e83274ec6e78083d412ab55947a2f982b585be6dc1,2019-09,Thames Valley Police,Thames Valley Police,-0.744747,51.398260,On or near Petrol Station,E01016205,Bracknell Forest 010A,Suspect charged
b82fca6fb78195ad5409ae92c3c6bdcb6da5cf0d4e04b8664a2c179962c08db7,2019-09,Thames Valley Police,Thames Valley Police,-0.731732,51.994834,On or near Supermarket,E01016714,Milton Keynes 030B,Suspect charged
4b350e646d1ec9710224cc5f2d60a02d7558dab6ffea3eb59a7e1fb0b06673c7,2019-09,Thames Valley Police,Thames Valley Police,-0.976357,51.454813,On or near BROAD STREET MALL,E01033423,Reading 011J,Suspect charged
9dadc16419d8f510dbb68283c47d9d6cefd03c442021ffecb04bb74cc7bcb6b8,2019-09,Thames Valley Police,Thames Valley Police,-0.982878,51.455392,On or near TRINITY PLACE,E01033422,Reading 011I,Suspect charged
9f16d2216c562dbd1b0a366fbfb20d0cd72eb40ac34b803f100722121b5401f3,2019-09,Thames Valley Police,Thames Valley Police,-0.976357,51.454813,On or near BROAD STREET MALL,E01033423,Reading 011J,Suspect charged
4ab512f96caafe8f7114608a188458e05e3ed5b6daef2b7d64612641cdf5b9bf,2019-09,Thames Valley Police,Thames Valley Police,-0.976357,51.454813,On or near BROAD STREET MALL,E01033423,Reading 011J,Suspect charged
ba23f516c7edc8019de8bba928f64cd896a95ac55b5778068803b740141a486c,2019-09,Thames Valley Police,Thames Valley Police,-1.000286,51.459012,On or near CHESTER STREET,E01016359,Reading 007C,Suspect charged
eb3f423d5edd0370f4aefc1fb086ebbdfb66f75a4cb8662c682e265cef634330,2019-09,Thames Valley Police,Thames Valley Police,-1.000286,51.459012,On or near CHESTER STREET,E01016359,Reading 007C,Suspect charged
044f9e2f1f8ac177404cc705a0822bf7c715bd8ffe81d6c669ce7268b4496f1b,2019-09,Thames Valley Police,Thames Valley Police,-1.201742,51.719180,On or near BIRCHFIELD CLOSE,E01028568,Oxford 018B,Offender given a caution
bd52692725088d4e562c72ffc065fb86a57c481d1274b30f7c40265d8df999ea,2019-09,Thames Valley Police,Thames Valley Police,-1.234877,51.738947,On or near Supermarket,E01028546,Oxford 014B,Suspect charged
ce7eead9df3e53edb951132a9c1b4fdfcc1c63f57faca9126cca9c2c466c40d2,2019-09,Thames Valley Police,Thames Valley Police,-0.779723,51.630692,On or near GRENFELL AVENUE,E01017906,Wycombe 013D,Offender given a caution
7b2f41dc3c687c9de68228bd1cf6fd8bc4f3bce69c955e653bd55485dcd56e4c,2019-09,Thames Valley Police,Thames Valley Police,-1.041024,51.457455,On or near THE TRIANGLE,E01016433,Reading 009B,Suspect charged
7ce795f55eee949cabd6edaf9c4f9526689c1c8715c3ffc539c5c67ef65b376b,2019-09,Thames Valley Police,Thames Valley Police,-0.810892,51.822604,On or near CROWN LEYS,E01017662,Aylesbury Vale 015C,Suspect charged
8af38b83ac71fc62e1e5246e051e929ca5f7b7b686297fb12eea6bd434b469d2,2019-09,Thames Valley Police,Thames Valley Police,-0.756078,51.404495,On or near Supermarket,E01016233,Bracknell Forest 007B,Suspect charged
75e9bd6869263474443b473831ca6785be7e965e531446b353c9b65a57ced7a1,2019-09,Thames Valley Police,Thames Valley Police,-0.722373,51.520202,On or near KEYS PLACE,E01032734,Windsor and Maidenhead 005H,Offender given a caution
75e9bd6869263474443b473831ca6785be7e965e531446b353c9b65a57ced7a1,2019-09,Thames Valley Police,Thames Valley Police,-0.722373,51.520202,On or near KEYS PLACE,E01032734,Windsor and Maidenhead 005H,Offender given a caution
75e9bd6869263474443b473831ca6785be7e965e531446b353c9b65a57ced7a1,2019-09,Thames Valley Police,Thames Valley Police,-0.722373,51.520202,On or near KEYS PLACE,E01032734,Windsor and Maidenhead 005H,Offender given a caution
f39c9178e1877458581fe6cc7a1dc3b4b8aa1e0a8c1d78aed39c53764e1f1585,2019-09,Thames Valley Police,Thames Valley Police,-0.611223,51.483483,On or near GOSWELL ROAD,E01016544,Windsor and Maidenhead 010A,Offender given a caution
146cb7fcbc89d829b9198c8547ae36fa8ec22acc4187f0b696affaac5d372c12,2019-09,Thames Valley Police,Thames Valley Police,-0.752918,52.046966,On or near NORTH THIRTEENTH STREET,E01033499,Milton Keynes 014E,Suspect charged
c57933888d642ad73ddd2ae803ce3953cec6f717796b4f96695c0d96dff81941,2019-09,Thames Valley Police,Thames Valley Police,-0.820060,52.053367,On or near TILLMAN CLOSE,E01016839,Milton Keynes 012D,Offender given a caution
709fcde13fb366fcda2815f30024210ea6e7551967b8a064684bedbbfb218566,2019-09,Thames Valley Police,Thames Valley Police,-1.316018,51.385181,On or near STIRRUP CLOSE,E01016295,West Berkshire 020B,Suspect charged
cbf841bb880fb80ecfed78fa79b7cd5ae708bb088977f010f53eb345638406fc,2019-09,Thames Valley Police,Thames Valley Police,-1.235061,51.747760,On or near AVENUE LANE,E01028580,Oxford 011B,Suspect charged
b8b4af3fe4b7574ab385d6b8f55ee7be4e13c8ad5e9cc11c4d7fb08ca0fd0a56,2019-09,Thames Valley Police,Thames Valley Police,-1.235061,51.747760,On or near AVENUE LANE,E01028580,Oxford 011B,Suspect charged
93665df54176cd86e9fecea1ba4a5c360a4405884b0161a0d8b43bb31bbe4a7e,2019-09,Thames Valley Police,Thames Valley Police,-1.337609,51.395673,On or near WESTGATE ROAD,E01016319,West Berkshire 020D,Suspect charged
66162ced830bdff1dbb7d61410ad7f1abe3f33d8cb3422be8eb5b2a59f516952,2019-09,Thames Valley Police,Thames Valley Police,-0.857903,51.804206,On or near Supermarket,E01017678,Aylesbury Vale 022D,Suspect charged
4e941737c7dbc6be88a86bdc3007e5e43b163a61cb0c0cc768cb2b0a9998c8dd,2019-09,Thames Valley Police,Thames Valley Police,-1.226693,51.610793,On or near YARE CLOSE,E01028628,South Oxfordshire 009D,Suspect charged
b6145e1274b253aac6de2a5a2c06e5ef7daa4d8a7304d6b2216882e5c92f1536,2019-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
09b24f6c6a43cb8f5c52e66ebd3c4df5a6a044e2ea9796429f59303131987ce0,2019-09,Thames Valley Police,Thames Valley Police,-0.973645,51.467243,On or near Supermarket,E01016362,Reading 004A,Suspect charged
423e0ae926fe3896176ebc20d916922e00ccb31bddb9965f9d446e6d64ea6d25,2019-09,Thames Valley Police,Thames Valley Police,-0.766321,51.627801,On or near THE CHIMES,E01017838,Wycombe 015C,Offender given a drugs possession warning
90f390a8ad5cf6e85f0966cecdb38719221fc04ea10e90fa73295893fe06078c,2019-09,Thames Valley Police,Thames Valley Police,-0.593101,51.517302,On or near MONTAGUE ROAD,E01016458,Slough 007C,Offender given a caution
d45c95e7dc98314052d14dd864e6dd8289485e7bbf30bd1870f4f99bf3400883,2019-09,Thames Valley Police,Thames Valley Police,-0.764304,52.042806,On or near NORTH SEVENTH STREET,E01033499,Milton Keynes 014E,Suspect charged
c26cfc0149e9776d75ad18a11f94d9b1e97367b4b97ae9c536debfb8ac687d54,2019-09,Thames Valley Police,Thames Valley Police,-0.754827,51.630224,On or near DENMARK STREET,E01017837,Wycombe 015B,Suspect charged
8edcc27cfe0d1ee55ed39f8370aee6e26b10ad79b164227c378bfa060e069294,2019-09,Thames Valley Police,Thames Valley Police,-0.991173,51.455176,On or near Supermarket,E01016357,Reading 008B,Suspect charged
3c8e373c0b0b464865dc2ef0818346ee31851170ccf1de12ccf783013e3cfe75,2019-09,Thames Valley Police,Thames Valley Police,-0.598336,51.504524,On or near ARBORFIELD CLOSE,E01016514,Slough 011D,Suspect charged
9733c1530e59e9ead862bbec20b1d14889a55bb9c561628672700840d75d3c1a,2019-09,Thames Valley Police,Thames Valley Police,-0.717328,51.526882,On or near CHERWELL CLOSE,E01016584,Windsor and Maidenhead 005E,Suspect charged
f0a685adeac64247e8fffc9ef4c913cdd060f2335f08ebcb9964ed9e7662c835,2019-09,Thames Valley Police,Thames Valley Police,-1.239940,51.607058,On or near Shopping Area,E01028623,South Oxfordshire 010C,Local resolution
98491501a89a8463f6caa7d07c7bfc4da03335c005393f487c97c083d76efa7a,2019-09,Thames Valley Police,Thames Valley Police,-0.618303,51.528455,On or near FARADAY CLOSE,E01016484,Slough 002B,Suspect charged
16634cbf39c6413e856313eb9f4990f9af6c6134a22a310169cec2e3527e3a9f,2019-09,Thames Valley Police,Thames Valley Police,-1.443112,51.952378,On or near ENSTONE ROAD,E01028795,West Oxfordshire 002A,Suspect charged
eef721643e6c7367e6c70372360d13479bbaf5562ecd03ece9a30f9af1ff84ee,2019-09,Thames Valley Police,Thames Valley Police,-1.441060,51.953555,On or near CHAPEL LANE,E01028795,West Oxfordshire 002A,Suspect charged
c33294ea328e6ef8832602d32f8cdd08d0c792bee93c30e960a9dba156063bbe,2019-09,Thames Valley Police,Thames Valley Police,-1.195026,51.719934,On or near THRIFT PLACE,E01028520,Oxford 018A,Suspect charged
46f1f78ebd811bb1b02c5a2fd7682b07900bc5df3a7a2047cd932fcbc809729b,2019-09,Thames Valley Police,Thames Valley Police,-0.497004,51.565720,On or near WOLSTAN CLOSE,E01017813,South Bucks 003D,Suspect charged
23e551ac6dca9307f20e27f19447b41b3434abc3b1dc1b2aced042218dd6c19b,2019-09,Thames Valley Police,Thames Valley Police,-0.717341,51.487416,On or near MONEYROW GREEN,E01016543,Windsor and Maidenhead 009E,Suspect charged
d3703261e3aaa6425875bdb0aa7c431d8a6651c84e28012678d57fc47d1b553f,2019-09,Thames Valley Police,Thames Valley Police,-1.226548,51.720406,On or near RAILWAY LANE,E01028552,Oxford 016A,Unable to prosecute suspect
972233456bd1fec3822390f084830725e9b9e1cb5cc29b493b688a641b9550a0,2019-09,Thames Valley Police,Thames Valley Police,-1.195026,51.719934,On or near THRIFT PLACE,E01028520,Oxford 018A,Suspect charged
c08ac5a91628b34d121f00ee108480547c6cd1ef75d95b972bfbb705df206c79,2019-09,Thames Valley Police,Thames Valley Police,-0.769752,51.579443,On or near WYCOMBE ROAD,E01017891,Wycombe 022C,Suspect charged
c08ac5a91628b34d121f00ee108480547c6cd1ef75d95b972bfbb705df206c79,2019-09,Thames Valley Police,Thames Valley Police,-0.769752,51.579443,On or near WYCOMBE ROAD,E01017891,Wycombe 022C,Suspect charged
fdc2cc30d3b8f3a998fde34305bc98f785bb0bc48c68934a91b1fbf3ce3edc48,2019-09,Thames Valley Police,Thames Valley Police,-1.196249,51.766922,On or near ALDEN CRESCENT,E01028513,Oxford 005A,Suspect charged
7af8c692f90c36779bc8511e0ae39cdeaa895b74393387a96fce6d5dd7289879,2019-09,Thames Valley Police,Thames Valley Police,-1.318021,51.396406,On or near VICTORIA GROVE,E01016348,West Berkshire 019D,Suspect charged
c58a2318dff0d0a3a32fab4a370a76187e0f1e20974f4db80c3688384b1c213f,2019-09,Thames Valley Police,Thames Valley Police,-0.747409,51.629399,On or near CRENDON STREET,E01017839,Wycombe 015D,Suspect charged
eac7863f6f02ff306d7960065c3ef6266475ed386ee9c88efb3a2101d5e8293d,2019-09,Thames Valley Police,Thames Valley Police,-0.734490,51.510981,On or near BADGER CLOSE,E01016593,Windsor and Maidenhead 007D,Unable to prosecute suspect
f21d33810f8031ddc2b5bfbfb23476fce70c2b57bbfba4b2011feb3efe5409d7,2019-09,Thames Valley Police,Thames Valley Police,-0.589982,51.534790,On or near CHURCH LANE,E01017832,South Bucks 005C,Suspect charged
49b3eb5bb6a917a52131d99050fa071836b04dc0a73c243c1e543bac595cc31f,2019-09,Thames Valley Police,Thames Valley Police,-0.553651,51.587895,On or near PACKHORSE ROAD,E01017820,South Bucks 002C,Suspect charged
49b3eb5bb6a917a52131d99050fa071836b04dc0a73c243c1e543bac595cc31f,2019-09,Thames Valley Police,Thames Valley Police,-0.553651,51.587895,On or near PACKHORSE ROAD,E01017820,South Bucks 002C,Suspect charged
49b3eb5bb6a917a52131d99050fa071836b04dc0a73c243c1e543bac595cc31f,2019-09,Thames Valley Police,Thames Valley Police,-0.553651,51.587895,On or near PACKHORSE ROAD,E01017820,South Bucks 002C,Suspect charged
3e92035b79932927b841b79a81106e5b52c4d5027845eb60363463705a6e4ab4,2019-09,Thames Valley Police,Thames Valley Police,-0.782929,51.610764,On or near Shopping Area,E01017845,Wycombe 017C,Suspect charged
586831a224c8d00d816ffcde6d4ae2fb36f36d686d355244b63e07da591dc897,2019-09,Thames Valley Police,Thames Valley Police,-1.319032,51.400908,On or near Police Station,E01016348,West Berkshire 019D,Suspect charged
cf7b6cccdccdb52aca3655a07b23d13dec1fa75c5b78bf2bbc3d8523b8f17c4b,2019-09,Thames Valley Police,Thames Valley Police,-1.319032,51.400908,On or near Police Station,E01016348,West Berkshire 019D,Local resolution
794a20a5e1d985c82560c9739ffc65b801a3bd8b44d85ec6f5f8e4253aed6e52,2019-09,Thames Valley Police,Thames Valley Police,-0.754670,51.634359,On or near Supermarket,E01017858,Wycombe 006B,Suspect charged
ca988ae89bd7101552097cc673001239330747dde81bbe80b1326de4f7c70ef9,2019-09,Thames Valley Police,Thames Valley Police,-0.754670,51.634359,On or near Supermarket,E01017858,Wycombe 006B,Suspect charged
46b6a36de0a8f0bc8da4f6f51e8d60ff67bdd4a74d9aaaee1c32babddcd208f5,2019-09,Thames Valley Police,Thames Valley Police,-1.266994,51.779504,On or near ROGERS STREET,E01028592,Oxford 002D,Suspect charged
4f963724d63bca4cd924077f1f607aeeeac2bd4b76d93b1dd48133a204ca2064,2019-09,Thames Valley Police,Thames Valley Police,-1.208346,51.760494,On or near Supermarket,E01028573,Oxford 007D,Suspect charged
