Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2016-11-26T00:11:00+00:00,,,54.283422,-0.405747,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-26T01:11:00+00:00,,,54.372419,-1.714828,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-26T01:11:00+00:00,,,54.372419,-1.714828,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-26T03:11:00+00:00,,,54.279127,-0.408601,Male,25-34,,White,,Stolen goods,,False,
Person search,2016-11-26T14:11:00+00:00,,,53.699700,-1.156451,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,
Person search,2016-11-26T14:11:00+00:00,,,53.704782,-1.146897,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,,False,
Person and Vehicle search,2016-11-26T19:11:00+00:00,,,54.479952,-0.635101,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person and Vehicle search,2016-11-26T19:11:00+00:00,,,54.479952,-0.635101,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Nothing found - no further action,,
Person search,2016-11-27T00:11:00+00:00,,,53.971034,-1.085017,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,,False,
Person search,2016-11-27T00:11:00+00:00,,,53.969531,-1.085964,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2016-11-27T00:11:00+00:00,,,53.971034,-1.085017,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,,False,
Person and Vehicle search,2016-11-27T05:11:00+00:00,,,54.221722,-0.336923,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,
Person and Vehicle search,2016-11-27T05:11:00+00:00,,,54.221722,-0.336923,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,False,
Person search,2016-11-27T09:11:00+00:00,,,53.959893,-1.084422,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-11-27T09:11:00+00:00,,,53.959893,-1.084422,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Nothing found - no further action,,
Person search,2016-11-27T12:11:00+00:00,,,54.282259,-0.396652,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2016-11-28T01:11:00+00:00,,,54.253989,-0.383734,Male,25-34,Mixed - White and Black Caribbean (M1),Black,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,,False,
Person search,2016-11-28T03:11:00+00:00,,,53.948479,-1.125477,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2016-11-28T03:11:00+00:00,,,53.948479,-1.125477,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,True,
Person search,2016-11-28T08:11:00+00:00,,,53.948479,-1.125477,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2016-11-28T19:11:00+00:00,,,54.201740,-0.311677,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person and Vehicle search,2016-11-28T19:11:00+00:00,,,54.201740,-0.311677,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Suspect arrested,True,
Person search,2016-11-28T21:11:00+00:00,,,53.732190,-1.272643,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2016-11-28T21:11:00+00:00,,,53.732190,-1.272643,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Nothing found - no further action,,
Person search,2016-11-29T12:11:00+00:00,,,53.931035,-1.115911,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2016-11-29T12:11:00+00:00,,,53.931035,-1.115911,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2016-11-29T16:11:00+00:00,,,53.986459,-1.043639,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,
Person search,2016-11-29T21:11:00+00:00,,,54.286466,-0.402096,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person search,2016-11-29T21:11:00+00:00,,,54.286466,-0.402096,Female,10-17,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
Person and Vehicle search,2016-11-30T01:11:00+00:00,,,54.161232,-1.403924,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Other,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2016-11-30T01:11:00+00:00,,,54.161232,-1.403924,Male,25-34,Mixed - Any other Mixed ethnic background (M9),Other,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2016-11-30T01:11:00+00:00,,,54.161232,-1.403924,Male,25-34,Mixed - Any other Mixed ethnic background (M9),Other,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2016-11-30T02:11:00+00:00,,,54.244219,-0.774151,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,
Person search,2016-11-30T14:11:00+00:00,,,53.986990,-1.539583,Male,over 34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Suspect arrested,False,
Person search,2016-11-30T18:11:00+00:00,,,54.485980,-0.613550,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2016-11-30T21:11:00+00:00,,,53.895342,-1.985553,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2016-11-30T21:11:00+00:00,,,53.895342,-1.985553,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2016-11-30T21:11:00+00:00,,,53.895342,-1.985553,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person search,2016-11-30T21:11:00+00:00,,,53.895342,-1.985553,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,,
Person and Vehicle search,2016-11-30T22:11:00+00:00,,,53.971304,-2.051918,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Offensive weapons,Local resolution,True,
Person search,2016-11-30T22:11:00+00:00,,,54.448664,-0.666386,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Nothing found - no further action,,
