Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-06-12T23:28:00+00:00,False,,51.226181,-0.172286,Male,,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-13T00:55:00+00:00,False,,51.334512,-0.220452,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-13T12:53:00+00:00,False,,51.290928,-0.327437,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-06-13T13:45:00+00:00,False,,51.180893,-0.158597,Male,over 34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Summons / charged by post,True,
Person search,2019-06-13T15:00:00+00:00,False,,51.251273,-0.019336,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-06-13T15:00:00+00:00,False,,51.251273,-0.019336,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-13T16:20:00+00:00,False,,51.174245,-0.170435,Female,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2019-06-13T17:50:00+00:00,False,,51.370229,-0.489980,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-06-13T19:22:00+00:00,False,,51.371055,-0.496160,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-06-13T22:05:00+00:00,False,,51.245258,-0.167332,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,False,
Person search,2019-06-13T23:05:00+00:00,False,,51.322626,-0.542061,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,,A no further action disposal,False,
Person search,2019-06-14T10:35:00+00:00,False,,51.387920,-0.496541,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-06-14T10:45:00+00:00,False,,51.434424,-0.505373,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2019-06-14T15:30:00+00:00,False,,51.326281,-0.543783,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2019-06-14T19:51:00+00:00,False,,51.317401,-0.557237,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2019-06-14T19:51:00+00:00,False,,51.317401,-0.557237,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2019-06-14T19:55:00+00:00,False,,51.314392,-0.250675,Male,25-34,White - Any other White background,White,,Offensive weapons,Arrest,True,
Person search,2019-06-14T21:51:00+00:00,False,,51.243503,-0.307552,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-15T01:10:00+00:00,False,,51.295955,-0.168211,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-15T01:15:00+00:00,False,,51.430374,-0.555250,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2019-06-15T03:01:00+00:00,False,,51.290954,-0.154369,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-15T16:00:00+00:00,False,,51.368039,-0.489593,Male,,Asian/Asian British - Any other Asian background,Other,,Controlled drugs,Summons / charged by post,True,
Person search,2019-06-15T17:00:00+00:00,False,,51.370179,-0.364389,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-15T17:00:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-15T17:00:00+00:00,False,,51.370400,-0.361494,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-06-15T22:25:00+00:00,False,,51.296345,-0.325777,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2019-06-15T22:39:00+00:00,False,,51.303599,-0.226611,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2019-06-15T22:40:00+00:00,False,,51.303599,-0.226611,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-06-15T22:41:00+00:00,False,,51.303599,-0.226611,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-15T22:50:00+00:00,False,,51.303599,-0.226611,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-15T23:12:00+00:00,False,,51.303599,-0.226611,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-15T23:30:00+00:00,False,,51.303599,-0.226611,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2019-06-16T16:15:00+00:00,False,,51.311027,-0.334440,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-06-16T19:15:00+00:00,False,,51.435806,-0.511457,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-16T22:00:00+00:00,False,,51.093399,-0.735311,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-16T22:00:00+00:00,False,,54.225714,-6.095795,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-16T22:03:00+00:00,False,,54.225714,-6.095795,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2019-06-16T23:25:00+00:00,False,,51.316480,-0.556175,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-06-17T00:22:00+00:00,False,,51.435054,-0.538183,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2019-06-17T01:00:00+00:00,False,,51.256345,-0.545090,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-17T01:20:00+00:00,False,,51.369826,-0.368741,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2019-06-17T02:18:00+00:00,False,,51.297639,-0.318185,,,Other ethnic group - Not stated,,,Controlled drugs,Arrest,True,
Person search,2019-06-17T02:45:00+00:00,False,,51.256345,-0.545090,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-06-17T02:45:00+00:00,False,,51.256345,-0.545090,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-06-17T14:48:00+00:00,False,,51.448259,-0.473621,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-06-17T20:00:00+00:00,False,,51.224198,-0.199862,Male,25-34,Other ethnic group - Not stated,White,,Offensive weapons,Arrest,False,
Person search,2019-06-18T11:30:00+00:00,False,,51.391534,-0.505607,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2019-06-18T12:50:00+00:00,False,,51.321839,-0.204409,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-06-18T13:23:00+00:00,False,,51.396403,-0.441725,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-18T15:28:00+00:00,False,,51.303131,-0.557297,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-18T15:28:00+00:00,False,,51.303131,-0.557297,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-18T15:28:00+00:00,False,,51.303131,-0.557297,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-18T16:11:00+00:00,False,,51.300900,-0.566792,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-18T17:00:00+00:00,False,,51.240641,-0.600913,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-06-18T17:50:00+00:00,False,,50.919739,-0.194094,Male,18-24,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-06-18T23:28:00+00:00,False,,51.387309,-0.469513,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,False,
Person search,2019-06-18T23:28:00+00:00,False,,51.387309,-0.469513,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-19T02:05:00+00:00,False,,51.282516,-0.075997,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2019-06-19T16:15:00+00:00,False,,51.239503,-0.576622,Male,over 34,Other ethnic group - Not stated,White,,Stolen goods,Community resolution,False,
Person search,2019-06-19T16:15:00+00:00,False,,51.240333,-0.571697,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,Community resolution,False,
Person search,2019-06-19T23:02:00+00:00,False,,51.403134,-0.383615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-20T11:45:00+00:00,False,,51.234889,-0.174835,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2019-06-20T11:45:00+00:00,False,,51.234889,-0.174835,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Arrest,True,
Person search,2019-06-20T12:35:00+00:00,False,,51.184839,-0.615681,Female,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-20T14:30:00+00:00,False,,51.319110,-0.617699,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-06-20T15:54:00+00:00,False,,51.239459,-0.575234,Female,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2019-06-20T16:00:00+00:00,False,,51.246836,-0.615927,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2019-06-20T19:35:00+00:00,False,,51.345381,-0.271293,Male,18-24,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-06-20T19:35:00+00:00,False,,51.345381,-0.271293,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-06-20T19:45:00+00:00,False,,51.324318,-0.545036,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-20T19:45:00+00:00,False,,51.321290,-0.559067,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Vehicle search,2019-06-21T01:50:00+00:00,False,,51.282516,-0.075997,,,Other ethnic group - Not stated,,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-06-21T12:17:00+00:00,False,,51.386952,-0.418850,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-21T15:29:00+00:00,False,,51.263174,-0.012618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-06-21T15:30:00+00:00,False,,51.263174,-0.012618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-21T15:30:00+00:00,False,,51.263174,-0.012618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-21T15:30:00+00:00,False,,51.263174,-0.012618,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-21T16:30:00+00:00,False,,51.248918,-0.589987,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-06-21T17:15:00+00:00,False,,51.434112,-0.505570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-21T17:18:00+00:00,False,,51.434112,-0.505570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-21T17:21:00+00:00,False,,51.434112,-0.505570,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-21T18:50:00+00:00,False,,51.250901,-0.156747,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-21T21:40:00+00:00,False,,51.182089,-0.156846,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-21T21:40:00+00:00,False,,51.182089,-0.156846,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-21T21:40:00+00:00,False,,51.182089,-0.156846,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-21T22:20:00+00:00,False,,51.228796,-0.209451,Male,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Offensive weapons,Arrest,False,
Person search,2019-06-21T22:28:00+00:00,False,,51.237680,-0.204665,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-06-21T22:30:00+00:00,False,,51.237680,-0.204665,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Arrest,True,
Person search,2019-06-21T22:47:00+00:00,False,,51.425636,-0.495994,Male,18-24,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-06-21T22:56:00+00:00,False,,51.425636,-0.495994,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-06-22T01:45:00+00:00,False,,51.287122,-0.102006,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-06-22T01:45:00+00:00,False,,51.286801,-0.100513,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-06-22T01:45:00+00:00,False,,51.287122,-0.102006,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-06-22T02:06:00+00:00,False,,51.268084,-0.016865,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Community resolution,False,
Person search,2019-06-22T15:45:00+00:00,False,,51.240123,-0.594424,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-06-22T15:45:00+00:00,False,,51.240123,-0.594424,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-06-22T19:01:00+00:00,False,,51.237995,-0.580508,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-22T19:10:00+00:00,False,,51.188882,-0.616146,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-22T19:10:00+00:00,False,,51.188074,-0.621622,Male,10-17,Other ethnic group - Any other ethnic group,,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-22T19:21:00+00:00,False,,51.188074,-0.621622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-22T20:30:00+00:00,False,,51.252601,-0.170537,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-22T20:40:00+00:00,False,,51.249036,-0.166824,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Arrest,True,
Person search,2019-06-22T20:40:00+00:00,False,,51.249036,-0.166824,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-06-22T22:42:00+00:00,False,,51.320588,-0.545197,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2019-06-22T23:58:00+00:00,False,,51.363042,-0.691731,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-06-23T03:30:00+00:00,False,,51.280931,-0.634732,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,Arrest,True,
Person search,2019-06-23T04:40:00+00:00,False,,51.370400,-0.361494,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-23T04:40:00+00:00,False,,51.370400,-0.361494,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,
Person search,2019-06-23T14:30:00+00:00,False,,51.435806,-0.511457,Female,18-24,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-06-23T15:50:00+00:00,False,,51.204523,-0.167532,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-06-23T17:55:00+00:00,False,,51.332619,-0.265098,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-06-23T18:00:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-06-23T18:05:00+00:00,False,,51.340028,-0.269312,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-06-23T18:05:00+00:00,False,,51.340028,-0.269312,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-06-23T18:05:00+00:00,False,,51.340028,-0.269312,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-06-23T19:30:00+00:00,False,,51.199971,-0.165666,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2019-06-23T20:15:00+00:00,False,,51.291196,-0.236598,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-23T20:27:00+00:00,False,,51.291196,-0.236598,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2019-06-23T22:09:00+00:00,False,,51.244389,-0.160088,Male,25-34,Asian/Asian British - Pakistani,Asian,,,A no further action disposal,False,
Person search,2019-06-23T22:15:00+00:00,False,,51.252519,-0.164149,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-23T22:25:00+00:00,False,,51.244389,-0.160088,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,,A no further action disposal,False,
Person search,2019-06-23T23:12:00+00:00,False,,51.313472,-0.081633,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2019-06-23T23:40:00+00:00,False,,51.338733,-0.287005,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2019-06-24T09:22:00+00:00,False,,51.402753,-0.506075,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2019-06-24T16:08:00+00:00,False,,51.245634,-0.759007,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-24T16:08:00+00:00,False,,51.245634,-0.759007,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-24T16:56:00+00:00,False,,51.417473,-0.417625,Male,10-17,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2019-06-24T17:01:00+00:00,False,,51.417473,-0.417625,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-24T17:03:00+00:00,False,,51.417734,-0.418277,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-24T17:06:00+00:00,False,,51.417734,-0.418277,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-24T17:10:00+00:00,False,,51.417473,-0.417625,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-24T17:13:00+00:00,False,,51.417473,-0.417625,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-24T18:20:00+00:00,False,,51.235523,-0.326095,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2019-06-24T21:20:00+00:00,False,,51.321290,-0.559067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2019-06-24T22:15:00+00:00,False,,51.237631,-0.186875,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-24T22:15:00+00:00,False,,51.265900,-0.173291,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-24T22:47:00+00:00,False,,51.383662,-0.417613,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-24T22:48:00+00:00,False,,51.317634,-0.307250,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-24T22:52:00+00:00,False,,51.317634,-0.307250,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-24T23:07:00+00:00,False,,51.383662,-0.417613,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-24T23:50:00+00:00,False,,51.236386,-0.204142,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2019-06-24T23:50:00+00:00,False,,51.236386,-0.204142,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2019-06-24T23:58:00+00:00,False,,51.306383,-0.219890,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-24T23:58:00+00:00,False,,51.327463,-0.234217,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2019-06-25T12:15:00+00:00,False,,51.378851,-0.318831,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-06-25T12:15:00+00:00,False,,51.309538,-0.551085,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-06-25T12:15:00+00:00,False,,51.309538,-0.551085,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2019-06-25T12:15:00+00:00,False,,51.309538,-0.551085,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-06-25T12:15:00+00:00,False,,51.309538,-0.551085,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2019-06-25T18:10:00+00:00,False,,51.311558,-0.725679,Male,18-24,Other ethnic group - Not stated,White,,,A no further action disposal,False,
Person search,2019-06-25T18:13:00+00:00,False,,51.311558,-0.725679,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-25T19:58:00+00:00,False,,51.260217,-0.570365,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,
Person search,2019-06-25T20:00:00+00:00,False,,51.260217,-0.570365,Male,over 34,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,Arrest,True,
Person search,2019-06-25T20:40:00+00:00,False,,52.077919,-3.317123,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,False,
Person search,2019-06-25T22:30:00+00:00,False,,51.336386,-0.522805,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2019-06-25T22:50:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person and Vehicle search,2019-06-25T22:57:00+00:00,False,,51.236008,-0.187225,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2019-06-25T22:57:00+00:00,False,,51.237089,-0.185034,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2019-06-26T00:28:00+00:00,False,,51.220443,-0.583640,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-26T00:33:00+00:00,False,,51.220443,-0.583640,Male,18-24,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2019-06-26T03:34:00+00:00,False,,51.321290,-0.559067,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-06-26T03:34:00+00:00,False,,51.321290,-0.559067,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2019-06-26T12:45:00+00:00,False,,51.237116,-0.742734,Male,18-24,White - Any other White background,White,,,Arrest,False,
Person search,2019-06-26T12:50:00+00:00,False,,51.237116,-0.742734,Male,over 34,White - Any other White background,White,,,Arrest,False,
Person search,2019-06-26T12:55:00+00:00,False,,51.237116,-0.742734,Male,25-34,White - Any other White background,White,,,Arrest,False,
Person search,2019-06-26T19:15:00+00:00,False,,51.315283,-0.199112,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
