Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
633453903195a679e5a9bb322dc6947f431b368a77e43cf1e0c50cc1316afa0e,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fa9cd3d61506262fe83e498f8becd1235e2775a9d6ae04345c9f3643f93d3e78,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.863917,54.071192,On or near EUSTON GROVE,E01025136,Lancaster 006B,Offender given penalty notice
2c4a12a7e3bd8803b7bf3eae5ef2492f4e43a297775e260fcf19b4259e21cd82,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.824726,54.056889,On or near WINDHOLME,E01025157,Lancaster 020I,Unable to prosecute suspect
bca8fa24ee705e3600b9490bb43e7ea2fac2e09724a93d909a6cbed243d5e51e,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4186f3259a48b642bb96f06997ad7ae6d6cea0acdeaee3cd53985d7b149ba84c,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
ae365f599aafbc4bacff2bee812658482dcb54f288e42dbafb283d69a54960d4,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
71136ba26103832472a91e4878f507e2c3b263b189c761acb3d1725fb4510bd6,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
23e51c561eba6356d790962d745c2da61bbb9bbede577679ed9522f319824e4f,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
019a3a5bf1a47f94b870c06df4ef58891c54c75b45d605621ee0cd3ac239d525,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
251c751aed86192ce51cc4e04cd925f8a70dc98e8cf72a392e083e5ea2ac549b,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4658b47f6561e3f8d09db801d62648a2d9f9923920bf10ddc9042fbaa51aa91c,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
3fea2a9b8df23c1f82412b288bd3606727907135ac4337cdac5f6becfa1a5d44,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b5825c1c73ab122e800b2e8b37b77a2fb6223412cade9574bef11f3cbcbb9c37,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
1b9073c5ff775ac04d6fbc3c4c4861cb069ea932bc199fc63e62dc76bf51c6b9,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
36f1e26c9594e76fd6888efbb0a66aef5540cbb402d56fb67f67f4689e56ac93,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f0f50fb5eabc4fe3ccd9717479f5a661bdb8275416c5adc8af9013341555924f,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f81d3f81d64ba54980e10eb29ce4283888ebacacf1ec2e6e5aa7f6a7f5dbde2d,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6fb349e9ef7ae2e14e682a4509781330373a84951b5e416d7f19415447c4aaa8,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
822416c064bd14d3d7f0961ca90a73f1e38d0c188606c2d1041d256a63d5ce64,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1ccbd78dc1a91b6f114e35418cb81343284cf4e727f322724a348bf686f63b6a,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b3e290c440d8faef207e7d3f0d6c32b88299e7879bd85fe3e7dacd0be97fe152,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b447a3ada130a5b3fdce17eb0baf4c063f72900c90aa7b45e52cdbf0273d6372,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cbf37028cf6fd09b0a5add8fff52e9b016278cafd90e3343d02de937efde9528,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b9ffae437d256bb152b4d5674c4d2b420a659a0d2e6a53e53eaac9b1256b3347,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
472a73ab1059c6e70f215117cf1d6dbf578ddaea461eccd26c768a59bfe74146,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b70d72fc19f29272482a2ee3604fe3b204d9453cb564e529be69acef2153b46,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
ba5be53c7c3790f9bcee7366ea5f3a74714edbc8795e7116c7f52a1bc7dbfdcc,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f5f112f1f02fd96ed8166482171a3dd28c8d08f6523dc4fd1a89a12b0a47429c,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c76f3a3402b91166277c0674d0f4f5f26d47a318f1d2d811c0c93d89782bb369,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
940ffad38d7e47cfcafcc435740e471c5524d13622e42e37971134c1cd263fed,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9b785f60766b477162c982e35919023a38526dd24f0d0d9506c577479d628aef,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
79ce9db0eef239f5918c8bf5c9176dce64d3ccfd182acf66c2da89edad1d9af7,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
19ace4ed7386edc01428560cf922ea84ee38962bc86af742600276010096905c,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ad3b06e976f62c44756159d8a4c3e5bc71342a6c4e82e70cb469dbd9dd0a2e1e,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
7f86a3a7e3f77914e60d78a92567984f8b35d347db69591c3b74db52b659236a,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
532b2adad77b770af9688b70cd62cebdb4d182bb566750ad92792499e632ac0c,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
8a25b09f43c4409c51edcc60906ebe0b1ccf87f1cce129171ed5971f7c76cc5d,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.643041,53.706972,On or near Petrol Station,E01024952,Chorley 001B,Investigation complete; no suspect identified
7a06f6dcb0e0850bff4ec595197a47f3b33fd7a7ada68f45d92c5223eeabd78e,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.629870,53.643629,On or near LIGHTHURST AVENUE,E01024941,Chorley 010E,Investigation complete; no suspect identified
a78a78ec3f93a8f9e7d01587099a45ca2ae853fa1daf87479f94bf7f927e0c4e,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.656786,53.657632,On or near SOUTHPORT ROAD,E01024920,Chorley 008B,Investigation complete; no suspect identified
050b62372335853b82e6950d6c43e279ee12ba486611d6e679716d1ddf2469b0,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.698330,53.691031,On or near Parking Area,E01025435,South Ribble 015C,Investigation complete; no suspect identified
3e8d4b14223326f42518637cfd0789a37cdcf8b6138f83725cc3758abfa5eb5d,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.656786,53.657632,On or near SOUTHPORT ROAD,E01024920,Chorley 008B,Investigation complete; no suspect identified
71527ad03bd58ce92c05128a0e225c1a560771814563e5f79137fd8954c7349b,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.605293,53.610059,On or near GAS STREET,E01024917,Chorley 014C,Unable to prosecute suspect
ba34a7e7dd4401a5006e3a615eb96a9943f3dfb83cc7db4c6b93ef9e0ab2a5dc,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.720253,53.641960,On or near LORD STREET,E01024966,Chorley 011E,Unable to prosecute suspect
78aefa8d6ed2e31b714d7f428a3bf90bda13ab4f43df1643aec07ad27299a180,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.671421,53.662584,On or near COUNTESS WAY,E01024970,Chorley 005D,Unable to prosecute suspect
1ed19400398fb60cf58a274ef954b3d40d34a6fa969cfce66f0aeee2682f1fd5,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.715800,53.689796,On or near Parking Area,E01025447,South Ribble 017B,Offender given a caution
e606e6c879313077de6d3b36c35e753aaa3619231a78640a72b69540bb47ea2d,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.617786,53.648923,On or near SAINT JAMES'S PLACE,E01024927,Chorley 009C,Unable to prosecute suspect
566e7b01c42b9b421bc6bb0f3ff5599045fadfa3159d26243b6738a82fbb0d4c,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.635483,53.659796,On or near ASTLEY ROAD,E01024937,Chorley 006F,Investigation complete; no suspect identified
32e2772bb8535198198df94d5a055d468e19661f25086005473005cf52b839d3,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.654355,53.627696,On or near LONGWORTH AVENUE,E01024960,Chorley 013C,Unable to prosecute suspect
019000e8d0897d935f7a24a38a10bc04b5752a93ebb2d19212e4176ff48f42b3,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.691127,53.699666,On or near HAMPDEN ROAD,E01025431,South Ribble 013C,Investigation complete; no suspect identified
a3d1c3476aae4ddc9f926965f20e5489f638a343727bd3bcbdb1ab4188c2df73,2017-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e41cd03cbb6f30baca52c4427d0a4dc243e26016c951768b8b2639c02b3c44ec,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.745692,53.851518,On or near BILSBORROW LANE,E01025547,Wyre 006A,Suspect charged
a24be278e406fa00ff8797144ad1d0f4c26e6afba708461fb700aec5e225da43,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.863424,54.069542,On or near CORRINGHAM ROAD,E01025111,Lancaster 008A,Suspect charged
e60b6b7034a8d35035d41fd9e8f16584eb9e05d24edb4e3415590abc19b0af03,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.964267,53.736608,On or near GREEN STREET,E01024991,Fylde 009B,Suspect charged
2665a688140d0681559c54e812bd817b77b3d301823e7631be5b4c7fa0333c35,2017-02,Lancashire Constabulary,Lancashire Constabulary,-3.029712,53.750805,On or near WOOD STREET,E01024987,Fylde 006D,Suspect charged
edffef6ea5801e6162c5071f235b112c035190c1508bc10038239137ed5a470c,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.629067,53.653736,On or near Supermarket,E01024940,Chorley 010D,Suspect charged
7fcbf61e64ae84f8eacf07bcfa56f26050f365957c939e2c12810da714804bdb,2017-02,Lancashire Constabulary,Lancashire Constabulary,-3.038058,53.752854,On or near NORTH PROMENADE,E01024986,Fylde 006C,Suspect charged
21b70ee593be8d0431430ec554c2fbbc0edf2e7c6da1a21100b483d672dcdec3,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.227395,53.810874,On or near CASTERTON AVENUE,E01024897,Burnley 002C,Local resolution
c3d0780f9f42b73aac9dd0863f3d4452c6d92253186e80387c9402975ab53406,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.493482,53.736147,On or near EXETER STREET,E01012595,Blackburn with Darwen 009A,Suspect charged
a9a5d9190f5aaa87f9b5edc2cfea9cebbc6eeae96aa6b6a57aee8bc78ee634c6,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.493482,53.736147,On or near EXETER STREET,E01012595,Blackburn with Darwen 009A,Suspect charged
9762c609a42d2d7b94007fb214cea9e662e99366e7e324935b9b2f4033cb2f02,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.743977,53.858512,On or near PRESTON LANCASTER ROAD,E01025547,Wyre 006A,Suspect charged
16e1a063a990bbdbca28fdd5a3118874a1675cefe6b8e248efebdc6ca296bae8,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.797511,54.042153,On or near SPRING BANK LANE,E01033073,Lancaster 014F,Suspect charged
0a79820361550e74b36921ccf5d25e73e0ab61b33094d3d33476077cad295579,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.731494,53.909875,On or near LONG LANE,E01025549,Wyre 006B,Offender given a caution
1acf504a645375684d6e8ee008235a874728b7a39bc41e52a02d5b1e54acde5d,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.775372,54.046477,On or near CEDARWOOD PLACE,E01025126,Lancaster 013D,Offender given penalty notice
aa04bb5f5a9625f9e392c325ba25ff07f0e062a959399d2e320e3a54020d175f,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.886665,54.045807,On or near DRAYTON ROAD,E01025123,Lancaster 016E,Suspect charged
6f8d38cafa7c77e2292f62c66369b2ad51296d8b1c8532fd87675435adbd682a,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.863604,54.073801,On or near GARNETT STREET,E01025139,Lancaster 006D,Suspect charged
7dbd0a973c49c54cbd47a1d4bcf8e10de46223408716c90833b7d98dfe7f7f33,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.863604,54.073801,On or near GARNETT STREET,E01025139,Lancaster 006D,Suspect charged
601ffe3ecbb2ee5bf96b6e254debe3cb3639a54ced92f64138de5d515e832a1a,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.863604,54.073801,On or near GARNETT STREET,E01025139,Lancaster 006D,Suspect charged
243c8dd11bbd39faa5f52a56eefdc215ceadb216a0261d647a67637d4a2dfc6b,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.863604,54.073801,On or near GARNETT STREET,E01025139,Lancaster 006D,Suspect charged
4120b4ade666aa222f637825e58fca9806b0ed2227096a012ef779afec9d6c6d,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.798814,54.047986,On or near MOOR STREET,E01033071,Lancaster 014E,Local resolution
9237def96414100d350b12a79f2342df34747bfadcd737fa9ecc7dc8b0edad89,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.777770,53.879510,On or near OLD LANCASTER ROAD,E01025553,Wyre 007B,Suspect charged
99da90e1493d993bc2d1d91008907a18773556b75617fe5f9ba7d847a1113822,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.799399,54.047461,On or near BROCK STREET,E01033071,Lancaster 014E,Suspect charged
bda418fe6ca2950aadd89122f23624bdf86b878cef806e11f3e306688907c4ab,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.881210,54.065153,On or near YORKSHIRE STREET WEST,E01025110,Lancaster 009A,Suspect charged
b40e5902a2b7bbbf304cf21aa2507b95adf3599a8d188e1aaedb8514dd6698eb,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.808000,54.063321,On or near Supermarket,E01025154,Lancaster 011E,Suspect charged
87e23d2462244528bf3041f4678429289c685237798cd9c16342d82f1f5de314,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.718185,54.071782,On or near BROADACRE,E01025131,Lancaster 005C,Suspect charged
09dbb300ec3ddc794ea5656516d7161465bf2514a41c2e0df255e95e8cf06cbb,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.718185,54.071782,On or near BROADACRE,E01025131,Lancaster 005C,Suspect charged
a6371b0eec66e16cb588d17118d6106a4d7aeed1f04752ea8f39d1135bc25b37,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.775470,53.900719,On or near PARK HILL ROAD,E01025559,Wyre 007D,Suspect charged
7e62927db77f4dedddcb92310cb13b17e7b8a3a734e25db53cc61481f6cff4e9,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.775470,53.900719,On or near PARK HILL ROAD,E01025559,Wyre 007D,Suspect charged
90d0380caa21d5227c29182bdd5376024df2c6fe1c6696f2c05da8a79ef6a847,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.775470,53.900719,On or near PARK HILL ROAD,E01025559,Wyre 007D,Suspect charged
5ca583509e4ff08b73457b5357bc2864054aa9445cf53156122bf4ccfd076733,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.775470,53.900719,On or near PARK HILL ROAD,E01025559,Wyre 007D,Suspect charged
5f8843872508eac9652e40ef5f740f40a351b6af041c9efc392042ce8ca7f013,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.792186,54.046421,On or near BALMORAL ROAD,E01025128,Lancaster 015B,Suspect charged
725a4cd017509647992c1f6da2da3cf01f6b751b261e7c45fc2d5bb9d2b40bf0,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.876754,54.063963,On or near BALMORAL ROAD,E01025110,Lancaster 009A,Suspect charged
afffab33713970629ea4aef0de9419b81892e525334f1c591ac274938d0223ba,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.799019,54.046727,On or near GEORGE STREET,E01033071,Lancaster 014E,Offender given a caution
d14df838c4fed66b8eeff6b048071507b98d79c7f360c2b3f8a2b2ddb3bf81c5,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.872759,54.070904,On or near Parking Area,E01025139,Lancaster 006D,Suspect charged
63ffc9452f2aa94d98236848cb2c7d14400c93052665058ba15b8194c0e7271a,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.798814,54.047986,On or near MOOR STREET,E01033071,Lancaster 014E,Offender given penalty notice
63ffc9452f2aa94d98236848cb2c7d14400c93052665058ba15b8194c0e7271a,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.798814,54.047986,On or near MOOR STREET,E01033071,Lancaster 014E,Offender given penalty notice
dc71084ea3304d48e397725b218a0567c23d651f956930aadea84c0567e8f6d0,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.859534,54.057292,On or near WESTMINSTER CLOSE,E01025172,Lancaster 010C,Suspect charged
758aabb8e7147963080f6be6480b6bff9613400be303dd7dbc6030115d95acba,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.867419,54.072812,On or near MARINE ROAD CENTRAL,E01025139,Lancaster 006D,Suspect charged
dffe11fb430bb02833d197acd814f303a9abee99f3b2d9aa7821d0c640d1a9f2,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.794583,54.042397,On or near THE GROVE,E01033073,Lancaster 014F,Offender given a caution
d5cc16e0a0f9002a6df5eddb386d16755abe4ae00961702e2814c961a85f86f7,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.802463,54.049499,On or near SUN STREET,E01033071,Lancaster 014E,Suspect charged
d719563860318d73ab8f7b9078e3a57cff82e0d49d7905ba5e40650c2bcc0132,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.832981,54.065613,On or near KENDAL DRIVE,E01025164,Lancaster 020D,Suspect charged
ecd53506f1c37915b3d09b3cc6b20c35987443ca2eca7d7c92d7d110246cb7cf,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.812015,54.058432,On or near AUSTWICK ROAD,E01025156,Lancaster 020H,Local resolution
d8bfd63dcabb0e3d0c886c0da7747e81335bbd2a7e5bb98ca7f5494ce705a6fb,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.812015,54.058432,On or near AUSTWICK ROAD,E01025156,Lancaster 020H,Local resolution
edf733292e28c99f6bb2106d97a2aa3432e59fffeed692e2fb851f4f7458b28a,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.321758,53.693067,On or near KNOWSLEY ROAD,E01025365,Rossendale 008C,Suspect charged
552f599974704d862b9f95aec1fa3630b087a8233a1e55bc4202da2c2306b522,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.398944,53.870169,On or near WHALLEY STREET,E01025330,Ribble Valley 003B,Offender given a caution
7d06995e09ae6e72813a87577c8dcff7f56169a0c1ad3c7f9a4722362c859d29,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.215454,53.836485,On or near ELLEN STREET,E01025230,Pendle 011D,Suspect charged
f5abfe5d853a614e2d446b7a157868e4712c5881849ef90aee48c9b75ed52846,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.201742,53.838558,On or near WHITEHALL STREET,E01025219,Pendle 010F,Suspect charged
02c892ebc438aafe49f2875b589c26417cdf3b3780c3bb26572c72221481659b,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.201742,53.838558,On or near WHITEHALL STREET,E01025219,Pendle 010F,Suspect charged
c5389202ba8f4acdce79cfccc45ef3ac6133c29211bd9a5fce19175ccdf05504,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.251415,53.784572,On or near MANCHESTER ROAD,E01024909,Burnley 010F,Suspect charged
29d826d7e92cd6fee2ff1b3309f10d24eca83054bcf262ccf797e0f92ad1c002,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.309418,53.798610,On or near Parking Area,E01024885,Burnley 004C,Suspect charged
631b6c37d6526c7f5da358df5ec5f8af25cdffa507917ad5a5c01501469badc1,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.270857,53.782256,On or near HAROLD AVENUE,E01024900,Burnley 010C,Suspect charged
d4fd802307484b67edd0f609ad4c886967437baee5ee51ae0d1c395e3d2f3f1f,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.233722,53.801586,On or near SHACKLETON STREET,E01024856,Burnley 003A,Suspect charged
fe65c6a99aa5c77a114ff5bfa9d484d75a21814958abeb162260cc5b330aec1b,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.259195,53.783747,On or near NAIRNE STREET,E01024907,Burnley 010D,Suspect charged
e8b2d5a18a1794de21a82c3c240bf938309f0aee5ef02a911b6b29c16fb2a75f,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.216741,53.688593,On or near CUTLER LANE,E01025389,Rossendale 010H,Offender given a caution
f18dbc5180a06d2c9ebf2ff08e3887b7af37e73d007c29ecc4a37719b70d8a74,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.245494,53.701085,On or near FAIRFIELD AVENUE,E01025391,Rossendale 010C,Suspect charged
0fffc7fa325ee8fab50aa581b2963d7b68ef78d3a87aebf78a085f140dd2059f,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.251934,53.694007,On or near HOLT STREET,E01025392,Rossendale 010D,Suspect charged
fa6b14239e64e27951dfc6ef89dff39597b68f9a6710630f581536f8f5b38b9f,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.221701,53.808071,On or near RAMSEY GROVE,E01024892,Burnley 001E,Offender given a caution
03c8242d9f4adb7783040b9c996c7fd75b5b8945319a8ff29d2b8fa9cdb96aae,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.179531,53.857737,On or near BARROWFORD ROAD,E01025223,Pendle 005D,Suspect charged
e1b19e7062343e931bec5eedf23900a94f8c91b61bdb68cd4e1fb0ae0bfea980,2017-02,Lancashire Constabulary,Lancashire Constabulary,-2.195249,53.857281,On or near BARROWFORD ROAD,E01025177,Pendle 008D,Suspect charged
