Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8072853412cbe774102fbbc4d9ff8185472c9c08abae33f4ab6aed93a9d468f,2017-11,South Wales Police,South Wales Police,-3.816633,51.597299,On or near RHODFA FFERM,W01000963,Neath Port Talbot 016E,Investigation complete; no suspect identified
84ee71abe23ea9500755f4f1484282889241506c978a58f364c0b8e82d992715,2017-11,South Wales Police,South Wales Police,-3.512430,51.523329,On or near HOLLY VALE,W01001006,Bridgend 009C,Investigation complete; no suspect identified
3ce59e2b74a13edb4d698f76be3f7b4226fcfbeebb30a312f7ede1e8c3f41c4f,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e7c2bdb41e45b0d1cf0e9dd74ae609f77fe9526e0d23498e97a3206ed12b5c7a,2017-11,South Wales Police,South Wales Police,-3.116586,51.531740,On or near RUPERRA CLOSE,W01001843,Cardiff 003C,Investigation complete; no suspect identified
ee85418e9fade2024a9cecf50433701c627fd219ce3c0a9cfe62ce2c09958eb7,2017-11,South Wales Police,South Wales Police,-3.956209,51.631834,On or near GWILI TERRACE,W01000864,Swansea 019C,Investigation complete; no suspect identified
a6c51af42b7ac2017f3ccc04eb14d1eaf9155a978a5003cf23b2c33b75894b40,2017-11,South Wales Police,South Wales Police,-3.406793,51.760725,On or near JOB'S LANE,W01001324,Merthyr Tydfil 003E,Investigation complete; no suspect identified
66fcbb335650660c9a448b90a1cabda26a188b54b52fec803b1c9c31a40a51e3,2017-11,South Wales Police,South Wales Police,-3.139997,51.470478,On or near CLOS MARIAN,W01001940,Cardiff 048A,Investigation complete; no suspect identified
64182ba505b10f099f2f11ecf40b142c885688643753f1e847a3b57ed4d22565,2017-11,South Wales Police,South Wales Police,-3.099663,51.521667,On or near PAVALAND CLOSE,W01001879,Cardiff 013A,Investigation complete; no suspect identified
31dedd7b7b5f72237081caf0deb87408cfcd483ba5b83f6a3cac5b3edb452371,2017-11,South Wales Police,South Wales Police,-3.382962,51.751872,On or near STUART STREET,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
87b77502970add54549aaf2c2dc49687e858319a9932150f23dee06d065a7a55,2017-11,South Wales Police,South Wales Police,-3.112835,51.521579,On or near CANOPUS CLOSE,W01001883,Cardiff 016C,Investigation complete; no suspect identified
e50708e41d7e3ba36b7ac0d1a3a966cf3bf97b381547e6e6da591a3066ab0ac0,2017-11,South Wales Police,South Wales Police,-3.174688,51.435426,On or near Parking Area,W01001116,The Vale of Glamorgan 005A,Investigation complete; no suspect identified
1c2224b482ec30ae692f73b25371695acc6b200b3e2e273e05e7bf914c653bea,2017-11,South Wales Police,South Wales Police,-3.286432,51.397134,On or near HARBOUR ROAD,W01001062,The Vale of Glamorgan 013A,Investigation complete; no suspect identified
663d330ad730cbde891bdaa65ae84afd6b348ac452a09ec3f55695196c9b0ac7,2017-11,South Wales Police,South Wales Police,-3.181778,51.444824,On or near THE LANDINGS,W01001126,The Vale of Glamorgan 005E,Investigation complete; no suspect identified
ec376d24656b8b4ff07c63140164459bd9eff5bd4b06659cc7bc385e70318e3e,2017-11,South Wales Police,South Wales Police,-3.580977,51.502660,On or near CHURCH ROAD,W01001036,Bridgend 017D,Investigation complete; no suspect identified
74aaa9cad81e893e4f1f224432ea7d93a15c65fa4729ce18162c404b0e3cd8c8,2017-11,South Wales Police,South Wales Police,-3.500505,51.658560,On or near HIGH STREET,W01001270,Rhondda Cynon Taf 010B,Investigation complete; no suspect identified
ab1b7e0d9368b43c1813196bc1b6787532eaa70982f04c814984636ba0d213aa,2017-11,South Wales Police,South Wales Police,-3.480000,51.401961,On or near RAGLANDE COURT,W01001109,The Vale of Glamorgan 011C,Investigation complete; no suspect identified
ea0b544d73c27c70e3e6361958bf5fc2c07c60a0a9d537cd1a0c82c3258885ba,2017-11,South Wales Police,South Wales Police,-3.928896,51.664101,On or near BATH VILLAS,W01000811,Swansea 008B,Investigation complete; no suspect identified
436ed4984210a9710985ed4dea9d701b6fbf05efaf3d3437e008a068c520e426,2017-11,South Wales Police,South Wales Police,-3.456970,51.721961,On or near EBENEZER STREET,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
8d3cf235d8b7ecc020f07ac1cfbbe5f6916c9166c4f6c22fd5ee64ae7720f9b3,2017-11,South Wales Police,South Wales Police,-3.253144,51.532320,On or near BUTE STREET,W01001893,Cardiff 010B,Investigation complete; no suspect identified
c0a6a519d8215903a5c619313d3a548b3fcf31c88d7007e6d0f9fe7306f77aef,2017-11,South Wales Police,South Wales Police,-3.322228,51.524252,On or near STATION ROAD,W01001727,Cardiff 014A,Investigation complete; no suspect identified
2691953c21959b35d8259d20efcc6324644f8b3e026e60764c352423e50a3e1b,2017-11,South Wales Police,South Wales Police,-3.434452,51.707618,On or near VIOLET STREET,W01001137,Rhondda Cynon Taf 005A,Investigation complete; no suspect identified
d8746df29d869bd2fd9668496ac1ee206eec62227c7c7e626a87b02228400db3,2017-11,South Wales Police,South Wales Police,-3.260667,51.459135,On or near CAERAU LANE,W01001136,The Vale of Glamorgan 003D,Investigation complete; no suspect identified
477b32d436168568cbe6afd0e32397699d9c7d46eae91c7468ac9d46ec555b8e,2017-11,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Investigation complete; no suspect identified
0a1a8d97b25ef2a6e94c4b6068cf4ee724d193f22f8f479df7e1629608511652,2017-11,South Wales Police,South Wales Police,-3.457737,51.725989,On or near HARRIET STREET,W01001153,Rhondda Cynon Taf 002C,Investigation complete; no suspect identified
9d25a2c6c4278c758752155a0d1585a69a947add3a7c6b61afc11949d1c1f5d6,2017-11,South Wales Police,South Wales Police,-3.434452,51.707618,On or near VIOLET STREET,W01001137,Rhondda Cynon Taf 005A,Investigation complete; no suspect identified
165acf349573504af1094c2d97cd3a7ab72a9bf377fb8f1152ce54ec74d2d31d,2017-11,South Wales Police,South Wales Police,-3.936093,51.617878,On or near CAMBRIAN PLACE,W01001938,Swansea 025E,Investigation complete; no suspect identified
2b60fa8e406be3ff1d6881e0cdec1a91ed631bf82c2ae4039da74f1c94201449,2017-11,South Wales Police,South Wales Police,-3.584656,51.611523,On or near COMMERCIAL PLACE,W01001042,Bridgend 004D,Investigation complete; no suspect identified
74f49fa85143ff225204d104c907a6107e75cb8be0e7b9fa272e905da185985b,2017-11,South Wales Police,South Wales Police,-3.321210,51.567217,On or near TYGWYN ROAD,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
1659bfce1a0861f2182298a53b0f54c27bd211b41d27b7d42a4b4769920f55dc,2017-11,South Wales Police,South Wales Police,-3.797672,51.664448,On or near Sports/Recreation Area,W01000938,Neath Port Talbot 008C,Investigation complete; no suspect identified
2bf7fb9994d8e7cfba74f1e22156bace7e7879513ecf5e9a985bd3638cabd526,2017-11,South Wales Police,South Wales Police,-3.122067,51.525978,On or near MALMSMEAD ROAD,W01001807,Cardiff 007B,Investigation complete; no suspect identified
234bb786d9d808a0c72cf8fcceb03643f565843699bb79e967e0b5eb6521c26f,2017-11,South Wales Police,South Wales Police,-3.946470,51.614964,On or near BATHURST STREET,W01001957,Swansea 025G,Investigation complete; no suspect identified
b61cc9f131336440aa300aff270ea47984b17614d4509326b83dea5a48f1f8c0,2017-11,South Wales Police,South Wales Police,-3.310195,51.587573,On or near PLANE STREET,W01001237,Rhondda Cynon Taf 022B,Investigation complete; no suspect identified
dbd970b2f9062ee1214c6b2dbbab8c217e64abd1760bfb2ab278e90973a0ed99,2017-11,South Wales Police,South Wales Police,-3.488649,51.647489,On or near PRYCE STREET,W01001213,Rhondda Cynon Taf 011A,Investigation complete; no suspect identified
42ca32c230e4e96131bdbd58279439c1b60f5dfefec31eb31fa1523f419674ec,2017-11,South Wales Police,South Wales Police,-3.144635,51.527459,On or near Pedestrian Subway,W01001817,Cardiff 009C,Investigation complete; no suspect identified
f1e7aa2bdff6ec7a6678775cc2072a309f50c4b576dc58517bff68090f4aa75e,2017-11,South Wales Police,South Wales Police,-3.159462,51.499969,On or near WINCHESTER AVENUE,W01001822,Cardiff 029A,Investigation complete; no suspect identified
4169848ef55d1481ec2e56f59813a0aa2042d9f37dea18ff930b8e2d8a1d63ce,2017-11,South Wales Police,South Wales Police,-3.981793,51.630011,On or near CEFN COED CRESCENT,W01000758,Swansea 017D,Investigation complete; no suspect identified
7dfec723bc1cd9ceab7346c3d7b89d5acf1ab549ab9d66ba9da058b7ac387bbc,2017-11,South Wales Police,South Wales Police,-3.222654,51.487179,On or near BUTLEIGH AVENUE,W01001714,Cardiff 035A,Investigation complete; no suspect identified
7c3ce418da2f9347604b1a83f42b3b703c0ef91483208c5ec53980b2d1a5fde8,2017-11,South Wales Police,South Wales Police,-3.823644,51.637493,On or near JACK-Y-DDU ROAD,W01000897,Neath Port Talbot 013D,Investigation complete; no suspect identified
d3e68d6df7e6549190b0b7f1991d0d3f7417089abc82d0ca4cbbbbe541078470,2017-11,South Wales Police,South Wales Police,-3.928017,51.656004,On or near PARC AVENUE,W01000814,Swansea 008E,Investigation complete; no suspect identified
55f439e78b756e3b41bb945d836b5cd39d4270be440d96399604d43936300f68,2017-11,South Wales Police,South Wales Police,-3.165922,51.473658,On or near FELBRIDGE CLOSE,W01001951,Cardiff 049E,Investigation complete; no suspect identified
e0d30e29b0f47bae62d8ba1c6bc9784502e659b917b0a14e4120d30181a0ecd2,2017-11,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Investigation complete; no suspect identified
1a3946807c75b96a2fb2f59e43320f51ac5f6ebf800a261f9fbb15e72e08188b,2017-11,South Wales Police,South Wales Police,-3.265297,51.452692,On or near NANT ISAF,W01001136,The Vale of Glamorgan 003D,Investigation complete; no suspect identified
5cd17ff464d1302ad2c702237f8c66c2b938923016001c246bc3baf214fff19e,2017-11,South Wales Police,South Wales Police,-3.322228,51.524252,On or near STATION ROAD,W01001727,Cardiff 014A,Investigation complete; no suspect identified
47b88a9b599ec757fc6aa12f59f1b7bf725429bcdf5edf996333818a530b423d,2017-11,South Wales Police,South Wales Police,-3.204966,51.488783,On or near PEN-HILL ROAD,W01001858,Cardiff 034A,Investigation complete; no suspect identified
259865649307ed942b82c854b7d5cdeeb216935d562bdc2656d9e66c1101a6ba,2017-11,South Wales Police,South Wales Police,-3.945650,51.620094,On or near Parking Area,W01000745,Swansea 025B,Investigation complete; no suspect identified
fd41e049711ac4e0daa85214587dcdab9ba08e729d87213c65560863361f5ba1,2017-11,South Wales Police,South Wales Police,-3.953598,51.630591,On or near MAYHILL GARDENS,W01000864,Swansea 019C,Investigation complete; no suspect identified
e84ee05e7934e0ce313342a45e737ed7bbb45e1a0449fb8728c10e8d420d38b4,2017-11,South Wales Police,South Wales Police,-3.486794,51.674722,On or near CHURCH STREET,W01001202,Rhondda Cynon Taf 009C,Investigation complete; no suspect identified
25df4d3b09df9f69ec467dc66ab96425052ee832bfb8e2dac6159ad4086617b7,2017-11,South Wales Police,South Wales Police,-3.801978,51.658186,On or near BILTON ROAD,W01000935,Neath Port Talbot 008B,Investigation complete; no suspect identified
57aa54b01c3cc673c41c1571954337835eb2aec311ce3d012bdda743ebc4e4a9,2017-11,South Wales Police,South Wales Police,-3.176819,51.478575,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
6b80dfc2e8b81b048b124cc313274ee102437aad153d925043ab0adbe765a927,2017-11,South Wales Police,South Wales Police,-3.951573,51.619771,On or near PAGE STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
f3d084f93433edc265b7c3e83f861e1c081108d23e50c6f5062d4a220ab6567b,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a920f5d47a698bf126afe28bc6335a1f2bac102914e49849c0429323eaa754e9,2017-11,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Investigation complete; no suspect identified
3bddde0d26ad2e83c789db56a1cee5744dfa046dcb72e8d4a01afcba18bd6205,2017-11,South Wales Police,South Wales Police,-3.405211,51.762524,On or near CIL-SANWS LANE,W01001324,Merthyr Tydfil 003E,Investigation complete; no suspect identified
99c1140f849c58d5cc0230ff99f204eb5d527d823af0443b776210aae5b0c20a,2017-11,South Wales Police,South Wales Police,-3.206449,51.472366,On or near Petrol Station,W01001711,Cardiff 040C,Investigation complete; no suspect identified
d839b7a7af42b10901ec33502ab5743998a77cc001d2eb0ca0957dca219c9a56,2017-11,South Wales Police,South Wales Police,-3.958402,51.651877,On or near HEOL CADIFOR,W01000833,Swansea 011C,Investigation complete; no suspect identified
1febe4c6dcf7abdb936360fb55559d0699475c47579c802ff151e41a92473ba8,2017-11,South Wales Police,South Wales Police,-3.918725,51.676623,On or near GWERN FADOG ROAD,W01000806,Swansea 003A,Investigation complete; no suspect identified
ec9b643d009f646111b300fa98e505f153183f21129c5c5679c1090744cdd1ac,2017-11,South Wales Police,South Wales Police,-3.582203,51.517265,On or near Pedestrian Subway,W01001023,Bridgend 014C,Investigation complete; no suspect identified
34cb5a7cf6fafb4b68db066c3560d0230b8358b9e6a890f85024496384411968,2017-11,South Wales Police,South Wales Police,-3.914958,51.660696,On or near ST DAVID'S ROAD,W01000794,Swansea 010A,Investigation complete; no suspect identified
08ecb1b783e6900f4737141a71f1e8ccd64ccb0c891c90e2a514061c6caea3c8,2017-11,South Wales Police,South Wales Police,-3.957617,51.615192,On or near ST HELEN'S ROAD,W01000871,Swansea 026B,Investigation complete; no suspect identified
d60d2633699312cf82e7df924d7ed116fc545d34cf9b5c1a18032e74aae80812,2017-11,South Wales Police,South Wales Police,-3.143438,51.487169,On or near DALMUIR ROAD,W01001876,Cardiff 037D,Investigation complete; no suspect identified
9227a490a98c85cba3a329d594ea8091d9ee9b07fa2ba207a5b945712078bd37,2017-11,South Wales Police,South Wales Police,-3.916747,51.711977,On or near HEOL RHYD,W01000803,Swansea 002F,Investigation complete; no suspect identified
fe82de12fa78dcd25e94b7f192e19afb8f245b5519950910f07bcb2521aa4ba4,2017-11,South Wales Police,South Wales Police,-3.255065,51.409146,On or near TENSING TERRACE,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
8554c3993468fd25785db6a7f0bcac33088b4b909b825fc4326c2cc70de34de4,2017-11,South Wales Police,South Wales Police,-3.192704,51.485833,On or near Sports/Recreation Area,W01001861,Cardiff 034D,Investigation complete; no suspect identified
f77848777491e55d25e607d073c57175cc3df8bd82d49b7f8d1b340ae0e366c0,2017-11,South Wales Police,South Wales Police,-3.377283,51.743792,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
65c25eb674002ecfa682b2b624e3704105810c2c69383d2b2c5ec7b94d59e904,2017-11,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
a71e5e9092c200a708e8990f239634d5d3982523fd601998d1935230478d0de9,2017-11,South Wales Police,South Wales Police,-3.594215,51.512066,On or near MILTON DRIVE,W01000997,Bridgend 012A,Investigation complete; no suspect identified
3fdee78546ef19ec08dbc81b97cf9bae4e9f9ea87f42cb276795472ab8eae00e,2017-11,South Wales Police,South Wales Police,-3.819556,51.662438,On or near NEATH ABBEY ROAD,W01000922,Neath Port Talbot 007C,Investigation complete; no suspect identified
d591abbf8d51b41ee956dedaeee6a5360f61b9741cb2eae87ee79d79628b3ea8,2017-11,South Wales Police,South Wales Police,-3.197339,51.481317,On or near ANN STREET,W01001861,Cardiff 034D,Investigation complete; no suspect identified
d8dd3dd89fc8f26ecf32d2bd407ee5447d930f6c5f4aa5a8851b34eda2326ff9,2017-11,South Wales Police,South Wales Police,-3.950500,51.622028,On or near HEATHFIELD,W01000745,Swansea 025B,Investigation complete; no suspect identified
fbfb4763aae5cdb45d6c18f19bdb2b030687e20aaec6b3dd165dfeb41e625407,2017-11,South Wales Police,South Wales Police,-3.626471,51.745202,On or near PARK AVENUE,W01000925,Neath Port Talbot 003B,Investigation complete; no suspect identified
770f575f792a71bbc5ca9ec2e5c35a23313cb579bc89dc1c31921ea08c84b133,2017-11,South Wales Police,South Wales Police,-3.956404,51.638377,On or near GERDDI ALEXANDER,W01000767,Swansea 015E,Investigation complete; no suspect identified
528d1b4cfac2c8b2beeeb18b6ebf6881adcce5dd3a4172a19a14e808a82915d0,2017-11,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
aefd72ba0516b2968f15b8e45e6b3b8ec7d96ac2f176e99f8c4f94532ffba44a,2017-11,South Wales Police,South Wales Police,-3.991768,51.650911,On or near Supermarket,W01000760,Swansea 013A,Investigation complete; no suspect identified
80d254cfb5d5900baa6ac05132eb5efc5df3ee4523d6003b27d2f2e1223a572a,2017-11,South Wales Police,South Wales Police,-4.034871,51.667582,On or near Parking Area,W01000773,Swansea 005A,Investigation complete; no suspect identified
29f0ff6145c474df9126eb60780cad4b4e247da5b158a1b0d1695d51724ec82c,2017-11,South Wales Police,South Wales Police,-3.801974,51.587363,On or near DYLAN CRESCENT,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
c9604c26dc8e26f12ce082de87fcbdb3f1a76d8c04e376b5c0ee443c5fcb5a22,2017-11,South Wales Police,South Wales Police,-3.248672,51.472140,On or near PANT-Y-DERI CLOSE,W01001703,Cardiff 045B,Investigation complete; no suspect identified
69a78d1d1475e68d373bf1c62d8dca1094686ff95822f5fe73067aa625292691,2017-11,South Wales Police,South Wales Police,-3.442875,51.609305,On or near CORNWALL ROAD,W01001219,Rhondda Cynon Taf 018C,Investigation complete; no suspect identified
6e7fac325ebbfd7cf0d07d6b9dd381e13af43769ee05a5c0b557e835980c4075,2017-11,South Wales Police,South Wales Police,-3.190598,51.494001,On or near MARLBOROUGH TERRACE,W01001721,Cardiff 032A,Investigation complete; no suspect identified
0f45eaac2d39d9d407789fda2ebd6a631f3a4a68ebff28bd132a0ddbd8f157ca,2017-11,South Wales Police,South Wales Police,-3.259152,51.544692,On or near TY RHIW,W01001241,Rhondda Cynon Taf 026D,Investigation complete; no suspect identified
94c9f63c39faf619dc1dc2d5db9d5cf17354f109e0075123c6ccb0cd8e20cbac,2017-11,South Wales Police,South Wales Police,-3.197339,51.481317,On or near ANN STREET,W01001861,Cardiff 034D,Investigation complete; no suspect identified
b9afefe045e838dd48ab303281d239534c9ba0a54e68335d8b824f6c068db68f,2017-11,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Investigation complete; no suspect identified
f147f31d2eda8647bdfa22d6cca2d478a0a30cadf96035ac735ad3fa9450bb9d,2017-11,South Wales Police,South Wales Police,-3.241770,51.486789,On or near BWLCH ROAD,W01001752,Cardiff 031B,Investigation complete; no suspect identified
18a9d96301b6c0bf0de911eed8387801d9961e33cbc479c2f44e34fbcf1bcc66,2017-11,South Wales Police,South Wales Police,-3.974512,51.613093,On or near BRYNMILL LANE,W01000876,Swansea 026E,Investigation complete; no suspect identified
e983e7ffa4cb58c58ec66ca9c83b2677364dd15ce058ac12207f444555deaf0e,2017-11,South Wales Police,South Wales Police,-3.412851,51.616280,On or near CHEVRON STREET,W01001230,Rhondda Cynon Taf 017C,Investigation complete; no suspect identified
1f7f5bfe4f8bc3761aab6a6874fd78fa85dc87c188bf8e9497b9e32228889c04,2017-11,South Wales Police,South Wales Police,-3.299013,51.575612,On or near Petrol Station,W01001245,Rhondda Cynon Taf 025C,Investigation complete; no suspect identified
611baaf801d1684962affba40a45a56b9fda2cba5c8af295e778d0f1a3d6f486,2017-11,South Wales Police,South Wales Police,-3.971787,51.619856,On or near VICTORIA STREET,W01000870,Swansea 024D,Investigation complete; no suspect identified
b9d73a81dbdbae693a8dc0be15578f7247b481b26bab786743158c446e414646,2017-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dba861fcbaa0a9a328e6779982da34aa1d4ed6bae4bb79d7cb2c524064853c02,2017-11,South Wales Police,South Wales Police,-4.040166,51.713612,On or near CAMBRIAN PLACE,W01000846,Swansea 001B,Investigation complete; no suspect identified
4d6cbd45c84ea7ea4e22840fe2a102168c53b8ff48fa407725711227c2d85646,2017-11,South Wales Police,South Wales Police,-3.938596,51.623736,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
da76be7e76e38832246eb83bad8ebb7f58e44cb55ab88739fc8872501023a934,2017-11,South Wales Police,South Wales Police,-3.974020,51.653999,On or near BRIAR'S COURT,W01000830,Swansea 011A,Investigation complete; no suspect identified
a154f71e0a172cf4eb4564cda71c8d5135f749ecf2693cc42c3185b0522f2b36,2017-11,South Wales Police,South Wales Police,-3.950603,51.614329,On or near OYSTERMOUTH ROAD,W01001938,Swansea 025E,Investigation complete; no suspect identified
94746b3185a84aea48a4e7b422d0b90ed6237e26d896c7c62aea304a9074d264,2017-11,South Wales Police,South Wales Police,-3.926815,51.659369,On or near ARAN STREET,W01000814,Swansea 008E,Investigation complete; no suspect identified
e34b19110438b3fc18a89a80ffea8e4dbe5713e6fedb06dc3ab6d270358fb96a,2017-11,South Wales Police,South Wales Police,-3.993812,51.602938,On or near ASHLEIGH ROAD,W01000860,Swansea 027C,Investigation complete; no suspect identified
ef0e1212fa1448065cd51292ebf61149d8cf0b1a447e41981c16dabd5737e618,2017-11,South Wales Police,South Wales Police,-3.245033,51.473842,On or near CALDICOT ROAD,W01001708,Cardiff 045D,Investigation complete; no suspect identified
4b2f6cc663e2246cc65f7a4d1a9bd8824f1eb09d25dd362b832071e7361e4ca2,2017-11,South Wales Police,South Wales Police,-3.192640,51.478398,On or near CRADDOCK STREET,W01001855,Cardiff 042A,Investigation complete; no suspect identified
3f88d288d2b43e6458cbc03f6b7a8d2257b9b4316954e57b05caa2bfd3d15240,2017-11,South Wales Police,South Wales Police,-3.542760,51.604780,On or near Parking Area,W01001034,Bridgend 003F,Investigation complete; no suspect identified
04ccf1a2af22bff160f36e1524a466ac43f268195f79b4ca793fb5db36065281,2017-11,South Wales Police,South Wales Police,-3.948335,51.632190,On or near PETER STREET,W01000744,Swansea 016B,Investigation complete; no suspect identified
9f6c2d5329c1421f60e0668d42db196f5b82c113d9ddd0669790b31d603b58f5,2017-11,South Wales Police,South Wales Police,-3.805781,51.657472,On or near WINDSOR ROAD,W01000935,Neath Port Talbot 008B,Investigation complete; no suspect identified
6c06b78a54fcd615462a4153fa4e2fec03915abd9587127f2f0d36881d0d8c82,2017-11,South Wales Police,South Wales Police,-3.259580,51.495951,On or near TREETOPS CLOSE,W01001749,Cardiff 027C,Investigation complete; no suspect identified
a7bb5a8f6e77f16f755a99fc9a3c4f95c69799ec36465c47348c637267e172b9,2017-11,South Wales Police,South Wales Police,-3.451096,51.662841,On or near WOOD STREET,W01001175,Rhondda Cynon Taf 009A,Investigation complete; no suspect identified
3decfbaed3c7f77114a70d76bafc2c69062d1ad12256d4293ce52cc00d84d436,2017-11,South Wales Police,South Wales Police,-3.450724,51.639862,On or near TYNTYLA PARK,W01001285,Rhondda Cynon Taf 014D,Investigation complete; no suspect identified
128af6861be286d1e7b55492b7ba93a8e592f8bf23c28da5fe3414e4144a8ba7,2017-11,South Wales Police,South Wales Police,-4.042086,51.669471,On or near Further/Higher Educational Building,W01000773,Swansea 005A,Investigation complete; no suspect identified
51d29f7829b8298b79e8ce2994b4e4d22e5cacd70b55f38bfad08468703ce61d,2017-11,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
8e894fdb0ea922cf01e57088e0e980bcf0b63de30303d73dbab67d5994bf2739,2017-11,South Wales Police,South Wales Police,-3.985277,51.609215,On or near Hospital,W01000861,Swansea 027D,Investigation complete; no suspect identified
eed2af3023c6917d120a82a115e15019d39d151f6df1fc07f0e5bacc96b2b2d6,2017-11,South Wales Police,South Wales Police,-3.425084,51.701510,On or near LOWER STREET,W01001138,Rhondda Cynon Taf 005B,Investigation complete; no suspect identified
0d6448d01b78aae891df01973dd64350e67a324434d9443dcd1111df89b07cd3,2017-11,South Wales Police,South Wales Police,-3.814820,51.648142,On or near LANSDOWN COURT,W01000937,Neath Port Talbot 013E,Investigation complete; no suspect identified
5051fe1d3609e930cf62c108577501bcced50510a278708f7c236a79f49dc5ac,2017-11,South Wales Police,South Wales Police,-3.412501,51.618973,On or near ALDERGROVE ROAD,W01001230,Rhondda Cynon Taf 017C,Investigation complete; no suspect identified
4106b5de7cc4c730923af2d11d727687865027f990aff86de9e029f7082bc201,2017-11,South Wales Police,South Wales Police,-3.978382,51.609080,On or near Further/Higher Educational Building,W01000861,Swansea 027D,Investigation complete; no suspect identified
d5fd25cf0bf5a4f5e0f3764223021653b75f319792628e696952263afb20dfc1,2017-11,South Wales Police,South Wales Police,-3.225914,51.488431,On or near WAUN-GRON ROAD,W01001782,Cardiff 026D,Investigation complete; no suspect identified
0b1c6a1930e0a07728f2ff291a104b0cb8f8f4976768f997c00086296fbcb1d9,2017-11,South Wales Police,South Wales Police,-3.900183,51.703920,On or near TANYRALLT,W01000753,Swansea 002D,Investigation complete; no suspect identified
b50498ff584c896e7af4d3584554444b8e85757332a8463f27e5af14e0742c6a,2017-11,South Wales Police,South Wales Police,-3.428675,51.697905,On or near COBDEN STREET,W01001139,Rhondda Cynon Taf 005C,Investigation complete; no suspect identified
a335e58908cedc27d88c38b252f4191344e974002da150f3e4a95713a594d7ce,2017-11,South Wales Police,South Wales Police,-3.185205,51.467665,On or near PENHEVAD STREET,W01001768,Cardiff 044E,Investigation complete; no suspect identified
790622a2c6b6dfb0df590ead8fd95d632306bfcd78091d35219f4871a4d235e8,2017-11,South Wales Police,South Wales Police,-3.909433,51.637271,On or near TY-DRAW PLACE,W01000738,Swansea 014A,Unable to prosecute suspect
4e8ecde9dfa59f1998db899539a5303581a490b6112252bfd69d279ed9cc3dfd,2017-11,South Wales Police,South Wales Police,-3.860596,51.655851,On or near HEOL PENTWYN,W01000917,Neath Port Talbot 010F,Unable to prosecute suspect
31e6337c2aaf482c463a697172dfd46f1bcab716760eadf691c2c7d5e525a41c,2017-11,South Wales Police,South Wales Police,-3.914562,51.622494,On or near YSGOL STREET,W01000852,Swansea 021D,Unable to prosecute suspect
ef54cf17a0473af3d2a4a2c2bb829a9d3f9f931c07bf10233740cb0d22cff0c9,2017-11,South Wales Police,South Wales Police,-3.917021,51.707504,On or near FAGWR ISAF,W01000803,Swansea 002F,Unable to prosecute suspect
551482d93f8e74b48aa385c23a57243019006d76858cd2937d641a14f46a8005,2017-11,South Wales Police,South Wales Police,-3.357846,51.772315,On or near PANT CLOSE,W01001296,Merthyr Tydfil 002B,Unable to prosecute suspect
0a37ad9687f2e18cdc96e55b641f8c522bc635dcfc5a7af03f9d09d435829d45,2017-11,South Wales Police,South Wales Police,-3.340232,51.764362,On or near COEDCAE ROW,W01001297,Merthyr Tydfil 002C,Investigation complete; no suspect identified
4532169b6ad629cf1cc0515127bafb49e5f2dbb595db08c05b6ee49b19b81978,2017-11,South Wales Police,South Wales Police,-3.340982,51.604651,On or near Theatre/Concert Hall,W01001228,Rhondda Cynon Taf 021D,Investigation complete; no suspect identified
dcc0394a16feffb4442927d400a491167e3cf3c4566009b656662dd83d31ebc3,2017-11,South Wales Police,South Wales Police,-3.973197,51.647682,On or near CAEREITHIN FARM LANE,W01000831,Swansea 013D,Investigation complete; no suspect identified
c37f27546896987ec2650188f3d43ebe9f9bf431cc521e5fed5a7cfd554ad0cd,2017-11,South Wales Police,South Wales Police,-3.873693,51.660022,On or near PENIEL GREEN ROAD,W01000795,Swansea 006A,Investigation complete; no suspect identified
