Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2019-10-07T23:00:00+00:00,False,,50.867161,-0.125466,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person search,2019-10-07T23:00:00+00:00,False,,50.809675,-0.371651,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-10-07T23:00:00+00:00,False,,50.809675,-0.371651,Male,over 34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-07T23:00:00+00:00,False,,50.829228,-0.413599,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-10-07T23:00:00+00:00,False,,50.829228,-0.413599,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-07T23:00:00+00:00,False,,50.796866,-0.690744,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2019-10-07T23:00:00+00:00,False,,50.825563,-0.134218,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-07T23:00:00+00:00,False,,50.823387,-0.139885,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2019-10-07T23:00:00+00:00,True,,50.826771,-0.414123,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,True,False
Person search,2019-10-07T23:00:00+00:00,False,,50.858683,0.564635,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,True
Person and Vehicle search,2019-10-07T23:00:00+00:00,False,,50.796577,-0.024475,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-07T23:00:00+00:00,False,,51.097404,-0.206105,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-07T23:00:00+00:00,False,,51.096982,-0.203236,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,True,False
Person search,2019-10-07T23:00:00+00:00,False,,50.788478,-0.671896,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,True
Person and Vehicle search,2019-10-07T23:00:00+00:00,True,,51.092742,-0.201787,Male,18-24,Asian/Asian British - Bangladeshi,Asian,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person and Vehicle search,2019-10-07T23:00:00+00:00,True,,51.093354,-0.201263,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-07T23:00:00+00:00,False,,50.891346,-0.221555,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-07T23:00:00+00:00,False,,50.891346,-0.221555,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-07T23:00:00+00:00,False,,50.893012,-0.199977,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2019-10-07T23:00:00+00:00,False,,50.893012,-0.199977,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2019-10-08T23:00:00+00:00,False,,50.789674,-0.683822,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Person search,2019-10-08T23:00:00+00:00,False,,50.824117,-0.157547,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-10-08T23:00:00+00:00,True,,50.789407,-0.670579,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2019-10-08T23:00:00+00:00,False,,51.078862,-0.311296,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2019-10-08T23:00:00+00:00,False,,50.830735,-0.391637,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person search,2019-10-08T23:00:00+00:00,False,,51.117962,-0.187477,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,False
Person search,2019-10-08T23:00:00+00:00,False,,51.117962,-0.187477,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2019-10-08T23:00:00+00:00,False,,51.117962,-0.187477,Male,18-24,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-08T23:00:00+00:00,False,,50.788909,0.272124,Male,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-08T23:00:00+00:00,False,,51.107874,-0.180086,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-08T23:00:00+00:00,False,,51.080236,-0.294414,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-10-08T23:00:00+00:00,False,,50.829555,-0.321856,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-10-08T23:00:00+00:00,False,,50.776256,0.151649,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-08T23:00:00+00:00,False,,50.830865,-0.152084,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,True
Person and Vehicle search,2019-10-08T23:00:00+00:00,False,,50.826634,0.247770,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,False,False
Person and Vehicle search,2019-10-08T23:00:00+00:00,False,,50.834063,-0.151262,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-08T23:00:00+00:00,False,,50.834063,-0.151262,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,True
Person search,2019-10-08T23:00:00+00:00,False,,50.820511,-0.135498,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,False
Person search,2019-10-08T23:00:00+00:00,False,,50.829555,-0.321856,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-10-09T23:00:00+00:00,True,,50.829730,-0.141720,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person and Vehicle search,2019-10-09T23:00:00+00:00,False,,50.866851,-0.153390,Male,18-24,Black/African/Caribbean/Black British - African,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,True
Person and Vehicle search,2019-10-09T23:00:00+00:00,False,,51.005384,0.119429,Male,25-34,Asian/Asian British - Chinese,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-09T23:00:00+00:00,False,,50.866403,-0.023926,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-10-09T23:00:00+00:00,False,,50.823222,-0.136285,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2019-10-09T23:00:00+00:00,False,,50.820127,-0.135088,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2019-10-09T23:00:00+00:00,False,,50.831345,-0.155133,Male,25-34,Asian/Asian British - Any other Asian background,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-09T23:00:00+00:00,False,,50.869418,-0.406309,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person and Vehicle search,2019-10-09T23:00:00+00:00,False,,50.867954,-0.123899,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2019-10-09T23:00:00+00:00,False,,51.109717,-0.189899,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person search,2019-10-09T23:00:00+00:00,True,,51.006243,-0.104285,Male,over 34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-09T23:00:00+00:00,False,,50.824281,-0.134468,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,True
Person search,2019-10-09T23:00:00+00:00,True,,51.006243,-0.104285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-09T23:00:00+00:00,False,,50.833165,-0.378077,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-09T23:00:00+00:00,False,,50.844951,0.469908,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2019-10-09T23:00:00+00:00,False,,51.115506,-0.183915,Female,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-09T23:00:00+00:00,False,,50.809583,-0.543598,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-09T23:00:00+00:00,False,,51.117368,-0.181084,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,True
Person and Vehicle search,2019-10-09T23:00:00+00:00,False,,51.000714,-0.089502,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2019-10-09T23:00:00+00:00,False,,51.117368,-0.181084,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-09T23:00:00+00:00,True,,50.809583,-0.543598,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2019-10-09T23:00:00+00:00,False,,50.829228,-0.413599,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-10-09T23:00:00+00:00,False,,50.765550,0.276381,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-09T23:00:00+00:00,False,,50.765550,0.276381,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-09T23:00:00+00:00,False,,50.831405,-0.780147,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person and Vehicle search,2019-10-09T23:00:00+00:00,False,,51.052256,-0.433657,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-09T23:00:00+00:00,False,,51.022375,-0.448651,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-09T23:00:00+00:00,False,,50.810010,-0.546835,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-10-10T23:00:00+00:00,False,,50.810010,-0.546835,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-10-10T23:00:00+00:00,False,,50.789107,-0.668672,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,True
Person and Vehicle search,2019-10-10T23:00:00+00:00,True,,50.830855,-0.780005,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2019-10-10T23:00:00+00:00,True,,51.006243,-0.104285,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-10T23:00:00+00:00,True,,51.006243,-0.104285,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-10T23:00:00+00:00,False,,51.104716,-0.217321,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person and Vehicle search,2019-10-10T23:00:00+00:00,False,,50.894175,-0.162648,Female,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-10T23:00:00+00:00,False,,50.855796,0.473408,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person and Vehicle search,2019-10-10T23:00:00+00:00,False,,51.096646,-0.201835,Male,18-24,Other ethnic group - Not stated,Black,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,False,False
Person and Vehicle search,2019-10-10T23:00:00+00:00,False,,50.895637,-0.162974,Male,18-24,Asian/Asian British - Pakistani,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2019-10-10T23:00:00+00:00,False,,50.894175,-0.162648,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2019-10-10T23:00:00+00:00,False,,51.116600,-0.182600,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-10T23:00:00+00:00,False,,50.846624,-0.450610,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,True
Person search,2019-10-11T23:00:00+00:00,False,,51.108386,-0.189880,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,True,False
Person search,2019-10-11T23:00:00+00:00,False,,51.116600,-0.182600,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2019-10-11T23:00:00+00:00,False,,51.116600,-0.182600,Female,10-17,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person and Vehicle search,2019-10-11T23:00:00+00:00,False,,50.837606,-0.133170,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-11T23:00:00+00:00,False,,50.837606,-0.133170,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-11T23:00:00+00:00,False,,50.837606,-0.133170,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-11T23:00:00+00:00,False,,50.837606,-0.133170,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-11T23:00:00+00:00,False,,50.788458,0.297925,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Articles for use in criminal damage,A no further action disposal,False,False
Person search,2019-10-11T23:00:00+00:00,False,,51.115893,-0.185129,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Other,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2019-10-11T23:00:00+00:00,False,,50.830855,-0.780005,Female,10-17,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2019-10-11T23:00:00+00:00,False,,50.823387,-0.139885,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-10-11T23:00:00+00:00,False,,50.818846,-0.609238,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,False,False
Person and Vehicle search,2019-10-11T23:00:00+00:00,False,,50.829228,-0.413599,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,True
Person search,2019-10-11T23:00:00+00:00,False,,50.792609,0.324919,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-11T23:00:00+00:00,False,,50.813097,-0.369417,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,True
Person and Vehicle search,2019-10-11T23:00:00+00:00,False,,50.812942,-0.369281,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,True
Person search,2019-10-11T23:00:00+00:00,True,,50.813097,-0.369417,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,True
Person search,2019-10-11T23:00:00+00:00,False,,51.116600,-0.182600,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2019-10-11T23:00:00+00:00,False,,50.822089,-0.144224,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-10-11T23:00:00+00:00,False,,50.886050,0.568029,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-11T23:00:00+00:00,False,,50.865253,0.258083,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-10-11T23:00:00+00:00,False,,50.886050,0.568029,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,False
Person and Vehicle search,2019-10-11T23:00:00+00:00,False,,50.798713,0.291900,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-12T23:00:00+00:00,False,,50.830582,0.241243,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-12T23:00:00+00:00,False,,51.115506,-0.183915,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-12T23:00:00+00:00,False,,51.115506,-0.183915,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-12T23:00:00+00:00,False,,50.819442,-0.138934,Male,10-17,Black/African/Caribbean/Black British - African,Black,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-10-12T23:00:00+00:00,False,,50.934833,0.795857,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-12T23:00:00+00:00,False,,51.115254,-0.182753,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,True
Person search,2019-10-12T23:00:00+00:00,True,,50.828609,-0.379655,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person and Vehicle search,2019-10-12T23:00:00+00:00,False,,50.844698,-0.192320,Female,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Penalty Notice for Disorder,True,False
Person search,2019-10-12T23:00:00+00:00,False,,50.830855,-0.780005,Male,over 34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-12T23:00:00+00:00,False,,50.835018,-0.761946,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-12T23:00:00+00:00,True,,50.819027,-0.372888,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-10-12T23:00:00+00:00,False,,50.819027,-0.372888,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-10-12T23:00:00+00:00,False,,50.787877,-0.677574,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-12T23:00:00+00:00,True,,50.822284,-0.422736,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-12T23:00:00+00:00,False,,50.822284,-0.422736,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-10-12T23:00:00+00:00,False,,50.822284,-0.422736,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-10-12T23:00:00+00:00,False,,50.817975,-0.365855,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-12T23:00:00+00:00,True,,50.822284,-0.422736,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,False
Person search,2019-10-12T23:00:00+00:00,False,,50.824101,-0.371093,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2019-10-12T23:00:00+00:00,True,,50.824101,-0.371093,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,True,False
Person search,2019-10-12T23:00:00+00:00,True,,50.824101,-0.371093,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-12T23:00:00+00:00,True,,50.823945,-0.369607,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-12T23:00:00+00:00,False,,50.830855,-0.780005,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,Arrest,True,True
Person search,2019-10-12T23:00:00+00:00,False,,51.073447,-0.302515,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2019-10-12T23:00:00+00:00,False,,51.074540,-0.303431,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person search,2019-10-12T23:00:00+00:00,False,,51.069339,-0.322548,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,False,False
Person and Vehicle search,2019-10-12T23:00:00+00:00,False,,50.848358,-0.568075,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person and Vehicle search,2019-10-12T23:00:00+00:00,False,,50.789205,-0.671791,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person and Vehicle search,2019-10-12T23:00:00+00:00,False,,50.807085,-0.400255,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person and Vehicle search,2019-10-13T23:00:00+00:00,False,,50.807692,-0.398631,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-13T23:00:00+00:00,False,,50.840158,0.471586,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2019-10-13T23:00:00+00:00,False,,50.787521,-0.661297,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person and Vehicle search,2019-10-13T23:00:00+00:00,False,,50.818966,-0.543193,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-13T23:00:00+00:00,False,,50.823914,-0.151549,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person and Vehicle search,2019-10-13T23:00:00+00:00,False,,50.818966,-0.543193,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
