Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71f2f02b5c651a8b42c1207d06e3ee2a6506cd55e7b92551640b7d6a5f9c3cce,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.073114,50.794343,On or near TELEPHONE ROAD,E01017028,Portsmouth 020D,Suspect charged
14770adbe6f41b8097d01215e087bb8f59551e12f712b74c72d14c692c907b33,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.076437,50.801402,On or near TRAFALGAR PLACE,E01017079,Portsmouth 015D,Investigation complete; no suspect identified
72ccce6223d07fd13faa4d0c0bb83fc15ff30809c51dfdacd6ba304185eea904,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.113404,50.847893,On or near SEDGEFIELD CLOSE,E01017113,Portsmouth 004B,Unable to prosecute suspect
c140276d9dfa44794ad8e7a7dfbb5dbbf16a943b92de4fccefc17671e1c39b34,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.332760,50.928919,On or near TRENT WAY,E01022714,Eastleigh 009B,Suspect charged
aa73b375b38025251b06168a79944baaf31c9a59f2ef123ef496ce6f471b4937,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.475377,51.224680,On or near ROMAN WAY,E01023157,Test Valley 002D,Investigation complete; no suspect identified
9e5952317b94c545960418035925f678792a707b9471b118a0ddb69faecd2799,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.482724,51.210541,On or near Theatre/Concert Hall,E01023204,Test Valley 004E,Unable to prosecute suspect
687887b84d7296c1a82c30ca238a4987818e3a553d744f60736189d6174eb9b0,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.329921,50.903678,On or near TUNSTALL ROAD,E01017168,Southampton 027B,Unable to prosecute suspect
a27e36e0008bdb443fe1fa7f2dfb59a7284db4277925b63edeae698dbc22e878,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.329921,50.903678,On or near TUNSTALL ROAD,E01017168,Southampton 027B,Unable to prosecute suspect
8a632849ae1e1ee97b9173f25a08b6295eb01cb780e2f38ec7cee59a735e86c6,2018-10,Hampshire Constabulary,Hampshire Constabulary,-0.932272,51.014764,On or near RESERVOIR LANE,E01022625,East Hampshire 011E,Unable to prosecute suspect
4a8e0b96ec6a20990a59d7c0dd96ddd9d3c8e92f86ddf4ed743b2ce54bea05cb,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.167168,50.720915,On or near HAZELWOOD CLOSE,E01017339,Isle of Wight 007A,Suspect charged
ae1188640d10fe89fc43d1a2864de49404fe227a9ffb9699b5286ff9f3bcb487,2018-10,Hampshire Constabulary,Hampshire Constabulary,-0.934952,50.860214,On or near LEWIS ROAD,E01022924,Havant 013A,Unable to prosecute suspect
4198109653cb62126be9f08cd40e95b9b3538957cabd44efac301b5eb9e222aa,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.561075,50.753953,On or near THE SQUARE,E01023061,New Forest 019E,Unable to prosecute suspect
bf42a726b46865e7dab05d210b824e9354d5085346e8335bfecd4ba1bf9bf6ea,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.306418,50.714434,On or near Prison,E01017333,Isle of Wight 009E,Unable to prosecute suspect
936763901bf6a34610209d98a0e974aeb2d3beaea09b1302e72d36cef285b112,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.513343,50.923462,On or near FLOWERDOWN CLOSE,E01023081,New Forest 003C,Unable to prosecute suspect
bed88be67bbffd6efe230f77b51ea666915dce4db1ba51585c31e3c83e14523f,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.406269,50.912113,On or near BEDFORD PLACE,E01032738,Southampton 022F,Unable to prosecute suspect
2a92f54600ccde2f2ad55e4bc2df9383f7c978e29e271ae087e39dd166835e56,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.127434,51.268769,On or near HILLCREST COURT,E01022568,Basingstoke and Deane 010D,Suspect charged
23730c6bdf230f2068da2f5bb7c721ef4cedd7300909318fa94df7b61eab533f,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.087888,50.804342,On or near Parking Area,E01017038,Portsmouth 013C,Formal action is not in the public interest
9f99b54eb585fefdec80f3e774548a411a9f5ca54f424e3deaac812741cd839b,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.381210,50.917144,On or near STEUART ROAD,E01017172,Southampton 014B,Investigation complete; no suspect identified
027e51bca8899acb59b8bba4ab425ee9b6badd3d5b8282002b4c5fa824705598,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.297291,50.752716,On or near STANLEY ROAD,E01017306,Isle of Wight 001D,Unable to prosecute suspect
1b7d5287f42b83cd891741a8c54bd181d6bf06385ee3ce6467ee43cb7c05f26c,2018-10,Hampshire Constabulary,Hampshire Constabulary,-0.762249,51.246532,On or near THE GROVE,E01023144,Rushmoor 008D,Suspect charged
63e30b87f0b00e600f710fe20b671a859caa89007780ee7b9097bf0dbaf1c102,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.314238,50.917984,On or near Petrol Station,E01022702,Eastleigh 012F,Suspect charged
fddf83593734ad20410a278dc1947be2fae7fe7fb73b50e6dc94a90545465caf,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.077373,51.253342,On or near STUBBS ROAD,E01022507,Basingstoke and Deane 011D,Formal action is not in the public interest
533174db60fafb958e0bf63cb2d5d3aa4b346904c9322ac6253744696a130d68,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.371180,50.989039,On or near ROMAN CLOSE,E01022705,Eastleigh 001A,Unable to prosecute suspect
ebe6ef34064c6c2c5b86b75c81d8333b90e8e0769da7f5405e7a149034bf502f,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.339283,51.054984,On or near BATTERY HILL,E01023260,Winchester 008A,Suspect charged
f27af6d2a8aeb50a39a62b26358d84b81ca52cb8b4a81eee35d9ea7530e15e4d,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.405867,50.900106,On or near UPPER BUGLE STREET,E01032748,Southampton 029G,Unable to prosecute suspect
b4da53c3cd02f6cf04cc51a3c477529890e52c2c9fa8e23b9856d5b0a2eb5ae9,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.464771,50.932080,On or near HAYBURN ROAD,E01017244,Southampton 007E,Suspect charged
9185d9e8ec8e893f68f6c68d1f4cda14814cd3bb033dcb31bf111343ac3bbf6e,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.032792,50.860931,On or near MINTERS LEPE,E01022952,Havant 011F,Unable to prosecute suspect
49b6e10eafebc3b7c1ace871b4a24053dd8992edd0fef7e73e57e2d0015d7d2d,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.417091,50.916879,On or near THORNBURY AVENUE,E01017189,Southampton 020A,Offender given a caution
036712ac91d3f4a0d696b54a1bb85d4723bc38be2801733166df72ce9d7c0ad7,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.474558,51.208563,On or near BEALE'S CLOSE,E01023202,Test Valley 003C,Unable to prosecute suspect
952f642078dc60eed6fe03bf6752f0e61ff1ad73a91d6400f23ccdac5c38af81,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.090915,50.795355,On or near Pedestrian Subway,E01017130,Portsmouth 018D,Unable to prosecute suspect
74d965536452d5ebbc4cc75e6c89bd3314580594913ca9ad8b1a6006732b2177,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.150668,50.805302,On or near HIGHFIELD ROAD,E01022817,Gosport 005C,Unable to prosecute suspect
49d74b91351c61478689ea6f13ef7af4dbc738f8644d78a94e9edc00be5b60d7,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.302955,50.709171,On or near ULSTER CRESCENT,E01017333,Isle of Wight 009E,Unable to prosecute suspect
ab1c6cb8da1067d8228012939266af77cc53927bacf39d36e0189f5e04cccbfc,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.338668,50.900626,On or near WARLOCK CLOSE,E01017169,Southampton 027C,Suspect charged
8d9c5a3ada5ded4b1807b1d971a1d57caa3a847bbad9c33668a563c21e56f19e,2018-10,Hampshire Constabulary,Hampshire Constabulary,-0.976129,50.861500,On or near LOCKERLEY ROAD,E01022913,Havant 009A,Unable to prosecute suspect
bbbd884599d05efd7dba3f2220538e266a1c0294f4fb05d395af9dd14353aa4b,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.001154,50.870655,On or near THRUXTON ROAD,E01022901,Havant 006A,Unable to prosecute suspect
64d8b14e3aef1f4261351e75374706b7496783a5d12075f8d04647f7accc808b,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.305539,51.087466,On or near BEDFIELD LANE,E01023274,Winchester 003E,Unable to prosecute suspect
6295f8b0a5d9f873aa65cc22a63a735f7624d354bbb08f727168631b2608d922,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.170971,50.798415,On or near LITTLE WOODHAM LANE,E01032882,Gosport 004G,Unable to prosecute suspect
5881eec8c87519f61130ee7690ef3007cdbba58eef706084a5992725f95afe33,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.431610,50.921996,On or near CANNON STREET,E01017250,Southampton 010B,Suspect charged
25a7ea0bf122a3fb77490356aebcd6e8258e73a3f2cfc44d4946b32c01d2aa95,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.149087,50.659318,On or near BRICKFIELDS WAY,E01017347,Isle of Wight 014B,Unable to prosecute suspect
4431ef353fc257862025bd186e762f76a15dd027045b974202483b94b9a993f6,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.428678,50.917413,On or near BEATRICE ROAD,E01017213,Southampton 015E,Formal action is not in the public interest
00865c3cb985cf3515ba3efe4cd50e5ec1df8816bc198a5ac98293f95dd805aa,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.458952,50.918493,On or near GREEN PARK ROAD,E01017239,Southampton 012C,Unable to prosecute suspect
cd38736ebdc65fd014dec1fefa4253d91759c8f246d7f1d5f060eb6b0a77c111,2018-10,Hampshire Constabulary,Hampshire Constabulary,-0.962140,51.283724,On or near Parking Area,E01022884,Hart 006D,Unable to prosecute suspect
1b80424edcc5f9c6dbec6df79b8efde7d2a1242f9b4e4542532e2b84089b238a,2018-10,Hampshire Constabulary,Hampshire Constabulary,-0.994658,51.113497,On or near GOSPORT ROAD,E01022591,East Hampshire 007A,Suspect charged
805bfc098028ae98edf8e3469f9770fb0110828cef2e00d78a095b609d879069,2018-10,Hampshire Constabulary,Hampshire Constabulary,-0.740519,51.294616,On or near STOURHEAD CLOSE,E01023112,Rushmoor 004E,Suspect charged
5be06022b9b0115aa164d4eb7cdc7615f08323969d294959d4c3c774ece6a312,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Suspect charged
d51f48d5cca5f6c2633fc4197279a6ba1a823c1c28fca0dc317e42dc5895ec6d,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.079331,50.815876,On or near Supermarket,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
4015a0b8db84e161b2476bb50bd3d1100c8df36ca3abf70455728526a2c6a719,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.172358,50.790548,On or near BROWNDOWN ROAD,E01022795,Gosport 009B,Unable to prosecute suspect
0965a73da157e6845aea1b91df339127ee9d476f7117c6cbe4ac0552941b3fa3,2018-10,Hampshire Constabulary,Hampshire Constabulary,-0.873604,51.349043,On or near WESTWOOD HO,E01022859,Hart 002A,Investigation complete; no suspect identified
1da277d87294d5ddd47638d2d5ee32fd9b3a54cbf7b47fc7aa92666b97568746,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.370005,50.942129,On or near WALNUT AVENUE,E01017265,Southampton 003B,Suspect charged
2b43f6e566a46bbb79d5c763cc0f5d80d82c5e914e428f2d5ef8db4254445bad,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.121350,50.794617,On or near Parking Area,E01032878,Gosport 008F,Unable to prosecute suspect
1198797cb6b3ae56db00631714e0ab7b8da4da3b1e9e2420c99c652b512d2df8,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.124271,50.793920,On or near Parking Area,E01032878,Gosport 008F,Unable to prosecute suspect
4387811f58c458acb8fb2b824392e4c5037859f1279cb5d7ffa58c94ab655dd1,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.121350,50.794617,On or near Parking Area,E01032878,Gosport 008F,Unable to prosecute suspect
0e57735c9bddaacf916d9b9d0fa0071b130a50093bbda7e9cce421958a92c7b6,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.361667,50.965850,On or near GRASMERE,E01022668,Eastleigh 006A,Unable to prosecute suspect
3b70e4b6250c8d6febc5eb5652e58fb265ceb195466e9f39dc37a7f26507f5ce,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.002042,50.877012,On or near BERRYDOWN ROAD,E01022966,Havant 006C,Action to be taken by another organisation
cc44274952f42cd2f1b06b5dfedb3b3b6c58a60a969dcd364f7b198a51e026cf,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.638745,50.755748,On or near Sports/Recreation Area,E01022988,New Forest 021B,Suspect charged
2a3f3ed4b169ef8ba21d56d565681687141525c2a7af76a3d77763a0bf9ad978,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.213951,50.825502,On or near STUBBINGTON GREEN,E01022776,Fareham 013B,Suspect charged
be40a5bdd20e8bc2f31713b48ee0aba9e2a26b49b1ca94ecd04ad1778ba8ebf9,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.312928,51.067691,On or near KING ALFRED TERRACE,E01023254,Winchester 007B,Investigation complete; no suspect identified
744ed922002dbafac5bbb06e27d42c4eab65383d9a98d64d16df7035931eaa84,2018-10,Hampshire Constabulary,Hampshire Constabulary,-0.826369,51.099852,On or near PASSFIELD ROAD,E01022586,East Hampshire 009D,Investigation complete; no suspect identified
7d59a38dc847aca54a0f3e2e6679ccfc6c2565c37953565b0414dd8f72dccc6f,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.343428,50.929249,On or near Supermarket,E01022715,Eastleigh 009C,Unable to prosecute suspect
2c6363b34fa40da6d519617228ef94ce02cc55ea5c392a212ef5f3aaf22be3e7,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.343428,50.929249,On or near Supermarket,E01022715,Eastleigh 009C,Unable to prosecute suspect
9df0cf0aaf6e883d64dddb339f32bb69b25e02d16f02688dfac34ffe0186c7b8,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.343428,50.929249,On or near Supermarket,E01022715,Eastleigh 009C,Unable to prosecute suspect
dc795e71d0dd418fc46e52caf468c00aa602c8e6bc2c32d5ebeb40070e13f4b5,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.343428,50.929249,On or near Supermarket,E01022715,Eastleigh 009C,Unable to prosecute suspect
73e358bbf1f5e38c2ccd90c223a2235f70946ad1a6aac53d9d6deff042c92ab7,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.079747,50.685492,On or near CROSSWAY,E01017285,Isle of Wight 010B,Suspect charged
2958eb620d4c7e1297ccf25354708fb0bd3e85566c75ce429ac2d70275630dd5,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.472548,51.226655,On or near TURIN COURT,E01023154,Test Valley 002B,Unable to prosecute suspect
44a3065138e649d3e983d9064a439f861d41673a2401dd74949a651f69de39f5,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.082039,51.280211,On or near BROWNING CLOSE,E01022540,Basingstoke and Deane 007C,Suspect charged
fbf825caf6f493b320bc48dff9a2fa475a7041eeeb4a19d09c0502553481795b,2018-10,Hampshire Constabulary,Hampshire Constabulary,-0.764591,51.250046,On or near HIGH STREET,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
3c461f678ec3fbdcbace873263817b3bb718c022624410942d6f1c1ebc6d6395,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.065460,50.789677,On or near ASTON ROAD,E01017023,Portsmouth 019A,Suspect charged
234a6b38b2da2abca7e9b1b48fddc232cdf8bb4b6af976feb317d964483f3c40,2018-10,Hampshire Constabulary,Hampshire Constabulary,-0.777871,51.253395,On or near Sports/Recreation Area,E01023143,Rushmoor 008C,Investigation complete; no suspect identified
0623cb09be5bfc763f84feee3c617bb75c29634437eb3fa0589a816be6317bf7,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.337070,51.076121,On or near FROMOND ROAD,E01023250,Winchester 005C,Suspect charged
26d3883983fa7f69036f3c8805f2a5950f0343fb64d886a08f5d7cfdc85fc7ab,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.440457,50.930446,On or near CHESTNUT ROAD,E01017251,Southampton 010C,Investigation complete; no suspect identified
f6346370e1b74198e47127d9953db5ccb669b929d5d8d384b8812ab7533f1d5c,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.081869,50.829790,On or near VALIANT GARDENS,E01017089,Portsmouth 007B,Unable to prosecute suspect
2c63aeb6d84eb9f6d4da7eb216374772446646e1bc29d49642562f3cace49ff2,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.326711,50.857996,On or near ENSIGN WAY,E01022690,Eastleigh 015C,Unable to prosecute suspect
d0e2a98cbc3ec37ce38dff6a12b01cb4a66d87aa3c984066a1fcc53b198f37c4,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.125012,51.277815,On or near ROMAN ROAD,E01022570,Basingstoke and Deane 010E,Unable to prosecute suspect
35bda810a6bcc0b16265165a75ad6ea0ff1506543fdc33b1e74d94907dfccd3d,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.346794,50.932694,On or near THE DRIVE,E01022715,Eastleigh 009C,Unable to prosecute suspect
161c3cebca663856699701a57666c3b74437f35159b5d27b4c2b9ecd635ccbed,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.212321,50.850653,On or near ALVESTON AVENUE,E01022741,Fareham 009B,Unable to prosecute suspect
1f8eb3f84ac5a95af5171416351037baaad0e0ef0c14117e968ee5b939703c62,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.055278,50.789461,On or near EASTNEY ROAD,E01017098,Portsmouth 021D,Suspect charged
8d640eca40b6bfab41540461b6439bcdfc0fc60569926b297b70c22e730eb73d,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.338838,50.922757,On or near CHAWTON CLOSE,E01017205,Southampton 018C,Unable to prosecute suspect
f46136bbdd2bae0fbba84013330261774291d97b49bbe160b02a6a578bf503e0,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.180981,50.850815,On or near WESTERN WAY,E01022723,Fareham 008C,Suspect charged
6d06898ddbba155e66151bb4a6ca1c370e546805e3f3287a4af3f2696a3831ad,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.398993,50.918208,On or near CEDAR ROAD,E01017160,Southampton 017D,Suspect charged
d1769495d34726c1ad66c5528dfbc75b1372627e689d890de5482e03aef5c3d8,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.005349,50.855844,On or near NORMAN WAY,E01022909,Havant 018C,Investigation complete; no suspect identified
d391cd0d115b1b5cf9e9d6f0e111ef948b55a517928dd08c0256f16705230c58,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.394035,50.905602,On or near GOLDEN GROVE,E01032755,Southampton 029I,Suspect charged
9081e91e10634739de4fcf4ef5407d028cf8f092d1cda57dee8db8eea8fc55bb,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.266270,50.871678,On or near DOVE GARDENS,E01022754,Fareham 002C,Unable to prosecute suspect
0ab4254766d29c483b968afb8f89fd2c2176876a1eb6a1b9495abe1bd339d2a2,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.380795,50.893753,On or near VICTORIA ROAD,E01017276,Southampton 031C,Unable to prosecute suspect
47b9925d45fe0483b5e51cd1592de8df4c9764ddb95783bd2d1916ad98923f28,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.359282,50.906235,On or near HEATH ROAD,E01017255,Southampton 030A,Suspect charged
b9afcb3da13924b2b19fb8d587d5f6c6cd75a5da62bd53c3b3c4cebcddff6aba,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.083495,50.796763,On or near OMEGA STREET,E01017035,Portsmouth 018A,Suspect charged
035d220f8d06c4adce14672a981585330a25f93935195359acad8cb9118a5889,2018-10,Hampshire Constabulary,Hampshire Constabulary,-1.450696,50.924938,On or near PAIGNTON ROAD,E01017208,Southampton 019A,Unable to prosecute suspect
