Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ebf7d8207dd8fd2cbff1069ccc97fdfeaaa83b5164ed8b0413bf6f877735ca91,2018-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5bcd84ed54431d10b21d7521e01e089edbcfeef5a27f3f8b7ecf7736bc84c6ce,2018-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ba9bc663ebf3d74463437d65d9d0712969d8b2415bd98001a110545b7c4b8805,2018-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a7cfa21a64e3f1d97265ca7810d05e07cf600a8ee6ef82e7522e187ea4f8adbd,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
799aaf36ce9c4e7361820cc94cbb587c78eb650cbf1dabacb560f530e7283cad,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
65cb003b34008715b7e04297cbabc2888caf61d7e14c6d651b75118db6e3275a,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
552c1d11bd9ad9e6ff4f17af8aaf3529b8547dc032424296964f08764672b045,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dccca17863265cc37ffc6d6a3dc99d6d5df071ab99672ef80c829c139c0922b8,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1bb51f161093631cbd4d76f62e8854d70bac7cc2bdb01a7d9b4f304e42a8828a,2018-11,South Wales Police,South Wales Police,,,No location,,,Local resolution
f13add9de2f731acf39f50b981b4f1eddea35d331299106e314a1d4fdb60e87c,2018-11,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
80b5fc60554307d808742e7376354a217603b3c580d0fa3518413127618112bc,2018-11,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
2e34f864f9839650dea10c6ca0e5580e97c20e277a2c47ced81c402b418e7e6c,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ae04346c230324372905951628d0497a0b9559ee21755adec061d1fc8e0388fd,2018-11,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
69c486dbf24861b06e56deca778331090df019cbfe56e7635e246e51f1c9b6a6,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6d888fbcef89f4ac6334d045dd1f19a2b8221169f2a1cd4fc055ab6d09d4a14e,2018-11,South Wales Police,South Wales Police,,,No location,,,Local resolution
1361d1b53224027bfea27ea0464fafb53cfdf56783372583e9b21fcc640fea60,2018-11,South Wales Police,South Wales Police,,,No location,,,Local resolution
303a6d1041010370e48d467c48f9083358099b299bb1d1a66b54b315f209b12f,2018-11,South Wales Police,South Wales Police,,,No location,,,Local resolution
68ecc1809fe428caafd990cc30ec86c68944cfc0e351ad6f791393942fbae420,2018-11,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
e0c7dd0aec5f0c8f5aea918c8732c60d106e1c98396c4cfa8ebd94bcfbed1f66,2018-11,South Wales Police,South Wales Police,-3.283509,51.420069,On or near VALE VIEW,W01001091,The Vale of Glamorgan 010A,Unable to prosecute suspect
ed425c4c70053505de8691f33cefe7a330e330cf10831315ab5520f9569abde1,2018-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
89494a0a2830653feac46327f96e20a5f9623ef4b36d438061ee126b8cdbc638,2018-11,South Wales Police,South Wales Police,-3.788263,51.664205,On or near FAIRYLAND,W01000940,Neath Port Talbot 008E,Suspect charged
de00eaaffa2519d19aa8c613708a82f0831200ca5cdb3d2cae161cf060ca769c,2018-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
785e79ab30f0ce3147d31756110d2b9aacd135c1915bb3efffc0fd5617d72f83,2018-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
11dd83ccfbcc6848d3fe0ad45cbe07af8e8836f14d7a4cd359d51d48e2da9d51,2018-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d95326d6c0c358a20f517a77cdfa203996a418048dcdb05038ac27c4e20c0c55,2018-11,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8dd64978214dd0e6f8d3bbf4806eaa8a1c19090f6e2e8c57a4e473a75e050ba1,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
323cb056f9ea9e31c9787fc7f56079ca13b6a5fa66f47836dddc02aa996ac335,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
309d3d5c0b24c67ec4f0cfbdd55c222dd6f85753b38c4fb3df1203f1769f4313,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d32638c7bdd2df145a7da8441de8b0a8aa24fc8255ad19462968c0afd8d9c976,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
698f38ac613a4e95c69cd0ff1b9e051324c9e3e277eebc4050d5611eddcee72b,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
03173630bb0bb544ecc2fdb4dec88b779eee2af929c8d998a26dfbbc98992a9d,2018-11,South Wales Police,South Wales Police,-3.128766,51.522892,On or near FIELDING CLOSE,W01001804,Cardiff 015B,Investigation complete; no suspect identified
b8d5c6a413b1d9f1b9145fb1a4ef49c4cb4bff19e9aba1a02ea7ccb38b757a63,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2a90ed44d60eccd3856abef97f1742f35c175890cea9ceb5277b83889a7e6d86,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d92127da5a4e0de9a8520ceeaf73794817057d8481361d7d0cea10cfdd7236d9,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b378b96d8efc237ffe348e0ac5e2d0346479d803ee30231a12662c54816d765c,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c9978406d74e7ec01d7ecbacf09674b92587e65e078ef135e1aa9d933b1a238d,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4c219e703478436472f55c26bb52484a6d19cbb3e31e26aa20836d42187287b7,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c26501fd874d000e79f33120fb0344183e504d7280c9f9f2572c1216fccc2428,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
95d75421bb4700b4031c8e3d2347ddf917e2253691b9603f5ef022044eba6ee8,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d3721caf4ff2e973a44e576c05706d90f7b2af38aae1e7bff7757716ee997c9d,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
56b3b96d805437ee3053613107558b05e8b847aae92c4bb586b7141216b742d1,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f10234fa5b0aa82566861233bd6fa7faa6ef6aeb881a78204c8ca46e2f226d74,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4184458533a61195d2bb1f61fe2648176dd0915451ecffa903ecf27bf9d4c10d,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
980ba4a63138ea1431fd93410ff092577374cdf230e57ef441336ff4033b3712,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
44579ab5a67d3669b2da02f4304235d4efd1d23d73f7141008191aa9c655d4ab,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a1f833c4d6a1902efff71f6a2a3ce6d4db3087082ea5f066d0557987b955129a,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b690e343b09b99c281683fc3cf0bf92c3142ac334e6c629213ce315855144ce1,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8cbf8fa732ad17551550377a4240a1ccf102242b93d13b087965604b6a2f2e41,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c110dcb1aabf3a13913700aae768a7794d27c8c11b7ff1e7fbf47efaf1d5223d,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
685ee3813ec0a96c2013dfa75d0e3ee24b8a856cdd7b658a49c8aefb2fd43193,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e6a3cb5f3e8452d63a05748e751eed69f54a48bda88fd01f6ee32f4b44b7e10c,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f9017175b959b0fd6092f7403bd616f95639b300a034da194b507b40b55a9d79,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a4e54c75a985ee953ef39eff288691d5b43ac468978982a4706cc22e1be738b2,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f54dff02237d6b21efa6d713fe1f958b2a97a165a16b0049e5379a0a5fc406d6,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0257cb787fd0262090a36d355827db4dc1309f266d8183ebcd5a7a01f1e6c69e,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
94ea97b6bf042b585f7ed9d5180875ff26aea5b2bc9b02bde5386d5fb8c80e84,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a6acc574e5875e1041f3e6cabb43761f3c94407cedcb525799f109462f81578f,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
55b79556933c3ff1e187aef2bcee94a7df459c1802787d7d6b2d2a171fc1419c,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a4390e81c816b08f0d5310d6b85cdc895b2be69ed88862f389edd5802a4d5e5d,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
043c34943b560369b1d86f2900920e4b505cf311acb57fd7740815905523bace,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e20c55959012bfb8660ae918470ed578e8e6c47e7c415cccda0e67b5d6a89894,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
66fba0cecfc187674a4b409548a95c0c32184c1aa4d0c414d82b222df83580a6,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a24f7ccf2b6c884201a8d01fdc2b96089c7b46862582517333b0d103f3e3a93c,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5971165f02ac1c56877de3a61faf2f31cd1204b39f8b84958c007a28d5fcbb88,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
27339d91e4996d3bc3a8f7537f98ebce5745d486a8401117820f686fa6603a26,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8550df30aa8df40e1bb97b98c8d077c11e32386bd4cb5aba24442f7876492746,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c3f57b3180edf3c9078b5881c7893506b36f9960ade1e47cca76181540367f01,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f97826f1c5695f03d4ce0e53a5d091e0d6172ec439b90722b3be1f27d5fb9788,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ff7e3fcf6c3903ca808f2c32d48ae277bfa3139d1103edc88aae2dbfd2d9df7d,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9cab2d3419ebfbbb4260a2ad5453f31955af0c6bae404ccbb2d7c75262dcdf6c,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9e91bf39cb486c33e78453ac879368da7cc8671cc8f87ac8d408377decc0797b,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
615fa996bca93243ba0e52973a3a5addc7f894294035b790439110d469dcd9b4,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e10a3baff058335084494efdb16436102b61249b7e6a37138b1463ad06d00cd0,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
edbdcc7f728a879987f3e94512014d2f8883ecc7c12203cce8764d5924442942,2018-11,South Wales Police,South Wales Police,-3.205065,51.482146,On or near HARVEY STREET,W01001712,Cardiff 040D,Investigation complete; no suspect identified
ebb63426f9748386c266045977cc46fa3ffb2437674370c68a90fe03086b1b7a,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dcf48bff12e0ff0999852cd26dd2d5728ab1463a02304a6532678c315fff3d46,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d0dead2fde7ae8381d8dadafccff13b8d7b82f19cf945fbacbdaaddc09cc6a71,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e37b1de60c0b17ad84c701b969b7d211fd6abfb5379a6f433648aac46deb1d7f,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
21f7ac9893e8838c5dc8c79580d232699454d40314d8ea82502a5b76bfee59e1,2018-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a430197963d1da1b0eefbe405ba9e04142a3d74264ba04cbbe12fe6ff27aca29,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f55c12ef8c62c58f63cd856026ea66cca0ab175d0453cbdf45f12e834bf66887,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
69fd5b5784598ff8c6ba1cdb6e7f4164d75032b174d7594d8e0c83828f433514,2018-11,South Wales Police,South Wales Police,-3.418272,51.704847,On or near CANAL ROAD,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
a3931b3b5d7ce701acde4bca2509f1a2bf6b94030c70194369378578c04eba63,2018-11,South Wales Police,South Wales Police,-3.782588,51.594026,On or near Parking Area,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
20caa35f8809997b8bc609102ce948d5ef3a818400a4d559823f73161b91b127,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
071822a59ee9b4b33374184ff14fecddc39f28329497531965943dbde5d195ef,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
71b5833bc429cf2a5800068a62b890f971c585d3cd202f1024fd6cbe39f10d85,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2f21a0842c1fdd4d1e1a953196feca37bff975cc21a9cb3fea34209279086196,2018-11,South Wales Police,South Wales Police,-3.500926,51.739922,On or near MAESCYNON,W01001186,Rhondda Cynon Taf 001A,Unable to prosecute suspect
0f7ba67271eef200f1e3abf0dd2703bc064f70568388fe937e5e93c45a5d60b1,2018-11,South Wales Police,South Wales Police,-3.694000,51.485677,On or near CILPARC,W01001044,Bridgend 019C,Unable to prosecute suspect
5496f21958285410a1bdd63210efc04adb1871bc342a33824b147170ed3b969d,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b85af4225f1da365bbda486a48e9f1a58a5bc967ba8044fcdc13525bf40b5f6a,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e7e4c481238d1d3dc391a142f839a6ab80040d3caca0ff27e2bc9fe709937baf,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
39b3850158abd3b5f58bf604c3606fe1dcbabd521d386a131cb0f844f2c2ae11,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5645c36736da12d09621516bd96ff8297c822e3bdde95e658005eef4e33be77f,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b447355da4c86ae8a71d08abde55612f6314f495dca37684ec65835300818555,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5a2d172452229ea0c09c6beb0dca3b29a624c525587c273b6eae72dda08d454b,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dad327b835dd546a5883e749ca40fe6bfe37f16e5cb7287c249b0bf0f8724996,2018-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1638e45de6bb46de232826eccfc72779eee9497051816c52ee241a8741c1ac00,2018-11,South Wales Police,South Wales Police,-3.155401,51.478941,On or near LAMBERTON WAY,W01001874,Cardiff 038D,Unable to prosecute suspect
796ad74803fbff6cd8316fe8b33dae7416d699cc4deb7f1d0d438d303bee8c47,2018-11,South Wales Police,South Wales Police,-3.429347,51.703157,On or near PARK ROAD,W01001137,Rhondda Cynon Taf 005A,Unable to prosecute suspect
0f89d88f37f27dd026e18d32cd301fe26cde6530f692cf9d684d32cd7d7d874d,2018-11,South Wales Police,South Wales Police,-3.242467,51.498624,On or near COSHESTON ROAD,W01001748,Cardiff 027B,Unable to prosecute suspect
b880f1d97480832317374f5a0a1d2cfd56c2424e8b63bc4aac89197c6c2c4300,2018-11,South Wales Police,South Wales Police,-3.437511,51.615522,On or near TWYN GWYN ROAD,W01001217,Rhondda Cynon Taf 018A,Unable to prosecute suspect
9932ff9cfed3db09fab9623d6f75594ff110bf946cefa43e078f8bb08d57d27c,2018-11,South Wales Police,South Wales Police,-3.330833,51.652136,On or near Sports/Recreation Area,W01001145,Rhondda Cynon Taf 012C,Unable to prosecute suspect
e8e4609f3b469b19609746ada4d2ae63e3db7577e225fe445535d80803950641,2018-11,South Wales Police,South Wales Police,-3.632119,51.680858,On or near WOODLAND ROAD,W01000924,Neath Port Talbot 011C,Unable to prosecute suspect
0d943fa3cba83cf6498ac1351af2e2ae5d6ccb65ae8ffaa16191274f985fe294,2018-11,South Wales Police,South Wales Police,-3.943697,51.621718,On or near Pedestrian Subway,W01001955,Swansea 025F,Unable to prosecute suspect
9334500098fb988ae94614d06aba2ac0b6aac56826f72c55bd585b169c149aa4,2018-11,South Wales Police,South Wales Police,-3.369651,51.673422,On or near PARK HILL,W01001212,Rhondda Cynon Taf 008D,Unable to prosecute suspect
1eed1237361c15af22a6a59abe3d03296b0325f1e13e4bd37eee8fd726ef6cfe,2018-11,South Wales Police,South Wales Police,-3.443147,51.582830,On or near BRYNGOLAU,W01001255,Rhondda Cynon Taf 023E,Unable to prosecute suspect
63a7f3f22cc12bf7183ae13605b53f2690d59e8c9c1bdb451ff1feb479597abd,2018-11,South Wales Police,South Wales Police,-3.358702,51.606668,On or near HENWYSG CLOSE,W01001235,Rhondda Cynon Taf 021F,Unable to prosecute suspect
500666e05afc2c6f3b48eba6560e8b87e4cdfe3e80472006bafdab32ecb96724,2018-11,South Wales Police,South Wales Police,-3.329890,51.401711,On or near BLACKTON LANE,W01001119,The Vale of Glamorgan 003B,Unable to prosecute suspect
98aca0b6d89929a80eb1c2aa9e1521198398368759ed6c4b84b6bb21b26de8af,2018-11,South Wales Police,South Wales Police,-3.840350,51.659974,On or near QUEEN'S ROAD,W01000912,Neath Port Talbot 010A,Unable to prosecute suspect
23e2d7f1b8f16d8ed2493c70c7af9063d41fb363f139629bc0a5c0e16ab7eb74,2018-11,South Wales Police,South Wales Police,-3.423350,51.585302,On or near HEOL Y GLYN,W01001251,Rhondda Cynon Taf 024C,Unable to prosecute suspect
5d087fd9a9729dc3b5ba45ddfcf0b600c081ace6bfbc27b2489ffed26df8da8d,2018-11,South Wales Police,South Wales Police,-3.167537,51.495168,On or near ANGUS STREET,W01001831,Cardiff 030A,Unable to prosecute suspect
8e52a4f1a7d508c37f3fab72da82fb3b1e7c605ba1402520bb9ebce23aee8f09,2018-11,South Wales Police,South Wales Police,-3.903606,51.658255,On or near NANTYFFIN ROAD,W01000794,Swansea 010A,Unable to prosecute suspect
9e4916ff08478b6520dd58819d8bc79cb629b38453877fa3ff111ec42fd2494a,2018-11,South Wales Police,South Wales Police,-3.208962,51.483032,On or near THORNHILL STREET,W01001710,Cardiff 040B,Unable to prosecute suspect
0a3b21ea30d72c45f8be9af9085c0cbda39b3cdfefe2de94613acfd175105e77,2018-11,South Wales Police,South Wales Police,-3.372415,51.765259,On or near SEVENTH AVENUE,W01001308,Merthyr Tydfil 008D,Unable to prosecute suspect
c4b8aac509bf562f709a123d38eae978ba3837e0e804e2931de785005615ec60,2018-11,South Wales Police,South Wales Police,-3.376288,51.673848,On or near WINDSOR ROAD,W01001211,Rhondda Cynon Taf 008C,Unable to prosecute suspect
635bed9d27a3a730d87a67e8b5be64685eebd45f42655013d5c7d6541cca248a,2018-11,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
3c4d3ead61b309044ff337154c04e9d0dec368dbfbec276ab25cb40cbfc4345a,2018-11,South Wales Police,South Wales Police,-3.195929,51.478643,On or near WELLS STREET,W01001855,Cardiff 042A,Unable to prosecute suspect
5c21857c4f10781f18befdbec5be207d41a48d47ec99545cfa123235c1208fb6,2018-11,South Wales Police,South Wales Police,-3.155220,51.487764,On or near HELEN PLACE,W01001694,Cardiff 036A,Unable to prosecute suspect
376b04b2a5c9c8b2ccd7c3989393778ec0aafce357b8863b6f8d218cb39bc05f,2018-11,South Wales Police,South Wales Police,-3.265140,51.409523,On or near BELMONT STREET,W01001063,The Vale of Glamorgan 012A,Unable to prosecute suspect
3fe56b8cdc779436d0c4970bd011c31a24831daaa378738a5f14c88c5b8ee677,2018-11,South Wales Police,South Wales Police,-3.784975,51.768447,On or near CLYNGWYN ROAD,W01001900,Neath Port Talbot 020G,Unable to prosecute suspect
475194156daf5f44887512ededb43737cb3628754ff1ddde7bf7e6ce273129d9,2018-11,South Wales Police,South Wales Police,-3.261505,51.411702,On or near COMMERCIAL ROAD,W01001080,The Vale of Glamorgan 012F,Unable to prosecute suspect
03c28be06a6feed8561b552199a31581d5f8280e1bff09d1c27eb0183febb721,2018-11,South Wales Police,South Wales Police,-3.999706,51.592478,On or near HENEAGE DRIVE,W01000804,Swansea 028C,Unable to prosecute suspect
13d7722eb1fa7cf00834cc5073d6e823f3a988d7d81778990bfa142e086287b6,2018-11,South Wales Police,South Wales Police,-3.644788,51.599725,On or near OAKWOOD,W01001020,Bridgend 002E,Unable to prosecute suspect
e6f5f7bc21c638dc2c85d049586ba97d9ab375dda7c3b7406e2f515168366552,2018-11,South Wales Police,South Wales Police,-3.951472,51.618415,On or near WYNDHAM STREET,W01000745,Swansea 025B,Unable to prosecute suspect
8a652cdec644e997c9e3268f213a2aa573e498351b6765deaf1bd34f4b2d2d50,2018-11,South Wales Police,South Wales Police,-3.944881,51.635907,On or near MAINWARING TERRACE,W01000742,Swansea 016A,Unable to prosecute suspect
2740ec0068a28518b58a1b5b0767aaa8c109721a0db5b5177538c72b0faecc89,2018-11,South Wales Police,South Wales Police,-3.648423,51.652224,On or near SCHOOL ROAD,W01000920,Neath Port Talbot 011A,Unable to prosecute suspect
76c88bbbb112e16a38535e8ed122cd7127eb7e9c9846b2cfd614c908342e488d,2018-11,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
cc051adc0755f6f7d0ccfb63d651f8533231c8d94e3ea268d800da3ad7267b6e,2018-11,South Wales Police,South Wales Police,-3.974775,51.646414,On or near HEOL CALFIN,W01000831,Swansea 013D,Unable to prosecute suspect
9294177ce4bc2f1073b1de80348a5a858524c6a7a487ab9bb096dde556320ba1,2018-11,South Wales Police,South Wales Police,-3.991768,51.650911,On or near Supermarket,W01000760,Swansea 013A,Unable to prosecute suspect
5c7a4fd1a672d162d122f30f0f6e57a311b8f4ec4a08ddde3c32990ebd5eaddd,2018-11,South Wales Police,South Wales Police,-3.347150,51.661292,On or near WALSH STREET,W01001144,Rhondda Cynon Taf 012B,Unable to prosecute suspect
ff32a161528910854210627f8c8b1c933bcafb83149a35e1088f07ea45859e46,2018-11,South Wales Police,South Wales Police,-3.252985,51.482381,On or near PETHYBRIDGE ROAD,W01001738,Cardiff 039B,Unable to prosecute suspect
47b08fde7830220595b42caea2c5d62247effdc86cc1c61ad0ec4ade1cd09ae4,2018-11,South Wales Police,South Wales Police,-3.694977,51.531434,On or near FFORDD DDU,W01001049,Bridgend 008C,Unable to prosecute suspect
04d9f23efe7d2bd5d3f3e0d5fd29e6aa49f62036a9f8b76bc9ec5474d4838671,2018-11,South Wales Police,South Wales Police,-3.759808,51.579515,On or near RHODFA LANSBURY,W01000968,Neath Port Talbot 019D,Unable to prosecute suspect
