Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ac9ec19c79bdeae47cf2e454cbd076ddb5b915dc6ce86f5ed29885bbab02624,2017-11,Northamptonshire Police,Northamptonshire Police,-0.716809,52.497289,On or near CHAUCER ROAD,E01026975,Corby 004D,Unable to prosecute suspect
ebfa72df365b124dfdbeb5fb87883126f1a1ae1edad4075453187eb1692b807b,2017-11,Northamptonshire Police,Northamptonshire Police,-0.912212,52.219775,On or near LANCASTER WAY,E01027160,Northampton 027C,Investigation complete; no suspect identified
fcbad650c32d8147e306b7486436d15c4344c7314271d6d61a5d86ab31886de7,2017-11,Northamptonshire Police,Northamptonshire Police,-0.919208,52.252962,On or near MILL LANE,E01027242,Northampton 017C,Investigation complete; no suspect identified
548262a7c0d76e130db322b9f5b63b2d115c23dd0462354f6ce2fe5f167ff3bc,2017-11,Northamptonshire Police,Northamptonshire Police,-0.639460,52.506288,On or near LILFORD PLACE,E01026978,Corby 003D,Investigation complete; no suspect identified
ff939981d87a7f7aa2f43513f08ffd1097973143458ab9940acff010738b67e2,2017-11,Northamptonshire Police,Northamptonshire Police,-0.694787,52.313990,On or near LIME GROVE,E01027331,Wellingborough 002B,Investigation complete; no suspect identified
bcfca2b257d069e82c533603dfde38e20a236eb3fbefcada5026bccf82124648,2017-11,Northamptonshire Police,Northamptonshire Police,-0.620950,52.323050,On or near GEORGE STREET,E01027039,East Northamptonshire 006B,Unable to prosecute suspect
e2ce3f0d34da97e0d8f436cedc21d6cffd52d621496bda23613a8d71b9e02c96,2017-11,Northamptonshire Police,Northamptonshire Police,-0.899829,52.321561,On or near HIGH SLADE,E01027001,Daventry 002B,Action to be taken by another organisation
b55c5f009718e980e70b50b7f5744bea60d5d9762311d22b20253a4f0728f2b7,2017-11,Northamptonshire Police,Northamptonshire Police,-0.803059,52.257083,On or near MILLBANK,E01027176,Northampton 011C,Unable to prosecute suspect
b00d5d843a39b7ec3334e5e83c11a98e538b1394e5039edd424d73f1502e52a7,2017-11,Northamptonshire Police,Northamptonshire Police,-0.721520,52.480115,On or near EASTBROOK,E01026966,Corby 006E,Investigation complete; no suspect identified
005eb9c001db61f11ecce257aa8958506fda0280f4ca6adf7b114ddcfad854ef,2017-11,Northamptonshire Police,Northamptonshire Police,-0.886311,52.265629,On or near BROCKHALL CLOSE,E01027231,Northampton 009D,Unable to prosecute suspect
ef699ac47c8a9d7980bb5b2366a1593a4b22e5e55760ccc80e875b61c3b07155,2017-11,Northamptonshire Police,Northamptonshire Police,-1.163951,52.257852,On or near Supermarket,E01026992,Daventry 007D,Investigation complete; no suspect identified
f5dd128d8f93529dd058b0b169f598c06d50fe40a19a6b450dca3f9b5875ada7,2017-11,Northamptonshire Police,Northamptonshire Police,-1.051698,52.235759,On or near MEADOW FARM CLOSE,E01027011,Daventry 009A,Investigation complete; no suspect identified
f71563ce285a1d5568ea35b332788bcca4b87d44598ef89aaecd3b988fbfb77f,2017-11,Northamptonshire Police,Northamptonshire Police,-0.985923,52.236849,On or near NORTHAMPTON ROAD,E01027286,South Northamptonshire 001D,Investigation complete; no suspect identified
7eec92dc40f94886c8b786e07f8252ff8b5b754d64dd19990c90e161e8328422,2017-11,Northamptonshire Police,Northamptonshire Police,-0.900887,52.236753,On or near MARE FAIR,E01032979,Northampton 021F,Investigation complete; no suspect identified
4f6407ef83d23a324f9d64194cac81242f59b7024c40d5d9f6d95cb3630e1ec1,2017-11,Northamptonshire Police,Northamptonshire Police,-0.985923,52.236849,On or near NORTHAMPTON ROAD,E01027286,South Northamptonshire 001D,Investigation complete; no suspect identified
e45f2c6298edc7945f8574e3db8aff5d644a9354b3bdf1f7eb1b12a59f377716,2017-11,Northamptonshire Police,Northamptonshire Police,-0.484096,52.482525,On or near LYTHAM PARK,E01027048,East Northamptonshire 002E,Unable to prosecute suspect
c4db4919009fe9c5cb2208e48457a94fd6aadc70e48efed86e6b8f8756977d05,2017-11,Northamptonshire Police,Northamptonshire Police,-0.887901,52.240138,On or near ABINGTON SQUARE,E01027223,Northampton 025A,Suspect charged
26885cf4a1be9f823309dbf53270632ec6c0a724629fc6dc38b0425172097313,2017-11,Northamptonshire Police,Northamptonshire Police,-0.866929,52.065650,On or near FALCON DRIVE,E01027276,South Northamptonshire 008A,Investigation complete; no suspect identified
d2182b4c38bdcc3ace0d88a3dd28385afa03d4984afe0c86df200e9d8b68e888,2017-11,Northamptonshire Police,Northamptonshire Police,-0.888858,52.239922,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
994b5f578d152c403418c5eadaf383f4caab986e92e66aaa5f753137513940f7,2017-11,Northamptonshire Police,Northamptonshire Police,-0.629255,52.297405,On or near ST DAVID'S ROAD,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
bfdb5fca775761f5499299278631742cd7b6a6f06974122567ebf745eac03a7d,2017-11,Northamptonshire Police,Northamptonshire Police,-0.953069,52.242154,On or near JACK PARNELL CLOSE,E01032975,Northampton 029E,Unable to prosecute suspect
7a9f70ad4f3b3ba1bd558a951a50235ae98997314ac361afa232e1a3a966ef87,2017-11,Northamptonshire Police,Northamptonshire Police,-0.728918,52.461008,On or near HORSELEASE CLOSE,E01026956,Corby 008D,Investigation complete; no suspect identified
21ae43cf7076bbfd2900475b2fe65cdbc340f6466de79647d2348220d58b6d6e,2017-11,Northamptonshire Police,Northamptonshire Police,-0.689714,52.300969,On or near CASTLE WAY,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
05775ff2e26fe1e541582bfd37f9801cffb5c6a6f223c8cb461e902fe11ae9d2,2017-11,Northamptonshire Police,Northamptonshire Police,-0.686825,52.440131,On or near CHASE HILL,E01027103,Kettering 001B,Investigation complete; no suspect identified
1187ed04516ac490ffff2978a3877af25369dcf2f26f4913b3b4c9b8540833bd,2017-11,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Suspect charged
72f8f1e30730c7d50fd8c30a2a248ef75cac306165c2d26d4872ca5f8f78e175,2017-11,Northamptonshire Police,Northamptonshire Police,-0.711636,52.410663,On or near LUPIN CLOSE,E01027081,Kettering 005A,Investigation complete; no suspect identified
256d7e8fa648a43d223cdf9598726fa159038b3126811603926668e128f2ba93,2017-11,Northamptonshire Police,Northamptonshire Police,-0.593483,52.304052,On or near LINNETTS LANE,E01027034,East Northamptonshire 007A,Investigation complete; no suspect identified
e3108c0564ef38acafd2893f54887f6524cd6cb703f363141c9659ba1e3d9bbb,2017-11,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Unable to prosecute suspect
e74d827054760ebb5dfd6d246b1b20c588b2ef94fbd48d1403fceb7ffc294323,2017-11,Northamptonshire Police,Northamptonshire Police,-0.791994,52.254516,On or near LOWER ECTON LANE,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
64ccf5e4d6fd60923168d8413f30b7e625f33cf69f31d432f43ca826d2a0a29d,2017-11,Northamptonshire Police,Northamptonshire Police,-0.723769,52.466536,On or near BRIERY CLOSE,E01026955,Corby 008C,Investigation complete; no suspect identified
9a8c85e8c9ea19acff188e2f24f570c71060f5546ee6be601f6fce14bf27182f,2017-11,Northamptonshire Police,Northamptonshire Police,-0.835894,52.273199,On or near DAIRY MEADOW COURT,E01027249,Northampton 004E,Investigation complete; no suspect identified
3aafa9d0f0d469a76590bb68c37538c4c5fd915f4c4ef0af71282804aee2624c,2017-11,Northamptonshire Police,Northamptonshire Police,-0.666036,52.504451,On or near BAIRD ROAD,E01026958,Corby 003B,Investigation complete; no suspect identified
b7b604214805e3afa50383e32ff903c31ff55a11cc31f81707d6eff13db05f3b,2017-11,Northamptonshire Police,Northamptonshire Police,-0.719588,52.408672,On or near SALISBURY STREET,E01027079,Kettering 004A,Suspect charged
aaba552901c7d9bded9299ce1b557fc7825e34b1a04a835b0d66006055272e2a,2017-11,Northamptonshire Police,Northamptonshire Police,-0.670320,52.257560,On or near BELL END,E01027355,Wellingborough 010F,Investigation complete; no suspect identified
42cd33cc8935766c240a86103a56f0a2ccf8e7b490182dec73d50ff9a35587c6,2017-11,Northamptonshire Police,Northamptonshire Police,-0.881365,52.236803,On or near CLIFTONVILLE,E01027224,Northampton 025B,Investigation complete; no suspect identified
0edd10ba6c63e3cdab0f3b9a34c804b8bce5228ee49bf88852d1a25bd214d5e0,2017-11,Northamptonshire Police,Northamptonshire Police,-1.026461,52.405879,On or near Park/Open Space,E01027005,Daventry 001A,Investigation complete; no suspect identified
dc0779570e2e74f838165614870082ab160c162e4472bb359a60ae4095ebe3f0,2017-11,Northamptonshire Police,Northamptonshire Police,-1.026461,52.405879,On or near Park/Open Space,E01027005,Daventry 001A,Investigation complete; no suspect identified
501d7f628f72edd93be98b1ba344ee549372ba2a1162cea09f78f28341cf2fbd,2017-11,Northamptonshire Police,Northamptonshire Police,-0.707632,52.485241,On or near LEIGHTON ROAD,E01026960,Corby 006B,Investigation complete; no suspect identified
c57363a07ec19a8e5bb1285c87d4a6bf6f70dd060ab65d2789c5be781887c2f0,2017-11,Northamptonshire Police,Northamptonshire Police,-1.058730,52.416785,On or near CHURCH LANE,E01027026,Daventry 001B,Investigation complete; no suspect identified
ddfde421c82bd5170e703e3adb0015a9ccd994a005718f8f68225975edd606a8,2017-11,Northamptonshire Police,Northamptonshire Police,-0.602857,52.338454,On or near NOBLE AVENUE,E01027038,East Northamptonshire 006A,Investigation complete; no suspect identified
260221dca884b8bc120655f853d6eed3fb40eb2cf928304712bb811301b71265,2017-11,Northamptonshire Police,Northamptonshire Police,-0.886615,52.190820,On or near GEORGES DRIVE,E01032982,South Northamptonshire 003F,Unable to prosecute suspect
5c834bbcccde466680d317a6eccdaaa01db6a85d29adb4b62c381daa70683af4,2017-11,Northamptonshire Police,Northamptonshire Police,-0.613820,52.462808,On or near BELLS CLOSE,E01027045,East Northamptonshire 003B,Investigation complete; no suspect identified
2e845d63ea5dd27a386a959aabcea04fac0ede3ee00befb3c5987c4f774d5bed,2017-11,Northamptonshire Police,Northamptonshire Police,-0.617525,52.331713,On or near WYCKLEY CLOSE,E01027040,East Northamptonshire 006C,Investigation complete; no suspect identified
51ef6621a320b31397910072371a816fb49d3dfc7e7079aa5879488f7704596a,2017-11,Northamptonshire Police,Northamptonshire Police,-0.927226,52.253376,On or near BROOKSIDE MEADOWS,E01027240,Northampton 018D,Investigation complete; no suspect identified
e33f93fc10bdd17ed0fd0043f072ae71d093bee298a0ea1e7d1f93afb677e61c,2017-11,Northamptonshire Police,Northamptonshire Police,-0.580012,52.381698,On or near DAVENTRY CLOSE,E01027078,East Northamptonshire 004C,Investigation complete; no suspect identified
dce4cfd9e392c9e452892ae37e5c5622cb2057df2a6ceb41bc524d3ae987fc93,2017-11,Northamptonshire Police,Northamptonshire Police,-0.697964,52.477484,On or near FLYCATCHER ROAD,E01032965,Corby 009D,Investigation complete; no suspect identified
37423b772364fd45ca6bf84e6e24d0b6f7bd509cc1c0aebf11f2d41a98d82c57,2017-11,Northamptonshire Police,Northamptonshire Police,-0.850222,52.254737,On or near Sports/Recreation Area,E01027180,Northampton 010B,Investigation complete; no suspect identified
3a682e0d23cae15e4b75c0e8294648a2f847db9944eb35c2cf171c4d847e65bf,2017-11,Northamptonshire Police,Northamptonshire Police,-1.181189,52.272483,On or near MACADAM CLOSE,E01026990,Daventry 006C,Investigation complete; no suspect identified
a1cc29ca460ff27aff88a89a29268f0624a5cbc122b33b1e2642d6f1f348b49c,2017-11,Northamptonshire Police,Northamptonshire Police,-0.841160,52.288229,On or near WANTAGE CLOSE,E01027018,Daventry 005B,Investigation complete; no suspect identified
05951945b0cec5448829fd61706ad2522cb8052b025e5d763f00c4987ab859c8,2017-11,Northamptonshire Police,Northamptonshire Police,-1.181990,52.268767,On or near STEPHENSON CLOSE,E01026986,Daventry 007A,Investigation complete; no suspect identified
9d7054447f579c95aee8bec2415bc95566d86657690b9deacef9a5e1eeb3ce94,2017-11,Northamptonshire Police,Northamptonshire Police,-0.806624,52.256876,On or near MUSHROOM FIELD ROAD,E01027177,Northampton 011D,Investigation complete; no suspect identified
ad8447e15a8100d7b85e5a0db72926f40d63b04d000c9ee88e7a9bba99087694,2017-11,Northamptonshire Police,Northamptonshire Police,-0.982839,52.144280,On or near HERBERT GARDENS,E01027301,South Northamptonshire 005D,Investigation complete; no suspect identified
3cf8f24a9fe15178becc57918996c06eb5a272aa8352dec1daff780063858890,2017-11,Northamptonshire Police,Northamptonshire Police,-0.776217,52.376816,On or near COX'S LANE,E01032972,Kettering 011G,Investigation complete; no suspect identified
45959d7c23b2fcc6ec681f37db1008a7e5b2dd2e5cd9e4a114494afb475c4b82,2017-11,Northamptonshire Police,Northamptonshire Police,-0.725784,52.399263,On or near ANGEL YARD,E01027110,Kettering 007B,Unable to prosecute suspect
a872c5eb54071866bef3c542a0e4933f3008766e4cbdb9fa1c3023415c78982f,2017-11,Northamptonshire Police,Northamptonshire Police,-0.871267,52.257350,On or near BROADMEAD AVENUE,E01027186,Northampton 013B,Investigation complete; no suspect identified
3eb48a8f5d82cd3e27f835d85a37a52d72de73ecf4ad83ce01ca049ef85784e2,2017-11,Northamptonshire Police,Northamptonshire Police,-1.052547,52.421276,On or near NASEBY ROAD,E01027026,Daventry 001B,Investigation complete; no suspect identified
4683925610f5d6d5bbb7f4b35c2585a45ddb4a301da2ca8a3ee2611b81f609bf,2017-11,Northamptonshire Police,Northamptonshire Police,-0.592592,52.296057,On or near CHAPEL CLOSE,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
66892855906ebbe3ad1c0b5647a92583e779e24909eef178ced0c9423f826d0f,2017-11,Northamptonshire Police,Northamptonshire Police,-0.694327,52.363982,On or near HERON CLOSE,E01027092,Kettering 011B,Investigation complete; no suspect identified
4b8903803ef759737f3c3d2a1ea614905f7799f712cc729ce2ad694f542d4042,2017-11,Northamptonshire Police,Northamptonshire Police,-0.647311,52.502494,On or near CORBY GATE,E01026958,Corby 003B,Investigation complete; no suspect identified
a9878bef6c3303e06be15c852c00a030c926e14c02e98e89b9eef6eaa9b9f2b9,2017-11,Northamptonshire Police,Northamptonshire Police,-0.710051,52.414071,On or near Sports/Recreation Area,E01027083,Kettering 005C,Unable to prosecute suspect
0417170a587fe2b5f0ca8569fcf4ea68f23e2499b9209609964cdbebbc8f762c,2017-11,Northamptonshire Police,Northamptonshire Police,-0.689714,52.300969,On or near CASTLE WAY,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
767f9d16479fd5c53f49736abd171698699c3e4d5e777c035be735a9893f09e8,2017-11,Northamptonshire Police,Northamptonshire Police,-0.718708,52.389818,On or near SILVERWOOD COURT,E01027114,Kettering 009B,Investigation complete; no suspect identified
32c1daf3113e0183278e1091e079395d675b33cf87b010f5d76b5ac5feb4702a,2017-11,Northamptonshire Police,Northamptonshire Police,-1.189578,52.382979,On or near Parking Area,E01027030,Daventry 001C,Investigation complete; no suspect identified
12a539386d344cb93fe6871b5179bacac1f5501f3982d5f0defea58d494a0799,2017-11,Northamptonshire Police,Northamptonshire Police,-0.716069,52.504492,On or near CAM CLOSE,E01026981,Corby 002E,Investigation complete; no suspect identified
1adb5e15a9598f0a9980a88e29c312a91b24eba485b89ef49bbd21635c7f5928,2017-11,Northamptonshire Police,Northamptonshire Police,-0.893035,52.240384,On or near WELLINGTON STREET,E01027155,Northampton 023A,Unable to prosecute suspect
c47636ca9ff90d458a2e5da0ee5c96369a9f2d57d9bd5786b0005bddcbbec1a1,2017-11,Northamptonshire Police,Northamptonshire Police,-0.681585,52.304079,On or near VIVIAN ROAD,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
d8af82fe37b66f354032b7b06535f4f9fd41fc204c4959c11e152f2411d0653d,2017-11,Northamptonshire Police,Northamptonshire Police,-0.884538,52.192014,On or near BAINES WAY,E01032982,South Northamptonshire 003F,Unable to prosecute suspect
7b9915a96c7db616cb880a6c6b346c33c11bf60f3ced2d13e4a2b1f76a56b36f,2017-11,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
295871f2fadba1645cd4f4b8428d69c1b1224d9cf9f1ea6cc2b2c4fdcf94b798,2017-11,Northamptonshire Police,Northamptonshire Police,-0.581808,52.385711,On or near ALLEDGE DRIVE,E01027078,East Northamptonshire 004C,Investigation complete; no suspect identified
d3787def0bbc695765c0477dbf07d9c9a4fdf81fdcbbcf914259fa225af48b4f,2017-11,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
5a76afd2d38388152f6f0a1f39319b70737e4dba4c3ca373c373143dce17564a,2017-11,Northamptonshire Police,Northamptonshire Police,-0.936340,52.249638,On or near LONG MYND DRIVE,E01027216,Northampton 018C,Unable to prosecute suspect
523ea66f4a48be8ff603c776336119c92aaa19fab8d0d776b2077cc137aea7d4,2017-11,Northamptonshire Police,Northamptonshire Police,-0.590549,52.312828,On or near NEWMAN STREET,E01027035,East Northamptonshire 007B,Investigation complete; no suspect identified
185e73adb2e1867e007b9c4631ce611334b8145465018b54c562f946779c93d0,2017-11,Northamptonshire Police,Northamptonshire Police,-0.919352,52.241608,On or near DUNDEE STREET,E01027238,Northampton 024D,Investigation complete; no suspect identified
b1a91680e949a95761ecde1fbedded4e42a08119f99d7af43e6c1228d2db0589,2017-11,Northamptonshire Police,Northamptonshire Police,-0.605448,52.302746,On or near DONNE CLOSE,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
850e9e50d47a9f1811dbe5fcf1ee699936e238b6f56d9b266a6413488093abba,2017-11,Northamptonshire Police,Northamptonshire Police,-0.713513,52.393619,On or near HILLCREST AVENUE,E01027100,Kettering 009A,Investigation complete; no suspect identified
6e1ba14197fb45aa30d36242c2413d572196899e973cf135bdc5c198505a8a75,2017-11,Northamptonshire Police,Northamptonshire Police,-0.918466,52.225066,On or near STONEYHURST,E01027234,Northampton 026B,Investigation complete; no suspect identified
4f224d1e11cc4d2fe06cb7f107461b70c91077561acfe55f66989f321bc89f5e,2017-11,Northamptonshire Police,Northamptonshire Police,-0.684731,52.439802,On or near THE WOODLANDS,E01027103,Kettering 001B,Investigation complete; no suspect identified
6493adb3456660487ead280bdbec84e9278bbcadeeea96f807ecec66db601c17,2017-11,Northamptonshire Police,Northamptonshire Police,-0.699880,52.490937,On or near COTTINGHAM ROAD,E01026949,Corby 005A,Investigation complete; no suspect identified
2f13f6a5d02fce31c95dc7a8368e6be0302e900c7dd765c5fbc0c04901d9deff,2017-11,Northamptonshire Police,Northamptonshire Police,-0.586592,52.383152,On or near WEST STREET,E01027078,East Northamptonshire 004C,Investigation complete; no suspect identified
da6b527fb7097fcd72316db8e839db5d7d76f92db914b4357e8b8ecac057ed4c,2017-11,Northamptonshire Police,Northamptonshire Police,-0.505923,52.630510,On or near PARK WALK,E01027033,East Northamptonshire 001A,Investigation complete; no suspect identified
27c93cf63e3dd46e177a1eeda4a18f0b6600c78b7ec7d6b57defc8d5b1483e61,2017-11,Northamptonshire Police,Northamptonshire Police,-0.989587,52.398440,On or near HALL CLOSE,E01027005,Daventry 001A,Investigation complete; no suspect identified
39c388241f433eb1871c6db646b6235df2f586559ac495b444118142bd97fa9a,2017-11,Northamptonshire Police,Northamptonshire Police,-0.896570,52.264395,On or near YELVERTOFT ROAD,E01027230,Northampton 009C,Investigation complete; no suspect identified
cbdd0324bd13b7b808150117c39eaeffa2479cf266755722c406c8e23b06e3c3,2017-11,Northamptonshire Police,Northamptonshire Police,-0.917100,52.223426,On or near ROTHERSTHORPE ROAD,E01027235,Northampton 026C,Investigation complete; no suspect identified
fe0350d92151e5f57a08b9d5f6ccf438d82ac2cc895a9b912aed8411cc88b68c,2017-11,Northamptonshire Police,Northamptonshire Police,-0.868911,52.249721,On or near ABINGTON AVENUE,E01027169,Northampton 012B,Investigation complete; no suspect identified
2c7a072a7241cf3970cc55278317f268098bfe9e4a8e869c414d95e656284d2a,2017-11,Northamptonshire Police,Northamptonshire Police,-0.721831,52.481583,On or near SKIPTON CLOSE,E01026961,Corby 006C,Action to be taken by another organisation
d2213e88a33e15f3ef798bb3d71339eadc3dbf62fecb515b5a6d9e1602a356ff,2017-11,Northamptonshire Police,Northamptonshire Police,-0.682574,52.439122,On or near WOOD STREET,E01027103,Kettering 001B,Investigation complete; no suspect identified
43dc667ca21a8dfdf62072224d71376a16c77f2e0aa6bd54be55f156c0c1580f,2017-11,Northamptonshire Police,Northamptonshire Police,-0.960319,52.244025,On or near ACORN CLOSE,E01032976,Northampton 029F,Unable to prosecute suspect
b2983cc5edb88fbf0de5e5f9136c23bb9f3a2d5d12b20690a2e39c4cd571feb6,2017-11,Northamptonshire Police,Northamptonshire Police,-0.598546,52.289996,On or near ALFRED STREET,E01027065,East Northamptonshire 009D,Investigation complete; no suspect identified
ef501d950678571dd5cc4a4c4eab6eba8e3ada50d1353a240ff39cf912dd6710,2017-11,Northamptonshire Police,Northamptonshire Police,-1.141753,52.033653,On or near VALLEY RISE,E01027265,South Northamptonshire 009A,Investigation complete; no suspect identified
e62979d3b403e6598ac8b76b48fbfb2daa280c3e4a9fa90420ebeee548b0757f,2017-11,Northamptonshire Police,Northamptonshire Police,-0.719926,52.381246,On or near WICKSTEED CLOSE,E01027130,Kettering 009C,Investigation complete; no suspect identified
a94a01050c79e7cf4ec9521bec56e37911bfe864655d07871d69ea00f04db9d4,2017-11,Northamptonshire Police,Northamptonshire Police,-0.656420,52.334976,On or near KENMUIR ROAD,E01027326,Wellingborough 001A,Unable to prosecute suspect
