Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f64016693f78bc5e9b4d0b2bb4c7204f01d5de1d489a1406ec9aebbd81842576,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
667767f57745a455c63c585086ad73916d8f5da16ed90e19660f99c6fdde4b91,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8d380c5aee17e2e033d7db156fe850df667afd5c08a45bcdc4b3e33582609ae9,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
7b6bf4e8f276c854e8cf4d9b2552fc37d5646edf65fdbdc6efc053dce0309ae1,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.131454,51.026659,On or near FROBISHER WAY,E01029277,Taunton Deane 008D,Unable to prosecute suspect
b5595513425b0757ea3468b831add07674cd3e12634d5e574ac0a72c541510f4,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
499d291c9ef231aede85e24606f355d1f5b5aff96f0874e9d73f3a15c9fd4cf9,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f365e714217473be26f6ce42c13bc3bdf02d579e66b9e7ecc551e374e3ba11ac,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e4d4fcbb43fa95b3ffc0387776f3dfa2b82b1df8876736a774c00f6bde3bc623,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2f8913d2d15818506be80d0c4b6570120b35f8aeeab4080c53c549483be34f45,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bdd14c4fd0c988cf4dc30df39703a86f05a47ee501dbf39fd869776c35aece23,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
df4f7943cfd1b3980b31b882e3a5e4c1fe5240be834ef662ee7cf83b7d0df9f5,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a4b823756ee0f600a595ca60761bc33f3d19e890a80d0ba43a43db2267ff3656,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599742,51.454085,On or near ORCHARD AVENUE,E01033345,Bristol 032F,Unable to prosecute suspect
7a7b8a6ddb286c8d01a0e50e32f9cc0d0fa3de0320233b6410c47f56c482704b,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
e6b9fddaca5e946c71ac5d4bcaac00e77524d92ac8aeadbcb88858b8894bd5fd,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7a7b8a6ddb286c8d01a0e50e32f9cc0d0fa3de0320233b6410c47f56c482704b,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
fe98582e24a7761057ee5a7e315c72a9dda61c59336729eaf8e2a5ef933a158c,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
061810de91ac18babe070009bd63c79bce19b724f4dbf66ce20d7c5861d434d2,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8d75b2b433075a0d369cba68cb7526f6f1344b90ea3f4a2a31b3fc9b6c04f150,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b700860756e5d47ed64e64028216fe8007f2cc1d50d165314409de890df720fe,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e63d01e2b785f033e213025b01a9d5b0e72fb5dcb7480e685184030c27f655ad,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1a438ffee4ea24ebb2b5a003c5ec015b7e21098c0a666e273b889c6fec5af5a2,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cf04e48afa8fd4889bfe7aacd14335b4f2ed488a53126d25dd4cef57b1b15774,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
104fdabcf9951a30e6e07a031e7ae4c78ed4f34ebb158917a9fd28f8ef008a01,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554401,51.421488,On or near MORDEN WALK,E01014703,Bristol 049B,Unable to prosecute suspect
dc7c2b0a3dfcda5158ff28df6c78935fccdbbf1d42b7c14b1e38dd8d357a8cf9,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e2e2c4ee84fdd5b059c2676f77950704c1475cff1ffbb7c62c46999cb9a13467,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
5feee6a36a79636450bd000c11bc3c6a229f3529545b64a1b48d2fb112c82d32,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
c3197549f81ffe018702cd20120875be09206abe6b910e66a065666b53e80793,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
41c68826f2efe4694d82be43f69c7be7ac5e29b2747df0fa5846010f62ac7c14,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d04f15a46a363c403e16a0f5a3153d62a4cfc365295373be95d13f1610fbba84,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
46f5befb9d503402dd0c3356cd04885a4c79351781e0c2e095afb75be6ad1ca8,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
c2d873d89050ec8e273654760f58547aedc7fa5c0ad464465f8bf7d811c5e9a9,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a413ca7cae27789137ea1cca2e5aced81bc02cfb749319a03e4ebaeb3edf1cf5,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0cbed0ca2b3b49a6a41255eb2c1040029011727cd5e90465f0a9bc9b627f3edc,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5d1ce2b46084dc9f598aec9f89feae26ea0fe036a70f898fec264a6b23cf6408,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b5f335ee6c33a4eabbf15e4be166ee4c6040e51a4daa06ecc9f0c0ac2734cb1d,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b2a612d33bc1e0d827a1e1d873062cb5435bf10da06c33eff1517d1e615803f8,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
06ca82a3d9b04b8e9823443461981230a7f476098b9a6bca0e3d8edf66b47fed,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
813be0275178dd43535bdf91fc9a48aa6fbe6d793b398ada7768dbf9f9e61ed6,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cd7182163bd098a8a647495f332db8c90c47a6a94c2aaf474e9cfa026c721e30,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9d6a1df186c75e6ec08ea743b79347d2d669a4259d396f928f796a76f380cd9b,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
94f7221b05575105375356878a7418f448d4bb03cd2e3a04b2536463c13b6379,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
7abfe5f6075be3032f10edea24c32951002ea363ef394337a55bf1fbe932e630,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e5607f04aaabf33cc20c98aa0335fd1858dc841732573c29f518bab5ab8ddee6,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
bc17c756ce31bb9c7297b5e6a5811ec70d266c9c28cb204aa2b4828a2830d858,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e31316d9674c6bc474202fd897d99da7702a6bbb241e51028a0b8db80bfc8af5,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b4e91e1c7b442ee2cac3b5feecb6b3579fdbd751efa624a8eee33550800bc8d1,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a3a453980ca2daf248279c77060b37f46f80aa22c41811557c827032026aee41,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5548a398991d78c41b3c315d8e1dc394584a6aeb0f626477a327f706033bdb7d,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625741,51.298706,On or near CHURCH LANE,E01014418,Bath and North East Somerset 021D,Further investigation is not in the public interest
3ce07511367412dafac7a07848099e00fe879acff7e647e9a35f9bf5adadd037,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2d5c22901d464a41a1902011e44662a323e274745cd616e6309de06623d99503,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
82b616692c3afee1deb689fc80e5c21889f1ba5e59cdb16e23665dc6d100ff81,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
912fb7ad4ddba1d1672bbcaa9a355f95a7a20f4583a6e552e060b3b0f30bddec,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
fc64dab4b6eb9e44e1cc62353c3483d40a4dde6887465ac17e42e6482128f172,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
154e87ff03b188b9382bf623890eb0ba9127e121f96b15e20298d05d360d61ee,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3bfe19772423c667ad2f48b5c8fdae16f68b5c9086f38301dfb85a85fd6b4209,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bcab58e5af4a862e112fa0636f420a7a9b4d3d7dd0e1540776870aec4b32ed4a,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
421f7d360f1fadef7db176d13f3d022bd8790d53f08be09d3bb84159126396b5,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
97fc016ebc2ab148e249aee36f6c1e109595bccfea38083432bfbb2a3e58b783,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
40a2976fee0161853947124f98ce9d1ff632d624fb73b67bd0e03f1a578f079c,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f50b632f80816281cc39c93f10ef7499d47f653b16ffae04a7b703f608332e37,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d0c02a372a859219ee9e73b3f2fc8bda019f6776c879e209ae1bc32b12d727d4,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
c4715aab448bff197fac4099732726c69493fe8095208b8addc7ef268473eff5,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f044844a0331570e6d00519b93b15d2f9b3d948afd887d4f6030a38c6c063f2f,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
69f6d27cd393c57117442c1c7aafb812abf5bc69faf09f6c18bf9736eab0d1aa,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2009b79c93a5e0df143e2ad5388ffd2b054f5d8a87e7c8ae1ba8bcb74a73ae13,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d89b9796455d2b86caece87fcb209d9722359b0e933766eb157b9defd3e3afc7,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1022e26716a045187d41fb1a17df8b21492bb88d09e03ac378257606af3e1cbe,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b88cae79328f9c1c0bd2d82ccc87f48df5f7701af4a569876e2c0bb6517b7bcf,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
a801fd9c357cf09dbe16b8e620b87ae4402e794dcf0a082bb86d1d63c76efa34,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
3c9cbbb7ba3fb314edf5c88984c3d15cc3b7ef85a1ff4833db9aff81a7fa85bc,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
a51ecac8bc5e65a1f19681d4fffe1dc59231fcdcbf9573bdeb28a63603111ce7,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7dea952cc9bb16bd89e5118a7adae1e076f3d08e92b8499f580b59474f44348c,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0c1117338e5aa5a44a3f71bdda66dfabd2ecc165abc1f1c0cd29b0a46df4bc18,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0e7f801c9ff1d476c85cb1e42049b03b493fa8fcb9bc7e65c9e79c8b84664fbb,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b30ea34c2ee273849d71497134334a5191318e5d5f209d902e7140ebe5f438c9,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
aecb4acb469ceb99981c902e440f1bcfbe1c0b7e42d35e171fb7bf1a18094123,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8f0a13a0bc65a6dc5afd25b3e1a4948e6e081a254da8c7617121409839264a60,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
7c9684642214c674331ed7089f9106147c89c09301a58318d81d60ec57308188,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0e7f801c9ff1d476c85cb1e42049b03b493fa8fcb9bc7e65c9e79c8b84664fbb,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b71353ba38b28077e9cee8c3f5350b43e17511e57daa763dd6e07ae3155c7baa,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a5f8ddd14265c1e939be7c91defbc7f491b0860e9c3cd8dae6ff4c2a2fb05ffa,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2007953420380a4fd892f5661eafd7183bf4efdb6e3c6d62e702c5a70e4cb3e2,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2eed1b3332504dd105b0bec1049073e2d1f7968a99d81bfdceeb471c0a96251c,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fd2bbaec745cf76453042ab5967b24aeccc1ed605c94f67d63b98e00025063a4,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f044844a0331570e6d00519b93b15d2f9b3d948afd887d4f6030a38c6c063f2f,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5a0aa242ba647ac950e105aac73ef25d8fd2f111c4448773f77834088dfecda4,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1e03c460b01f44527f0255afa727839002ba14b2d0cb81b031bf94adfa699b6f,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0df11f647df2bf972b65b86b358f1b6e340317b33973d2359c9bcbd364b75221,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f8adccb289f38ae658368c3741a4a777a758168b356f820d416f79dcc6c2dcec,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
82b616692c3afee1deb689fc80e5c21889f1ba5e59cdb16e23665dc6d100ff81,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
254f9ec57955e9ccc29a32a61fdc5410b217e67b5b78e8731601149148ea6995,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f17962d99733947886b6af05bc71671933d5ce6e881a21671830393252fa9b2c,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
4f7339c47580e4024b7bd335adcf5c93e540ead81bc571039aa20b792030ac39,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9641830263adbd6fdb49dac8c417b670a2316c8dffe9a9fa6be7b34c62553d68,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
789ae4607a4140586d38f4aa6e068adaa77c515bbf7a0b7ef0325847ee449659,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
789ae4607a4140586d38f4aa6e068adaa77c515bbf7a0b7ef0325847ee449659,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1c5a62f078a4487284fbf842babd49bf839fd1075b6e3e2819d9958277c6b51b,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
61327999cfd629871bd2eb59e08c791132563bf12bb0d7431efcaa3e87b17fa8,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
83e0b6223c66de63c5a60893f9d4d7100089b0952b23b73c9cfccfbf2dcf07f7,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
dd73355df52d0d9d988bab95b1434f978de9125b539e07a345e830840038e5be,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3603489bf5a78291ac8de9fed359144a5c3c8a8a2fc0ef48272579962c59ba2e,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8af03b2687eea048a756537e6014af8eb324bd9a1cbd1fc50009c85b323d420b,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
09708782b10a1d91954a50515a5f9defeed141f9bdcbfdda60fd894761f965df,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
51af82a997d53eac963f11ad2d4cc438ae651240b8a990a75b6effaac598fd6e,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3a1725f589c1ff2474003d19bb3b47df742705e8f0894060175217a35a3ab2df,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
396328a57bda5cb1e66f2f20f6b13073efaa9af2ad2ab453335430bda2d412c2,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0a9c66c2640f62b2fcee21d3c8405a99bbbd9c45aa0665d9385e567a61abed4e,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
16074ff96a1f845a4fdd0c7f74fc8c9098bc2b0e99c0dc4bf95bd552969879a8,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d265d2273bde7e171418c750527ba3be32ccfc2e35d17c89f05e7e1ee2b89ae1,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9222993442403bf2ca5b91de05db378be700d45d3d7df728f9c74ceea0ef88e6,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
41c9a2d99d760d7abc30c1b743aa5d543944c20be13b430206ab1ca7f52e4f10,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e7960dcd88d2eebe52b329ae1e83e92485418acb38ebaea2c7fb5d6012b89675,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
305c83f9468edf933c6ea1883a4741dda4479059f062b6c300b0f890a4b48090,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
98db7c67f9e55968db9438791e1995548bdbd7573b2b33e17ecf7cad15ec60a7,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
692f258632162ce7728ce97c56f04c416f5f1169e606ce68f5b6ce85cafba950,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cd2c9c334b0ae6dbdfd4b50d03af978fa601daef15fbecb1aa059e56d8e80c48,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6234797007510e6d50d2f18e774620717b74bfd2dd558d86d26ff6af56775a39,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
044596eb4eebb666695901dea30b733aff8b2f03b745f6f36f92bf7e3637c022,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4016f0f8b1991ae8b8f57ab843d130c0c41474d2a24478c93a7b9a3e1ffb52b9,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1ad74d8940f08abb2fb74e557021e2d15cdade89e12bd681d12410f3ac76bb5b,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
dd9e9c6fb57a205572aea145a4c18645fb226473e578f9ebb63427d2dde7f903,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
196e28e87b8897a2f1a88d709441057683c4355ad200fc3d60fa2d789e0a549f,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
196ff25863c1fc4fefc9d1e729501ca6379e1220ba18cd1843f813399bc9f0a2,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5499186d7cdaeb44e9d185e22d6d650c371fd89947f513cb414d7e329064908b,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f313364b11a270b123e63bed9ef9592dd63319500f6f368eb03b0a28dfa967cd,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
58f87480f3169f96b11a3d14477cf08e334e663c305928256c04b95821a4ae2f,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
1169eca9a3029eb81c07374bc11df2dfc98a89508f2cb1ceb2926eb6fae6a578,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
9bdc217bb75ca9a171c752e9a8a12ca6abd158b69f058a3ef7f04dad37647b64,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a61f7b207cce0a089480f955d9532978c7e123155ca0f944ccc02bbb4334c920,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3e9a31768925cb0eb4d927453c56f97eb93b73446b87aa7e74a7651e7b7666f6,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3c7699df160986a2e32d74c55968499a29a8ddc3a7058bb514645eeacd9f33e5,2017-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585625,51.445209,On or near YORK ROAD,E01033359,Bristol 039E,Investigation complete; no suspect identified
