Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
077ee72251c20df0b21e4a91108041979b07b7c426ef09ec7a307d7451ff6c7a,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.007841,51.877361,On or near A40,E01022186,Cotswold 004A,Unable to prosecute suspect
2b60c1c951c99cf0d8b747c461d2708582f7578e8f01cc46906f0d80c198f1be,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156665,51.844080,On or near Supermarket,E01022421,Tewkesbury 009A,Unable to prosecute suspect
9d66f3f193e88a7854fd78c3970eb831818e8f4da955bc15238bd76986fc9acc,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
9edc1770d94ed799d6828b17d56522a725029a16c91bf4a68db0ecda2885a32c,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
b00b6cffd7a9c709cada0b1a3785c51e27d67104b653ca6424c2258eb9f5fb88,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8f7c2be244acec5f545f40a4b09da6e5b10fb57846250aafe2ac424b1e215889,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220679,51.846962,On or near SKYLARK WAY,E01022321,Gloucester 011C,Investigation complete; no suspect identified
1a0f363f258854c99c1a8c9067bef9671abd4e7289df989045d0a5b93356ec01,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d7b42ae7a8c4ddc014af16c738bff56dab8a229a33c95a1cf69d890b3d43134d,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0e8d9513b95734cead8a269c154888e42f0169ecfd869a5a97ef7c016b224fc1,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
483a7650660eb50f166eee1c3beb7fc8dce756853b61292796b4887aa452db01,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.621938,51.794455,On or near VICTORIA ROAD,E01022242,Forest of Dean 007C,Unable to prosecute suspect
199cc569aa85842586bee6c6699fa8cc99a4c3451d1b402017790ac36841fc71,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239241,51.857023,On or near REGENT STREET,E01022292,Gloucester 005E,Unable to prosecute suspect
f7b930ccfeeae18b7f804bfcfcc76cd6815699833c3654049b6984ce80af2bf3,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215618,51.866212,On or near GREEN PIPPIN CLOSE,E01022298,Gloucester 003D,Offender given penalty notice
b4f3c368dfb84e5ef8e779016cb5c5c7172ac2c6159c6cb14d4ebb7b5165c4ec,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4216147d54b95eba71c4e95b64fd323d509366e2f2b2ec22189b78de62d0e49c,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
53c197e4bcd7f108f3e35d032e523e0ae5565b969429ccbcc386e945a7a6f553,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074974,51.907403,On or near COURTENAY STREET,E01022154,Cheltenham 004E,Unable to prosecute suspect
e24c0d111ac20a4da789825c02836aac0fa88704b983bea6b020e0358db89e1e,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074974,51.907403,On or near COURTENAY STREET,E01022154,Cheltenham 004E,Unable to prosecute suspect
282c07b09d39da61afd79f2a06bfa156b9fcbea6082a20922809de12ed3a1af9,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220679,51.846962,On or near SKYLARK WAY,E01022321,Gloucester 011C,Investigation complete; no suspect identified
34de2c6031ff683aade00a0d915255930aa2ae5c372bc169e0306558200b8fc3,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210349,51.851450,On or near COURT PLACE,E01022285,Gloucester 007E,Unable to prosecute suspect
808d01bfc36524ed5b36bbeffe4d0695cff9c847f23670c07f2976dc1b0efe45,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210349,51.851450,On or near COURT PLACE,E01022285,Gloucester 007E,Unable to prosecute suspect
15615d2b3b2b50c57ae32cb584659435806567537d1a3d4da91e99d6880f55f9,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045416,51.886982,On or near LAWRENCE CLOSE,E01022105,Cheltenham 012C,Unable to prosecute suspect
7c681c6dc9f756b841cf19566d2d128d8b80c74c62792f125e138a7002d4ea27,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723146,51.930424,On or near MARKET SQUARE,E01022177,Cotswold 002A,Investigation complete; no suspect identified
7e00fa3f2882bbf47fb9ee118e490b5bb56395cde0583bef371e8cec4dbbd9b4,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972037,51.705378,On or near COUNTESS LILIAS ROAD,E01022191,Cotswold 008A,Suspect charged
aa7c7d038d0ac5ac95a995cc716f83154e9845a2280264a2221e20a629ba9f2e,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520504,51.722066,On or near MOUNT PLEASANT,E01022254,Forest of Dean 009C,Suspect charged
49c6822d7b1074359b4ea2d7c9faf87ef4258378ec9f2f0fd964fb7f3bc26976,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097075,51.903170,On or near ALSTONE LANE,E01022155,Cheltenham 007D,Unable to prosecute suspect
0bc26fd9dc6ed455c0d1baa89f8c2967e11c7430a42d0a44d0be2ce3f90d5169,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226544,51.896069,On or near Parking Area,E01022440,Tewkesbury 006A,Investigation complete; no suspect identified
e8eb9a7b4c572a27f8ea569dffabf19f84d2b6e1d0d2a981e18209e4e9c38d0c,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.252701,51.854414,On or near ALMA TERRACE,E01022326,Gloucester 009A,Unable to prosecute suspect
63d26022149ab68d5139d7a863ba2070277015adcb4ee368d4769841b2abe7d0,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.039747,51.884080,On or near CHASE AVENUE,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
279b5153616555af3ea0da6a14cd43678912487945d8736ed77e6f6d5df05248,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245363,51.863969,On or near Shopping Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
2f2b96e883100533132e517d9a556aa0087ac6a2ca24946523bd5123f8caf4c8,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103265,51.902400,On or near BUCKINGHAM AVENUE,E01022149,Cheltenham 007B,Unable to prosecute suspect
b1a80733fabddc57f3e1d4d374a86c89a847901c4f5cc7469e2408caa71c3f2b,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352815,51.637623,On or near Supermarket,E01022418,Stroud 015E,Unable to prosecute suspect
01065f89819e2174d1010f4f6d06b6e927421f8191bfc68cc48aad0e33da7448,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352815,51.637623,On or near Supermarket,E01022418,Stroud 015E,Unable to prosecute suspect
5e61fe37513cf2bafbd7fa58db3accc83d7367a33482228018034b1af972363a,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352815,51.637623,On or near Supermarket,E01022418,Stroud 015E,Unable to prosecute suspect
680cc3f69b898eeee30471212ca721aea32148cbe2a4a0f929e6e1d239abbadf,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.150730,51.992203,On or near OLDFIELD,E01022458,Tewkesbury 002C,Unable to prosecute suspect
546f0e8fa5a52d970c2174b9e77ac418ac3f920443fc7ea7c3c4fa1e0f49b14c,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070409,51.897300,On or near HIGH STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
d9c5dfac87871cb9ab0ecddf2e4d2e21c2c1c5a187391f8b8c135af90f3cedee,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.836169,51.760913,On or near Park/Open Space,E01022175,Cotswold 005A,Suspect charged
8c629c0eb775685de27ca547cfb9e195c119e2760e3574080f7bf8f646dab0e6,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.836169,51.760913,On or near Park/Open Space,E01022175,Cotswold 005A,Suspect charged
f52c35003fee2daf6188fb547e354bcfe5e51c965785fbec7d04969d53b02b26,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284907,51.815787,On or near ELMGROVE ROAD EAST,E01022380,Stroud 001C,Unable to prosecute suspect
dd6fffcf4c14d9e5dc4845c69368606413f2097bbb545d5b30561d9528730f2b,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111114,52.002541,On or near WOODWARD CLOSE,E01022450,Tewkesbury 001B,Suspect charged
bc9a108a4e2b48609097a06cacbb1f30a46ddfc07a84ef7d75dae40bd8040b25,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237385,51.840969,On or near Parking Area,E01022325,Gloucester 011F,Investigation complete; no suspect identified
9a0b5b653e21aa601c1d755617d6a71fa4fa8c2a6a7a4bf1cda2064f7412908d,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361626,51.689809,On or near BLACKBOYS,E01022375,Stroud 014D,Unable to prosecute suspect
972859a99902a762831e1990af00c441ef2398178cf7048eef2d0b3155f99d7e,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213907,51.744504,On or near NELSON STREET,E01022365,Stroud 006A,Unable to prosecute suspect
6e280a9130fea986e10ee96566a66aa17bf095e1c45dbb7bebf7e01b65a0a813,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Offender given a caution
6e280a9130fea986e10ee96566a66aa17bf095e1c45dbb7bebf7e01b65a0a813,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Offender given a caution
4026d929635949c533fdedbf237ec57ccbbd46814a313a115a3592fd3c94b877,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265001,51.822667,On or near LAKENHEATH,E01032936,Gloucester 015H,Investigation complete; no suspect identified
1ffa6af7578b217120a3c651ae0ad0e0c0b1d70870a4beb250348e5f45874a93,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.177523,51.847557,On or near PIONEER AVENUE,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
7c155ac85aae9b625dbb3c5818316cca603bfafd39763f76a808e3b0cbeb1641,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151518,51.845831,On or near USK WAY,E01022424,Tewkesbury 009D,Suspect charged
fe16172b741b3a21a0808a035272cc8997b8d4d98d8e155c5d82398553b84a36,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106575,51.888668,On or near ALMA ROAD,E01022173,Cheltenham 013G,Unable to prosecute suspect
4d8b0bd28b12036639d948d921bb09630b2d50b7867a98967c7ff6053379f57f,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284907,51.815787,On or near ELMGROVE ROAD EAST,E01022380,Stroud 001C,Unable to prosecute suspect
8f74029316070c5042608b56564cc87c4ccc7e7f3f54780ce3fb808e431ef55f,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080599,51.906967,On or near CLARKE WAY,E01022152,Cheltenham 004C,Unable to prosecute suspect
9137ff4944b12e4faaaf2f64bd35ce0994c3b07c4cfe20e419af85bf2007fd62,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276436,51.823009,On or near COLTISHALL CLOSE,E01032933,Gloucester 015E,Unable to prosecute suspect
8b54143d92fc9c66aff243a0463ce01049ab864e4f5fd7edf014fa5151c35155,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084158,51.890098,On or near ASHFORD ROAD,E01022137,Cheltenham 011C,Investigation complete; no suspect identified
b509d2aa849f81ec26efa01a446830993ac03acc6ef58a4a288227f6dc13d0c8,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.781902,51.954391,On or near CLOSE GARDENS,E01022205,Cotswold 002C,Investigation complete; no suspect identified
8eda13b3518433adabf85d06f91316c7041472fb8f2e285be94ff27896d36722,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157995,51.966552,On or near GLOUCESTER ROAD,E01022441,Tewkesbury 004B,Suspect charged
8eda13b3518433adabf85d06f91316c7041472fb8f2e285be94ff27896d36722,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157995,51.966552,On or near GLOUCESTER ROAD,E01022441,Tewkesbury 004B,Suspect charged
c479452a9f03683239c71aa58c000f0a3a0cb051329a3d4e7b22e5c1a772a668,2017-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
