Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
543b8877cb040a3bd8bf053b1a01c62c34361bad21104efb35246daf5962e76a,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4617770511012a7a564a71a01eb7cce7f8feedd2028f106ee4b18950376cdd1a,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5e85b10f782f8e307d8f1fac6b089f05bf19a3c84765d4b602167d22ee55b693,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fcbfda7e903987d48c11e2e6aa60d0753c1b3fadd433d2084957b9b70541f837,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1ee681fda0c819132ded1b3e15f22eda73dc716b476901ab3ad14109f3c8292d,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2fe0fabd39da496af3ec26bc965447cec7d2b0be70cb28a9265197bd607ccf87,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b8e009334568232c88626104e763d519effaa627926dd68628aa5c73a43aaeaf,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8e0ceb25fa2ba0ee740a8abee02a525b46ebd7a82136191eb37d5d666fab3519,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
06765d0fcc2836d4301db58cef51724c00d11744d047d0ef44a25433a6e7df8f,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
edbd73cfd752f0763dee68244bf968a3ea60cbf47c0685b91f117218c74c051c,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6c8f831cba28bff24bb2e0889ac48ea112d1a372bc873d0ca74b1db3be483057,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
20d4688795bd9f046fb9b530b955548978043f448528f8073d24fc3a58188937,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
058745e6231f3c6b1c9559e3b9c3860ae3707c2ae7a736e5c4c7343ee9de00f9,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
adb73fd3ec00b55c465f1b8b0cef3d63831eb86cfd5f74423bcaa394e189d4d2,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d732defa61467a5c215d66c207f5ba40aca58c4a3193d81a6460a8cde72bc221,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
861cbc0915d8fef53664e977d1f5f5d83e3e017c202f1219041fd14e41468113,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4a108cfaa2f71a4a6a97dfcdf3e6da90380978a18223df044ccc472dd43f52d0,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
eea9af009d30a64bdfb611a2599707104c110770782259a0623e14a4bb0a08d6,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0298a27e1056274a3c408d8bad8e5952d78aa1f710ca3f3c4ca0fd718ff147d8,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
09546cbacb5d5b12457beb43801125f245075f26493836a769c7a0da89100be9,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2872ad004168fe640c6bd25d82a60d4af20597e537fda359149fe2cfdf843d3d,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
180e2e0ac578299d23d2c97a13c5dce508ec39363531844bc808af2cba21eff1,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ff06034fb052ff88c1cc45cfff7831f8cbecb29d8705aa12d5faa456c9dd289f,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e8ae434fd194a174dedc23ec2c74ffb58aa7409dacc1a4b01dee8fe8916e0154,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2cf848a5166fc4c3c7a1dd1f7f0edb92ee8ff929bcd9602af367de1adddbcbeb,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0746908a3efc5b624f728e2bb668f141d99dcc3ff129394949cabbbf437adee7,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
76e39e1cef214f079e8f2400fd1239aea39a84b43faf69f1ae7b9e4fb1ecaf62,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f67467271678c519d46d50a042e709388b746008cc2c93bc0fd638ba277df7d7,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bebd1ffa3b6991f30d687337cc6d966221e3bba7317270f292c86f67cf09a8a0,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bd737e096da9836b458a06abd527c562c0d8746f094a927303cd93a31d733b04,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d6c822a7d6e450494863a60e8e6425381457fb2d2d9e6f4a2a050c46b43a7eb8,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8695167bba8e16963339e5f19ea39edf6c75c2be6a892c7c83add4f28f45b4ee,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
82bc58d98d22efabc7165c900012543814734cb00a58e484a4b989dd39857bbe,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
41d79f41735bd7ec32117e57bdef6a5ffe9827e7d15c2c953b9bda27744db906,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9f8bdccb277b7cbadbf3ab8ca2582c2a52c0d9cc3e684ca55fda3be8d69f4e89,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bca0e6e3f642a42ce8b944851c649545fec1ab752d065ad549eeabd58341cd5e,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6da2d3ee07ed459c843331047fd2c361d5dfc4900589451f03a6553a502325da,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
20f59ba550327ea7666148ea96ef9589deaecf1babb6c160779366a7563c8304,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
84a21337034a5c52299a0daeee6460c2723ee905a78cb08f256f99fdf3b4ede6,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cca1d500deba77fc2b3aca7c978ada75b27513b90e17da9d5294a151b370431c,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4b92f081aced448962c21934c2c7945fe3fbf4f53c79a36e18d1c3a45907ca3f,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d866a6eb53325db5a2a801c9aaee9cf7204e61d0e0f4f22fa699c08a77e46024,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f50199e96600402977a962e631824acaed7f3b4df176b7fca0be54dc58334a84,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
af71ca7a666e9eb861c0f4af4e326e2745d13e2b946b1151ba0b2e979212eefe,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1beefae1030970060b757b5abf626d36fda536ecab0132738aa922b3c181846a,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
336858affcf77ed24553d65ccabbe284bc02c9ff8dc9437856ee5143a10ec394,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5eae3c036df08fa1f85068e896877e6f7e700056756c2cca546f34a880c4422e,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1f6b1f3c44f9de20a3431e3404bdd5da4c89cb9696eb81de0c59643f377d3191,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cbdc5869ff81f0489bc0598d240113e2877c506570382d917e1d37dd79fa36ce,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
13d866ab7f81f122592d3ed2c9df32acab24b9ebd6f965b9421a52b5376b332f,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
080445ee7f22b3430e8609a643a3a8570259aa7b297336d3583d3e6b44353fd6,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
eb27adce2306bc414cad9e03d0aa815b8f7e83d5aabfe658215fc9e5922624f6,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
862517db6d270ea7780d9b0d708ba6b483cfa1c96aa5c64664a4f11f707fe2a8,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f572614253ef6c1b4a09c246613cb2b9869508a23f27347f8d56f848ac6dfc93,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
b67fa94e59bceac4bd74581e1307a5736ea956eaf6ebc76e68c026d44534ef30,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8d7cad046e8c6e1a232b2a955d2029dacaaacdc9bb0ed288452e9ecc6750bdc7,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0a4b5f8c972a75984696c640781c325d5c9a0cf86459a7207a9abc2c8f80c7b6,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7ba2606dce60f000e609f44b4380b3e079c4a5ca70ff44525296162c8b383e0f,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8c4211298f1a9c1e33cf70c76839c1c599a8e9c674ab6f3392ae5cb8568f5d84,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ba993bfd951832986e1edea97dd64608d82cb6a6a5a178e34730b41f04c780ca,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5679c1937fce63398dafd9e0f32780f78909cab6bd2a1682c38bd75684a08e1f,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
576db5acc96490e4ce5e8f0e7027222def8c2340c8011b43c51c4c4aefd5fa28,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e899ea977bfe05ae991e5c872193fcf9bd5ae4ea688dcd63e3aaafadb671ac55,2018-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5ec1674ad467f3716abd02afe4a1ee04d0ac4757e6284cd901a6eb53ec6c570c,2018-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
71a33bebe6c343eca1f4282190021dca5cf53a2a7cb645cedaec68474307b1e1,2018-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
eb6cb7a88b800dad301c50693df2309b8915cc1aa5f437ecf7ed16ba6a9e9b15,2018-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ecf4eb4435d82d65efcbb154976f7d2698aae4b8ffb11ad3eddf83307688a385,2018-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
845be8af320e878e482e33f2386ecf610be0ebefce6e91c0107a36b549c78b28,2018-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ba68c11e01802b2cdc797b0ca5efab74e2608a60b69ee45fcdc8feb1c3051cb2,2018-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8f023a3193118cf638214f1bb4c877550d6bdc5f3af8144a8fc325bd7aa05eee,2018-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ed36188189230ab56662717feaec9081b647a6a143fc0a262af96c1e5b4c4af7,2018-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7570519dddf3c98cfce29ccf142c07b0a137f9a5caad06bf0f7ca6dcfbd97061,2018-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
585fc46219cdde9348d7e9a45a4eaf379851144e293f236c9edfbaa0aa4e9dfd,2018-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8677449e5783c48a94a404a2b69b110e0324f70a90cbddd88d67413eef5d753f,2018-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f7d370852277c7003b194d64e173b18c0c9491c00b32e2c8804c721d791df78e,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
36e4b20859107811164f3b403732aef453e51f2026f9cd83adf564011bd367df,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
05053736e0a5768604cbf02d579ef21e51b4d0079a5536a37877f6c61b60508f,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f681767b5f6832b1a97b9cd7e0bc7d78bbef0e4c99c490e97fad0c612673b73f,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
acb1164bfb52f7f73e7cc4eae84f58adec71e09e2bd4fba49a3aed8085d17479,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ae8821a050104e56fb8f1c1f3911e3c9c8e852a656f23f2100c3672c4dbd8c11,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
05872919d03e68f0e95ea994f1d415c4dd5b6807fbe86f1e8b238df6af25e64b,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3d52c0e2786e5160954f43d449fcd8c8ce1b2bdb327b606c1cf20e154779b258,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
56ae3b27198a6c8eb2404dfcef32875effa12c440e21195187fcb95d84aea5a8,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3ac12ef0faeb49550c180da37700388d0c18e4455bdbb3f4e0809e59b30c9c54,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
2df16761522fa0b6d0e1c4f0e0d80832d62621686d2c5712ac919d1f77c9a801,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8d662e3ac11dff547ce80cfabb8ba706dfc9ef6815d9de7f33579f14c9216b59,2018-07,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
407fda45c4076bcef7d280419b4f9142e05d9d7912d2ef641cca672e8f9b6d96,2018-07,South Wales Police,South Wales Police,,,No location,,,Local resolution
5c23a5a4ccddcc6fefd25f406f6fe91ecdc108b03933723bde6f48f6402bb1b7,2018-07,South Wales Police,South Wales Police,,,No location,,,Local resolution
48edf56d0d1627848493ad7f4b3beeb33220a66fcbdcb7c652609e9dd1acfa14,2018-07,South Wales Police,South Wales Police,,,No location,,,Local resolution
3d6829998bafa1fb145473b56168d2253a9bc268f03db6568f78b199fbe54b89,2018-07,South Wales Police,South Wales Police,,,No location,,,Local resolution
ddbdef665165df02c7a21da6491fe3bbf386a40b1944351327f8280155e84fbb,2018-07,South Wales Police,South Wales Police,,,No location,,,Local resolution
1f26ef71abb8d139aa03baff211267b66755add9995d723dbe96cdda0a1e328c,2018-07,South Wales Police,South Wales Police,,,No location,,,Local resolution
b17e3d5cd3455202507815fbfdd4abc894b9aeb08a42665d9f24877ff7113be1,2018-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged as part of another case
b137b1afad08bfc1b4019087d01f32f364804515187fe7535143d3f7a69c0dd3,2018-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged as part of another case
5b497487517929c29dc7184704815d56ef0327bb2540cb575cb0ec79c026129b,2018-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged as part of another case
7133a4b1d098d53040dcaf15c775dddc499fd437a1d3f709effe7d6961198c94,2018-07,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
0c55d5b490986a71c6a7af4a3dd8a7aec86307413393d07b25a483c14c6fd9c2,2018-07,South Wales Police,South Wales Police,,,No location,,,Local resolution
e10bd553710fe96d09b5327530b77f904d89e68894018c2761254c1a68d09749,2018-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
661e3d1a7504d69c8bd53516d54a839e5557ceb8b0b422a00d4508cdf2970261,2018-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5e3151514ef9e0f6ac0ae21f3bd1ab24a1df622f41b33ceb076d157efcf68192,2018-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
43df60245ab3fe207f656defb4bc0c6191fa3b0f5ac20b4a562803f84c92cfad,2018-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e62ac4cd0a3098806ff3fdace03a3e53b07c0007d3e9b8d51dfc5f7c115eaa42,2018-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
95c4411af498e96908a0425f04cd564dbf14aa67f07512b71c5a93239091980c,2018-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6a081ff5157369e35db4103251271f0d12779616624ce25f2e748c19b7ac1218,2018-07,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7476a8658636034d2061a1150239935c7d9f705a448896fe31083edb0da5145c,2018-07,South Wales Police,South Wales Police,-3.358490,51.727143,On or near ST JAMES CLOSE,W01001312,Merthyr Tydfil 006E,Investigation complete; no suspect identified
87c9b6ac31aaee36ac89228ee4eb160f9e0f7dc14f4e438794d92a9f848c3e07,2018-07,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Investigation complete; no suspect identified
eea02165401b6a75dc097c68a3267d9f305608a916d57868b22163118fd367c4,2018-07,South Wales Police,South Wales Police,-3.252132,51.497524,On or near CEDAR GROVE,W01001749,Cardiff 027C,Investigation complete; no suspect identified
cdfc8bee6d98bbdc01d1dafc670eba76272b6c14b33d9791baf3a87fc492bf85,2018-07,South Wales Police,South Wales Police,-3.108115,51.521884,On or near BROOKFIELD DRIVE,W01001881,Cardiff 013C,Investigation complete; no suspect identified
006409ad65eebba45e277260bd94663d3176878b61c2e8fedf83e8b12135ac6f,2018-07,South Wales Police,South Wales Police,-3.881319,51.799981,On or near LON BRYNNEUADD,W01000931,Neath Port Talbot 020E,Investigation complete; no suspect identified
b923a6c8bd73c76bbb0c1ffdecae54639520fbb25c481911c238957b343f61de,2018-07,South Wales Police,South Wales Police,-3.159285,51.502066,On or near EASTERN AVENUE,W01001828,Cardiff 024D,Investigation complete; no suspect identified
5a61dadf926d9bc6fb1a5db81182f3cdae4da59f21de616c8e5d42cf983eaf94,2018-07,South Wales Police,South Wales Police,-3.811486,51.604032,On or near Supermarket,W01000883,Neath Port Talbot 016A,Investigation complete; no suspect identified
289a92e711b23c5e9fab890bf21e33ccfebcd9f2cd728a1d8a1dc0f49bbb24d9,2018-07,South Wales Police,South Wales Police,-3.312302,51.624632,On or near PANT-DU ROAD,W01001164,Rhondda Cynon Taf 019A,Investigation complete; no suspect identified
ee33afd3e3bd01aec4980938d50da08b2a59eb0d0f7c13ab377c4598b0c20d11,2018-07,South Wales Police,South Wales Police,-3.447215,51.716597,On or near Petrol Station,W01001148,Rhondda Cynon Taf 002A,Investigation complete; no suspect identified
9bcade195ea6380d62472c359922f3bd66cf1dd432718b908a2e623a37a8ada4,2018-07,South Wales Police,South Wales Police,-3.358634,51.666249,On or near Sports/Recreation Area,W01001210,Rhondda Cynon Taf 008B,Investigation complete; no suspect identified
2c82ccdba734435db1036f83c60d4eecb88ffce20a1b65e0f634b7fe3bf53a3c,2018-07,South Wales Police,South Wales Police,-3.925746,51.664162,On or near SLATE STREET,W01000812,Swansea 008C,Investigation complete; no suspect identified
d075b932ebad85b9bff11232ab1ebc873e60d575c4e97a731c28c7f3d79ff3a9,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dcdb8882bce64e435837fd1c26506d33f67709ccf49d17266e861cd46fcd2143,2018-07,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
eb24a59c27121fb54a3404be15ee3879ac6be7f01cd4099f57207b43b287b30b,2018-07,South Wales Police,South Wales Police,-3.266428,51.407225,On or near Parking Area,W01001065,The Vale of Glamorgan 012B,Investigation complete; no suspect identified
a557d057b8c4b61e9f5fdf3e655e8db5ba64dbe3f7a5c6b46502a13f69ff8559,2018-07,South Wales Police,South Wales Police,-3.938596,51.623736,On or near Parking Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
761338047e821285c6296138ab7ae06b78fd4ca63748ffdacab931e38b4c1922,2018-07,South Wales Police,South Wales Police,-3.449993,51.535348,On or near AUTHORS PLACE,W01001190,Rhondda Cynon Taf 029D,Investigation complete; no suspect identified
ebf76fa210e9cb3013d28744ed512997ec318b3af3c5e6606d164279f596d113,2018-07,South Wales Police,South Wales Police,-3.334707,51.603886,On or near MERTHYR ROAD,W01001258,Rhondda Cynon Taf 019E,Investigation complete; no suspect identified
e717b3dd23995f3c9cc32b34a002168725f9b961fd7eb509bde402c2ecac041e,2018-07,South Wales Police,South Wales Police,-3.510447,51.739207,On or near Parking Area,W01001188,Rhondda Cynon Taf 001C,Investigation complete; no suspect identified
4dc8e6ae1c85126331b35ea9cd4deb6cac92217869934fb05772d55103da22ca,2018-07,South Wales Police,South Wales Police,-3.949953,51.623764,On or near STANLEY PLACE,W01000746,Swansea 025C,Investigation complete; no suspect identified
56851b360865afc472856450f7b90b532252fe6d0ede9a1a3cea5e821ebc7544,2018-07,South Wales Police,South Wales Police,-3.235981,51.484153,On or near MILL ROAD,W01001746,Cardiff 041D,Investigation complete; no suspect identified
d7205c4281dee0838b18009c9afceb38ec6769fea689952d6a6b023ea4565546,2018-07,South Wales Police,South Wales Police,-3.776455,51.653989,On or near MAPLE CLOSE,W01000911,Neath Port Talbot 009C,Investigation complete; no suspect identified
e1fbe11c50e0d97105235e30484b1db663cb644338d91620ad884894b9b154af,2018-07,South Wales Police,South Wales Police,-3.164784,51.496230,On or near WELLFIELD ROAD,W01001824,Cardiff 029C,Investigation complete; no suspect identified
c47150525bca8f0fecb27bfcc5db51fd9f1cbc0ea19acee9fbc76bd154defe4d,2018-07,South Wales Police,South Wales Police,-3.884192,51.661113,On or near Parking Area,W01000798,Swansea 010C,Investigation complete; no suspect identified
d24e8d49879d064407747077090350fd09bf9b3cf53287d48bccb8ba3966b5bf,2018-07,South Wales Police,South Wales Police,-3.268519,51.467170,On or near MICHAELSTON ROAD,W01001702,Cardiff 045A,Investigation complete; no suspect identified
6aa9c0d67b5817dc4bd4120b72f610dbb42fa0a5f6c9d62ca8a3b67a528c488f,2018-07,South Wales Police,South Wales Police,-3.270380,51.404053,On or near GREENWOOD STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
ebbd5b3fc98db5745c9f308a9facceeb8e622db4b659c91d0673c13ad721e3b3,2018-07,South Wales Police,South Wales Police,-3.795936,51.753218,On or near HODGSON'S ROAD,W01000927,Neath Port Talbot 020B,Investigation complete; no suspect identified
d89823c2665bdea199a0bb559445a75eed164e71f612bf7c0556f68fde6faf1f,2018-07,South Wales Police,South Wales Police,-4.069955,51.629514,On or near BRYN-Y-MOR,W01000772,Swansea 018A,Investigation complete; no suspect identified
546f1c8a6da15e67692c83e8a8425bbd35ba9beee9f10ca3a2b0c8d6ccf1772d,2018-07,South Wales Police,South Wales Police,-3.822551,51.662140,On or near Supermarket,W01000922,Neath Port Talbot 007C,Investigation complete; no suspect identified
99ff036c5352fd9e0f036777f300815e6e9a6a2399fbc3c5ffdd2420c82c8a01,2018-07,South Wales Police,South Wales Police,-3.951472,51.618415,On or near WYNDHAM STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
8762749fef2c437627c28841a04716c1d668a1f40a62625055f90e95294084f9,2018-07,South Wales Police,South Wales Police,-3.162935,51.482455,On or near MOIRA STREET,W01001695,Cardiff 036B,Investigation complete; no suspect identified
