Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3cf7eef2f1b045fce71d66509cc03f71f587d1f987c1479f3876dd4b64537ba8,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.707429,52.244112,On or near PARKWAY,E01030091,St Edmundsbury 006A,Offender sent to prison
287a2334ef596d7d09a134d0353b666390f54c9996075e4e0137bf31960a1a33,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.733813,52.036782,On or near Parking Area,E01029918,Babergh 007F,Offender sent to prison
bde4514714154919fd30b8309c9aae7144cfe73752123f450e2b3b97861897b3,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.733813,52.036782,On or near Parking Area,E01029918,Babergh 007F,Offender sent to prison
d8b47a601d72e8c8e2cb7af69cf5ff4dc88cf9ed6b371fb3d76c8f41aff6af97,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Offender fined
dfdbd9422e532661e15f3d174c618a5c195f698b578ec91dc72d78140233192c,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Offender given community sentence
e8536299ce4fd1af9b320f20075776252511de7bb56458ef8618ef32cd96ebbf,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Offender given conditional discharge
43b746377bedb1e72b057cdf6d7dc130b15335a15e47d908d1e69c87fbeed4ef,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.337217,51.959873,On or near WAVENEY ROAD,E01030170,Suffolk Coastal 014E,Offender given community sentence
c7c9e5eba2fa50730cd8393f487bb917d337ff996626cbd7fdba514db9a3b60e,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender given suspended prison sentence
25f9849860fc1c886bf3c9236c137fb6f047355eb78da03d23416014a4321d52,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.755498,52.478255,On or near OLD NELSON STREET,E01030247,Waveney 007A,Offender ordered to pay compensation
649b6f134ccb47bb89df54a8f8a8c918d8fd2557c9bed7da8d9bec9b89b498d3,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.188733,52.040000,On or near CONISTON ROAD,E01029996,Ipswich 014D,Defendant found not guilty
e51d712565634ce656af0f5b7907f9f0b8cdc9e43c985de7f6a6cc1724546780,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Offender given conditional discharge
9a04e74298d255bf7bb816d07a7d1102b301fc22dba998072cace6bd233de7b8,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Offender ordered to pay compensation
4eda8fab7bd88a041988600b2fc835fee6d43425d83fc21822adc7c68db593a8,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Offender ordered to pay compensation
27c67c9a5bd2c9612385e437b5af58c63b9eb5b87e84068efa80a4a0a7399017,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Offender otherwise dealt with
73a1bfbe4b1e8bdf806e27d98eca3d09fb75ac6e199f9d3a5888cbf6bd3cd5b7,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Defendant found not guilty
577c553e25d185e077bae40a702cb1a11241bc597b2906a14a4e80fb677921a5,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.997765,52.190119,On or near STOWUPLAND STREET,E01033317,Mid Suffolk 010G,Defendant found not guilty
644686f17931d31343e5f18cdd4014e0615f6f1b952bbe45955094f28426ca8d,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.516319,52.342584,On or near KINGFISHER WAY,E01029947,Forest Heath 004E,Offender sent to prison
2138da520e05593850df54824f1fcc5b4e6d6ffb6ee4106eaaaaaca7a42b863b,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.436384,52.083831,On or near LOWER DOWNS SLADE,E01030112,St Edmundsbury 012D,Offender fined
110b6d5724eb1a6c7e7af21938a992551f6c2df9a08b235ad230262576673c2b,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.136336,52.048819,On or near BIRKFIELD CLOSE,E01029986,Ipswich 010C,Offender sent to prison
972c2a346fbce706471df46238e0ebfcc1f4edadfee9b46770742cf4d8c184d1,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.156195,52.056545,On or near UPPER BROOK STREET,E01033125,Ipswich 007G,Offender sent to prison
cd031e31c4ae1bf2927c369302654d7c1daccf8fd4e2cacea6aa270afa122107,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender sent to prison
22455395a57578c547eb81eb732bcab66ee2825f14c2b578471cd85a4c9cc6d5,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Offender sent to prison
bd4365c62e4b120bc3ae0fd0bc55d9f0c98956c28774fc3b1731506c4a8e20bf,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.700652,52.240590,On or near HOSPITAL ROAD,E01030147,St Edmundsbury 009E,Offender ordered to pay compensation
ee65dcfb1f13e9922fd4c6644a2ced3d1472c92ea08b61912bdf641d457be999,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.408410,52.244525,On or near Shopping Area,E01029925,Forest Heath 008A,Offender sent to prison
7c6c2b902c3e80c48ff275557b5205707e5b3ecc2fd603e0ac56306643cdf607,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.523217,52.351815,On or near EVERGREEN WAY,E01029946,Forest Heath 004D,Offender fined
8cce35bdd7d75519fb51246014675c2a1e8eec8fac59d5ee4841f1ef0590d7ca,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.152494,52.055367,On or near ST NICHOLAS STREET,E01033125,Ipswich 007G,Defendant found not guilty
ed5b5e45a5227fd24504d458f182ea1736a1347411d4d4082a78f70690d02784,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.746413,52.477959,On or near ROMAN ROAD,E01030250,Waveney 004D,Defendant found not guilty
b003e5aa84a23cbfa658ab68d8a2344833655e453b29bd6aae2d5e24b83f545a,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.153537,52.052164,On or near BRIDGE STREET,E01033124,Ipswich 007F,Offender fined
e25abb84a7bc609dcb25e8011785a9c3ca5c4c0eef9e38ebebcbb479638f7a8b,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.709206,52.244899,On or near PROSPECT ROW,E01030091,St Edmundsbury 006A,Offender sent to prison
5ec0dae1a17adcef3f23736935401057057005d0dd28bd52cb8dc0fcdbf8f4bd,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.148000,52.049353,On or near CHESHAM ROAD,E01029985,Ipswich 010B,Offender otherwise dealt with
fe67b17f850b36a00ab8a890494acbf50da9e15bf5dc77d59267c42668c52f09,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.741519,52.470639,On or near HORN HILL,E01030258,Waveney 007D,Offender given community sentence
88cd1fafd9c0f38046ab710bc17230c6309f2384ba89d4dc2ce8635c9a93b4a0,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.709679,52.483633,On or near SANDS LANE,E01030268,Waveney 006C,Offender given conditional discharge
919daba64fc9d7d4291976ec84bdb2fe7e626eb927c66605c3f9534b7309e9a0,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.711969,52.248172,On or near ST JOHN'S STREET,E01033049,St Edmundsbury 009G,Offender sent to prison
9d4048c6413b1bc041ec74ba6d2b5ec2b5bac612db0309525ef4ba634bc8c1de,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.729689,52.042094,On or near Supermarket,E01029920,Babergh 007H,Offender given community sentence
f9b1be2f1627a98b69c9510e7ab9a5d3f8aeb6b6de480038e3e3fb43e525d35b,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Offender sent to prison
978ff4ba32fb69297b83a8455991f2725ade63486051c0ecff7d50da948906a6,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.715677,52.247232,On or near PUMP LANE,E01033049,St Edmundsbury 009G,Offender given conditional discharge
a8410402a1e96bd1dfdaf25c1d66c1b154e94be6549a8262759a33c7b521ccb5,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.002518,52.190951,On or near VICTORIA ROAD,E01033317,Mid Suffolk 010G,Offender sent to prison
2e8958e5be9629c4bfaf7fa49ff8fd478de2070ca201daa009bb0ee47a4f3a4d,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.421706,52.080699,On or near BURTON END,E01030115,St Edmundsbury 013A,Offender given suspended prison sentence
1cdee93ef441807a180d1d60f2f6437af42dfca830c184f1a00a190c8d973cf9,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.328331,51.971197,On or near BARNFIELD,E01030169,Suffolk Coastal 014D,Offender fined
cb711d0e0ccd26c3a153e4d4d2b5395adf00c9422fdfd95929d76ead77948798,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Offender sent to prison
5b0b06022bbc81769c7c401469e021a53761be434c5771dc1b6c1fba80d7d943,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.131450,52.046943,On or near JASMINE CLOSE,E01029986,Ipswich 010C,Offender given community sentence
d999482d2dd8475459f07d548be8430d928e2917e1001827b74b4311a447a55b,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Court case unable to proceed
1cc0fec6ad23ca60a40d032e122bc2181ba3c48c936f3ab0cd6bde4182741ef9,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Offender sent to prison
22c2e63cfbb04032480537c8357b8ff73b6aa91ba78497a02a492297445f7532,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Offender fined
c81442b0a24f0b32d91a0ea4355ccfc7a6d2964d6a5cf5b87f695bf10897d809,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.199921,52.030226,On or near HENING AVENUE,E01033127,Ipswich 014E,Offender given suspended prison sentence
270a405f0b2a8f7a3f9df0d8d4fa632e821dab514a14536e8f74f54f407c9126,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender sent to prison
b326e09908c2f4ff3507743f9ac6260539e2bc149c6b04ee0ea505c78f0ac371,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.754088,52.477094,On or near Parking Area,E01030247,Waveney 007A,Offender sent to prison
caf68f78ec6bac24508ef9d59878edc49bf6335b5aee83f26e8251393a5e8032,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.734361,52.456555,On or near SHORT STREET,E01030276,Waveney 007E,Court case unable to proceed
dfcd7bcf98f40b5fc3c40d7347f6ad68366e02d496272f68d7886849a9dbd8f3,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Offender given conditional discharge
96e5a4588da56ae9546a6e30cd2c95abb96c8361be21ecf645f3f78e3ae0145e,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Offender ordered to pay compensation
29169d7f4dd380f4eff381f654f71a32367852f2360e4673fc349ca4aed0d5e9,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.153216,52.060024,On or near Pedestrian Subway,E01030025,Ipswich 006D,Offender sent to prison
744ea51858a5ade5908cefcd2c93e378bebe0911b97fb0e935f6d5c7e5a01f64,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.846738,52.000984,On or near THE RIDINGS,E01029899,Babergh 009B,Offender sent to prison
3aec034b75bf39fc7405dcffbfc105b83ab94b7030f7d342e6dd248079c3c625,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.744569,52.032647,On or near OXFORD CLOSE,E01029886,Babergh 008A,Offender fined
11284aaf56194699039b78b62636520c3e57feb492961be7664299df8ef0f346,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.710856,52.246489,On or near Shopping Area,E01030091,St Edmundsbury 006A,Offender given suspended prison sentence
5f5471361750b358e3bfad4bc6b3eacd763ff3ea597383a76b2d3cfd24d60569,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Offender given community sentence
12abb68bb7889be7807dee86a98ea1d3fbece898625fd2a6f481791fb9ae7eb6,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.153605,52.055193,On or near SILENT STREET,E01033124,Ipswich 007F,Offender given conditional discharge
10711adb108f9c24102f97131128fc4d4f05b21fa6ba5523f34b6201cf21f5cd,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.148178,52.059556,On or near Pedestrian Subway,E01033125,Ipswich 007G,Offender sent to prison
035429924d06cca3242af7bf23aef21e6c16a2ae397f2fc6f211d31485db0fbe,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.339235,51.954320,On or near MANWICK ROAD,E01030163,Suffolk Coastal 015B,Offender sent to prison
58e68942afc22d78de4096a8a778ba5300d66c3020815fa3c332e7681879c7c6,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.153931,52.056515,On or near Parking Area,E01033125,Ipswich 007G,Offender sent to prison
22f19f75b04f6c725411bc3f30fb9aee9607bd272992a2a7b4dd100ef9f1f687,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.143640,52.060586,On or near CLARKSON STREET,E01030024,Ipswich 006C,Offender given suspended prison sentence
74a972bd2bd472b881321df0cf1ddadbada579b0b55ee75a5f217ecae024b7d8,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.164741,52.052574,On or near A1156,E01033123,Ipswich 011E,Offender deprived of property
7fb08a6b43dfdf5ae6e60992498a87a4b41b25e5cfdd5cd0cf19e6e7460f6b46,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.682210,52.174527,On or near TUFFIELDS ROAD,E01030100,St Edmundsbury 008B,Offender sent to prison
9c21cb8b60adaac2731d20c6bcc7b16751956fef43b8e2928572a3b1f70ce9bb,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.733188,52.038253,On or near B1508,E01029918,Babergh 007F,Offender given community sentence
f296e1cfdb1c6eb6445b167fdcf9403383bb811e2fe4f1f070d853f91b6b44cc,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.700652,52.240590,On or near HOSPITAL ROAD,E01030147,St Edmundsbury 009E,Offender ordered to pay compensation
0abf65eefb7da8e68cf2081c4db2c103a564aa2aa5a4e1f33a47aeca496b96c7,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.745764,52.476738,On or near NORWICH ROAD,E01030250,Waveney 004D,Defendant found not guilty
6d9fe7b59118b316fc37a785217522381fc0d3eb021ede735463a55daae6197b,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.448055,52.082114,On or near GIRTON ROAD,E01030105,St Edmundsbury 014A,Offender given community sentence
61bd69efe003c3a6ba7cc4f49d311a1d60c034b657697a5c28a0fac36f672e6a,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender otherwise dealt with
eeb6fdd6a9a21696d27f2be0071a27e6cba6bfd8f0a6ca3678c9c3a6a43e3558,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.199921,52.030226,On or near HENING AVENUE,E01033127,Ipswich 014E,Offender given suspended prison sentence
2dbad36384a40a0137089679292c70204777d4df64929e0940b16b0258772d00,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.126911,52.042108,On or near BIRKFIELD DRIVE,E01030018,Ipswich 015B,Offender given community sentence
f2e054e2463fed6fb3515a852ee88624ba4739694db1552db7761d34ec4d375d,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Offender sent to prison
c2130e7cd89a6845f2066fe0545fefd4b67a77ca5777635a44a515b4fc2bec87,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.682210,52.174527,On or near TUFFIELDS ROAD,E01030100,St Edmundsbury 008B,Offender sent to prison
a52006142ab774ecf9c5a2254442acacd844f3308f5f7744c571e88ecb150ebe,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.406291,52.248947,On or near Sports/Recreation Area,E01029954,Forest Heath 006C,Offender given suspended prison sentence
e8c9350c3a67184f69bb9f76a5d70b848c618db82aeaee21a724642c917648c2,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.147516,52.059889,On or near ST MATTHEW'S STREET,E01029988,Ipswich 010E,Offender sent to prison
02cbb5e5b7fbfe339e497c80567406b081ee06a9456f1e779476da0b4b063cf4,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.007690,52.194075,On or near EIDER CLOSE,E01033316,Mid Suffolk 010F,Offender sent to prison
a93085cb572b10d1e5bd8ffffd78430e2180a8fd526603ab5d41fe9ae0977064,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.164741,52.052574,On or near A1156,E01033123,Ipswich 011E,Offender sent to prison
a9982298b7d7846c5825c6e9076cc2d23c91131fddf4a2bde33c3a2ce992741b,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.339235,51.954320,On or near MANWICK ROAD,E01030163,Suffolk Coastal 015B,Offender otherwise dealt with
891c0854662a327ba1c2cc5c3e64aacb361bff972bd64e6f7ee274179293ee06,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.446710,52.448729,On or near HILLSIDE COURT,E01030232,Waveney 013C,Offender sent to prison
195b47fdda5e9d0b0585d3915e63c430e6fed4afee2da71c151fcb859090ac54,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Offender given conditional discharge
62dcb7a2f26d3047d38c24ba75234fcc3b111baf1d021db38bd875fc721235e8,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.703001,52.263800,On or near LAKE AVENUE,E01030131,St Edmundsbury 003B,Offender ordered to pay compensation
88ca434f7a4fbbe986afccb10732dc6a8e5162e3ecf109272f1e27d9b74ea609,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Offender given community sentence
b10f6259af9b521cb72cd59ed353ac8975d5f897854c40a6a872ce53076abf53,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Offender sent to prison
48cd95a8d73cb8fb0e33d8c2ff5812fa9661f966526860915d592b56fe6096b5,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Defendant found not guilty
fd94cf610b6aad608e6273dc7fbd0ed294e1ecba52cda827c184cad9ef4d2fc3,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Offender sent to prison
803428457e16fd7d9d193a0cb79421be7fe0eb5e2075fc66174f2efbfe0fd538,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.437513,52.455194,On or near ST MARY'S STREET,E01030230,Waveney 013A,Offender sent to prison
d4e11c8730eb53f2e21be5f256b709471c674f8771b7a7127cf2bc7f8bb849c0,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.703001,52.263800,On or near LAKE AVENUE,E01030131,St Edmundsbury 003B,Defendant found not guilty
d5b5cadd6e26d8587c6160505358ce6408c379a514b56581225ee719018549b9,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Offender ordered to pay compensation
8e28796c8342420e150e41451e41f5df699cee0a452ca6e4dc960c994bb55538,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.720981,52.241247,On or near RAINGATE STREET,E01030093,St Edmundsbury 006B,Offender fined
8ecacfe0339995d0da963f211eb8afecd3d3781090337f270f5d0eb43aab9003,2018-05,Suffolk Constabulary,Suffolk Constabulary,0.372746,52.236408,On or near Race Track,E01029951,Forest Heath 008D,Offender fined
dde1ee90c4cddd0fdee3a39454c24b569a0fa28b17616b7617d76092fce9251e,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.119535,52.047817,On or near PARTRIDGE ROAD,E01030013,Ipswich 013B,Court case unable to proceed
c44cb4364454431a739a974425f9af5860a63ac9e8a0b8a8761c7fcf8ee61188,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.163410,52.057475,On or near ARGYLE STREET,E01033129,Ipswich 007H,Court case unable to proceed
bfbd956bab0dd51e5d5dd10b64878bfde8a83294110a202b6ec61d3d1ddae6b7,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Offender fined
11e23421c0269f21f8b54a55eb8b3af5650f2ead021b187c4cb10133f78b4f98,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.191951,52.058747,On or near ERNLEIGH ROAD,E01030003,Ipswich 008B,Defendant found not guilty
e5e90157d8b41f564bfe15c928ad54096c5fe50f105afec4e28a4d69fa8b4676,2018-05,Suffolk Constabulary,Suffolk Constabulary,1.562646,52.459060,On or near SALTGATE,E01030224,Waveney 010B,Offender given community sentence
