Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f621b80a4277ca6f15d5feef9f60ca9dcf3145b3cee93932c0a605fad64dede1,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e8a2cc62b89a3d1e957e56209738f4fb0ae7b1d6a19ad265c0b02e1f0e3e745d,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
c126ce206ab6fd6f578755a279f45145d4b27b823b4b7e84961fd24be2eabff4,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6e53ce955041d85905dab6ce6fb89244a647cc1a573ae494d46018d954a8484d,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d90af52492378910d63943722777a38ba38651f5f5fb4bce4766588c122a6ab5,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
161f57c760bd1b6c36fd49ebfdb04d73d1d8a93882879fa967b3da046c778ae5,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
1f62b231f6c21a92fb29137e3ce8130c9fed0efd05bcb99c5ce2c303f3205809,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9e8511c58f098d1113f2e0616ed8570020d9ba641bfa7366d8bd63afa611fee0,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
221597c03fa8e5d605c2b5790283b44c5b9fdf7708c8e995d157971a62e733e5,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0396cfc6188884025aa9302ab1bd116c3647213850513982cb48d5d40e6b00ea,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.533360,51.717207,On or near CHURCH ROAD,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
b75a6db8781897b883f79924ce106b8be90b6cc51624ee6699e0b1981317d999,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c7c564d2280cc3fa700f45077b4b9d4d1aeb8820b8284491beae7325e5e0f6c8,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5419626f7f42414333c4d3150610bed6e6f00995be84c2ef7bb9e11586aac65f,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d04f9986a491fed6bd72ebc36942806f2d692a86ebc021266d6b94269772c175,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
18d7b954191670eff256c8cb4f25bb047640deb338069f44fcd20559d8e425b1,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e7eb277c3edd575a17149ea9698359332fde310081ef71ca3ff32518919b8283,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
d84ff5f038d8cc9775a972cebc091c2515f6716bb34ebe4b904dca434ccc8088,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
272480ddb1e605d10b80fa52b1f12092604ea49a884a4df376982e64e1e2cb42,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245071,51.748849,On or near QUEEN'S DRIVE,E01022358,Stroud 004D,Investigation complete; no suspect identified
4a9dcb1ca9e03636870233735a111bea40e58650ab069665791d6402200ed15d,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
05ea03a4d837d50396665e171a843950cd7454bac34836862735363d3b62caf4,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
bb9926ae25cfac1fc5889f894b71a96e783efb8c9e198048d85fdda3a154fcc4,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
1f004226aa564d9ca9171600d21206d3316591d577c69b3a7c96d92bcdb7533c,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
83a012995aa998a7d27e7898a8fc59b9f58ea7d5be53f439ddb4eb58541f1b9a,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8456cda1640b3caec3e3a0185e85a679cf5d625ac0b21c22dc99383cb33ff1b8,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
65d6ddecc4be9709d629863a8a111cacf844529e16a68df346f9a0a2792e6a33,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
20e4e9672d5e648d6c642341edbf0a9b970b97835e03c35fa1ef44fc50648886,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fc249b727d3a82077a78ea1581e25faa99ae8be91e1e883c51c191e5b6bfb81c,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fc9f471c3af78c5e93a6507cffc2175f60dfe6bc6bf839a380daca1744dba936,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e081ca862ee061577b7ae932344265a4af2e28f7842beb55771ad7f2bcbc2555,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6460f4ed4162d386d5ee7f4f4711db27c3c60bce75ae10c9e2fbddb54a82c3f2,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
76c17c7c694320468b7539da65d7aa7df91eaa457c31ec80da95305c4becef0e,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c55cd7d8459bc30381f7a95dd20da879d88040bde1c58314eaf8dfedfd403e76,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4083e2f72e5babbcb189e884cdf522bb8c6e4ecea5ebeb964efcaf46d62825ae,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072283,51.815994,On or near A417,E01022201,Cotswold 004C,Investigation complete; no suspect identified
df82c1a17756b7b9eb34d5a30a2f863df51911d97f42666908a5ab16f085835b,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.449067,51.987963,On or near B4215,E01022233,Forest of Dean 001A,Investigation complete; no suspect identified
9a8f0a8c59f11bdff47525af8f4db93458e7f08d05225f9cd26476a8f45fce58,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c8418ac0062009ed92ed7d1f698a67152d3c435701f6d6e5259ec863e9e78ced,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Unable to prosecute suspect
a80f1480054262c9193b36d3e49199079b8b650e7b83225cb7f0ed21c468d0fa,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344645,51.674934,On or near SHELLEY ROAD,E01022373,Stroud 014B,Unable to prosecute suspect
4c0c255cb50cb0be0525a7c110233b517b284a8977440bee556fa80c921f0d16,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529271,51.727691,On or near Parking Area,E01022256,Forest of Dean 009E,Unable to prosecute suspect
5a19e5a35c875c6819ec4f04a21427e91f1012cf6201d0fcbf4942ac0a86428d,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071792,51.944213,On or near LITTLECOTE CLOSE,E01022438,Tewkesbury 005F,Unable to prosecute suspect
741058521af6abdbfab26db8b5ada8d029a2b1da65751613227bae8bced3e743,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Suspect charged
497374bd4ef089bbca013f14ce98323fb814529b85b7cd3767f55ac14dc62eee,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.686552,51.880604,On or near Parking Area,E01022214,Cotswold 003C,Unable to prosecute suspect
e52c0773036dad35212743e3ef9deb59b902b3db1113b84a417c6ac2976f08dc,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085311,51.885089,On or near SHURDINGTON ROAD,E01022138,Cheltenham 011D,Suspect charged
186d5307a8598feca1031853b2da9c07487b50219b59df351f56e0eed48b1984,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085311,51.885089,On or near SHURDINGTON ROAD,E01022138,Cheltenham 011D,Suspect charged
37a7c8522ef845656383527142e78d5fbff60316ebcb689fb23cc1c1e8e5db72,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112240,51.911194,On or near LIPSON ROAD,E01022160,Cheltenham 003B,Formal action is not in the public interest
cb4255cdc95c06ed694d269aabfb96cbc073ddb885f763ea30b4e0c60b178d22,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.007841,51.877361,On or near A40,E01022186,Cotswold 004A,Unable to prosecute suspect
44b9b1c286685cbee87b9898005f41fa50d5802c3b92b04f223f3ba588628ae3,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235268,51.749606,On or near DUDERSTADT CLOSE,E01022377,Stroud 004E,Unable to prosecute suspect
d230254a17eb3e734b8d3503cddfeb9462e631c1017fc20648a3bae054000c2b,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
fbd1a1e1d954397f18b2d04bb92ebb99ca9da5e9e892e2c1a0686b7025424bcf,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215303,51.742668,On or near Parking Area,E01022365,Stroud 006A,Unable to prosecute suspect
1c75de40c6638134f3cd5fcb6064e7dc3de8edf4900ff7e083974884c37c84c3,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
1ef268929c702b3e9b39d67570ae879ea2c7e623f47b4cc2302545873f5946e6,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near WELCH ROAD,E01022160,Cheltenham 003B,Unable to prosecute suspect
097767a2c064a74f05a739ccdbb32810cd29d3e0d1964b8dd698e3babe520915,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703161,51.990236,On or near HIGH STREET,E01022211,Cotswold 002D,Local resolution
f684e756516734d6c58072e2d9706a608e2398dc0f26b56d37aa57ab846937ad,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071606,51.909787,On or near Park/Open Space,E01022141,Cheltenham 008E,Unable to prosecute suspect
0eb5fb1c71becbddedafcb92bbac74110912fe9c4517b24e7f552c16815eadc3,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214115,51.846453,On or near EAGLE WAY,E01022279,Gloucester 007B,Unable to prosecute suspect
5e9f381ab50c9e0c9504a817b1814e841f898d206fcb6c2af37e23905edcd0b4,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.127636,51.783480,On or near THE SPINNEY,E01022392,Stroud 002D,Unable to prosecute suspect
f224514cd21139b53a344b746224c588f29f27879ecafd288da86a8cd2c63d3e,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258192,51.839666,On or near SCOTT AVENUE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
6355e0029ed167f744dda8f1f2228244de1089f3d66aa577acf698a74e437139,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.616964,51.794355,On or near BANK STREET,E01022241,Forest of Dean 007B,Suspect charged
d965b68aeaed06216cc69648a50e46444b96be39140cd64dc227c02437eb3441,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055390,51.904294,On or near EVENLODE AVENUE,E01022134,Cheltenham 006D,Unable to prosecute suspect
5fe16366c74e64dc16560293713c0fb6e3e5f549fd964ac9b662ee44a04da47d,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344645,51.674934,On or near SHELLEY ROAD,E01022373,Stroud 014B,Unable to prosecute suspect
b9e42338e42ce1d16fca9c09563bce04e45eaef7ec8c0766f9229482ea47ba5c,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Unable to prosecute suspect
eaf76202e577560ba27bf62d90bdac93157c45d7285a57c7828733586e94b5f3,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
2814818955f9df7914db96f1b26c2ee733984a4ddf7f46b9d4bf088fca286974,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.370971,51.696892,On or near FREDERICK THOMAS ROAD,E01022364,Stroud 011F,Unable to prosecute suspect
b02919ea2181f4504438c884017b40c62d9cb00723bb0084111e6e0cd35139ea,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245071,51.748849,On or near QUEEN'S DRIVE,E01022358,Stroud 004D,Suspect charged
b02919ea2181f4504438c884017b40c62d9cb00723bb0084111e6e0cd35139ea,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245071,51.748849,On or near QUEEN'S DRIVE,E01022358,Stroud 004D,Suspect charged
b02919ea2181f4504438c884017b40c62d9cb00723bb0084111e6e0cd35139ea,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245071,51.748849,On or near QUEEN'S DRIVE,E01022358,Stroud 004D,Suspect charged
2dc71a0fdf9be983ae9a996490fe0a9fcbab746a3681615a08cb289388164bad,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059867,51.893260,On or near COLTHAM CLOSE,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
ef902009136166057cd3af1ac1fc28e2dd860bbcd504f32cce8d23add7c77a41,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208784,51.748425,On or near LITTLE MILL COURT,E01022414,Stroud 006E,Unable to prosecute suspect
d2fc1d61938e13df4e8a22d0670f511684ccbd5cc15c29016b998a46d83643ef,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.127636,51.783480,On or near THE SPINNEY,E01022392,Stroud 002D,Unable to prosecute suspect
45fa8ff8cc7bc67e8c46fe029cf7c04f28c8d031b1c0c35bd975bfe7ead9cdeb,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.617758,51.794117,On or near ST JOHN'S STREET,E01022241,Forest of Dean 007B,Unable to prosecute suspect
329f1dfe37022ae438426a378a4a8a757f959a55f4a02e46edb7ee96b62637c3,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083348,51.907712,On or near VINE COURT,E01022151,Cheltenham 004B,Offender given a caution
329f1dfe37022ae438426a378a4a8a757f959a55f4a02e46edb7ee96b62637c3,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083348,51.907712,On or near VINE COURT,E01022151,Cheltenham 004B,Offender given a caution
c497621a03a78d6f5178b9dcae79e15e31357ba3711b5261a8c6a51555165582,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063817,51.942213,On or near KINGSWOOD CLOSE,E01022432,Tewkesbury 005A,Offender given a caution
4f8422c07bcb30ead7d2a5e729f4103f64150e684355c9b7bcdd1b112933e544,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236263,51.651475,On or near A46,E01022206,Cotswold 011B,Unable to prosecute suspect
21e4c131788db69d830edbddeb391a659aaf60117ba89cd210666f18928d808d,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110727,51.828012,On or near B4070,E01022420,Tewkesbury 008A,Unable to prosecute suspect
ba6d451da701c5bd358fa8845f82104d3c95dce4945b5ef27bbcc0de4552b8a9,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079495,51.898939,On or near Nightclub,E01022127,Cheltenham 009G,Unable to prosecute suspect
660d795f0af8eeec1bc6bffec0701bef593f7e2a33363fa231feb000b85504d4,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110727,51.828012,On or near B4070,E01022420,Tewkesbury 008A,Unable to prosecute suspect
e6cab7dab98a8507e3342812f3937282d8147625e167a85a03147b72d3c76545,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227694,51.749990,On or near Parking Area,E01022365,Stroud 006A,Unable to prosecute suspect
6ce0376bc6d21be3f3c0b273e6b1bb423eeac661322c6b909e972403d9936b52,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.203815,51.844718,On or near SPEEDWELL CLOSE,E01022280,Gloucester 010C,Unable to prosecute suspect
193860eca30121d6ad53093bc00cd64111800408f4bc4820d7cd11db31538a45,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.291455,51.827828,On or near CLEARWATER DRIVE,E01022340,Gloucester 014B,Offender given a caution
ac6102eee9ca347084919d9697df63670dcf17e186a25b3b0c1104deb0c8d7a6,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
90270b3400fbbfeaad4968df8f29b66d21560a9383857c51b82eb87d66db7aae,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
7579b25b0b8668c503ece430b2dbd01f59d8a59d9ac15cad5640203c6710dfd9,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
42ea5ecae4f1742b5baf4618747f0a11e3bb28938e4b06306001b3900e21715e,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Unable to prosecute suspect
2c0c6077219bb7ac3ef3d7616e34ba7d7cebc7beaf4607d54ed7f448a2cc004b,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
8857b40c83f3bd18f8683afa3f4419fe869b0caeba667c90d7f369290569f97f,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
defc9d53139d38d5bf8f74da5eb5a7c24ededca412d6c0036244d3e1e7ca16ac,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Unable to prosecute suspect
1befaad5c6cb4fcc751db9ff63c05b7263c2850d35f243d25596c1d7d73f7561,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197333,51.856247,On or near LILLIESFIELD AVENUE,E01022283,Gloucester 006A,Unable to prosecute suspect
ffbea527465425d9fea9bb3e60f1cc9eeb43df068a633f708678ac3cf9e0a65c,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119521,52.003297,On or near OAK DRIVE,E01022452,Tewkesbury 001D,Unable to prosecute suspect
54e85d5fe9a2f9ee803ca696fc8aa3dbf791148c0bb13ed774e531f71ac63391,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216776,51.744805,On or near Shopping Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
c7285373f1595a464774357b47242f74d6ca6a97bbec632db06efa7d8590939c,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.611390,51.703861,On or near WOODSIDE ROAD,E01022248,Forest of Dean 010A,Unable to prosecute suspect
4f64be4907991ef176fd44c9d3a4813b4e77aa8314b3445012c5d49bc28341cc,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
dd1fa37cf32c399c5a46f3092411be6afcfb2b3fb6a77e2ad5252bee3ee9768c,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
8723ecc56dfd26a8c8f7ca05be403d4923bcb738154f3444c4db210ed12d844b,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.199846,51.846739,On or near Supermarket,E01022307,Gloucester 010F,Unable to prosecute suspect
41f6f502e234fe85466e36f8b4a3b8cd60ea00f3f63c58a5e6e698a53ee053ff,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234404,51.700274,On or near NORTONWOOD,E01022387,Stroud 013C,Suspect charged
2d2aa3c19d29d2e9d327907de9bf5bd1794ab715276c8d5a9c429eca7d046433,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210373,51.853401,On or near HAILES ROAD,E01022285,Gloucester 007E,Unable to prosecute suspect
32b724a592fa9c44c04e4ddeea2cee7000c5dacb8bb2299a0a715fc87338602b,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.088348,51.900363,On or near WESTERN ROAD,E01022124,Cheltenham 009D,Unable to prosecute suspect
f7adf2c60cf1857498d322f329166c5d7a3872e3b1463b617281620278663cb7,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Unable to prosecute suspect
f2d9d10ec06be79013b8c56b906fff9c611dbd3ce1fa3e5fec3a1e0168ce2ae2,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
925883f009b64b4ebc8ffc97658ad5798a54ae696f1b42224ffc591883847de9,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.151518,51.845831,On or near USK WAY,E01022424,Tewkesbury 009D,Suspect charged
8871b15113ec64487360c711a7ab8bbd6259897ab86a070219c46fc7a970aeef,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952747,51.705911,On or near Supermarket,E01022225,Cotswold 008E,Unable to prosecute suspect
dcd41dddd6a692d03bb29e06d545fa7457c3410566f7c2915a8e4820e79a4080,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.777190,52.053774,On or near CIDERMILL LANE,E01022183,Cotswold 001C,Unable to prosecute suspect
08e72206dd69b5c67343c5f77389ad1dc2e0514dd3eada528c9b97d6ba4cc9fd,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.159739,51.728425,On or near HAWK CLOSE,E01022369,Stroud 008D,Investigation complete; no suspect identified
f436a42c2c77039062c3a0609d2c9148dc2a7562b173568b20b479a858a49d55,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
cd1c9eae21be7abe56e510aaa1089dc6cccf0f2723776487c0877becc5e1e6f9,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053424,51.949474,On or near OWLS END ROAD,E01022435,Tewkesbury 005C,Unable to prosecute suspect
e2c320ddfbd913fae713849cb9fa34d24df70c7621486487eb7372feffcc5c0a,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.376916,51.696738,On or near THE CRAPEN,E01022364,Stroud 011F,Suspect charged
4fc4d89d8573bf5309139bee2014ebdfc15271ed8a565433d2d82f44a5c15d5f,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
c2de863be7b92970d18a948f39ce1f10b56266f8210b76b55c144e0e76b63e02,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344607,51.687055,On or near DRAKE LANE,E01022360,Stroud 011B,Suspect charged
1385fa16966404cf598fef54110fca81ec1c65c0e118d7d83b41d9073b6b0e84,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149341,51.846185,On or near HUMBER PLACE,E01022424,Tewkesbury 009D,Unable to prosecute suspect
b0370b858d475b4297add2b1b1642b6f7ca4a1b865df3651aacfde2cbe621470,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.747868,51.881416,On or near LAMBERTS FIELD,E01022180,Cotswold 003A,Investigation complete; no suspect identified
a722770360a1b423582abb7d6165b7ebd039e604aa44a062560b57f6ded44799,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108201,51.912412,On or near BARLOW ROAD,E01022160,Cheltenham 003B,Suspect charged
c9a0ae170db623c3e22904211722f852bfacdcb10fe5c544049762ef30dc9c36,2017-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108768,51.827960,On or near B4070,E01022201,Cotswold 004C,Suspect charged
