Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d45add35e443cb4d44e179ce67aae732fed67a8ac20c0e348920ff105bb389f6,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.456782,51.470924,On or near Parking Area,E01002444,Hillingdon 031A,Suspect charged
8c9ca56609323db1396952a928858249d5f3dae9acf97b4baf0e43c462c2efbc,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.445415,51.457573,On or near SCARBOROUGH ROAD,E01002444,Hillingdon 031A,Local resolution
8933c2e730f3d6dbf70d1108495dfc6247144521b62665e6d81f6a48537e0df0,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.047963,51.504102,On or near Airport/Airfield,E01033581,Newham 037G,Local resolution
11d3d91b533c070c46da03e042c327eb7dfdfd3f032e48caf919f602857122f9,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.456103,51.470132,On or near CAMBORNE CLOSE,E01002444,Hillingdon 031A,Local resolution
402d05672235ea9dd643e09eecf462fd3902507af5ad99ac4248f3076b7a2133,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.126982,51.415104,On or near HEPWORTH ROAD,E01003141,Lambeth 034B,Suspect charged
7478da2bc8d6691ea29e5ea84adb07bd8e2923e2b7539adad2a7c13851230fa8,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.112870,51.500703,On or near GRINDAL STREET,E01032582,Lambeth 036E,Suspect charged
d16f0e0d41341167c1e8d28592208142c33178301a02cb35c46fe1d1fc8f4122,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.108640,51.499880,On or near MORLEY STREET,E01032584,Southwark 034E,Local resolution
980d305722bc96b3c4b7dfd2cc3d8fcae3fbdfabd2706d41adc96fb20104d52e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.105816,51.467191,On or near FEATLEY ROAD,E01003048,Lambeth 009B,Offender given a caution
67ab0942047fad52f8c48d8b7f60f3bfdca3b7d2611488a21e8669fdfdde0083,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.053709,51.528117,On or near Police Station,E01004259,Tower Hamlets 007A,Suspect charged
3e66b8383eac8af2c05f5301f988cffcd13be4a863ce38a89f8ba5bfb4fa2028,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Suspect charged
6701c2887d672926b9fc8cfccdf10cfc4bd6626478a9e8aa60371064bee2f175,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.103010,51.468557,On or near GORDON GROVE,E01003048,Lambeth 009B,Local resolution
d2f3068aacce6ddd69ef37a7d92e9686898108d1f63f9a07c20b25e64a24b1ac,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.193153,51.409542,On or near PARKLEIGH ROAD,E01003356,Merton 009B,Offender given a caution
cd8f84baf063751047847fa66e89836691a143c14fd21627e2db7955b7371640,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.209519,51.414281,On or near AVEBURY ROAD,E01003385,Merton 011C,Suspect charged
da098dc3122302aabd18cdc93b6f7b5b27c7bc4f4e56e34068516896358116fd,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.160073,51.421554,On or near Police Station,E01003393,Merton 008C,Suspect charged
b2241dc2d74f01770101521556fd529bb5b3383b9705427e42e9fb2ef6f39005,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.283529,51.557908,On or near Conference/Exhibition Centre,E01033424,Brent 017F,Suspect charged
405bc2cd37c9b564fdca0b9dacea7a817a91f4381f4af081eb51bcb2bab1bd5c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.199783,51.540467,On or near ALDERSHOT ROAD,E01000547,Brent 028C,Suspect charged
bd6bef51558ba21cbc3e541a86b3914a0da6ad051a4264a2974e833ff9d12031,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.292458,51.552940,On or near ROSEMEAD AVENUE,E01000635,Brent 020D,Suspect charged
f0435004b73cc1b69f910f59542c5b4c0980f3d086bf737a3b1803990a089ce8,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.291239,51.553120,On or near Parking Area,E01000635,Brent 020D,Suspect charged
968b0101ccfcc3f8f13bc73cab9dd9ba07b5777c845918da6681d57fa7266f2a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.246485,51.536112,On or near Supermarket,E01000524,Brent 031B,Local resolution
a42e01b6d5db37d0f2f246b5b3a194628440ca263070b3b8fc780aef155ce9a5,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.311272,51.552016,On or near HARROW ROAD,E01000608,Brent 013D,Local resolution
a4c494e44d31e05e6c5d5936d1de06ff91cb0129c3b6f7cc25b1fde2d9d92e32,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.246485,51.536112,On or near Supermarket,E01000524,Brent 031B,Suspect charged
a4c494e44d31e05e6c5d5936d1de06ff91cb0129c3b6f7cc25b1fde2d9d92e32,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.246485,51.536112,On or near Supermarket,E01000524,Brent 031B,Suspect charged
ef427d91ea6dc4ed5ccd121975cf25546355d45386f5db4830a93168d5e60447,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.261134,51.593989,On or near Supermarket,E01000588,Brent 002E,Suspect charged
69a3816d03385513c2ff297ceb9c841c8e485d1bd780a46e1c235185b24a3f57,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.347663,51.602576,On or near WINDSOR ROAD,E01002143,Harrow 005D,Suspect charged
d71332f123801b9fd6477a18b19e0ab4f50daff8b6b2936a71b3958902864e10,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.353207,51.571856,On or near SHAFTESBURY AVENUE,E01002136,Harrow 027B,Suspect charged
b7925283c4d42e55625050f4ddfcaac2aac772b70f04e631597bd43471682b76,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.317050,51.597124,On or near IVANHOE DRIVE,E01002177,Harrow 033H,Suspect charged
b5467b88589df153784924304c0c57e76784a3d26710dbb2aa624b87500c6d15,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.116934,51.530732,On or near LORENZO STREET,E01002728,Islington 021D,Suspect charged
b570d1f09b71314f973619660ab2c803f2e438515e162d43b8db8c9e00a3796e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.120575,51.517238,On or near Supermarket,E01000918,Camden 028C,Suspect charged
6381f56c5ab5cbfe9c584faa5464a08bc96a4926454970b5ca32fcd7037bb742,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.123380,51.522652,On or near GUILFORD STREET,E01000855,Camden 028A,Local resolution
ee12a558ceb6a1ac634539d1590553bc2bb734a67438e665ec7a1e6287174cfc,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.126929,51.514489,On or near MONMOUTH STREET,E01000919,Camden 028D,Suspect charged
ee12a558ceb6a1ac634539d1590553bc2bb734a67438e665ec7a1e6287174cfc,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.126929,51.514489,On or near MONMOUTH STREET,E01000919,Camden 028D,Suspect charged
efe5efdb0a73efa78d325b7ccf4edfe0d31edaef4a05530623f24840c0bf4e7d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.228350,51.580918,On or near ALLINGTON ROAD,E01000314,Barnet 032F,Suspect charged
7600b3768450e57df4691ccbfe0931284bb193ae5c827aed1ef0c821b60d2d0b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.206507,51.605981,On or near ABERCORN CLOSE,E01000257,Barnet 017B,Suspect charged
52ec710e6674933310854c429c355a7b7f887bfaa44ea773d8c344efecd7d586,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.241272,51.596894,On or near Police Station,E01033573,Barnet 030F,Suspect charged
dd08bce91e3d91e1d11b0438775a0c9bc90e9b54f04e9315e4390c3ca1d6925c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.239013,51.606383,On or near BRISTON MEWS,E01000256,Barnet 016A,Offender given penalty notice
6f1aca981e5c774bd68757940e37d86c5c6d3e60403dea37453bc62d5d85e423,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.341262,51.507537,On or near THE HEATH,E01001254,Ealing 030D,Local resolution
1daf3fc36b16cb37c0f2f3af0afc16027f075eabb14fb0ea40120213e94103ba,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.268735,51.505679,On or near BERRYMEAD GARDENS,E01001351,Ealing 025E,Suspect charged
1daf3fc36b16cb37c0f2f3af0afc16027f075eabb14fb0ea40120213e94103ba,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.268735,51.505679,On or near BERRYMEAD GARDENS,E01001351,Ealing 025E,Suspect charged
1daf3fc36b16cb37c0f2f3af0afc16027f075eabb14fb0ea40120213e94103ba,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.268735,51.505679,On or near BERRYMEAD GARDENS,E01001351,Ealing 025E,Suspect charged
1daf3fc36b16cb37c0f2f3af0afc16027f075eabb14fb0ea40120213e94103ba,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.268735,51.505679,On or near BERRYMEAD GARDENS,E01001351,Ealing 025E,Suspect charged
1daf3fc36b16cb37c0f2f3af0afc16027f075eabb14fb0ea40120213e94103ba,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.268735,51.505679,On or near BERRYMEAD GARDENS,E01001351,Ealing 025E,Suspect charged
b146bb104ab717b5de91069e4eb78a9d9e31ec12023b6705f73d5deda69dcb0f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.351934,51.528459,On or near GREENFORD ROAD,E01001261,Ealing 012C,Suspect charged
57926106e95070bdd867a2a2cc32c339d0cbcee758949d5b6600ee819fd8529e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.372113,51.510766,On or near UXBRIDGE ROAD HIGH STREET,E01001215,Ealing 023C,Suspect charged
fe45eddeec21583686f464c46ef9bc5ac0be2cf373140318e7e6122051f5189d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.263213,51.518646,On or near ROSEBANK WAY,E01001238,Ealing 015B,Suspect charged
114b87bcdfd4c35d4b7db31b55b5e3a014a320425047a773c8755032630bebf6,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.375724,51.533638,On or near COURT MEAD,E01001257,Ealing 008A,Suspect charged
2d76ffc1e994e827103cc98f5a7431dbe78f334297a3e2f7f85f01ce10bfe193,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.325215,51.509323,On or near Parking Area,E01001389,Ealing 028F,Suspect charged
7f37d6a48028515484b3bdbb2f549e7603a039b4c05998d06a4ac813126cebbe,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.384823,51.513225,On or near TUDOR ROAD,E01001363,Ealing 026D,Offender given penalty notice
a197c768acb35901ee0eea8fa8a09e2446fcc689097f823200f83ad750591833,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.303988,51.514000,On or near Shopping Area,E01001225,Ealing 020C,Suspect charged
2126eb193ef906b1fc54a0bd101dd6a20d078d0dfaa00a00c9a081c52ec440fd,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.117013,51.537900,On or near Petrol Station,E01002710,Islington 019D,Suspect charged
f16e3ddf03c343c892548a6e3af03764aa03a7ea74bd61d624bd7d5888e93136,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.108354,51.535647,On or near CLOUDESLEY PLACE,E01002696,Islington 020A,Offender given a caution
2d4622a2982ecd49b2845eabae8dff91cf08634a9023f3130bc8bd58e477d30c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.097107,51.553289,On or near KELVIN ROAD,E01002738,Islington 009A,Local resolution
817a5ab3270344a217985e8838577d56b066381dff8a035f21c65ab3c77adc6b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.117134,51.539512,On or near Supermarket,E01002714,Islington 017D,Local resolution
f7b9921287705492521da3bc3e9ccbb680b875c5173f2d5134464f79df86e67e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.108308,51.536411,On or near CLOUDESLEY STREET,E01002696,Islington 020A,Suspect charged
81f5a798dd6b6163ded3264a6cb781b04a13712bab50939a8401f3a70f440290,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.108385,51.563075,On or near WHADCOAT STREET,E01002734,Islington 005B,Suspect charged
bf305b99f328e6bd8c8977ee3505f08fdbfb91d27577d2d5682a665765af9119,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.104421,51.564009,On or near ROCK STREET,E01002748,Islington 006C,Local resolution
96b06b4f5752f47033004acb5020749964c9583723bb7dc931474d2b604ae90d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.118066,51.543843,On or near FREDERICA STREET,E01002712,Islington 015B,Suspect charged
c0c301243cdac9e471911b98d2d1f1d695f166af98fc8e4e0bcf690498ad1734,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.095927,51.557352,On or near SOTHEBY ROAD,E01002743,Islington 009C,Local resolution
d4643ab594686e3a2d6a0f3613d66fe1aafef0cfa59537eeab786bc0292c46ba,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.123567,51.525811,On or near HUNTER STREET,E01000853,Camden 025A,Suspect charged
ccc808ac3f42e92cc8100ad3885a711922393bd299bf9c873c99d081f57d8f72,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.109789,51.601567,On or near Conference/Exhibition Centre,E01002105,Haringey 007D,Suspect charged
06d545a10640361891795ab66d5298ef83062aa85582b4d0f42115ab71867511,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.102230,51.579908,On or near MATTISON ROAD,E01002001,Haringey 031B,Suspect charged
e15dc2f6266597c3bf6df00bd0c1b4dac3f6530bd5b769fc049c5a1322f811f6,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.123780,51.579886,On or near MIDDLE LANE,E01001990,Haringey 034C,Local resolution
9f93b0fb59ae2b8da47f21fdca301f2395f968b6999e0b821bafed1216921479,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.154946,51.601495,On or near OSIER CRESCENT,E01001995,Haringey 017D,Suspect charged
94ad666988a57a8899b88225cc4ccaf5803ce4f74fa240026f97b4f720863e27,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.064239,51.601715,On or near VICARAGE ROAD,E01002038,Haringey 037B,Suspect charged
8c6956e10644c8eca5c85e9e16f0ee63af1aa13a3f980a1a5fef894ec0d5ab5c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.147113,51.585679,On or near MUSWELL HILL ROAD,E01002022,Haringey 021B,Suspect charged
2a108519156dd176d7f02f45a4e95f262928574b8f557927f021ee68445ff4c4,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.107899,51.596663,On or near REDVERS ROAD,E01002029,Haringey 016B,Local resolution
ab1c254dc2544afb08836e2cf8e7e015163aacc5e2b42c23c9970da2cb71d69d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.109543,51.596006,On or near Nightclub,E01002029,Haringey 016B,Local resolution
203dbd3ea65c4e59c6591e82ef88f161e14001d832f4de8279f6a01c94293ed5,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.056890,51.604723,On or near BLAYDON WALK,E01002037,Haringey 002B,Local resolution
11d784e0fe671257f465fa1fb388cb0a9c5db45aabe237b57dc2345d9d948111,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.102812,51.565584,On or near Petrol Station,E01001716,Hackney 007B,Local resolution
878001966a39492e7d0f6041bab90055bceeef83228853de8da7ce8f0cbb7b1c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.085590,51.598405,On or near TOWER GARDENS ROAD,E01002095,Haringey 006D,Local resolution
6bad44d9c06e3dfd1b8b574e02ed822a3330f2cf1b4b553fea4fe1e3f2bb70be,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.088152,51.501247,On or near PORLOCK STREET,E01003981,Southwark 006F,Suspect charged
894420f0a744bd5face63cbffd908706622b1184bfb31edf0f1497c2ee77f031,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.066709,51.491786,On or near TROTHY ROAD,E01004043,Southwark 010E,Suspect charged
74c719f077ed66ddd929c975663642bdefae556ed839060f1c3eaa30001bc8b2,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.090033,51.504848,On or near SOUTHWARK STREET,E01003929,Southwark 002B,Local resolution
04bb205c6c5d673eebd6ad73e247a2c2768ce4194de8ac322b187946d6e59863,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.073751,51.493215,On or near GRANGE ROAD,E01004044,Southwark 013E,Local resolution
8396c7d33d97b4103f71feb1b24489945434d84052d8cceadb4ab462289f30f2,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.102311,51.504831,On or near DOLBEN STREET,E01003934,Southwark 002C,Local resolution
8ef74293e7f47ab0d75afd1f19528e83ced73a8c6c45e227b8c8c361f89bf637,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.095470,51.486429,On or near SUTHERLAND WALK,E01003997,Southwark 017E,Suspect charged
8ef74293e7f47ab0d75afd1f19528e83ced73a8c6c45e227b8c8c361f89bf637,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.095470,51.486429,On or near SUTHERLAND WALK,E01003997,Southwark 017E,Suspect charged
8ef74293e7f47ab0d75afd1f19528e83ced73a8c6c45e227b8c8c361f89bf637,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.095470,51.486429,On or near SUTHERLAND WALK,E01003997,Southwark 017E,Suspect charged
79892858dd54e5e74240dde75bc184b8494ef6bd3dcb65723e6134b142e6a859,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.099988,51.494506,On or near Supermarket,E01032720,Southwark 009F,Offender given a caution
04e8fd6a5d4ea2ca15913062d8002d243b4121d8e512bb312bc672eaeb2d9126,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.071753,51.495502,On or near DUNLOP PLACE,E01003978,Southwark 004B,Offender given a caution
8e8e5f25bb10d29ae4d3b1c4f2d4bded2836ef4cd5b5077a25944f7dcefe0a3c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.071111,51.473855,On or near MELON ROAD,E01004010,Southwark 022D,Suspect charged
836ae0e0e4a0b3ddb9bc73b3f01c121f7d5a490787421a9a1bd0f9f93fbf7ced,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.088394,51.479957,On or near SOUTHAMPTON WAY,E01003925,Southwark 020E,Local resolution
fd60223f47c163f1a19313ab2d7f98f93c45fd752e8f286ff7f7d5f8218834f7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.151939,51.516163,On or near DUKE'S MEWS,E01004714,Westminster 011B,Offender given a caution
08d726c8f8384a7892e32589bff47727ae6861f63a1b83523b933e8e00f28dd1,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.101073,51.507212,On or near HOLLAND STREET,E01003934,Southwark 002C,Offender given a caution
d9e2d0806accb76374a3846c91cf604dff664e2c2cb07bb2a00ace3988877d82,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.076593,51.474278,On or near PECKHAM ROAD,E01004066,Southwark 025E,Suspect charged
6cdb0e985fa2975fd5a13231fedb4b7a71f5fcf12699283a85eef1cc34c60adb,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.063384,51.476102,On or near MEETING HOUSE LANE,E01032805,Southwark 022F,Suspect charged
6cdb0e985fa2975fd5a13231fedb4b7a71f5fcf12699283a85eef1cc34c60adb,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.063384,51.476102,On or near MEETING HOUSE LANE,E01032805,Southwark 022F,Suspect charged
32755d61408a0c986a636b2a58e6caefa88c81ae5307f94dd96cb4836df3b739,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.077176,51.475484,On or near CHARLES COVENEY ROAD,E01004013,Southwark 019D,Local resolution
4b1e246d8c8f7dc6626c2755aec018711426ac5cc7e54ae24250d7e2769a9117,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.089150,51.489789,On or near DAWES STREET,E01003963,Southwark 016A,Suspect charged
f29fa86454972cf10147a3a5c21ca34d3f0bf747dcded8a2bbe4e9f0a02d9539,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.104474,51.499219,On or near Further/Higher Educational Building,E01003930,Southwark 034A,Local resolution
4edf9ab7b4947085fb0ca8e59dcb72432fc3c19b76c981bbdb9cb5227cc67dab,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.083692,51.500392,On or near LEATHERMARKET STREET,E01032803,Southwark 003J,Local resolution
53c810328ff86436f00ac6a8ef9772e092da9c4c157f45cb8e800e3bda2cbe56,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.066709,51.491786,On or near TROTHY ROAD,E01004043,Southwark 010E,Suspect charged
566481084f4832fbc02f42cd0b52904bdab40e4b6e3919f5a7270d8032f3ca9b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.035244,51.444951,On or near BLYTHE CLOSE,E01003230,Lewisham 019E,Suspect charged
07a39e664418105e21e49e40281423d77473ce656b451cc3c405a355012e615c,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.010509,51.455218,On or near FALMOUTH CLOSE,E01003286,Lewisham 013D,Offender given a caution
05e715befa57f92eddd3b99de7d22f31f2744af5d21f72aef44d3e76d4cb6f00,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.008947,51.464597,On or near CRESSINGHAM ROAD,E01003201,Lewisham 007B,Suspect charged
ead891ba50ad780068781bfb819f497915d1ccd97f81299aca9da5036ac9df98,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.010075,51.456161,On or near Supermarket,E01003286,Lewisham 013D,Suspect charged
2f85e976f42a0b5ae85a07653b0cd25776356f274e8da48dbd3723df365afdd5,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.057874,51.432216,On or near SHRUBLANDS CLOSE,E01003256,Lewisham 028A,Offender given a caution
639e9abd5d655431a60020851db3687c1e8c45e29a9c6c1ed595025813de448b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Investigation complete; no suspect identified
6088c45d95ffb0dabd240a856b992a51b69311362453d8d6babb26d4d59d84eb,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.050472,51.489143,On or near GOLDSWORTHY GARDENS,E01003245,Lewisham 001B,Suspect charged
7ae840da62c085fe102d2d3f65926ddfa28ac9e7de0173651ac5d5cb6c6a05d7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.011888,51.464152,On or near A20,E01003296,Lewisham 012E,Local resolution
7d1e90da5df598020e57cd37b266bcf53bf65c6f30720954f525261adfe085c2,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.021291,51.432504,On or near Supermarket,E01003196,Lewisham 029D,Local resolution
91d911af67b368ea0b7c292695a62e7bec23cd492bfc2b4bfdc44de73741be4f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.015057,51.472416,On or near FRIENDLY PLACE,E01001644,Greenwich 038D,Suspect charged
f412ae5645d7194436f6aeac39d01009583c157c1d98e69384ae70a1862c9c41,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.004587,51.403161,On or near PUMP HOUSE CLOSE,E01000828,Bromley 011E,Local resolution
f412ae5645d7194436f6aeac39d01009583c157c1d98e69384ae70a1862c9c41,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.004587,51.403161,On or near PUMP HOUSE CLOSE,E01000828,Bromley 011E,Local resolution
498930828cbe387378e932761711c7c5f02b5e569952d5d2d16c74b895088816,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.065792,51.408879,On or near Sports/Recreation Area,E01000697,Bromley 007F,Suspect charged
67c5e1969786855655d23d393574c1bdb1953211b1aa1e1d9ceb0e0021793316,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.109930,51.383721,On or near ALBERT ROAD,E01000725,Bromley 023B,Suspect charged
06372576316125781a3ca7674d37e1eb0cd7bcbc5143b58c2970223632cb2435,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.029465,51.406365,On or near VILLAGE WAY,E01000714,Bromley 006D,Suspect charged
b4b2c1b91365c2c3ed826a841ff4f20c8fc4de75578af3ff43a600ffb52b814d,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.033772,51.314582,On or near Petrol Station,E01000657,Bromley 039D,Suspect charged
fedea8e1447fbaa27f2b55f48464c2d5282dcb3b9c56cb50ba848dc8c6b331d6,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.044639,51.436903,On or near PORCUPINE CLOSE,E01000779,Bromley 001A,Suspect charged
7e796ef94b629aed124a27470e9b4cac971517ffffc8ef5d8cdde4a413bf050e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.027437,51.401358,On or near KELSEY WAY,E01000770,Bromley 012D,Local resolution
9a221546f7b15ed8ef9dea9d90876015cf1063185ac46f37d3975d2d5fda13fb,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.046327,51.427970,On or near BALLANTYNE CLOSE,E01000782,Bromley 001D,Suspect charged
ef2c6e22388d1a1a828a0b7cb239fd73626f763caf036c8bd19d3ab5dd224f84,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.034455,51.318338,On or near KOONOWLA CLOSE,E01000658,Bromley 042A,Suspect charged
184fdbf62986eb37300100df3eddfb0195aeb3840d57e6d34f5eedc3f66efb00,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.103590,51.386497,On or near OAKDENE ROAD,E01000722,Bromley 023A,Suspect charged
420377d3b177f328837cbb422f325dc2654695075a0c9378da9aa0602eda52c6,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Local resolution
d19923a6ad608cc6dc6e82f3f0c6da94fca8086b5fdcdc2720d5caaf0504a1f7,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.023729,51.386322,On or near SOUTH EDEN PARK ROAD,E01000775,Bromley 024C,Suspect charged
1dd793caf33394e524d5311862ecc225f8e0bb308e54c658284a490b7f12c4bd,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.026767,51.317797,On or near CHRISTY ROAD,E01000656,Bromley 039C,Local resolution
048535f100b1ab588dc9a2c1bbd55743baa08efc81598f479d191c2edc8188cb,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.098604,51.406317,On or near LEITH HILL GREEN,E01000737,Bromley 010D,Suspect charged
2c13dc6690d14439de381af180a7c488513bb333da5ba0873d7f9b1afdd822ca,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.040372,51.313909,On or near OLD TYE AVENUE,E01000658,Bromley 042A,Offender given a caution
a54c6968cf1fcf5678e057892ce0f99d3473dd29fe9582a9d5695295833dacf0,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.024196,51.489011,On or near Parking Area,E01001666,Greenwich 036A,Suspect charged
8f0e023ef92c6d1c61bd4cbde5bcf1ee1af1eb5d5bbe7342a0048b91d636f117,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.052379,51.493018,On or near BONETA ROAD,E01001711,Greenwich 004C,Local resolution
02d6aeeb8b34a290f7bef1d4ddd62117b676aecd1da4f099653321647a7080e1,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.059080,51.491794,On or near ST MARY STREET,E01033737,Greenwich 004I,Suspect charged
0b96cc00ba3b2b681eb8e89503c9da6a0b3ea6b871a5ee870409e73ab2a733d5,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.115119,51.504888,On or near BOOTH CLOSE,E01001692,Greenwich 001B,Local resolution
55d95d3c65649e590dedff7c6e7b4b69b493cdee04a117922866258e4879adc0,2019-07,Metropolitan Police Service,Metropolitan Police Service,0.065086,51.494323,On or near Parking Area,E01033736,Greenwich 004H,Offender given penalty notice
