Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1af586f47c1af5450d6d61f1181bf06575f4eb08b7c43c2ddfe06b9b9a00ab15,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
1ba8b715f6a56f6fc973b996cc8944959025bd22757d155848c9f91df1ffcb34,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Further investigation is not in the public interest
5de63b112b3ad48b6fed1185f711350914655de9f6467284b85158cc8e539ccb,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
a1acd9e85638e7687e552e7b2c27fdb7a24f83b9e762ff31f550e26ee26f86a2,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
01c7ed63463b79d1a8380c357ecbcee409a68fda71f05be2c83b68fa84656cce,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
067db6d89a919877cbfdc581c7af83f2c8c4164b6f45a21a2ff308fb5960b67a,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Formal action is not in the public interest
c4308dcdb24c79efeba5c7b11c11f536d84d34dc86e128458810ad7dfc2dd881,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4e90342c39d378f96458fd38e5f9178afec9b53962eb8028ac9f5a92c2616b29,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
648977212d106789a87ea0c8bd7914f33a6689559d8dc086427f58a5d6df2ca9,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Local resolution
449ea636679ac174c876b076bb6465ae6e0bf427387825bb8f4a129c7e991a16,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
79222d8a04b3ffef97d9f1b91077420d1884c34c4f60766d1223c0a159f8de52,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.135987,53.159273,On or near FIR TREE CLOSE,E01028238,Mansfield 007B,Unable to prosecute suspect
3f1899171080d30cfcab378fba0480b5cc4b8ab765d00283266f556bc1425c50,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0ae2e6228fe130f459c876fd08778121ccf7fa6817ec859333309f3e9d3dba5c,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
1a507fec26f9d96acf1ea6ff903a06c0d5fdaae042bd53a8b63c81516d379194,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Further investigation is not in the public interest
8b38eb6606589dd74cc5064651d75779c2b564b68a6c40b90496b7c43a4b88cd,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f7a3ff6006874ce0b1917a6da5f88324bf5e5ab2042d523cf157420967b54327,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a4f26e0a94dab7eceb8263889c3f2f855b72ab16d91d82f9265e22a9d5c46998,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
be0a68be5b237e63664f0a595967da771954139152ffde433111e8db76746472,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
83acdd1207163cef45f46d87f1ded9378231d8d94075e474d530db5a59581120,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
82ede6f712faa38cdaef64028aae4a6f81401784453ae8b657c9c46779999ff9,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
3d440377474545f8f1b89ee2deaf0918e84dd83a91a5c3cb90fe5c8c6c0350b7,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4fb6515f059684410db3116639da0d927b873d689a08a941319541ed732ce5c8,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
8aade348c4224ec923bcc124de4023362fb7bdfe40c5de63192f2f7320d5658a,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
37e2598c6721e37e9ffbf87ee8adfa90c6c4f89c0b5aa6143bfdbb9149c2d2a9,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
52d30cbe1d1764bf1fd3d646746e85161f3797b145f1704e50e3d5590c8cbfe3,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
a57ee3ecf5edf67c3f93ac61137017a5ee6bc256a281b5eaf2750bb4b95c9ff6,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a5d36d2923ec85823f1237e1adbbf6b3496ae8cc76114e186a8b47c231130b3d,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d6f99db3913e333b549399c1682c965efbd170d583f0a75d66b75892d73931a0,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
81b9fcf150b729490a8523b9fae908d5350c26416fd117ff617efb14e6151f66,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
21029f7646812f3d760589221d5ca22b31a6b714c5b87de4e4b6ab0b3a2e1cf2,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
66f06a4ea00fb5db6a2039bb29097479e6c0a5c98682d3964c42a3b073734d61,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6bf2e3bdfed048054e41df3c9392b44885b8f35b1f78f68050de3c66b8449f23,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
e0743798cf7a8cc22225e39690753700cee639ab01bcc28a01ed7c9fc49600f1,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
654a75ac931a40694be1ea69f75e0ff7132d9965000acf7f43e0e55fa52631ab,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
b8070c45e6a3356f60a01611f0a00835609725da343a1e0e3d1ec77b277dcf4a,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
78944c70c746b38161860f50b994f1b2bd6354301c06c5a2bbfe9d7b77c9e06e,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
ac10775a90eee4e7db4bd930671de6fc6910fadb3260769d23ea52611e115f16,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ff706342356923582dcdaf94aaa8191f3d23decb5037ce5cde31eeb43517a810,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0f22be3e24843e3cdc556aef821e51d5b0aafa56cd8cbca9eea6869897be26ea,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Offender given a drugs possession warning
ae2db254ce2a96c6d531317978001a2462fedefe8e91cf848f8a66347f0ca1d5,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.055167,53.418290,On or near GILBERT ROAD,E01028027,Bassetlaw 001E,Action to be taken by another organisation
d70440e8658c40303813ea4bdb47c543a464897da3deb1890912a6f86317f461,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
969917d05d9ae74d71e92a8b414a344323830701fc4bcb36c099a4b62b981dde,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.158309,52.928334,On or near ROLAND AVENUE,E01013901,Nottingham 034C,Investigation complete; no suspect identified
db1fb8189f1010e1239ae7cf5802e02545ba41b7a7da3a8099e948afa32737ec,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Unable to prosecute suspect
f2aab0fefd6441771d112917c76521937e5e0d6e7c8cd7d822a8b74c93319289,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
2f4ce1f10d66bc6c6b20638ca5b82584df43488057d4a03a73b14c422f26687d,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c019020c14a8302c4209ca4f1aef2c761d5fd40b7e8faebd33d94e01da059863,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
06a2da42aca96fad2919948106bae4863db0490b8cf602a1eae4b698e8834305,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
2c8b0406f49fe2097b5009302f9956ad198998bd9e6ec53a7a2cb7c285cfe58b,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
54ef0b3184ebe875724bfe3bba2def50e558495375c56c19d5e61396f8b08d9d,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.140465,53.322070,On or near STARLING GROVE,E01028059,Bassetlaw 009D,Investigation complete; no suspect identified
0179bc303a43167f20f9862bc88181bf148d1951ed4d20197f1632926ed1b979,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f59befb1c946aea547e1932c8014256c70ff3817c42fb774f6baad7e6cf715ab,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8e94e13f4b58887fac5c11aead92be90944290da13972ad82b448e1efaa478fd,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8f10a5749b2fd80256ee914b07c5397db044eeb02c1670c5f94d5a1ea3b69114,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
28a8566814240a74e1bbbe25b3b379b6d5c0fdbc786714e3f2396ec6062af879,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
b9e427a2c13a8bc6c4d2841b69216cee2e1544bc0a0c3890b0abd4d3a6f16d0d,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
8be994881af066f16f3e0d625fcb518acbd2191026c5ac75c175fe74d0dc374e,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e7dedd3bd88da0d3e3d5a1dad1e6ccc5cfac735adad2de7f836c7e5ea7593c0c,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ded5d9438e42ac3b0aedc122d3af3cb76e9d0ec9a5dd9e247b0afc75877f6afc,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1f13a44b86f97f67933e3f2e1685ca4d8a1cf636d021d7bc67ec4a8268fb90be,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Suspect charged
9a6c5dd2045a902de9e2c9301dea1fd2170c72a39671a1d12024be0667017236,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
28e03be74435a6d0ba0db59450f87c4d0cb93747081697c21d7c9c752b2ac8f0,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.173490,53.143286,On or near NORMANTON DRIVE,E01028236,Mansfield 011B,Unable to prosecute suspect
c9845c805558ea3f92b337d033505321db5bcc1d4e6a1f5d5baac1b9527922c8,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
a521ee400dec70fcfcc5bf053c8df8f9580b4ec1745de22f49f12d4f1a01be85,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
f7fb3a22da34fda9c15cae4cc45224fe1f595f58969921b9630d4384c52e35ad,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
525bc6a8bf75e2b97e56f408164dd8e9a900518d56a537e3e8e60c8f88ef30af,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c2f639387370b740ebcdf146522deb48c5ed64a0623da654f99a9943366e2e2d,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Action to be taken by another organisation
2be6678dfac07246551ed3900e8b2265b786ff04d23073f539783fe08a2ade70,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.154845,52.954199,On or near A6008,E01033400,Nottingham 039B,Unable to prosecute suspect
b9690d49b3d35c3a4f1ce800252977d4a3bf84db3b6c97d9fcf813315142a1bb,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
951591b004e54c7b6cbf1ba155c201e74a81920e9d0c847da0b7622f1f8ad3c4,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ae39c99900f3d8b58085e538124a53e61d6b8e4133fba6685d59a7722155e8f2,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
531950d1e95be9646e4a7e7f92e7a8fd3c562ebadf96431d781e684dafa3d0e2,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
33a66447ad7e9f91e55686221c8897396c493cb2b5e508200e4934848df07cab,2019-05,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
565109c66d7e377db6d4830952b6b6e925a01a2722ea03e540fd08a401b7499b,2019-05,Nottinghamshire Police,Nottinghamshire Police,-0.826571,53.060619,On or near FAIRWAY,E01028309,Newark and Sherwood 010B,Unable to prosecute suspect
095155b6d1a4fcca7b08ce4174be43ef96dff2577b035a09e0536a1997a7ace6,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Unable to prosecute suspect
3d4b9c6f5e2710e04fb10536838ec0209684d5655f2838df2b01ceba80e44199,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.207365,53.142599,On or near SPENCER STREET,E01028247,Mansfield 008C,Unable to prosecute suspect
103ee4d62d96bf3bb9da240ab9a99de098982379aee01ed4aa25c208ae2e642f,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.245077,53.127644,On or near GROVE ROAD,E01027977,Ashfield 004C,Investigation complete; no suspect identified
66e8e643095eca3298add596f95acca73cd621acd975ef5095c1b2706432aff7,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.147838,52.961592,On or near NORMAN CLOSE,E01013961,Nottingham 023D,Unable to prosecute suspect
b3c0ebc33ad5c157c397106dfee8e74b665581d3e825540d0f14e711b488997a,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Offender given penalty notice
8c2c0887254cda632f662244dfb553dca61df8920a039050dddd72df379817fd,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Offender given a caution
884b25cb349ad2650b16d7ea05174cfbba45961f3af5a1f1807779c67b3ed0bc,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.121236,53.305139,On or near MARKET STREET,E01028068,Bassetlaw 012D,Unable to prosecute suspect
b2ec6cc4d20a1b5d298d2bc6b48bee25cc0a7b71fbb98185f431b38011639caf,2019-05,Nottinghamshire Police,Nottinghamshire Police,-0.796297,53.089389,On or near MOUNTNEY PLACE,E01028306,Newark and Sherwood 007D,Investigation complete; no suspect identified
8ec539ac6358449ccbd7489bb69022515399e620adda8636903e72232a479757,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.125664,53.121919,On or near SECOND AVENUE,E01028254,Mansfield 012A,Unable to prosecute suspect
752f12beb03409b252712017b30e8ebffc40a0ec2324b38f53e7d6a1fbe0e064,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.199796,53.138809,On or near BISHOP STREET,E01028268,Mansfield 008D,Further investigation is not in the public interest
34de8e2a7257bb21af93e0486566d7da7dfd03c27ede036d212b11d70168312c,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.189290,52.827470,On or near POPLAR AVENUE,E01028390,Rushcliffe 015C,Investigation complete; no suspect identified
75b4b47b71fe04419db67a5418c325f8ef3d3875f10356b855a5e28b0fc6195b,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.209646,52.959421,On or near WOODYARD LANE,E01013977,Nottingham 027A,Investigation complete; no suspect identified
d63c121c53a77966b7956f2ddeb309ffe933ea7e6788681042b92d88eda95939,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.205614,52.972267,On or near ASPLEY LANE,E01013929,Nottingham 020D,Investigation complete; no suspect identified
77e9d1ce4cfd1ddcd02c9b3b2d41e7352419f92c415604adfc3892e18ecae4cb,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.274494,52.933567,On or near MANOR AVENUE,E01028126,Broxtowe 008B,Investigation complete; no suspect identified
df9b11e5eb2120e10fba8c2c1bb0e782686e35a2ddd60c0d0ee5b40f151f391f,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.092271,52.968301,On or near WORTH STREET,E01028210,Gedling 014G,Suspect charged
fde2419aa86e10cb5ca0b7ef2e061e4e4eda4264393090ac54831b8f60579264,2019-05,Nottinghamshire Police,Nottinghamshire Police,-0.950398,53.082568,On or near ARCHERS FIELD,E01028346,Newark and Sherwood 008B,Suspect charged
c92dd975cb7ed45e8ae340008617e5e4274ce78a711fd4243f8bc9b99b10ab41,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.120689,52.954661,On or near Police Station,E01013917,Nottingham 024E,Action to be taken by another organisation
0f8748ff0786132385f9741e121c37b60babe9a817eb94da372f9002a9d14a00,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.193790,52.995515,On or near DEPTFORD CRESCENT,E01013891,Nottingham 004E,Unable to prosecute suspect
bcd3ab401b4555b117f123cdbef08a5c2958660c0d59977018c366a6f0c659ae,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.151671,52.997739,On or near OXENGATE,E01028167,Gedling 006D,Suspect charged
fe35bf73cf9ed3a2204b599d902553a59b96f80c9a3bcdaf56976f0338d37f95,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.212828,52.920266,On or near Sports/Recreation Area,E01028080,Broxtowe 012A,Unable to prosecute suspect
a4aab17e3e4d438854cbddcdacefbfbef4b68f9798983d62fb1813b5becff227,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.157524,52.966480,On or near Sports/Recreation Area,E01013815,Nottingham 022C,Unable to prosecute suspect
17705a0c33a3235b63639c8d609ddf9de44cff88d367e3be119918e13f60242d,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.156186,53.007642,On or near SHORESWOOD CLOSE,E01013852,Nottingham 038D,Suspect charged
b50dca3630695ac58d347d048ebd202548fb6d6e3121fffb6a903d4b9fe2b91d,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.232709,52.964283,On or near WESTERHAM CLOSE,E01013858,Nottingham 025A,Suspect charged
3fc43a96570a8f516ab6315e9bc65f527a1132a65883443a7ccab66ee8b5a252,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.137725,52.973781,On or near THYRA GROVE,E01013937,Nottingham 015A,Unable to prosecute suspect
293327c113ed9c33da7b5f1d0f1c4ccc2130bc9476c6870772a6981f5d25f7e8,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.229471,53.149594,On or near PENRITH PLACE,E01028232,Mansfield 006B,Unable to prosecute suspect
ba64518bd4ec66cf21e02832b20df83d43e3ff8761d5df210183eb42f6727d4b,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.114271,52.962803,On or near CATTERLEY HILL ROAD,E01013913,Nottingham 024A,Suspect charged
d9a9443b46b4180574b56ff38cf06e969bc47c47f7676d89f042db96162b1b5c,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.220647,53.148018,On or near DANVERS DRIVE,E01028232,Mansfield 006B,Unable to prosecute suspect
24a483eac9a0115044b78688837c289cfdb87bb4c181d54dd3d8c534470444dd,2019-05,Nottinghamshire Police,Nottinghamshire Police,-0.963931,52.981446,On or near STRAWS CROFT,E01028403,Rushcliffe 001B,Action to be taken by another organisation
87e19a9ed06046fcffb79bc49478e50fdd2a7dc906fb3d8367cb434a2d59281f,2019-05,Nottinghamshire Police,Nottinghamshire Police,-0.774723,53.057750,On or near WOLFIT AVENUE,E01028286,Newark and Sherwood 011B,Action to be taken by another organisation
418501a11a44384ff921135e10d6e52d77476da636b9f3b535c709f450315e71,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.132727,53.221598,On or near TUXFORD AVENUE,E01028257,Mansfield 001B,Suspect charged
84c462698fb4ab49634d8040219854490a0c6cd6f4c9c45e131e9a74ae04e955,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.223007,52.936586,On or near Sports/Recreation Area,E01028077,Broxtowe 009B,Unable to prosecute suspect
62aa061f45bb5fa5fa55c11c8c9497771d58af269f1015c8091dc1a5ffcf6a4e,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.176437,52.981975,On or near FOX GROVE,E01013828,Nottingham 008B,Action to be taken by another organisation
e8edac4853dddcc750f2029a5ae9a33bd014351be7642bd7238544709cfa0880,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.275931,52.941954,On or near EGERTON DRIVE,E01028126,Broxtowe 008B,Unable to prosecute suspect
452c3e043659c299aa84e043a713585ba396db93f216052cbe7eac066f7d3122,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.165575,52.974438,On or near MAUD STREET,E01013841,Nottingham 012E,Suspect charged
0cb58c3ba2876957325dbac231dfbb244e03503b36776147b8d84eec67993f49,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.167308,53.005877,On or near ALBERT BALL CLOSE,E01013851,Nottingham 038C,Unable to prosecute suspect
01e25f393f03bdeed3c7d38abbe0ac40fa97a5f2b194d8cf88f9ee3da11b0273,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.205043,53.035881,On or near Police Station,E01027928,Ashfield 014B,Unable to prosecute suspect
01e25f393f03bdeed3c7d38abbe0ac40fa97a5f2b194d8cf88f9ee3da11b0273,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.205043,53.035881,On or near Police Station,E01027928,Ashfield 014B,Unable to prosecute suspect
01e25f393f03bdeed3c7d38abbe0ac40fa97a5f2b194d8cf88f9ee3da11b0273,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.205043,53.035881,On or near Police Station,E01027928,Ashfield 014B,Unable to prosecute suspect
01e25f393f03bdeed3c7d38abbe0ac40fa97a5f2b194d8cf88f9ee3da11b0273,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.205043,53.035881,On or near Police Station,E01027928,Ashfield 014B,Unable to prosecute suspect
d69d6fe2961cf17e71a39f8a43be4e1fa2796501e54ddbee0b95957861e0124c,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.208641,52.997359,On or near LODGEWOOD CLOSE,E01013878,Nottingham 005D,Suspect charged
7003382b50bd88c07600cc726bb058c296b70605861de4712d0e606f9c5baf8d,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.208641,52.997359,On or near LODGEWOOD CLOSE,E01013878,Nottingham 005D,Suspect charged
5d2a2feb78b640bf368349e70b2b853f9f8f1aad7915e9d4c2a1c805e432b2a4,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Unable to prosecute suspect
ab8fadeef6b5e8166254ee908eb351d3cdb51a361c1d732392c5089180afe440,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.245263,52.945287,On or near KILBURN CLOSE,E01028088,Broxtowe 007B,Unable to prosecute suspect
9c8dd41ee7e5b804cc9eaaf53baf6b4e7d33f904e5f1b922baae9745ba1a6bf2,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.131282,52.999516,On or near Sports/Recreation Area,E01028175,Gedling 005C,Action to be taken by another organisation
2a13ad2076fcfbde79690491d8320d9dbb97bb2a74c2845a70d56c8324f14110,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.249545,52.914571,On or near WOODSIDE ROAD,E01028098,Broxtowe 013B,Unable to prosecute suspect
e33944def50a8a34bfdf3ec181d3704a4ea0e718e4597447244f9aae833f0ad2,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.249545,52.914571,On or near WOODSIDE ROAD,E01028098,Broxtowe 013B,Action to be taken by another organisation
e5a5ebd48bb1600095d30e5a18aeb9d15433a0dae25642fdd9b5706fe032eabf,2019-05,Nottinghamshire Police,Nottinghamshire Police,-1.241123,53.100939,On or near MORVEN ROAD,E01027952,Ashfield 008A,Suspect charged
