Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2a1ccfee33255041eb05c72f3d53b110bd88419aed578339893ba5bd4c58cd41,2017-09,Wiltshire Police,Wiltshire Police,-1.779460,51.569766,On or near SUFFOLK STREET,E01015511,Swindon 010D,Investigation complete; no suspect identified
0a47233626ec44aee48545461a86328225292ab192af94de1548d9739bab2b77,2017-09,Wiltshire Police,Wiltshire Police,-2.101440,51.589341,On or near Supermarket,E01031948,Wiltshire 002C,Investigation complete; no suspect identified
2ed4e8099b906b1ca0f390177624bae45c28450f1ee3dc26a2e54306ca810445,2017-09,Wiltshire Police,Wiltshire Police,-1.828764,51.553682,On or near CLARE WALK,E01015570,Swindon 022E,Investigation complete; no suspect identified
b1cd3a004d56e92ee5bb4da128381a1bb993bd80cbfaaab7e6d9093332086b76,2017-09,Wiltshire Police,Wiltshire Police,-1.746334,51.636955,On or near SKINNER'S CLOSE,E01015474,Swindon 008B,Investigation complete; no suspect identified
9d7d186b5dfccbda3088d4512337f9a13191943479af42090d343373ece94c9d,2017-09,Wiltshire Police,Wiltshire Police,-1.619318,51.254802,On or near Supermarket,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
a8025556fd458d2f8058a95384f69e38dfad73f0c7c71f538665142428e64817,2017-09,Wiltshire Police,Wiltshire Police,-1.859133,51.156811,On or near A360,E01032027,Wiltshire 054C,Investigation complete; no suspect identified
ff7ec7fe6601082cbd5f111039da8260640bdf7d97a708864ab19b5656f86879,2017-09,Wiltshire Police,Wiltshire Police,-1.763891,51.567254,On or near Sports/Recreation Area,E01015479,Swindon 017A,Unable to prosecute suspect
6b50ae349c7ffbf75a53958d77ea94e2769f51efc5750ef46a2324cf2d7be01e,2017-09,Wiltshire Police,Wiltshire Police,-2.180517,51.423201,On or near PROSPECT,E01031931,Wiltshire 018A,Unable to prosecute suspect
efeed1de33b2622d2ae25adbc57f5c1746d8e36a9c690d54e37ff24c39b9c87e,2017-09,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Unable to prosecute suspect
2293082088e8e9fe2ded1f60cb4c62407c0eb2e205c85dc3caff60873a51815e,2017-09,Wiltshire Police,Wiltshire Police,-2.186352,51.167564,On or near SAND STREET,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
422caf16f98019294f0649870bd8741d5092d96124ae15b968b011e2aa71d085,2017-09,Wiltshire Police,Wiltshire Police,-1.751207,51.554272,On or near WHITBOURNE AVENUE,E01015540,Swindon 020C,Investigation complete; no suspect identified
5a29134e19b7b286b4972d2891e6fa513142342bba4bcdce8303f3a312d6b0cd,2017-09,Wiltshire Police,Wiltshire Police,-1.784864,51.559005,On or near GRANVILLE STREET,E01015496,Swindon 019C,Investigation complete; no suspect identified
52889dc230b7894fb93451211b0e315890abd5706213bac3299f1fe0bb53d528,2017-09,Wiltshire Police,Wiltshire Police,-1.782452,51.565672,On or near ALEXANDRA ROAD,E01015476,Swindon 015B,Investigation complete; no suspect identified
de1e6208113950eea74c9d486538cecd5a449707cd2eab3b564e09854d7496b7,2017-09,Wiltshire Police,Wiltshire Police,-2.185745,51.336405,On or near HILL STREET,E01032079,Wiltshire 030C,Investigation complete; no suspect identified
bf6fd74c9197484353aa800a3866b42fc6cb993912db6296396a97df3765ac48,2017-09,Wiltshire Police,Wiltshire Police,-1.786800,51.570571,On or near OSBORNE STREET,E01015582,Swindon 012E,Investigation complete; no suspect identified
2deca9ffc75630bcdbbb2a3c0cf98dec707e7b5a4235ebe5ab115ebf39fed460,2017-09,Wiltshire Police,Wiltshire Police,-1.778878,51.558958,On or near WELLS STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
f3ba7fe9343aecb78f0f372128f250766573da6217545fc20ba6cd9bb0eef966,2017-09,Wiltshire Police,Wiltshire Police,-1.777975,51.578431,On or near WILCOX CLOSE,E01015508,Swindon 010A,Unable to prosecute suspect
036a546f4263fd2fee0f6658c5249ae6164d8727dfb1a4d8abc183e6cd971c1a,2017-09,Wiltshire Police,Wiltshire Police,-1.718627,51.589058,On or near CHURCH GROUND,E01015473,Swindon 008A,Unable to prosecute suspect
b01127dcfb375620f03659fe6ca0454bddc7d92c04b251be544378204c7c2eb1,2017-09,Wiltshire Police,Wiltshire Police,-2.228888,51.311862,On or near WESTFIELD CLOSE,E01032096,Wiltshire 033A,Unable to prosecute suspect
907dac39d08623fa2551412b41e1d2646e4d38d1ac5fe8d0c7f4692c4cb28bb7,2017-09,Wiltshire Police,Wiltshire Police,-1.813150,51.573313,On or near BRINDLEY CLOSE,E01015581,Swindon 012D,Investigation complete; no suspect identified
aa9c20415ab4bc3ebd232c0f2bff71598e5d7e451756d8cfc3fb8c26b4c8fec7,2017-09,Wiltshire Police,Wiltshire Police,-2.140506,51.376292,On or near Shopping Area,E01032062,Wiltshire 022A,Unable to prosecute suspect
9437dd00ce4ab53761b3e03883820c89cfe4dc71642996cdaa7a90239fb93f60,2017-09,Wiltshire Police,Wiltshire Police,-1.731260,51.544463,On or near SEDGEBROOK,E01015489,Swindon 023C,Investigation complete; no suspect identified
e48aeede013be165dc94c4b0b29e913f7552658857cebfc98119c943cd86cec0,2017-09,Wiltshire Police,Wiltshire Police,-1.669732,51.348335,On or near SPRAYS,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
c1beaba8d5fa41f53d3e22adc849025505c8d64d803551e854e84749c47d54df,2017-09,Wiltshire Police,Wiltshire Police,-1.794610,51.071030,On or near ENDLESS STREET,E01032014,Wiltshire 056A,Offender given a drugs possession warning
78271691bad14b5b7ba5a2e107537806861bc0769c3861f3bfe51264ba409184,2017-09,Wiltshire Police,Wiltshire Police,-2.184280,51.332559,On or near CHERRY GARDENS,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
e8051488092952aa3c0a4356826fc87a8287e419d8d36ec15f3b36c773e5a1d9,2017-09,Wiltshire Police,Wiltshire Police,-1.748628,51.556496,On or near WEYHILL CLOSE,E01015537,Swindon 020A,Investigation complete; no suspect identified
67b370886fb6cb1f3f3d660a9520ec5cca622954753c242dae47184d8736f317,2017-09,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Offender given a caution
c5e4956f15285ce8537caaa7ac10d0122c0d90b4ae00fa94a8c50e4a543d72d0,2017-09,Wiltshire Police,Wiltshire Police,-1.825927,51.563964,On or near OAKWOOD ROAD,E01015561,Swindon 014A,Investigation complete; no suspect identified
8db4161cbcd3a440a8d2cc0d21549d3c59b5d0fc2128d750dc3ac8cec16664ef,2017-09,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
ed4f141252090fa6bea1897d66b4e42e3938cc1e3c579f8ce98097fcb91064fb,2017-09,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near ALLINGTON ROAD,E01015545,Swindon 003C,Unable to prosecute suspect
3cd723bdb28a3f455f95f1eb021351ecaede6ec24007beef5aa568b0279b711d,2017-09,Wiltshire Police,Wiltshire Police,-1.978829,51.286925,On or near Supermarket,E01031857,Wiltshire 034B,Investigation complete; no suspect identified
1ebdd85e5577115c6f07f1e3acc0ede3a2d6d344550e4ed7f8a8637415d39637,2017-09,Wiltshire Police,Wiltshire Police,-1.747293,51.547502,On or near PURLEY AVENUE,E01015539,Swindon 020B,Investigation complete; no suspect identified
aa3c5498b555582fc17c984bffe440e7b6bd773a871a55f70f71397c15991429,2017-09,Wiltshire Police,Wiltshire Police,-1.760656,51.548465,On or near TENBY CLOSE,E01015533,Swindon 024A,Investigation complete; no suspect identified
012a2ec4aa27581d7ef1689f4f8d3180252e62620d4270c969e7d403c2cfcf9f,2017-09,Wiltshire Police,Wiltshire Police,-1.743021,51.560980,On or near KILVE CLOSE,E01015538,Swindon 016A,Unable to prosecute suspect
bbb49e39c98e3b3a261c0d0b202c77e49d88f5a4b0b624489b6b924aeddbfa86,2017-09,Wiltshire Police,Wiltshire Police,-2.139996,51.373955,On or near CHURCH WALK,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
de2ee673dde6ce8bdb67216240647112ae58dfd71819cd2d682c2da6c4505cae,2017-09,Wiltshire Police,Wiltshire Police,-2.262216,51.349369,On or near DOWNS VIEW,E01032047,Wiltshire 027C,Investigation complete; no suspect identified
6184b077c8ce673d6fb7774caa76c9ea287bd545c9ec72ff7e7ff6d98481f9b2,2017-09,Wiltshire Police,Wiltshire Police,-2.183804,51.425264,On or near DEW CLOSE,E01031933,Wiltshire 018C,Unable to prosecute suspect
a7b9133d781b8f2cbf276c2b368b3e9853212fe4f6bbeee78fe82a1454ce0fa3,2017-09,Wiltshire Police,Wiltshire Police,-1.732486,54.082340,On or near BLAZEFIELD BANK,E01027701,Harrogate 006C,Investigation complete; no suspect identified
1baf2a73e4108482fb319319cdc8fe392f9c0c756012bda66138673475e99084,2017-09,Wiltshire Police,Wiltshire Police,-1.790509,51.068910,On or near GUILDER LANE,E01032022,Wiltshire 058C,Unable to prosecute suspect
313983beb0acb50895467555f46e298c8996ab212f8c0f8dca3c9ccb5226205a,2017-09,Wiltshire Police,Wiltshire Police,-2.172532,51.204614,On or near IMBERWOOD CLOSE,E01032108,Wiltshire 042D,Unable to prosecute suspect
83b027ca2f6c0593511b03a0bc7a4e29c8afc898062726ef0898764850b3d9bb,2017-09,Wiltshire Police,Wiltshire Police,-2.184702,51.205468,On or near GEORGE STREET,E01032114,Wiltshire 044D,Unable to prosecute suspect
e4eedea607da680b44d14eaeef272666637f19fd626e552443d306b8c68389ff,2017-09,Wiltshire Police,Wiltshire Police,-1.771177,51.561469,On or near PLYMOUTH STREET,E01015574,Swindon 017C,Unable to prosecute suspect
bcd5fc9d34f71035699840f6bdb3cec49ef9194149a660533fca0b82d4cc1c9c,2017-09,Wiltshire Police,Wiltshire Police,-2.249383,51.347517,On or near KINGSTON ROAD,E01032050,Wiltshire 027F,Suspect charged
5b65c0f6c10f1aaff6aeadd7aa51a3460dfa8c0f3f2663178228e2bb0f8b3c6b,2017-09,Wiltshire Police,Wiltshire Police,-1.791749,51.583348,On or near WHITWORTH ROAD,E01015527,Swindon 007C,Investigation complete; no suspect identified
7322c89310b2b95134df25ea744a36d54b13a38dab03138556a00c8050ebdfd3,2017-09,Wiltshire Police,Wiltshire Police,-2.035308,51.597346,On or near MOOR LANE,E01031894,Wiltshire 004D,Investigation complete; no suspect identified
634398f28bac8105d33eb25a8d4f8a5de75c2fcb6dfd721e7cbbac275494bd95,2017-09,Wiltshire Police,Wiltshire Police,-2.136873,51.473055,On or near SELIONS CLOSE,E01031907,Wiltshire 009A,Unable to prosecute suspect
fdc044d75727bca71c1416f977577b9b5ee34e71053e2020d53720816cd50c3a,2017-09,Wiltshire Police,Wiltshire Police,-1.782169,51.088237,On or near ST CLEMENTS WAY,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
5d8c722397661a9fa8f714d1502a26d23b8bc262d8271498fdefe2fdaf8c577a,2017-09,Wiltshire Police,Wiltshire Police,-1.892621,51.538967,On or near SHERFIELDS,E01031966,Wiltshire 007G,Unable to prosecute suspect
4c4e9f955dc13ee0d00dc431175304bf7af9a43997cab002ffbad31b4de17460,2017-09,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
921314ff0255cdf69215f102039da06f874a727855df9f0258a2b2ce523d532c,2017-09,Wiltshire Police,Wiltshire Police,-2.205678,51.328594,On or near AVONVALE ROAD,E01032087,Wiltshire 031C,Offender given a caution
79913820a703738e939dc5789a2146db442ffd32d81a05fe3729bd1105c7d69a,2017-09,Wiltshire Police,Wiltshire Police,-1.809524,51.595112,On or near CHILWORTH CLOSE,E01032710,Swindon 028E,Investigation complete; no suspect identified
04831ebc7d52fccaadad04757b08fbce08c26e124e852ad27646cdca2dfd50b5,2017-09,Wiltshire Police,Wiltshire Police,-2.177774,51.205505,On or near STATION ROAD,E01032103,Wiltshire 044A,Unable to prosecute suspect
546607f881200f28638cd563b816b01eff9a995f927ad73de7d18f12380186c6,2017-09,Wiltshire Police,Wiltshire Police,-2.223928,51.309768,On or near FROME ROAD,E01032091,Wiltshire 036D,Unable to prosecute suspect
55860a4059c2f2dfc1f7c6eb20e6ce3a46c20b594bb576a5b6021b95f3db1f09,2017-09,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
6fac646ed38b1d3aca0d3ec78f93094da327ebfcf32645995f63d6519a6bb747,2017-09,Wiltshire Police,Wiltshire Police,-1.909792,51.502863,On or near WITHY BED,E01031944,Wiltshire 007B,Investigation complete; no suspect identified
f59018628d0acec6688a2a37c8146d18502f191994f313f926c09b22ecf2af28,2017-09,Wiltshire Police,Wiltshire Police,-1.906618,51.193429,On or near PRIORY CLOSE,E01032026,Wiltshire 045D,Investigation complete; no suspect identified
84ea54477f25bd98abc5738a00af2c97e1f37940c96991a315ccd484e84aa1b4,2017-09,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Investigation complete; no suspect identified
425ba778ef8122eb35f4aca6a0c67b57580d64e8c5a00506eeddd87760525818,2017-09,Wiltshire Police,Wiltshire Police,-1.762771,51.560563,On or near Supermarket,E01015573,Swindon 016C,Investigation complete; no suspect identified
2321be6ae46d848bf764f74a0bd3328363afa5255b679e4dccbde9743761df7a,2017-09,Wiltshire Police,Wiltshire Police,-1.604207,51.254068,On or near ABBATT CLOSE,E01031860,Wiltshire 041B,Unable to prosecute suspect
a3c70f7df42d41e446ef2ba778f065a54a7769f52265b4edcbd743753029849b,2017-09,Wiltshire Police,Wiltshire Police,-2.127196,51.379320,On or near BARNWELL ROAD,E01032065,Wiltshire 020C,Unable to prosecute suspect
0a8eb228e79c6d0b65a058c1655660d97c346a966750761e8df9b1218590b969,2017-09,Wiltshire Police,Wiltshire Police,-1.780133,51.177461,On or near Pedestrian Subway,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
91cc4bcedc93d06d5125e2fa25ef2818caf4357077d6d589b3675bb873b504e9,2017-09,Wiltshire Police,Wiltshire Police,-1.760486,51.564433,On or near FAIRFAX CLOSE,E01015575,Swindon 016D,Investigation complete; no suspect identified
51e79088524629d26216bd92c1e7909429f8b941b22db1860bf0010ce5147067,2017-09,Wiltshire Police,Wiltshire Police,-2.191290,51.320148,On or near SMITHYWELL CLOSE,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
e821bd25226c5e38f54e32424c87297237e3f9445b8664a37c3a181153f01734,2017-09,Wiltshire Police,Wiltshire Police,-1.795318,51.598405,On or near EXBURY CLOSE,E01015518,Swindon 028D,Investigation complete; no suspect identified
e9956bf293edb0e74de310f392a6efdc8530ef25ae93964ae7933144c96ee6c0,2017-09,Wiltshire Police,Wiltshire Police,-2.124362,51.372795,On or near WESTBURY VIEW,E01032073,Wiltshire 020D,Investigation complete; no suspect identified
e43a89270fbbc5c806b05a649e74b58af2b362542811ff48406f668e773212c0,2017-09,Wiltshire Police,Wiltshire Police,-2.207009,51.251307,On or near FAIRHAVEN,E01032052,Wiltshire 039A,Unable to prosecute suspect
6864b56dd612a07580002afe76f58ce0151ce504e38186d3aceb5caf1603284b,2017-09,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
11807dfbe8aa70b7fead4e38aed1f57026ab0e7691d52e6f8e982ba2d163126d,2017-09,Wiltshire Police,Wiltshire Police,-1.774373,51.073709,On or near THE AVENUE,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
fd3168da6225dc1f091f4a9a28bf4ba6a223c6e0ee3339d32b1e9ae7bec82f2c,2017-09,Wiltshire Police,Wiltshire Police,-1.756132,51.563921,On or near DALTON CLOSE,E01015572,Swindon 016B,Investigation complete; no suspect identified
27672656b0a2f06a4d92037d486ca76acbcebfdac947a12c473cd51c29994211,2017-09,Wiltshire Police,Wiltshire Police,-1.830263,51.086590,On or near CEDAR CLOSE,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
124345a7699efe6055228dcc0887dc3b92fd5b205537e3eb92a7e91410398fc3,2017-09,Wiltshire Police,Wiltshire Police,-2.183284,51.205290,On or near Shopping Area,E01032103,Wiltshire 044A,Offender given a caution
f4fc54e78f04b7e4924f9887d108b3c9180d84d4de0aec4738ae68d1f13063f4,2017-09,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
efa97fcdf87a5990199ddf91869dd8c24f4689a22322075079e135ce74ecc93a,2017-09,Wiltshire Police,Wiltshire Police,-2.206259,51.320689,On or near SILVER STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
9d16bad04b0db3b43dd119279aef2b5e81f732e542b51f4fd9b08946bfcd3bf3,2017-09,Wiltshire Police,Wiltshire Police,-2.184046,51.324395,On or near LEAP GATE,E01032080,Wiltshire 030D,Unable to prosecute suspect
49ea6997cc2cfc507d4723a55912572edf7f90eeeef2e05000aaee608898559e,2017-09,Wiltshire Police,Wiltshire Police,-1.819845,51.074471,On or near GRAMSHAW ROAD,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
2ffeba747b2578af86b8d77518761e0fc32c7b5e001628c3c7566cb80a036501,2017-09,Wiltshire Police,Wiltshire Police,-2.131329,51.427789,On or near Sports/Recreation Area,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
8921ae846dfdaa3f69d6cce1438f96ff2fd423e6dd2bf2f0b6826f1b3d4d80ef,2017-09,Wiltshire Police,Wiltshire Police,-1.825584,51.081817,On or near GAINSBOROUGH CLOSE,E01031983,Wiltshire 052D,Unable to prosecute suspect
112c62bcf12d1cbbcfafd6c5d6223393ec65772643929526f416718b0d34aa6a,2017-09,Wiltshire Police,Wiltshire Police,-1.787055,51.559314,On or near Parking Area,E01015494,Swindon 019A,Suspect charged
f5d16f0105b6d3e724e1c9d806e58656c9ae6ad94872dd64f2b48853c52d0b93,2017-09,Wiltshire Police,Wiltshire Police,-1.782145,51.172492,On or near ABBEY LANE,E01031979,Wiltshire 048F,Unable to prosecute suspect
53903df66bbfc81f5f31eff85ffc5e0746948398f7eb9dc9112a13bdd59a0c0c,2017-09,Wiltshire Police,Wiltshire Police,-1.755959,51.550307,On or near HENLEY ROAD,E01015542,Swindon 020E,Investigation complete; no suspect identified
9b084e484f030160d9e04de244772c772dd59ca3c09d07cbb2ec85ebcc2238fc,2017-09,Wiltshire Police,Wiltshire Police,-2.132095,51.458728,On or near SHELDON ROAD,E01031926,Wiltshire 010F,Investigation complete; no suspect identified
1c26e1d9c2f5c17a81c579a9dceff3c82a4c66ab1022012db4f881d680b3984c,2017-09,Wiltshire Police,Wiltshire Police,-2.006583,51.434912,On or near STATION ROAD,E01031900,Wiltshire 016A,Investigation complete; no suspect identified
d348dce3d100ec1920483f8b433e8cc54daf4c345d95f31d6d31a5197275eb95,2017-09,Wiltshire Police,Wiltshire Police,-2.206809,51.321704,On or near CHURCH STREET,E01032086,Wiltshire 031B,Offender given a caution
280e27c40af220c23a07b027afa0008f4d191d7d884617c35bc76fb08a45e086,2017-09,Wiltshire Police,Wiltshire Police,-2.146327,51.448892,On or near Petrol Station,E01031906,Wiltshire 010B,Suspect charged
4e1d3ebea16fb39702af38da0f8d27a50efee684b41a4419f838806726f67987,2017-09,Wiltshire Police,Wiltshire Police,-1.789930,51.558375,On or near CURTIS STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
f03b48a8dbe7092f6afedb931d06dd2468002d54a077da5ad322296d6231cf4f,2017-09,Wiltshire Police,Wiltshire Police,-1.858270,51.638464,On or near B4040,E01031934,Wiltshire 001B,Offender given penalty notice
b56fa577b7a1d14596b9aee857263c6a79e91493cbce0eaa4536ffd119c0acfd,2017-09,Wiltshire Police,Wiltshire Police,-2.287245,51.349616,On or near DANE RISE,E01032060,Wiltshire 023C,Investigation complete; no suspect identified
b88ed227660c7a106b3f7e1f4abd9612041608a764f761ed8a34ea2c65d0a3c2,2017-09,Wiltshire Police,Wiltshire Police,-1.867637,51.642180,On or near Sports/Recreation Area,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
c59a15c5b90a31b46ed1edd9e56de627a8caedcd5a8b09962ee4045e0f160e9b,2017-09,Wiltshire Police,Wiltshire Police,-1.767424,51.544864,On or near BRUDDEL GROVE,E01015533,Swindon 024A,Investigation complete; no suspect identified
db4f36361203db69823c891d269c70b5661177ff6a1268e254ff28af3f5a1c2f,2017-09,Wiltshire Police,Wiltshire Police,-1.759243,51.545648,On or near CANTERBURY CLOSE,E01015535,Swindon 024C,Investigation complete; no suspect identified
1b7db394b170ca9c4efc4f9888da4f20dc752cd8ea535195bf37cbb46c1205ac,2017-09,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
651396be7500ddc32869d843b0a5d38d7ff04d8d39456b681b0dca180d3ce066,2017-09,Wiltshire Police,Wiltshire Police,-1.729051,51.425779,On or near NORTH VIEW PLACE,E01031862,Wiltshire 019B,Investigation complete; no suspect identified
9fcad32ab72b61e0105e74bb2a0081e945236bcc10321016fab886ad35914f82,2017-09,Wiltshire Police,Wiltshire Police,-1.762890,51.568286,On or near Sports/Recreation Area,E01015479,Swindon 017A,Investigation complete; no suspect identified
3f759c3bcd398daf5905d8c2a5dbcfa8ad902c4b690149911cadcda4b6731283,2017-09,Wiltshire Police,Wiltshire Police,-2.194748,51.201567,On or near PRINCECROFT LANE,E01032113,Wiltshire 043D,Unable to prosecute suspect
b95f4cf095aa0542acdc632c9c394dd7db5acafd3ba11c693b452643a78beec5,2017-09,Wiltshire Police,Wiltshire Police,-1.805925,51.602910,On or near DYRHAM COURT,E01032711,Swindon 027D,Investigation complete; no suspect identified
623052f0b37a954578131b39ce80754edc576e9478b821c35d05667369368343,2017-09,Wiltshire Police,Wiltshire Police,-1.859514,51.586541,On or near THE HYDE,E01031954,Wiltshire 003A,Investigation complete; no suspect identified
efae7f8334e79d8c6564d78ad0ee43c004a2c63fb8d4a1491db74f8ba798b7c8,2017-09,Wiltshire Police,Wiltshire Police,-2.129935,51.463541,On or near CHESTNUT ROAD,E01031910,Wiltshire 009B,Suspect charged
c342f2a80703bd9912a8ee6935a8eaf982e7a1cf1c8d57a15fc5a36e3074c945,2017-09,Wiltshire Police,Wiltshire Police,-1.854946,51.561297,On or near Park/Open Space,E01015504,Swindon 018C,Investigation complete; no suspect identified
14d718e6727fd57b205197346c51e11cc140484ad8dc04cf20f988c96d6e3207,2017-09,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
9b1190e2c7ce9ce09f34e6ab94636b154fada65272e06e8e7daa6b717a660f14,2017-09,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Local resolution
d0dfe27a85ee328ed88516d6fc2a7079793c0da746f7e6ecafdbd14641d0e3ba,2017-09,Wiltshire Police,Wiltshire Police,-1.729646,51.427264,On or near PURLYN ACRE,E01031862,Wiltshire 019B,Investigation complete; no suspect identified
a869fc4ed3ebc431c24578fe8709dc43e920ba3b9aef5b03484fd6b577a1f576,2017-09,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
9406874b42dc0b68a2fbd1002d3dea497d9f606dff28d0388735cf218376514f,2017-09,Wiltshire Police,Wiltshire Police,-1.829798,51.554960,On or near BELLVER,E01015569,Swindon 022D,Investigation complete; no suspect identified
9bb6d2b52bf58c987f402096fbd41446cfd4de5930f43dcff60aba6f52356786,2017-09,Wiltshire Police,Wiltshire Police,-2.150537,51.372773,On or near BRADFORD ROAD,E01032057,Wiltshire 021C,Suspect charged
1e03aee1615c71a582b07159e25097c3ef22d0fb472e7209b931131b1a677c64,2017-09,Wiltshire Police,Wiltshire Police,-1.795525,51.067489,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
3ec4d8b7bff85e2c17c5a7740e6cb7456b30d92ca551fbdf9978ab7aa6a1c1b4,2017-09,Wiltshire Police,Wiltshire Police,-2.249383,51.347517,On or near KINGSTON ROAD,E01032050,Wiltshire 027F,Unable to prosecute suspect
dfcfeed25aaecd167bd79be39e9ebc4a201ab258b6cb267496fa15481bd72aa9,2017-09,Wiltshire Police,Wiltshire Police,-1.622210,51.393186,On or near CHISBURY LANE,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
235a15f7ceb9f29d6c4216079eb104f2aa7dd36dbe0a9680f8e3adcb9a037aa9,2017-09,Wiltshire Police,Wiltshire Police,-1.796302,51.069127,On or near MINSTER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
e5924ee2976039e666416ec7e5607859b0a1088a032fd0cbf572477bbc3d537d,2017-09,Wiltshire Police,Wiltshire Police,-1.781426,51.200447,On or near MAPLE WAY,E01031999,Wiltshire 046D,Unable to prosecute suspect
a09a3ca2923fa4b7f5548d2413a795af41cc32ccf5442604307ff94874db09d5,2017-09,Wiltshire Police,Wiltshire Police,-2.176442,51.201434,On or near PLANTS GREEN,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
d62dee5da3179df59981386686fdd4f8b758dbef4c55445711cf84f3bad73cf6,2017-09,Wiltshire Police,Wiltshire Police,-2.222514,51.308071,On or near Theatre/Concert Hall,E01032090,Wiltshire 036C,Unable to prosecute suspect
ab3374e437c86ca234cd7dd25502a92652e78acc9773a9a3f332c5ee0c47ef3e,2017-09,Wiltshire Police,Wiltshire Police,-2.066459,51.594824,On or near CHARLTON ROAD,E01031894,Wiltshire 004D,Investigation complete; no suspect identified
60e8d77a52ac054b45170a6d500995cf0506dfbfde183c1353ce45586c9ccda8,2017-09,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Suspect charged
db7dcf25c953731ac931afa7c323724ebad7c687fa85f4241e7e85439d25441a,2017-09,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Investigation complete; no suspect identified
70a959719ccea16dca5060ec261afe9b611a221237b141ab95ff13dc9c6900fc,2017-09,Wiltshire Police,Wiltshire Police,-2.098252,51.583356,On or near Shopping Area,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
44ebbb012bd1e01f89c3fb811a7c7a8af9d43160feeacb3272618d4f6340bb17,2017-09,Wiltshire Police,Wiltshire Police,-1.780485,51.566576,On or near GOOCH STREET,E01015480,Swindon 015D,Investigation complete; no suspect identified
24c83a5dcea146fcbc5f3317927aad120694b512b4b51d1bacca7eab0f379323,2017-09,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near BANK STREET,E01032062,Wiltshire 022A,Unable to prosecute suspect
71b062fad834f88bd4c05d43ebc60fb0626d363fcecb3f85aab4cf33e4d724ae,2017-09,Wiltshire Police,Wiltshire Police,-1.756065,51.560315,On or near BURGHLEY CLOSE,E01015572,Swindon 016B,Unable to prosecute suspect
c85c7a9bdcf55a76c1c1475f74cc1e17f65170000c1c7b030da4100dd3c03668,2017-09,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
3286dc68ade03d44dbf7b8bcd334fe9cbf8e9c17e12987eef52ba928dc3a0819,2017-09,Wiltshire Police,Wiltshire Police,-1.796066,51.550474,On or near CURIE AVENUE,E01032706,Swindon 021E,Unable to prosecute suspect
