Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b62fc69f4cd6892f4faabdadf412c40b3c7dda7502fa130b044040a81c8f051,2019-06,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Suspect charged
b5ea48bc735cbe848145f08480a9fdec78ed20f0ac54ebef52dc826dd5bbf491,2019-06,North Wales Police,North Wales Police,-3.073949,53.213312,On or near MAENGWYN AVENUE,W01000277,Flintshire 008B,Investigation complete; no suspect identified
c5c80cbbf58b1f81e7e32aff8e7d5b122b90080a6b0ec05b69f2e41c680bc547,2019-06,North Wales Police,North Wales Police,-3.497107,53.313700,On or near VICTORIA AVENUE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
e7a16473ab3b2bf7e5cfb07831b284512cd51b9250ef344b923ac58e69bb71f1,2019-06,North Wales Police,North Wales Police,-3.548976,53.302690,On or near GAINGC ROAD,W01000184,Conwy 005E,Investigation complete; no suspect identified
3e07c23d3020609b2622824d32651bec3173107be7cab04c3add7a9c828e2730,2019-06,North Wales Police,North Wales Police,-3.139843,53.168301,On or near Mold Police Station,W01000315,Flintshire 016C,Unable to prosecute suspect
15937fc42f37ca7a6892554bb11e1ece67df31b2a14415a117704fe7ba3e396e,2019-06,North Wales Police,North Wales Police,-3.042029,53.212975,On or near Supermarket,W01000337,Flintshire 009F,Unable to prosecute suspect
22bb50d6c47c9f76c45d66d81b33d8758b14e7ebf4aeb9abba0cd510f41eb849,2019-06,North Wales Police,North Wales Police,-3.076513,52.981379,On or near STRYT-Y-CAPEL,W01000354,Wrexham 017A,Investigation complete; no suspect identified
0aa95536d0f829da690bc45597678139173c7f99e4eca4edd20c18a258b48d67,2019-06,North Wales Police,North Wales Police,-3.466373,53.291167,On or near HIGH STREET,W01000225,Denbighshire 009D,Unable to prosecute suspect
00823b2b37cc1940d4b5c322a81c2c574255e8d17ccebc5dc0b59d62fe41126f,2019-06,North Wales Police,North Wales Police,-2.999148,53.048379,On or near CAXTON PLACE,W01000372,Wrexham 008C,Investigation complete; no suspect identified
835165d4475974d85e30cbd84f4f80742fd24d33da40c631b332c1adf59496ef,2019-06,North Wales Police,North Wales Police,-4.639826,53.309088,On or near MAES-Y-FELIN,W01000030,Isle of Anglesey 003D,Unable to prosecute suspect
44f337d4f3f5e7bbf53fae75c585d4cb3e6d54b3987dd7d2220673afb874c7f6,2019-06,North Wales Police,North Wales Police,-3.425626,53.186609,On or near PEN Y GRAIG,W01000198,Denbighshire 011B,Unable to prosecute suspect
3718382a079e1ef9f1507730e10a5b7ed53bb9f4d1c1746e5ecb096d1c7481ca,2019-06,North Wales Police,North Wales Police,-4.057539,53.177089,On or near GLAN FFRYDLAS,W01000096,Gwynedd 003C,Unable to prosecute suspect
ae0941ffa79a032001a70b630b1d18ba1fcf0ae1b1824da9787a3bac9cedee08,2019-06,North Wales Police,North Wales Police,-2.935704,53.113816,On or near BROADOAKS,W01000417,Wrexham 020D,Unable to prosecute suspect
b5d99faf6b5af262e1cd5e6fa722d57d12c455f4b2c52eb4f2c5fac7b2ef8473,2019-06,North Wales Police,North Wales Police,-3.070299,53.216464,On or near LON DDERWEN,W01000278,Flintshire 007D,Suspect charged
1491f9fb32becd9939cc2b5b95b295e00d01e418a9e10a45749a7ac0ce72cb64,2019-06,North Wales Police,North Wales Police,-3.742574,53.310150,On or near COLWYN CRESCENT,W01000156,Conwy 004B,Suspect charged
3b6d64f369426b23fbd856aca298936ada00c32cccfbeb92285387ed43420bf4,2019-06,North Wales Police,North Wales Police,-4.231809,53.073126,On or near TAI DOLAWEN,W01000112,Gwynedd 008D,Unable to prosecute suspect
59be88d0eb6bec13a24070ffb900f8128e5c178eb75f185129861328bc14928e,2019-06,North Wales Police,North Wales Police,-3.120415,53.178806,On or near LINDUM CLOSE,W01000322,Flintshire 014E,Unable to prosecute suspect
8e0959ab79025a92200b4e9fb684cedfdcb34a87293ff9920e78183d6bdfe098,2019-06,North Wales Police,North Wales Police,-3.500437,53.317047,On or near NORTH AVENUE,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
249af759f71cc882ec52bf5b7ad97d76495994bbc639b28ec7cdb661e0905f0c,2019-06,North Wales Police,North Wales Police,-3.011987,53.198276,On or near EARLE'S CRESCENT,W01000312,Flintshire 011B,Unable to prosecute suspect
deb90c8b15ced6d523dc23b05a9c3ce1e4796e60682f753dffdeb7d79492ba81,2019-06,North Wales Police,North Wales Police,-3.742574,53.310150,On or near COLWYN CRESCENT,W01000156,Conwy 004B,Further investigation is not in the public interest
adefd29e0f9049a545d350180231fbe3939ae35602b35c08e2d2f472e1c328cd,2019-06,North Wales Police,North Wales Police,-3.742574,53.310150,On or near COLWYN CRESCENT,W01000156,Conwy 004B,Further investigation is not in the public interest
edafbeedad8807e024976a3d738154c5a655f71c2f2beceed1ebe57a240db7da,2019-06,North Wales Police,North Wales Police,-3.742574,53.310150,On or near COLWYN CRESCENT,W01000156,Conwy 004B,Further investigation is not in the public interest
6d99fbc832674e7f00af67eaf4095a3756fbf96bf7dff8d5be6fbd5d290a9ad0,2019-06,North Wales Police,North Wales Police,-3.742574,53.310150,On or near COLWYN CRESCENT,W01000156,Conwy 004B,Further investigation is not in the public interest
c610552f75ed097ac3a21dca5df0eb6e9fb4d6c4dd44bbacd9ca3c45370a0332,2019-06,North Wales Police,North Wales Police,-3.742574,53.310150,On or near COLWYN CRESCENT,W01000156,Conwy 004B,Further investigation is not in the public interest
b3d3b37c0f761ff81f1945e351368c5671f5a145d439743672600a9501c02228,2019-06,North Wales Police,North Wales Police,-3.742574,53.310150,On or near COLWYN CRESCENT,W01000156,Conwy 004B,Further investigation is not in the public interest
83cd145ba8baf876b83412101178d4fd8ecbbe719362e6cfd2f97a6b52271d46,2019-06,North Wales Police,North Wales Police,-2.937878,53.060582,On or near A534,W01000383,Wrexham 020A,Suspect charged
fbbcd4678d97818e2748988763c225eefe270fe68005849f5562ca9a79dbb9a7,2019-06,North Wales Police,North Wales Police,-3.037051,53.063795,On or near BRYNTEG CRESCENT,W01000351,Wrexham 005A,Investigation complete; no suspect identified
7290b864855aedc68443a467ec9a7dc5d91d8b10369adbf0f29d4dacdbbd2da7,2019-06,North Wales Police,North Wales Police,-3.639807,53.289969,On or near MAES CYNBRYD,W01000153,Conwy 009D,Unable to prosecute suspect
70e984d514368c4d68f746863d99cbe24c18ff6aacffc610cbe2512518bf12e8,2019-06,North Wales Police,North Wales Police,-3.961659,52.987929,On or near SOUTH STREET,W01000056,Gwynedd 009A,Unable to prosecute suspect
2c3c17563f22df050bea679fd8b6fe17c041cd41f4bf1217f45be8c376a724ab,2019-06,North Wales Police,North Wales Police,-3.464254,53.326145,On or near EDGBASTON ROAD,W01000226,Denbighshire 004A,Unable to prosecute suspect
a7d4448ef3dbc6b22e4cd817278e3e2b23266f44408851c04ec87a2abb13b9be,2019-06,North Wales Police,North Wales Police,-3.828745,53.322722,On or near STEPHEN STREET,W01000169,Conwy 001D,Unable to prosecute suspect
b0796424883af041456e7cadb5e63a2729f5d29ce71f8e11aca888f88fe0db97,2019-06,North Wales Police,North Wales Police,-3.003287,53.042258,On or near Parking Area,W01000402,Wrexham 011D,Unable to prosecute suspect
85987f7776a166b2dc0c03e13ad725adf9cf88576ce7ff2e09ac7b56ee91abdc,2019-06,North Wales Police,North Wales Police,-3.378380,53.245463,On or near LLYS-Y-TYWYSOG,W01000248,Denbighshire 008D,Unable to prosecute suspect
85987f7776a166b2dc0c03e13ad725adf9cf88576ce7ff2e09ac7b56ee91abdc,2019-06,North Wales Police,North Wales Police,-3.378380,53.245463,On or near LLYS-Y-TYWYSOG,W01000248,Denbighshire 008D,Unable to prosecute suspect
2c09b9af5e00b0c88eaa8edc01a02da58e4528d6a186b9a0b4a868919c2c71a9,2019-06,North Wales Police,North Wales Police,-3.516414,53.029154,On or near B5105,W01000190,Conwy 014D,Unable to prosecute suspect
4e75748953060f9efeafb4289a9d61268ca8ecba89e65b55184ef45aca46182a,2019-06,North Wales Police,North Wales Police,-3.003757,53.230419,On or near DRIVE A,W01000332,Flintshire 009A,Investigation complete; no suspect identified
bc27a5002b8d7e1bf8b7cc575f138eac85076c8882b1e6c2220bd5e0083fd7b9,2019-06,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Investigation complete; no suspect identified
70b903b4a2731617f9d4b36e350ad552344ac2e25d967feb2db2f861c47eec48,2019-06,North Wales Police,North Wales Police,-3.028123,53.053589,On or near FFORD POWELL,W01000400,Wrexham 005C,Unable to prosecute suspect
8e3f452234aefcd3062f4ad540be35ff571d8e0f8009c962d625afa1462e8138,2019-06,North Wales Police,North Wales Police,-4.281207,53.057848,On or near BRO LLWYNDU,W01000104,Gwynedd 008C,Unable to prosecute suspect
e9bae78424f6c929a4cfac8495e84579f2642d6176fbd64a76bd11324cc2b4b2,2019-06,North Wales Police,North Wales Police,-4.252472,53.054566,On or near CAVOUR STREET,W01000112,Gwynedd 008D,Unable to prosecute suspect
e555d992897a731e24b2d9f69aed6d9b683fe5c64694e0fedd1a4a18439dabc7,2019-06,North Wales Police,North Wales Police,-3.823242,53.314104,On or near Parking Area,W01000187,Conwy 002C,Unable to prosecute suspect
6c66b6aedfc93f837eabd3dc8cebbb8d55a0d404adb21e371817a3177756b7b6,2019-06,North Wales Police,North Wales Police,-3.212391,53.287413,On or near LLYS EGLWYS,W01000296,Flintshire 003C,Unable to prosecute suspect
4db805028cf524faa1aa638b93912a1abcba2fdc01c7a881e0daf79b0c062e21,2019-06,North Wales Police,North Wales Police,-3.074701,53.167954,On or near CWRT WILKINSON,W01000266,Flintshire 017E,Suspect charged
ba34579c2fa6a1a9e56b9fc95ef45cb5380f7b3694078d3d848a4ff2f0cf42a1,2019-06,North Wales Police,North Wales Police,-3.025115,53.036238,On or near BERSHAM ROAD,W01000367,Wrexham 014B,Suspect charged
a78ca51e0d69b29ac47ddefe6606a54311038ce0bc7e2e1ea4942886e6aec9c0,2019-06,North Wales Police,North Wales Police,-3.076406,53.222935,On or near KELSTERTON COURT,W01000275,Flintshire 007C,Unable to prosecute suspect
e1c20cc1b937854f600d27e65a0cd98522289531d8658c49fe7c93f2457bae8b,2019-06,North Wales Police,North Wales Police,-3.141040,53.164397,On or near STRYD-Y-CAPEL,W01000314,Flintshire 016B,Investigation complete; no suspect identified
3fdc60adb4eb44469c6c925090e73c03908c77bb63ee4ba75e321a497cadb86c,2019-06,North Wales Police,North Wales Police,-4.281207,53.057848,On or near BRO LLWYNDU,W01000104,Gwynedd 008C,Unable to prosecute suspect
bcd9380e869d68fbe3bd5a3f90d5dac58a2c2f9b6d747c75b9b2c37a7ffc0195,2019-06,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Suspect charged
bcd9380e869d68fbe3bd5a3f90d5dac58a2c2f9b6d747c75b9b2c37a7ffc0195,2019-06,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Suspect charged
bcd9380e869d68fbe3bd5a3f90d5dac58a2c2f9b6d747c75b9b2c37a7ffc0195,2019-06,North Wales Police,North Wales Police,-4.274623,53.139028,On or near Further/Higher Educational Building,W01000111,Gwynedd 007C,Suspect charged
d1adfb84919257043660dc1ef7c05267411d16e3bcd7ad28100b220108848b01,2019-06,North Wales Police,North Wales Police,-4.131955,52.928676,On or near NEW STREET,W01000105,Gwynedd 010C,Unable to prosecute suspect
f4ad5c1cc2ff8d55e059a2df53009ec74c14c274f2f60bd3414eda73c53b2603,2019-06,North Wales Police,North Wales Police,-3.932785,52.984914,On or near Pedestrian Subway,W01000113,Gwynedd 009C,Suspect charged
795eb5a93e50224f9bdbabdc15f9c8aebdabe4808eff1131f5e67b6504b23ef8,2019-06,North Wales Police,North Wales Police,-2.983754,53.040570,On or near NEWTON STREET,W01000424,Wrexham 012E,Suspect charged
0fea80e30542c56f8aeccd5c163e73a6e6889435c0910434f5c92bc41b99f790,2019-06,North Wales Police,North Wales Police,-3.058542,53.000562,On or near TREM-Y-GARDDEN,W01000406,Wrexham 013C,Investigation complete; no suspect identified
34d6e22e783fb84bb717b75c04b54ca242ca7dd2a2a9e36efcefff1fd1a16d16,2019-06,North Wales Police,North Wales Police,-2.934387,53.034415,On or near BRIDGEWAY EAST,W01000383,Wrexham 020A,Suspect charged
1f8b3163c72a4e21f4a0685340f9ac7e2286a15ca1ae78270b922ec7a938e345,2019-06,North Wales Police,North Wales Police,-3.932785,52.984914,On or near Pedestrian Subway,W01000113,Gwynedd 009C,Unable to prosecute suspect
e5a7538291e84a849cc9f3104f20dfae664d50f531e1f910b300547033c9175c,2019-06,North Wales Police,North Wales Police,-3.194740,53.279007,On or near RIVERBANK,W01000254,Flintshire 003B,Investigation complete; no suspect identified
8560e50b44a3a1730315151e5531c11e56a3c16d421f54d806c672f484c91ba7,2019-06,North Wales Police,North Wales Police,-2.983154,53.044368,On or near SMITHFIELD ROAD,W01001929,Wrexham 012F,Further investigation is not in the public interest
dbc7c69ea58409894b9ed049ca24a1a6f442bd62bfd85c2f706941fd70fa0d68,2019-06,North Wales Police,North Wales Police,-3.037051,53.063795,On or near BRYNTEG CRESCENT,W01000351,Wrexham 005A,Investigation complete; no suspect identified
41dde2787898bec691f81427bbe7616ac840049b4b29390d3778caeeb6b1afbc,2019-06,North Wales Police,North Wales Police,-3.679167,53.287470,On or near SWN-Y-DON,W01000163,Conwy 009E,Investigation complete; no suspect identified
ab165c4f68a15af439a709f0ca438659eb5c900ea88893f8e3cc61590dc64ce9,2019-06,North Wales Police,North Wales Police,-3.031813,53.202870,On or near ASTON ROAD,W01000336,Flintshire 009E,Investigation complete; no suspect identified
bebc7d6bf63f61dfcf01102f5a14b9f23cc9e50608a60be01551f330ae9dcb74,2019-06,North Wales Police,North Wales Police,-2.990341,53.042295,On or near SALOP ROAD,W01000365,Wrexham 011C,Unable to prosecute suspect
cae83dcfd30fce97d8460c76ba086a6a1fe55fec9be77f7a2aa25e1e81d828b7,2019-06,North Wales Police,North Wales Police,-4.217464,53.289209,On or near LON LWYD ISAF,W01000035,Isle of Anglesey 005E,Unable to prosecute suspect
38f7cd47006a0f321128b9bb66e33de3217bada457b735db20797a544f15fe0a,2019-06,North Wales Police,North Wales Police,-3.402267,53.183048,On or near CRUD-Y-CASTELL,W01000195,Denbighshire 012A,Unable to prosecute suspect
36a2cbe2c834b0f12d3bb2dcdbcd265b5cc07df53d8ae2a7363a71cb0f77ddf3,2019-06,North Wales Police,North Wales Police,-2.977927,53.065824,On or near FFORDD ALUN,W01000344,Wrexham 007B,Investigation complete; no suspect identified
581fb4a7944296b6e29fbc8711b08dc954782c355300623b371922086579cfd2,2019-06,North Wales Police,North Wales Police,-3.472788,53.316718,On or near PENDYFFRYN ROAD,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
cf649c1e9b327406c47eda7b53f32895cd122d57a9c072045e1bf16bf80ff32e,2019-06,North Wales Police,North Wales Police,-4.347667,53.405044,On or near Sports/Recreation Area,W01000003,Isle of Anglesey 001A,Unable to prosecute suspect
