Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2018-08-13T00:15:00+00:00,False,,51.297874,-0.334643,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-13T01:50:00+00:00,False,,51.333806,-0.529965,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-13T02:00:00+00:00,False,,51.333806,-0.529965,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-13T14:50:00+00:00,False,,51.236924,-0.208118,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-13T21:00:00+00:00,False,,51.236648,-0.320510,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-08-13T21:30:00+00:00,False,,51.239837,-0.570065,Male,18-24,White - Any other White background,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-08-13T22:55:00+00:00,False,,51.282516,-0.075997,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-08-13T23:50:00+00:00,False,,51.283080,-0.076977,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-14T18:00:00+00:00,False,,51.313703,-0.607559,Male,over 34,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-14T19:00:00+00:00,False,,51.317260,-0.738995,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-14T19:30:00+00:00,False,,51.237680,-0.204665,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-14T19:30:00+00:00,False,,51.237680,-0.204665,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2018-08-14T20:00:00+00:00,False,,51.233490,-0.173916,Male,18-24,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2018-08-14T20:00:00+00:00,False,,51.233490,-0.173916,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Firearms,A no further action disposal,False,
Person search,2018-08-14T20:14:00+00:00,False,,51.233490,-0.173916,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-14T20:18:00+00:00,False,,51.331187,-0.268008,Male,18-24,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-08-14T20:30:00+00:00,False,,51.331187,-0.268008,Male,25-34,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-08-14T20:30:00+00:00,False,,51.331187,-0.268008,Male,25-34,Other ethnic group - Not stated,Asian,,Firearms,A no further action disposal,False,
Person search,2018-08-14T20:30:00+00:00,False,,51.331187,-0.268008,Male,18-24,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-08-14T20:30:00+00:00,False,,51.331187,-0.268008,Male,18-24,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-08-14T20:30:00+00:00,False,,51.331187,-0.268008,Male,18-24,Other ethnic group - Not stated,White,,Firearms,A no further action disposal,False,
Person search,2018-08-14T21:09:00+00:00,False,,51.298639,-0.312669,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-15T00:10:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-08-15T11:05:00+00:00,False,,51.282516,-0.075997,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-15T11:12:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-08-15T17:20:00+00:00,False,,51.315628,-0.590354,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-15T22:45:00+00:00,False,,51.227704,-0.167328,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2018-08-15T22:49:00+00:00,False,,51.227704,-0.167328,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-16T00:40:00+00:00,False,,51.235077,-0.172435,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-16T00:55:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-16T00:55:00+00:00,False,,51.235077,-0.172435,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-16T01:43:00+00:00,False,,51.242139,-0.164548,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,True,
Person search,2018-08-16T15:00:00+00:00,False,,51.444995,-0.527045,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Penalty Notice for Disorder,True,
Person search,2018-08-17T01:05:00+00:00,False,,51.237530,-0.204298,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-17T02:40:00+00:00,False,,51.239503,-0.576622,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-08-17T23:01:00+00:00,False,,51.236771,-0.570089,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-17T23:01:00+00:00,False,,51.236762,-0.570103,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-18T00:11:00+00:00,False,,51.324852,-0.576809,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-18T16:38:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-18T16:40:00+00:00,False,,51.173889,-0.014643,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-18T23:20:00+00:00,False,,51.419578,-0.421004,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-08-19T01:45:00+00:00,False,,51.325253,-0.230140,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-20T07:30:00+00:00,False,,51.264152,-0.595999,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-20T07:32:00+00:00,False,,51.264152,-0.595999,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-20T18:49:00+00:00,False,,51.420988,-0.480757,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-20T22:25:00+00:00,False,,51.321492,-0.560854,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-08-21T09:50:00+00:00,False,,51.320239,-0.597660,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-21T11:05:00+00:00,False,,51.293505,-0.728459,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-08-21T12:25:00+00:00,False,,51.425249,-0.575894,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-21T13:20:00+00:00,False,,51.314197,-0.575374,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-08-21T13:20:00+00:00,False,,51.321265,-0.552653,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-08-21T15:11:00+00:00,False,,51.314097,-0.602884,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2018-08-21T15:45:00+00:00,False,,51.236542,-0.572703,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-21T15:46:00+00:00,False,,51.236542,-0.572703,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-21T17:45:00+00:00,False,,51.187043,-0.610492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-21T17:45:00+00:00,False,,51.187043,-0.610492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2018-08-21T19:10:00+00:00,False,,51.246126,-0.581447,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-21T23:26:00+00:00,False,,51.236256,-0.186370,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-08-22T00:15:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - Any other White background,,,Controlled drugs,Arrest,False,
Person search,2018-08-22T02:28:00+00:00,False,,51.711510,-0.492364,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-08-22T03:42:00+00:00,False,,51.234929,-0.810560,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-22T13:06:00+00:00,False,,51.378042,-0.408337,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2018-08-22T13:06:00+00:00,False,,51.378042,-0.408337,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Arrest,True,
Person search,2018-08-22T16:35:00+00:00,False,,51.322042,-0.550763,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-22T22:20:00+00:00,False,,51.240814,-0.167824,Female,18-24,Other ethnic group - Any other ethnic group,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-22T22:30:00+00:00,False,,51.287642,-0.094728,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-23T15:07:00+00:00,False,,51.345762,-0.743741,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-23T15:08:00+00:00,True,,51.316027,-0.558816,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-23T15:31:00+00:00,False,,51.417218,-0.430778,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-23T16:15:00+00:00,False,,51.320846,-0.568337,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-23T17:05:00+00:00,False,,51.323914,-0.196621,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-08-23T17:05:00+00:00,False,,51.308744,-0.222568,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-08-23T17:24:00+00:00,False,,51.317017,-0.604230,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2018-08-23T17:41:00+00:00,False,,51.171116,-0.164208,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-23T18:00:00+00:00,False,,51.237631,-0.186875,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-08-23T18:00:00+00:00,False,,51.223898,-0.168925,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-23T18:25:00+00:00,False,,51.216091,-0.160859,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-23T18:26:00+00:00,False,,51.216091,-0.160859,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-23T18:35:00+00:00,False,,51.246208,-0.577046,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-23T18:41:00+00:00,False,,51.246208,-0.577046,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-23T18:45:00+00:00,False,,51.419718,-0.410112,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-23T18:45:00+00:00,False,,51.270430,-0.212205,Male,over 34,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-23T18:53:00+00:00,False,,51.419718,-0.410112,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-23T18:55:00+00:00,False,,51.251865,-0.588277,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-08-23T19:04:00+00:00,False,,51.419718,-0.410112,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,Community resolution,True,
Person search,2018-08-23T19:17:00+00:00,False,,51.251865,-0.588277,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-08-23T19:18:00+00:00,False,,51.419718,-0.410112,Male,18-24,White - Any other White background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-23T19:47:00+00:00,False,,51.254829,-0.589462,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-23T21:25:00+00:00,False,,51.410694,-0.359493,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Stolen goods,Khat or Cannabis warning,False,
Person search,2018-08-23T22:30:00+00:00,False,,51.258779,-0.007462,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-08-24T00:01:00+00:00,False,,51.239459,-0.575234,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2018-08-24T03:49:00+00:00,False,,51.237624,-0.188164,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2018-08-24T03:49:00+00:00,False,,51.237631,-0.186875,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2018-08-24T15:30:00+00:00,False,,51.370179,-0.364389,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-08-24T21:00:00+00:00,False,,51.428672,-0.515486,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-24T21:17:00+00:00,False,,51.366943,-0.536446,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-08-25T00:11:00+00:00,False,,51.338847,-0.644555,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-25T18:22:00+00:00,False,,51.436073,-0.468042,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-25T18:22:00+00:00,False,,51.436073,-0.468042,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-25T19:00:00+00:00,False,,51.371145,-0.363967,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-08-26T00:55:00+00:00,False,,51.256345,-0.545090,Male,,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-26T03:20:00+00:00,False,,51.214613,-0.803266,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-26T03:20:00+00:00,False,,51.214613,-0.803266,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-26T15:37:00+00:00,False,,51.382938,-0.417968,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-26T17:00:00+00:00,False,,51.248728,-0.115151,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-26T17:00:00+00:00,False,,51.429305,-0.547329,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-26T18:50:00+00:00,False,,51.222286,-0.198934,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-08-26T19:36:00+00:00,False,,51.248728,-0.115151,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-26T22:15:00+00:00,False,,51.239038,-0.168654,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,Arrest,True,
Person search,2018-08-26T22:30:00+00:00,False,,51.225529,-0.169133,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-08-27T00:22:00+00:00,False,,51.430015,-0.519327,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-27T00:25:00+00:00,False,,51.430015,-0.519327,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2018-08-27T00:40:00+00:00,False,,51.338952,-0.073664,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-27T00:44:00+00:00,False,,51.432153,-0.517014,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-27T00:46:00+00:00,False,,51.431159,-0.554808,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-27T00:47:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-27T00:53:00+00:00,False,,51.282122,-0.077218,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-27T01:00:00+00:00,False,,51.272574,0.041092,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-27T01:50:00+00:00,False,,51.236008,-0.187225,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-27T15:44:00+00:00,False,,51.319464,-0.555364,Male,10-17,Asian/Asian British - Any other Asian background,,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-27T18:30:00+00:00,False,,51.272388,0.035248,Male,25-34,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-27T18:30:00+00:00,False,,51.272388,0.035248,Male,25-34,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-27T18:42:00+00:00,False,,51.272388,0.035248,Male,over 34,Asian/Asian British - Pakistani,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-27T20:40:00+00:00,False,,51.213008,-0.800172,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-08-27T20:45:00+00:00,False,,51.213008,-0.800172,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-08-27T20:52:00+00:00,False,,51.213008,-0.800172,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-27T20:59:00+00:00,False,,51.213008,-0.800172,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-27T21:05:00+00:00,False,,51.213008,-0.800172,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2018-08-27T21:15:00+00:00,False,,51.239495,-0.578170,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-08-27T21:27:00+00:00,False,,51.293127,-0.489886,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-27T22:00:00+00:00,False,,51.236671,-0.168576,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-27T22:35:00+00:00,False,,51.341448,-0.232502,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Khat or Cannabis warning,True,
Person search,2018-08-27T23:07:00+00:00,False,,51.341448,-0.232502,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-28T00:37:00+00:00,False,,51.435806,-0.511457,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-08-28T00:43:00+00:00,False,,51.435806,-0.511457,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2018-08-28T13:20:00+00:00,False,,51.239503,-0.576622,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Khat or Cannabis warning,False,
Person search,2018-08-28T21:40:00+00:00,False,,51.238625,-0.574658,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2018-08-29T00:05:00+00:00,False,,51.235210,-0.170596,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-29T00:05:00+00:00,False,,51.235210,-0.170596,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-29T00:24:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-29T00:30:00+00:00,False,,51.173640,-0.017958,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,False,
Person search,2018-08-29T03:24:00+00:00,False,,51.334284,-0.263341,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Stolen goods,A no further action disposal,False,
Person search,2018-08-29T12:00:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - Any other White background,White,,Firearms,A no further action disposal,False,
Person search,2018-08-29T12:26:00+00:00,False,,51.247134,-0.173462,Male,over 34,Other ethnic group - Not stated,Black,,Firearms,A no further action disposal,False,
Person search,2018-08-29T15:08:00+00:00,False,,51.432964,-0.503018,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Khat or Cannabis warning,True,
Vehicle search,2018-08-29T15:54:00+00:00,False,,51.247451,-0.175871,,,Other ethnic group - Not stated,,,Firearms,A no further action disposal,False,
Person search,2018-08-29T16:00:00+00:00,False,,51.420418,-0.418616,Male,25-34,Asian/Asian British - Indian,Asian,,Stolen goods,Arrest,False,
Person search,2018-08-29T16:04:00+00:00,False,,51.248828,-0.715793,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-29T16:17:00+00:00,False,,51.449684,-0.476697,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-29T16:30:00+00:00,False,,51.423194,-0.447991,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-29T16:30:00+00:00,False,,51.423194,-0.447991,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-29T17:00:00+00:00,False,,51.385929,-0.431101,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-08-29T17:00:00+00:00,False,,51.385929,-0.431101,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2018-08-29T17:10:00+00:00,False,,,,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Stolen goods,A no further action disposal,False,
Person search,2018-08-29T17:42:00+00:00,False,,51.252232,-0.720341,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2018-08-29T17:44:00+00:00,False,,51.326656,-0.757496,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2018-08-29T18:00:00+00:00,False,,51.247775,-0.553771,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-29T18:00:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-08-29T18:40:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-29T18:40:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2018-08-29T22:38:00+00:00,False,,51.187043,-0.610492,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-29T22:48:00+00:00,False,,51.355585,-0.265609,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2018-08-29T23:38:00+00:00,False,,51.339483,-0.742678,Male,25-34,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-29T23:45:00+00:00,False,,51.187043,-0.610492,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2018-08-30T02:42:00+00:00,False,,51.427206,-0.489469,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
