Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ffa6b6c9bc046d5322ba3740b5a05501394c9c4baa474a6eefadd8077f5ae04,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2d2c7908497ffa44241c42003e28f79bcb05fefe56f2895773ced1dd419b51ce,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
578357fa37beaf93d024ec0fb2d1da5ca1e483b34dbdfce570653fc1ce15c272,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c740d6765a231403505a9f721504527ec75889fda294148c0eb2cc9671729a31,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
037f3373a22f578894d95671f57d02b8ca4fab1485a1db38702e701bf52da151,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
6cf2d7a81af297b080f88098575b2a0b8d43f57bc4feb9c3560ece0c15839257,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2e6201fdd6be7e0e786261fd20647976bac60bcb18ae3028b95c1f301ca82b49,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1fb6f785ec34494f2e845b818d5a793fe8a230570e5c6a63afcba94293a90c8f,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2a7c7c0b7f0d4cf7c971c6e4e1735d050dcf6633ab17447d04a0fe41fba24871,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7358b8b1aeca086182de77735bd61782b4a2828998ea77b5ae21133bad721dc5,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0d8a46c9620c3d3a05f6b99f605ebeaaa255fc0ebe621a938f641f402003aa02,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
de11032b42132b0ebdac54d66cf8accd2855af4818daf20155286bb5da1b2f5c,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a743c1eedf917ec45be271a2385edadf0074269ed36084a220c8086f5593f29c,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ebcca5766802e52f274582b220155e58a31305ee7dbae0c4cb2c20e11c61f7ae,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
2009610ba26158c3a5cd6e3fdd1ace92a84b57328f0c3f45dfd563a403696967,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e3b4f87e3a718c9c0653b768a0e75f41c9e913561f120beba82b3f64065d62a6,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5d8f85b13f6d97b5a00d3f1de88acd40ce8a15ad85a29649032cd07057717073,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2be34cb03222efe1cfa956fb2e241fa924db8c55a959db28275fdf5224d60ff2,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
46d5438875cc0d82160c14c8c1f6ea5e1bbe35d3c37aa158d10605cb102987b1,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
929342e0c81595d0d5a70ff45ce999cb8e00af09902c66bb665eac8c8bf7e52f,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
6bed6411fa1171a69c0543d44f7143a7344c57b8344301acbe5914f147440fd5,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1ac90786c2718c5cf69f7667fd355ff381710709cb00b4f26a768db7a7b88a95,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
718253841f4e11eeadeaf4f54885dcadb65de5ed774c25bd45f53e85a166c4ef,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.677941,53.750938,On or near EDWARD STREET,E01025457,South Ribble 004B,Investigation complete; no suspect identified
8edaf57cd9fd7490b11cc12a9b86befc082620268a552b1c04ef84d5ef8527a9,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dc24ef58067500c2a25760487bbfc9993488632cf233081d25923362c9a433e3,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
71a656a103db2261f776a8800d265850392242a8f2806fd7419db520f977ed2f,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d5f2385a8e50b08685e8f535546552e4e45f2dcbd3c828d2fa655dcb2e7792d5,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6c9ce777232e6fef7abdb58e0d20ab689055cc9ed5a2e4d6a41df229f6b97688,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.188272,53.850731,On or near RIDEHALGH STREET,E01025226,Pendle 007A,Investigation complete; no suspect identified
013cc44de412c11979c5a201a0cd01b101311e1aef031bd51cb2f4006127fcd7,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.778907,53.555447,On or near INGLEWHITE,E01025481,West Lancashire 010C,Investigation complete; no suspect identified
2a4455bcd6d79846028269b82f167d9ab41ca99170203bb81e0f8ce31b8cccfe,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e629a9c883e0b6f8eb54696f341711d495a5a34d9c3cefd2b72418b9388af116,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
012eeae0bcd548323d9bd9a0fcffc4cc784ff28d79d21c644345b8da65d1dda8,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9ad818220d7e16c9369c06ce4e1deb4d52a2753dc59873de8a3177f2980abb15,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
900a8ebe8f80cb1b420e5e96a2c2d6274c0ead4c192360772025b4196510140e,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7159759af040ac18f9be724a99718f48bd85d5070b8098444303a18e48bba2fe,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cadee82540960921a8b2461d0b39edbee447ebea42faf3718049fbe277dde69c,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
17d1c660700fe7bc15ccd463b29a9c31cb2b793d546f87d2d5dedb5cc2212994,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
50dc379d4b86a8684541921c198faf53bbf7f6391bb7dadd46764ef22c8dbf1b,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0f930b18f2a33e6b918e489f8d4a1b5c77e895399864190f3d9802a45a4a866d,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.460297,53.700066,On or near HIGHER LONDON TERRACE,E01012650,Blackburn with Darwen 015D,Investigation complete; no suspect identified
02f11bb3c59bf2046b8fb2f3f5c9534ab218a3a8e3836dd4ea96d20756118921,2018-11,Lancashire Constabulary,Lancashire Constabulary,-3.023109,53.787992,On or near MILLDYKE CLOSE,E01012732,Blackpool 018E,Unable to prosecute suspect
e3d10fb726782d94e951b6c240695b1c231761d5daed80a05b705dd04d40f5c2,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.695436,53.758901,On or near Nightclub,E01033224,Preston 017G,Unable to prosecute suspect
9f70f237031064e9132013c1e3a5913e62d990184b2801aa330846539a56373c,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.649463,53.723565,On or near BRADKIRK PLACE,E01025401,South Ribble 008C,Investigation complete; no suspect identified
913b66c4192ed5132063c65b4faf0008bf903dfa7376d31b9107c95916a55c27,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.169262,53.874856,On or near KIRKDENE AVENUE,E01025203,Pendle 006D,Investigation complete; no suspect identified
ec3a7f07e4ba58a6797a1c70b253a46aaf432b3f88519181e13e75261b1e9ad0,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.790807,54.036517,On or near WELLINGTON ROAD,E01025145,Lancaster 018D,Unable to prosecute suspect
f625e699761b5879d212dd49a6d536ab4ae2093cb48443b986171a7fc6b0f2d1,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.363534,53.760844,On or near WINCHESTER AVENUE,E01025057,Hyndburn 004C,Unable to prosecute suspect
877035b836ecc9d0c10c8cc2461136be8b735ca47758ec5c4fc56e841c1a7089,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.453172,53.740396,On or near PATTERDALE AVENUE,E01012638,Blackburn with Darwen 008C,Investigation complete; no suspect identified
a931d7c10ae5f501f4943a40b4a961d8b2547b36f32440a590d96b68b067dc4e,2018-11,Lancashire Constabulary,Lancashire Constabulary,-3.017369,53.921374,On or near NORTH ALBION STREET,E01025582,Wyre 001D,Suspect charged
a79367489c4d7a5e71db6f6a9e6780ffc9b7b81e57c4c4b3e470d636bfaa8bcf,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.260350,53.693216,On or near Petrol Station,E01025371,Rossendale 010A,Suspect charged
3be7018b268fae46263b92af2ab18b1bb504194b7a3e6b233f83789e3be8b031,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.487097,53.749035,On or near BLAKEY MOOR,E01012655,Blackburn with Darwen 006E,Suspect charged
0711e8f7456f814ba01c292529536de5ab24d6617a8dc009743cccba388bea24,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.365238,53.752623,On or near DUTTON STREET,E01025036,Hyndburn 008B,Unable to prosecute suspect
a3d1676709b3697571dd94270c3b21d463404a6538dc75b750a3c191b6ae30d5,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.797334,54.044104,On or near SPRINGFIELD STREET,E01033071,Lancaster 014E,Unable to prosecute suspect
8661cf1774d7ab85f1329bc2a3b21d0cac4d53c30851f10bb419892b2a4df58b,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.807553,53.699297,On or near LIVERPOOL OLD ROAD,E01025436,South Ribble 011A,Unable to prosecute suspect
a7d4cf0709539d6a403f2ca59a7830549609fc97ffeadea85f09a90d59b32eda,2018-11,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near TALBOT SQUARE,E01012737,Blackpool 010E,Investigation complete; no suspect identified
76567b93dc58d3c669aa3b7c9519b9e64d9ad068be08c949f793f22e6ce5a7b6,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.245170,53.796314,On or near BURNS STREET,E01024877,Burnley 003D,Unable to prosecute suspect
774c2ec23179098d6fc7ba5c7f67b789d5406f0f9b6f4f7a96675aad0725db60,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.245809,53.788844,On or near HAMMERTON STREET,E01024877,Burnley 003D,Investigation complete; no suspect identified
60a8fc705de3fee4865138e7f26249b38bbe11942af173831edbe3b9f277747b,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.712912,53.770653,On or near EMMANUEL STREET,E01025313,Preston 012F,Investigation complete; no suspect identified
7f9f710e6fd47f587c7979067538ee5c8c85300db0417db734bb9285bcfdb93d,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.731078,53.767443,On or near VICTORIA PARADE,E01025231,Preston 013A,Unable to prosecute suspect
97623c213fb4c12f1fb7908f6d549e867196946c45766bb7253bdd2949149712,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.233047,53.803107,On or near EDMUND STREET,E01024895,Burnley 003F,Investigation complete; no suspect identified
c8b9625d819e9876b1087b5472f982b12e959bb9f1825ddae359ec5c7916cb6a,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.857742,54.069699,On or near BATEMAN ROAD,E01025136,Lancaster 006B,Suspect charged
7ae302b583618aca49104146dac260883633f79a4166b41e5d5d1fc588fbee43,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.481703,53.709707,On or near HALDANE ROAD,E01012590,Blackburn with Darwen 014B,Investigation complete; no suspect identified
a176cb949122becc8d33e717c87a6897d5ff3680e51fd65dcb77980ddef2a135,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.235650,53.801493,On or near BRIERCLIFFE ROAD,E01024857,Burnley 007B,Unable to prosecute suspect
f3b3ab969e7f13b9c22f09701c583ecd220adbc3a84cd67f9bb345d2c42f4489,2018-11,Lancashire Constabulary,Lancashire Constabulary,-3.047613,53.816822,On or near SOUTH KING STREET,E01012737,Blackpool 010E,Unable to prosecute suspect
6dcccb0c793468fe13f019e89f30d0b6e0b05eef0588186801927745293704ef,2018-11,Lancashire Constabulary,Lancashire Constabulary,-3.053163,53.797655,On or near RAWCLIFFE STREET,E01012751,Blackpool 013D,Unable to prosecute suspect
f59085912099d3c20ba9147084ec2200b22724d21af5628006e156150720e36f,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.577573,53.885305,On or near CHURCH RAIKE,E01025322,Ribble Valley 004A,Investigation complete; no suspect identified
2a818509cd63ac696e78d30034175fde87e2e10f18d7e237f2bf1f870a1f49b7,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.697839,53.758374,On or near Fishergate,E01033223,Preston 017F,Unable to prosecute suspect
57ba1fcba5fe9217e2978496bc08a7a66a2d244ac5fb4b1801be7403ae3dd164,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.264039,53.781714,On or near GREENOCK STREET,E01024872,Burnley 010A,Unable to prosecute suspect
700f595aade74f4be1982a4ebef1e154aba660861502c53520dfa1bc4f52d02f,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.446071,53.688309,On or near SPRING MEADOWS,E01012616,Blackburn with Darwen 017C,Unable to prosecute suspect
2c8ac21c0621421e324b594391f117a1af2d45e77bc4f7dd3de2ea7988fb93ae,2018-11,Lancashire Constabulary,Lancashire Constabulary,-3.050009,53.831237,On or near NORTHFIELD AVENUE,E01012748,Blackpool 006C,Investigation complete; no suspect identified
0a136f05ff55a1370804b131273fb817d93b141f7bdc5cfafc6e5bee9d4c8b46,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.900743,54.046376,On or near MAIN STREET,E01025122,Lancaster 016D,Investigation complete; no suspect identified
3f5e5af34ec05d8ca9f9ae3bfd3e3e0535162ea6d518e3456fd52d4b89eae3d4,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.477743,53.727906,On or near FORMBY CLOSE,E01012601,Blackburn with Darwen 011B,Unable to prosecute suspect
ec55d487a0fed97e114f3a9ba4bb6cf27f328a8e3bd762330d8c37389a3ceca3,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.211441,53.830335,On or near NAPIER STREET,E01025188,Pendle 010A,Investigation complete; no suspect identified
2535bace814d5e06e526a752b0f927e8d48fd7acc9228d88c686b047b0ac6747,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.725819,53.591699,On or near APPLEY CLOSE,E01025539,West Lancashire 005E,Investigation complete; no suspect identified
8e8354a2906a453677b0e0f112670ff9b5905ed60f14a2af435f42178bfcad80,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.217377,53.838099,On or near WELLINGTON STREET,E01025230,Pendle 011D,Investigation complete; no suspect identified
84ab32004cb50c71e87048a7fa50b09fa62eb0717da378f0d896b1fa2f141c0b,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.864261,54.073050,On or near QUEEN STREET,E01025139,Lancaster 006D,Investigation complete; no suspect identified
4a535ce825f1c5c0c467ad5a7da499ef9cd9ff022fc1202d1e17480492b0225f,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.361894,53.748283,On or near SOUTH STREET,E01025036,Hyndburn 008B,Unable to prosecute suspect
5ac4194ffec7a4a89615bb1c366f279a36d8f02fd21c9e8642329902f46e31a2,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.804065,54.049398,On or near CASTLE GROVE,E01025099,Lancaster 014C,Investigation complete; no suspect identified
f926a2e686597dc7e3a9c2ac7474b40ead68788872c73fa33e2733a5d2deb677,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.252761,53.786394,On or near BAKER STREET,E01024909,Burnley 010F,Unable to prosecute suspect
60dd8a8301685582e49ddf49c1651f778482d62dc1befe0c2bc4356a7241e772,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.198851,53.696723,On or near GRAFTON VILLAS,E01025369,Rossendale 003C,Local resolution
ce2ed8dcd00e3bf236f7fddff7fc6134cbc77108ad779961f07cfad69174aefd,2018-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
7494c10bb0ccb8025e0bbb0a724427d6573c2a9d9acf7520cae5e1fc1d52f97f,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.492185,53.751054,On or near HOPE STREET,E01012656,Blackburn with Darwen 005C,Investigation complete; no suspect identified
7c34081cbc43556653905bc04404444156dcb6026a8f595a5e43ae744d140124,2018-11,Lancashire Constabulary,Lancashire Constabulary,-3.026469,53.800008,On or near COLWYN AVENUE,E01012696,Blackpool 016C,Investigation complete; no suspect identified
c573d7fe3523b66c4fe392cdf961f479ec4e60f1e9f3905b84e5df967f5d146a,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.714443,53.699996,On or near HAWTHORN CLOSE,E01025415,South Ribble 015A,Investigation complete; no suspect identified
d8c397481ac1463f4fc72c7681f78680e4f637f97a0596692780359c0bf47d9f,2018-11,Lancashire Constabulary,Lancashire Constabulary,-3.034468,53.826428,On or near WHITTAKER AVENUE,E01012709,Blackpool 009D,Unable to prosecute suspect
ea158fc62aa93c473a1019744b9814e1893b885bba38b1b601a22f94b0807613,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.445483,53.758814,On or near Parking Area,E01025074,Hyndburn 003E,Investigation complete; no suspect identified
3c4c681658b756a7484a94269f07b951b3fd4797ba4c2df113074ab1e33cd60f,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.473663,53.719572,On or near GREENACRE,E01012597,Blackburn with Darwen 013B,Unable to prosecute suspect
6dcebbeed4747abf3fa21932fb3c5dff73d956684365c8c762ccc51dbcc48889,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.658794,53.818223,On or near Sports/Recreation Area,E01025282,Preston 001C,Unable to prosecute suspect
c03d81e9b537e0bd29923f98728a945f7dbec233389ae8361d5d2c718805baaa,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.502787,53.752440,On or near LEAMINGTON ROAD,E01012588,Blackburn with Darwen 002E,Investigation complete; no suspect identified
b2e478d0c05a2673d02e8f6a802f4ee176f919a140375e9340542e5e8a9f369f,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.616345,53.671482,On or near BLACKBURN ROAD,E01024932,Chorley 006D,Unable to prosecute suspect
3be93c7852e4284ebddc0d79ebfcc74796fe9eb777a0724dfbcdf9b10166c5fe,2018-11,Lancashire Constabulary,Lancashire Constabulary,-3.042631,53.807635,On or near GRASMERE ROAD,E01012743,Blackpool 015B,Suspect charged
b3548fc343c5a49c2964bb514a2491b3c9f0703111f07d69e8c22f2bb581de6e,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.875371,54.067245,On or near WEST END ROAD,E01025112,Lancaster 006A,Unable to prosecute suspect
2fd2635996515b939123092349eb5879d2dce96a73329d0a2c548e4318489ed0,2018-11,Lancashire Constabulary,Lancashire Constabulary,-2.660822,53.677663,On or near ROBINSON CLOSE,E01024919,Chorley 008A,Unable to prosecute suspect
