Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
874d45fb357c0eb721ecbe8dd8fd8a6db9c462e839da8842a69f26fed5a9fb6c,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.255178,53.179593,On or near APPLEBY ROAD,E01019503,Bolsover 007A,Investigation complete; no suspect identified
46f4c37dc74a1582d795b989ff77d48042fc9dc31b0c2b80f9e93cbe6d72498a,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.452490,53.026859,On or near WHILTON COURT,E01019410,Amber Valley 011A,Investigation complete; no suspect identified
fcb86d7e0330734de2aa84dc3bf8c919ad41c799ba06fa012cc05a41c4ed6849,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.384919,52.867264,On or near ALDERSLADE CLOSE,E01019833,South Derbyshire 004B,Investigation complete; no suspect identified
a7048e396ab7565b7b61eadae20e1161cff2c5b35636f7b42c206fab557f99c9,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.510831,52.918738,On or near Sports/Recreation Area,E01013542,Derby 017C,Investigation complete; no suspect identified
50a2c8cc02e995c6668fcaa694d5249fe313c2b1067b49acbe050ceb9d4af4ee,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.411124,52.922052,On or near DEVAS GARDENS,E01013596,Derby 010C,Further investigation is not in the public interest
ec209ee5bc90cf25b8f1684052770f29ae7722a4f56aee577adcbaeffce13c9e,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.403714,53.042364,On or near CHURCH FARM ROAD,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
534e957a099ce01ee45c0a6efdf6287adcef5ad0a7a9bf4368955c403fd818f2,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.411124,52.922052,On or near DEVAS GARDENS,E01013596,Derby 010C,Further investigation is not in the public interest
95fc98e9ab6417dc844928853ff79e7950f60878db4a5fd813b6272a9ac2fb89,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.346338,53.063916,On or near MEADOW STREET,E01019444,Amber Valley 003B,Investigation complete; no suspect identified
294d1b510c7b679dfd518cc37ef1fb3d50899b945f72db754a804e06d9792c94,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.411124,52.922052,On or near DEVAS GARDENS,E01013596,Derby 010C,Further investigation is not in the public interest
7a706695ec4f1292a9de8553f08d5e805ff84a1104a2cbdbceabc51ff0cfcc87,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.605416,52.814416,On or near BROOKSIDE,E01029469,East Staffordshire 010B,Investigation complete; no suspect identified
ffec66ae5b539e8e3da561eec984e149c9f8fb649cd47910ea8980ab871c8794,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429328,52.825918,On or near BEECH AVENUE,E01019853,South Derbyshire 006B,Investigation complete; no suspect identified
a16a51c8c039ce7103bc703a5b20843b7aa728a35a6fbdd2986bb02d623e3e60,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.287280,52.892419,On or near THORESBY ROAD,E01019709,Erewash 015F,Investigation complete; no suspect identified
1e72d6ce61b8f5dec32488f94e137f8a35f889c6c1e4cfd2e0b647ead0c53a67,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Investigation complete; no suspect identified
9fd59787dfd2e3fa297c95ac8a22344c43822863dbf3f0307db48bcdcfcb1a50,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.353806,53.012538,On or near MUNDY STREET,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
475165fab486422dd2dea63d6f4bc1a3049da3beff12c3545ccf031d2375d017,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.398551,52.850415,On or near THE PASTURES,E01019834,South Derbyshire 004C,Investigation complete; no suspect identified
a60a2aa7a58fe0690c77d4b1030ea062b7b2ea0a83d1f24778268183ee1d59e9,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Investigation complete; no suspect identified
4bb79fd3d11c9cd92547ef182aa0e13cb18b1b616265aaf73cb5cb868137dd4d,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.487961,52.872903,On or near CLOVERDALE DRIVE,E01013589,Derby 029F,Investigation complete; no suspect identified
f01b2287af830c177eb68aba2d8f6fd995f3db0ca75a23dfe2833bc9066dcc61,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
941a840983d5b9a99cedb0330b551cf5797504b96f89c1750c2b3ed4b6810a01,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.433847,53.235471,On or near WEST BARS,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
2307b624bb2b193e802b62d9c957a47c7821819dcabb2b135c7ae655128dee78,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429283,53.267710,On or near SWANWICK STREET,E01019573,Chesterfield 001D,Investigation complete; no suspect identified
c7a877d29e57e7bd28058be9c65e1f5c5ae76ad236ae7734963d5f3b60a6096a,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.261409,53.275014,On or near RECTORY ROAD,E01019494,Bolsover 001E,Investigation complete; no suspect identified
db69c09c601bb1e4515012970ec2253323e713e7d05e34077dcd9b90e25cdee1,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474053,52.905043,On or near Petrol Station,E01013487,Derby 018E,Investigation complete; no suspect identified
5014ef91168c95de59b65d798b15947801168e2eec141f63a3e55095a7ad10c3,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.523589,52.910789,On or near ROUGH HEANOR ROAD,E01013543,Derby 021C,Investigation complete; no suspect identified
5637bf6d10092f633f298d6945b2634418bd780e9eaed4e232147f46fbbcb06d,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.674326,53.211687,On or near MATLOCK STREET,E01019600,Derbyshire Dales 002A,Investigation complete; no suspect identified
9de28adada4c793ca60103ab82de9c8e20ab9c042dd2464197e5f016b2f3c291,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.767852,52.897709,On or near SUDBURY PARK,E01019612,Derbyshire Dales 010C,Action to be taken by another organisation
2f5e86dfeb518be0565e062625de04241b3b1732f3a8ce73e67960df4824210d,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.404961,53.063441,On or near Park/Open Space,E01019477,Amber Valley 002D,Investigation complete; no suspect identified
892be5127180250eedd7e3bf36f627958b018b61cd8ec698fb97766a50810e8f,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.515862,52.912996,On or near Supermarket,E01013542,Derby 017C,Investigation complete; no suspect identified
8e6cb0ba4dc0d43180dc8f51a975db366452496ad2b72c7acf1fd35a29fd4094,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.489687,52.930973,On or near LEYLAND STREET,E01013522,Derby 008A,Unable to prosecute suspect
2da75fb900a37bc0dcdd092273cd4c9218db3fcc9bfdbfbfb9b3d6663e7d4879,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486346,52.914095,On or near BOYER STREET,E01013456,Derby 013C,Investigation complete; no suspect identified
1fd53bf309ca7e8d7630a402a11ee38f7e142a5725cc37e3a44fb6862638ac44,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.281635,52.886829,On or near OAKLAND TERRACE,E01019677,Erewash 014B,Investigation complete; no suspect identified
0a67d0995586be02782d4b7cab55c85cee88ef1014ff172b9e4541592de70c0a,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.385580,53.183707,On or near ASHFORD AVENUE,E01019808,North East Derbyshire 009E,Investigation complete; no suspect identified
9231895079ba844d17d4428de7328bd9db963034d40f6e8b49167241f267d249,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472627,52.917145,On or near BRADSHAW WAY,E01013480,Derby 016A,Investigation complete; no suspect identified
3f2d952f3429800e49839c89c442272051b0702fa2d0b904cd29b231161e0d94,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477558,52.911575,On or near Shopping Area,E01013484,Derby 018C,Investigation complete; no suspect identified
a8a4187c77c33c4901a8e1e4f4ec440e624f32e6fc7c21b13a4dc44019eb9fcc,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.482758,53.025457,On or near FIELD LANE,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
a83480a4b33377898db4f3566745564775cb44c544e20869fb8ce05ac4b34759,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.447624,52.906882,On or near HARROW STREET,E01033171,Derby 024E,Investigation complete; no suspect identified
c9f26dc8eeb2c68695f974ec118515f4bb396add5956e2e55900fd511d01190f,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Investigation complete; no suspect identified
3704153cfdedd54057ba6ef1d3cc2d0c68aab1554c4c06f8f571a18b4f1feaab,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.306562,52.991785,On or near SEYMOUR CLOSE,E01019663,Erewash 001C,Unable to prosecute suspect
06381adce07fd7180b1dd520a54e3e6d32154ddec65c71d24ef55ad901cfa63b,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425814,52.980959,On or near SANDY LANE,E01019671,Erewash 004B,Investigation complete; no suspect identified
8213271fa22c71b4de07d08cad352b05bbb58d0b9c2607579a7a0d5c3ec998e5,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.524338,52.927962,On or near GREEN PARK,E01013552,Derby 009C,Investigation complete; no suspect identified
cd143ef91a6ea5256e7b44d308684f468def6827e94f17579d2257b7ddd65cfa,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.382107,52.914605,On or near Petrol Station,E01019683,Erewash 009A,Investigation complete; no suspect identified
a39b3ad92f7e1e678820f86fc7211254d6bfd7249d9327a59d84ed6576ea0db9,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.731403,53.022502,On or near WINDMILL LANE,E01019595,Derbyshire Dales 008A,Investigation complete; no suspect identified
e71dfe7c2357d31547f0b84d6930ea9d1b61257aa74ec829d03e78b158b2bcc1,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.348653,53.315739,On or near ROTHERHAM ROAD,E01032586,North East Derbyshire 014D,Investigation complete; no suspect identified
a3b7f1d14f7b9f497670e198d864a5a83d718a5c305d4eda5c085867849f4bfc,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472686,53.305744,On or near SNAPEHILL CRESCENT,E01019780,North East Derbyshire 004A,Investigation complete; no suspect identified
c9d744e29a83ac87f80e382cc174d2447b52ddac2699ec030eb692503c98325a,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.437341,53.239784,On or near WEST STREET,E01019538,Chesterfield 010A,Investigation complete; no suspect identified
3af94d531b0703ce2872dadb9184b5cfc2384e688a3cbd81cccf836d07725471,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.490115,52.927478,On or near EATON COURT,E01013522,Derby 008A,Investigation complete; no suspect identified
90b3d3494fd96e5fab175e5bee99a19b3e27d57fc5b5b73a5835c0cced80c2aa,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.312872,52.974356,On or near BRISTOL ROAD,E01019672,Erewash 003E,Unable to prosecute suspect
f9355f19145f6561f414dbab4b21174746eb587b4cb92f1570f65c175c6120fa,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.555964,52.772135,On or near Supermarket,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
e97f9d533da7070d649a4b1c31f445742555784c4a439b7db90f1ffcafc7ad3a,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.904252,53.236875,On or near BURLOW AVENUE,E01019726,High Peak 012C,Unable to prosecute suspect
c543b2c05b9d5ff1d3800d5979b2a7f94981d7992a00fde72cf686495f975f8b,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.767852,52.897709,On or near SUDBURY PARK,E01019612,Derbyshire Dales 010C,Suspect charged
064439745fd049256b7c9572d0d4e1ac8406f3415a883c2decd5468e7a8444cb,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472968,52.897631,On or near Sports/Recreation Area,E01013569,Derby 020D,Investigation complete; no suspect identified
0907e43b343f39b5932908c8b64d3f033f2958d2783350a86448c5913a3dd2ba,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.438730,53.259629,On or near THORPE CLOSE,E01019542,Chesterfield 004B,Investigation complete; no suspect identified
835c9473196e99dd27e38f449626e5d8d20252119cf3cbf2a8dfe8d2b5aa2d17,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483348,52.901074,On or near DUNCAN ROAD,E01013570,Derby 023A,Investigation complete; no suspect identified
e0c62896ae967c3fa5057424566c33c9a54b7e76978b3cd50fa54ed213033831,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.437458,52.996090,On or near CHURCH STREET,E01019467,Amber Valley 015E,Investigation complete; no suspect identified
350042f0f1ead311140dfbbb18390e70d4aa755b06c24fecc54a0c80b9680fc2,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.497102,52.881626,On or near STOCKDOVE CLOSE,E01013586,Derby 029C,Unable to prosecute suspect
fe18cdcec4f03f81ff994b68735fb7e2391f7b005f1f5fbefa55e9661147d915,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.468051,53.024772,On or near NOTTINGHAM ROAD,E01019408,Amber Valley 009A,Investigation complete; no suspect identified
82af6a36325148214af2102bf34fb6c2cda66d9b8951004bc801fd45ad9484ff,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.492891,52.871873,On or near HOBKIRK DRIVE,E01013589,Derby 029F,Investigation complete; no suspect identified
d2b6d12be326be8ac008d9dd280f3b81fbf9bb0333a7e5db65bc28f389a6dc3d,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.421197,52.917364,On or near ASPEN DRIVE,E01013595,Derby 014B,Investigation complete; no suspect identified
0ef92c40b53aec3729ad6868804875cf6a9abfca4c70ef32d4b2c4428ff8f5e0,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.443701,53.234618,On or near BRADBURY PLACE,E01019556,Chesterfield 010C,Investigation complete; no suspect identified
a3742624c0d94034115abf6176ab0e71a220326331d3fc5c59f53e31a73b8d59,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.789978,53.402705,On or near SNAKE ROAD,E01019736,High Peak 013B,Investigation complete; no suspect identified
94bf4d51fc901125501d5e36eaef18b1d2644bf4abdc77719739b557b7b16523,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.394672,53.074626,On or near BUTTERFIELD CRESCENT,E01019476,Amber Valley 004F,Investigation complete; no suspect identified
c7624d462618381f05f88bddbfa66ec0994ee3960f2f26944b4d89e2fe402e79,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.439261,52.922377,On or near WALTON ROAD,E01013509,Derby 012C,Investigation complete; no suspect identified
d308ad313f5184ec6c9884dc2d3fed20e76103f31acc40cb6038d8e3c0439048,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400348,53.271793,On or near CHESTERFIELD AVENUE,E01019526,Chesterfield 001A,Unable to prosecute suspect
d9f53caaf2417a3708df924273fc1762e96014bf85d1fed5cbaf72e1b3220a09,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480662,52.916848,On or near HARCOURT STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
ba4e6de25d474db337143cd17ea997e52b5af67d91958a225e28e639867ece02,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.458220,53.258218,On or near NEWBY ROAD,E01019543,Chesterfield 004C,Investigation complete; no suspect identified
fbdd81b1e8293fe21cb8b0c2c74cda861480484b3e9fbeb27d88544d0dfda4e2,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.490115,52.927478,On or near EATON COURT,E01013522,Derby 008A,Investigation complete; no suspect identified
d468a7d245d2b316850635d493b13145ab52de7409a0bcfab6ddfe4fa30fa400,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.585341,52.883072,On or near RISBORROW CLOSE,E01019840,South Derbyshire 002A,Investigation complete; no suspect identified
717123d2082ffb1fed594fa15888da990a801d37940da8e5165d3f63ffab1623,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432100,53.249728,On or near OUTRAM ROAD,E01019580,Chesterfield 007D,Investigation complete; no suspect identified
5e557b3c28f7ae76198d5ba83df59fb53660ec194129c6a277071e7d7b758a78,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.523589,52.910789,On or near ROUGH HEANOR ROAD,E01013543,Derby 021C,Investigation complete; no suspect identified
83efc353b2c760832a399744dd49ea9d72a14bf9e196b55af8b220eb6c0f2c28,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486924,52.952023,On or near Sports/Recreation Area,E01013461,Derby 001A,Investigation complete; no suspect identified
6e5fc245cdbc79bb04c7526669905459d3ba23f9446402df7b5d74afa20a177c,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.358580,53.014263,On or near Petrol Station,E01019441,Amber Valley 017B,Investigation complete; no suspect identified
8ef88ebf0db87aa6b564ba0066faa735740b61cdb458c16f43a0c5dda509638e,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.500625,52.882747,On or near NICOLA GARDENS,E01013495,Derby 027D,Investigation complete; no suspect identified
f72fa76443ff65fa6921633b353249c2dd9f7193ac7bdf0bc9a8aa98bd3bca70,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.990898,53.368912,On or near BOWDEN CRESCENT,E01019743,High Peak 006C,Investigation complete; no suspect identified
de68c3d59fee56f51dd7b0682a66fe9db20c7f95b63d594267f986afce5c8fe4,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.406885,53.053671,On or near MOUNT PLEASANT,E01019455,Amber Valley 005D,Investigation complete; no suspect identified
ef6a9101f600ee8237a0966ac3595276c12aae7121fe8e49f444010e079ff230,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474053,52.905043,On or near Petrol Station,E01013487,Derby 018E,Investigation complete; no suspect identified
b06695ee3595239329775dd8ddbbd99927e2f97cc601482be038bf7212f83f93,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.275595,52.892537,On or near FRIAR STREET,E01019676,Erewash 014A,Investigation complete; no suspect identified
5230063367751c2199a27e147d79ba46a2343338c7afaea5dd51690c1fcb49b3,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.449471,52.935963,On or near RINGWOOD CLOSE,E01013532,Derby 004C,Investigation complete; no suspect identified
f75491e1cedf2240f2a855dbbe9c570c1f91b78f9ce9c6e00fc6ce895a61b8f4,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.290728,52.959807,On or near ILKESTON ROAD,E01019658,Erewash 006A,Local resolution
ac311d817b1c315ec8a9c72be1ea1892b632033b5598671a500ba2779dbb04b9,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.492576,52.895028,On or near MASEFIELD AVENUE,E01013572,Derby 023C,Investigation complete; no suspect identified
f133bf9b23bcf6b2c1a5a9e2d6d72969a15f7e18e92c280885f3dae9efecb3cb,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.727153,53.006168,On or near OAK CRESCENT,E01019597,Derbyshire Dales 009C,Investigation complete; no suspect identified
93e2a3e6f5cae30b79b56fd1dfa925aef57ca9c2c3c56e34fe7fed211922455e,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Unable to prosecute suspect
8dd4fd3eb67ffbd5e9102ff4a5e5dec22ab455e8a026c99f72ce4ec993fc1666,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.482412,52.924712,On or near CAVENDISH COURT,E01013479,Derby 013F,Unable to prosecute suspect
a129c535561282336cd47550f9047df8d738d300212f3c4833a5cfa13a80014f,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.962142,53.444814,On or near Supermarket,E01019738,High Peak 003A,Unable to prosecute suspect
b0779ed02f907e887dbc76cc83ac9e15d7880892ccba961f062360e7c8cc345d,2018-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.484796,53.020881,On or near A6,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
