Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
651d4beed2b28744c4be763588df9c5fdad0ea4a8f3c246f0aead83444117223,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597461,51.423794,On or near CAMBERLEY ROAD,E01014579,Bristol 045A,Unable to prosecute suspect
d1cdedbad40204f83cabccc775dcbc863264f43b2d8cce549da06d9d30eb13e1,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558918,51.434550,On or near LODWAY ROAD,E01014534,Bristol 043B,Action to be taken by another organisation
7f7dbfaeebc7fb3fb845fb7bb38cfe1daa18e71f3a1e6d9fe26c7d70008a8636,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.504212,51.488289,On or near Supermarket,E01014899,South Gloucestershire 022C,Unable to prosecute suspect
821628199c1944113765e8a84e7a300587015786771270a10cf25fa8fd914401,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360320,51.379185,On or near WINE STREET,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
305b68078afaf34408b33f0de2e58a96754ca53dab10e13ef95856b0f14e354f,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Local resolution
305b68078afaf34408b33f0de2e58a96754ca53dab10e13ef95856b0f14e354f,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Local resolution
757354531d05277bb8d09695ef02b34142876de60348aef089e23e94433fa776,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.187197,51.064136,On or near DELTA RISE,E01029259,Taunton Deane 001B,Unable to prosecute suspect
23212485a26504b47275f5842873a38ec7c509822889c8383333f51c8422f26e,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.187780,51.054562,On or near BRENDONS,E01029258,Taunton Deane 001A,Unable to prosecute suspect
efc6ece0fc90f025c5bcbcede73069b4659e268ad5c0b78db6a60e84a0534c03,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.867854,51.426222,On or near DEER MEAD,E01014761,North Somerset 010C,Unable to prosecute suspect
10271da16a09e9ad4500a7a12e671c5dec93a13ba59b0c00db539ce18daa8a7f,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.143286,51.027659,On or near BLACKDOWN VIEW,E01032652,Taunton Deane 008F,Unable to prosecute suspect
1e0590e12b6bf29b7b974df32449005fbeb50f8a812dc73808c170759129e78c,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592974,51.490436,On or near REED CLOSE,E01014636,Bristol 004D,Unable to prosecute suspect
bd2a1834f27657561ee3fc641a0cc574a368616d0c8ec5fbeeeda0a1a30ccd11,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649755,51.209519,On or near CHAMBERLAIN STREET,E01029078,Mendip 008A,Unable to prosecute suspect
cd4421f35a740d82d191d0da4f147d51ba556d76e692f7730a3f6bb7dee3bf1e,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551542,51.187228,On or near Supermarket,E01029067,Mendip 009E,Unable to prosecute suspect
e6afd672cb17f63e19baca96d0c6e510b1efcf7dc83cdda4e6f4a396ebd91a8b,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625036,51.406180,On or near BORLEYTON WALK,E01014516,Bristol 050B,Suspect charged
e6afd672cb17f63e19baca96d0c6e510b1efcf7dc83cdda4e6f4a396ebd91a8b,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625036,51.406180,On or near BORLEYTON WALK,E01014516,Bristol 050B,Suspect charged
654e02104849755f417a130963c7bb277096845b3388117dd7b2f786be9cbfc3,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589150,51.418361,On or near Petrol Station,E01014581,Bristol 045C,Investigation complete; no suspect identified
fe5d5baa21dc81f551c264dea3d14147267a05a9ae722e6c112ea8d73226eba2,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
639cb34b0b995849ec8cdd2974d68a44040a4343216fa5df26f305a3ffa5aced,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
35fdfb67ee1ce4dbe2dd7d27d735b783759bc8cdeb232cf37a0025162e33acda,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103879,51.013560,On or near Supermarket,E01029284,Taunton Deane 010B,Unable to prosecute suspect
aff40ec9aa12f80bae4547c24aef177ca324029f99b2f476372f059cba60661f,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Unable to prosecute suspect
b285181c49a35506efdc0509cfd3017606a84f5e8228ec9b3e0ba32f3d3b7aaa,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966618,51.350241,On or near ELMHYRST ROAD,E01014846,North Somerset 018F,Formal action is not in the public interest
b1d018765cc78efee2a285666ae5e787a348261222b57397e07a4e3dbd958eaf,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.966815,51.326167,On or near WILLITON CRESCENT,E01014834,North Somerset 025D,Unable to prosecute suspect
a0ce0a99cc263c9d08cf3baa22f1b49789a92212eb26bce58d509863cf9e929d,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.419905,51.313167,On or near PIPPIN CLOSE,E01014444,Bath and North East Somerset 022D,Unable to prosecute suspect
d08d6a0f9c8c11db4dae7fe87bdf1f61a46ea1b278a1a4a6f1dc9d9798262a59,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566786,51.479731,On or near Hospital,E01014664,Bristol 014C,Unable to prosecute suspect
6c278878b825c0a496132b3eca0c22d787a2c0ff016f15bb4e2527c2908a778b,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.381426,51.356540,On or near COLBOURNE ROAD,E01014432,Bath and North East Somerset 019B,Unable to prosecute suspect
8a1474022f95a494fdad18c83214b1e2c87220f889e87c23de16135eaf08b662,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513351,51.442842,On or near WHITTUCKS ROAD,E01014920,South Gloucestershire 031E,Investigation complete; no suspect identified
29bf2eeed346808b7c3b596a399cfa4a4b6283b5626bd9cfe1aae735b376645a,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.904082,51.361899,On or near MEADOWLANDS,E01032666,North Somerset 026B,Unable to prosecute suspect
84dbc65a8597a5655698314f642bd47fc607a43d801c010aafbbe32b252e264d,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559652,51.416860,On or near COUNTERSLIP GARDENS,E01014704,Bristol 049C,Unable to prosecute suspect
86e1211a14e57c0c6129109369377594f15a97eb0ab4ed79595a4bfceef84b9c,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.678489,51.487653,On or near CHURCH LEAZE,E01014495,Bristol 008D,Unable to prosecute suspect
8a790b820edb0e60476a836d13766f0217a9cb6d49eacf2b26191637ea349348,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080881,51.021976,On or near VALLEY ROAD,E01029293,Taunton Deane 009E,Unable to prosecute suspect
8a790b820edb0e60476a836d13766f0217a9cb6d49eacf2b26191637ea349348,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080881,51.021976,On or near VALLEY ROAD,E01029293,Taunton Deane 009E,Unable to prosecute suspect
e0010e9c9f44a1faf32bd1b87fa51dd0058eb05f3dae9ecb74437b7475dff6d1,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080881,51.021976,On or near VALLEY ROAD,E01029293,Taunton Deane 009E,Unable to prosecute suspect
e0010e9c9f44a1faf32bd1b87fa51dd0058eb05f3dae9ecb74437b7475dff6d1,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.080881,51.021976,On or near VALLEY ROAD,E01029293,Taunton Deane 009E,Unable to prosecute suspect
c40183b6049645a02159afb3be2c176083819432080609482ce1b5ee9ac632b8,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548829,51.393362,On or near GIBBET LANE,E01014446,Bath and North East Somerset 020D,Suspect charged
c40183b6049645a02159afb3be2c176083819432080609482ce1b5ee9ac632b8,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548829,51.393362,On or near GIBBET LANE,E01014446,Bath and North East Somerset 020D,Suspect charged
def066edd9dacbdb6f7a17f8b4940494ad124f6eb2b9c6fa6a0e013f4fcb061f,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624650,51.416882,On or near SANDBURROWS WALK,E01014522,Bristol 050D,Unable to prosecute suspect
86dd252bcf3f8b4ffe8b83a7426b5d1bd02fd4ce592047365f6a06550b74f175,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.532972,51.437494,On or near BROOMHILL ROAD,E01014526,Bristol 038D,Unable to prosecute suspect
cb0ccd0eb9e1d5cdc2a9314e1a8ec48422520d2e889abb01616c600151397de0,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.797663,51.391518,On or near BROADCROFT AVENUE,E01014856,North Somerset 012B,Offender given a drugs possession warning
cb0ccd0eb9e1d5cdc2a9314e1a8ec48422520d2e889abb01616c600151397de0,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.797663,51.391518,On or near BROADCROFT AVENUE,E01014856,North Somerset 012B,Offender given a drugs possession warning
174f6952b81cb257804ee1f3bcab3e8600063b7bc3b1e73fb703c194d4482ef9,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.797663,51.391518,On or near BROADCROFT AVENUE,E01014856,North Somerset 012B,Unable to prosecute suspect
5c45996bcd8b21130db25d48d57a046f68111f3f61679a6134755860d4756ab0,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.321648,51.161314,On or near Supermarket,E01029343,West Somerset 004E,Unable to prosecute suspect
0a6a17a3d5cec738f3b89daee81d2426017e6cc5482e90f8f4e72c5ca06ca445,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568174,51.457038,On or near TENBY STREET,E01033356,Bristol 056C,Unable to prosecute suspect
717508a6afda180e5ddb7807d017b2752d0b811fcb811f07562e29ddd2762919,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.427942,51.313479,On or near SUNNYSIDE VIEW,E01014445,Bath and North East Somerset 022E,Local resolution
717508a6afda180e5ddb7807d017b2752d0b811fcb811f07562e29ddd2762919,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.427942,51.313479,On or near SUNNYSIDE VIEW,E01014445,Bath and North East Somerset 022E,Local resolution
2a6dd39eacf13013ad656d690f45be2580515c77ddaa92cecee87922bb3402fa,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603187,51.403183,On or near CROSSCOMBE DRIVE,E01014727,Bristol 053C,Offender given a caution
2a6dd39eacf13013ad656d690f45be2580515c77ddaa92cecee87922bb3402fa,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603187,51.403183,On or near CROSSCOMBE DRIVE,E01014727,Bristol 053C,Offender given a caution
2945c44e5b65e2d8fd3bb58dfd6d625b5b0f81707d947fef007862a527608374,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572787,51.425428,On or near AIRPORT ROAD,E01014647,Bristol 044D,Unable to prosecute suspect
e565f97a77cb16a995eb6f65732a48b2bdf2ce7059c829774c5da2fbe46a34bd,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.394643,51.393875,On or near CHANDLER CLOSE,E01014430,Bath and North East Somerset 008D,Unable to prosecute suspect
54d7151697bc368c5ae6edd05d0326bf0cfb3ad5579c7fb72f8bb7b72dd609f7,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
5b9d04259578a8e4b2eef4ac3fccc30bcf1757027c7916103d64984797984a3b,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505295,51.151739,On or near MAESDOWN CLOSE,E01029027,Mendip 010C,Unable to prosecute suspect
73f8f321f02f9dcf3c3592d1645994845fa78a11750cb59f1b996d31b53949f2,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992401,51.132936,On or near BATH ROAD,E01029096,Sedgemoor 008B,Unable to prosecute suspect
73f8f321f02f9dcf3c3592d1645994845fa78a11750cb59f1b996d31b53949f2,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.992401,51.132936,On or near BATH ROAD,E01029096,Sedgemoor 008B,Formal action is not in the public interest
689cecd580eea1dc64e0ffd621dfda977bb707351899c6ce6e0883601d6f1b87,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.027387,51.135476,On or near Pedestrian Subway,E01032634,Sedgemoor 011G,Local resolution
689cecd580eea1dc64e0ffd621dfda977bb707351899c6ce6e0883601d6f1b87,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.027387,51.135476,On or near Pedestrian Subway,E01032634,Sedgemoor 011G,Local resolution
9579f42b516df1b80bf2aa5b601367af7a8935a8f7727c2a2836a983758d2474,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611429,51.434782,On or near LYNWOOD ROAD,E01014506,Bristol 041D,Formal action is not in the public interest
588fbfd0606180a512894a11773126aaf8e8fab047e9934c7f2a3319978159a3,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611429,51.434782,On or near LYNWOOD ROAD,E01014506,Bristol 041D,Formal action is not in the public interest
b447d5ea4504f2d47d7781d9b86011dbb0a657d2b745f1a44ba7dd2acdc1f769,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605263,51.451467,On or near YORK PLACE,E01033344,Bristol 032E,Unable to prosecute suspect
433309215a610f38b32b44240495e2485b4ed54cd25296aa807e183c25a06ced,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.323274,51.177671,On or near MAGLANDS ROAD,E01029339,West Somerset 003C,Unable to prosecute suspect
976840cd13492a48be66152be87901d8a67d9daef1da861d6f9766c43f1961f7,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510798,51.459065,On or near DRAGONFLY CLOSE,E01015005,South Gloucestershire 028C,Investigation complete; no suspect identified
359e031267af0883445f3055bbbd074e719dd23b224cf6c09f919eb1ad0be0a2,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.641882,50.929040,On or near EAST COKER ROAD,E01029243,South Somerset 018C,Suspect charged
54016a94dcdd8e606aa5663c4011f34affdf0bc82b639b12d1eb5ccc188dc4e3,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597740,51.402141,On or near TEWTHER ROAD,E01014727,Bristol 053C,Unable to prosecute suspect
0df7c5232db380dbf1020bb8057a75905c09745994c6e2c8d47e6a13c6d282ef,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.078224,51.014375,On or near SEVERN DRIVE,E01029281,Taunton Deane 009B,Unable to prosecute suspect
548774083ebde57a9f9dec9c4b7d025c25abbbc09b4e9567d8273e3c99077527,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
be160e0f9b61df94f92a3f9741727627124516cd9296b59ee959a037bfe238cc,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.305676,51.240912,On or near Parking Area,E01029033,Mendip 003D,Suspect charged as part of another case
b689df8b5602d7d593bb2e4decb7ecafe858f3ec1950d5d39f086020f4e4995e,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.078433,51.020938,On or near MOORLAND CLOSE,E01029293,Taunton Deane 009E,Unable to prosecute suspect
8d8ec3084504c0abde7fd1e042bbb7badebbaa3c3657ca933e135cd9b0487fc4,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Unable to prosecute suspect
2e6158bb6f80e46ae9ce2907e493ef5e609613f15bbeffc30b0ff9219d265850,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580151,51.458364,On or near GREAT ANN STREET,E01033358,Bristol 054D,Unable to prosecute suspect
47a11a59bd00881e8e971ae91dfc55dd09a2ae31b923c6878ab48002b3e9e515,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544892,51.426056,On or near HUNGERFORD CLOSE,E01014536,Bristol 043D,Unable to prosecute suspect
b399ebffb12f301bf568eee922b39b06fa35cf8dea4c0055226faabe0a47028a,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392849,51.538231,On or near BROAD STREET,E01014886,South Gloucestershire 008A,Suspect charged
b399ebffb12f301bf568eee922b39b06fa35cf8dea4c0055226faabe0a47028a,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.392849,51.538231,On or near BROAD STREET,E01014886,South Gloucestershire 008A,Suspect charged
1a049b730cad419abacc35a08f8046bcfecd355c8139f9970e5f8e67e7caa6f7,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.027951,51.126739,On or near CROWCOMBE WALK,E01029104,Sedgemoor 011C,Unable to prosecute suspect
12512100aece8e06659108f8673ee1b42026beaaa7dd0b7c083fd83e28738f08,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.955339,51.335406,On or near Petrol Station,E01014832,North Somerset 021D,Suspect charged
12512100aece8e06659108f8673ee1b42026beaaa7dd0b7c083fd83e28738f08,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.955339,51.335406,On or near Petrol Station,E01014832,North Somerset 021D,Suspect charged
41e2965de193b01f0c74e23d06d83d80dabd6b984369ac4ea0a620142786ff2b,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626753,50.943618,On or near DAMPIER STREET,E01029234,South Somerset 015B,Unable to prosecute suspect
e8563a50ab68fd08435b9f2efe22bf20c427cf974ff63fc3146572af97ba56bc,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3b452dd7f0086c99d072bc5305b39a75220ff92171f2839c755850e0d17eb39a,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008098,51.131813,On or near DRAKES CLOSE,E01029112,Sedgemoor 009E,Suspect charged
8234042b355644bf370b138267204635f8bca864d5c279a859c570235eda9c60,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.503982,51.443952,On or near STONEHILL,E01014935,South Gloucestershire 032F,Unable to prosecute suspect
b7db0be66dc2ef29025e5d7ad1be90f3dc23e8f0233802e4d3abdb9fd10d2522,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.468041,51.198856,On or near LOWER MEADOW ROAD,E01029324,West Somerset 001B,Unable to prosecute suspect
4b15e0dfece503854f396d90c6afb43a8fb1e3a343d6062cc5a8a9e1140b9e1c,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.161463,51.152295,On or near MILL CLOSE,E01029124,Sedgemoor 007D,Unable to prosecute suspect
5f665812bd81ef3bbba82a6dedbac9f8e203dd498adef69ab45d34e58654e507,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573015,51.404512,On or near LEAHOLME GARDENS,E01014722,Bristol 052C,Unable to prosecute suspect
5f665812bd81ef3bbba82a6dedbac9f8e203dd498adef69ab45d34e58654e507,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.573015,51.404512,On or near LEAHOLME GARDENS,E01014722,Bristol 052C,Formal action is not in the public interest
6a9a2f449caff713f233ca921afd55c38bb62dd65bf1b314a0e380c5d017a8ac,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630016,51.406567,On or near STILLMAN CLOSE,E01014517,Bristol 050C,Unable to prosecute suspect
e6863d3f62a1d5e55e408309c309f833a68c6df42c9b96c243317e62963d3de5,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608973,51.477200,On or near COLDHARBOUR ROAD,E01014667,Bristol 017D,Unable to prosecute suspect
90a891d62cb926a63bca211588fcc13bc73655df5c981f4ee14cd4cd76601371,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615931,51.410121,On or near HOSEY WALK,E01014595,Bristol 051B,Unable to prosecute suspect
ecc308c5ddc5e3428969726cf49a905d08c84431df48e5a6308666a91389b2c8,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587518,51.530926,On or near HAWTHORN CLOSE,E01014949,South Gloucestershire 011D,Unable to prosecute suspect
d385baef179c089a76e5770472272128bc6d96e1738eb4574bb6bb126f2319e7,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.381029,51.369301,On or near CEDAR GROVE,E01014437,Bath and North East Somerset 014C,Unable to prosecute suspect
d57ecfefeae41986e7f3b8e096e2304479a17a6d361a196b50f9f3176dba7026,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958420,51.337216,On or near Sports/Recreation Area,E01014829,North Somerset 021A,Suspect charged
d57ecfefeae41986e7f3b8e096e2304479a17a6d361a196b50f9f3176dba7026,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958420,51.337216,On or near Sports/Recreation Area,E01014829,North Somerset 021A,Suspect charged
efe5866b44dbb9825d5ba0a1caed7ab7155d44bfc9f2a4159767ab2e8ffa3f83,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015765,51.093709,On or near IVORS WAY,E01029143,Sedgemoor 014D,Suspect charged
efe5866b44dbb9825d5ba0a1caed7ab7155d44bfc9f2a4159767ab2e8ffa3f83,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015765,51.093709,On or near IVORS WAY,E01029143,Sedgemoor 014D,Suspect charged
a35eacd9426ef8d22241d31d2f41c08f1b6f0d7de8009ba7d301484317581375,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015765,51.093709,On or near IVORS WAY,E01029143,Sedgemoor 014D,Suspect charged
a35eacd9426ef8d22241d31d2f41c08f1b6f0d7de8009ba7d301484317581375,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015765,51.093709,On or near IVORS WAY,E01029143,Sedgemoor 014D,Suspect charged
fcb48e77669442b11eabc15120438552ec4e39d392d783a64460236fc80a7fa6,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015765,51.093709,On or near IVORS WAY,E01029143,Sedgemoor 014D,Suspect charged
fcb48e77669442b11eabc15120438552ec4e39d392d783a64460236fc80a7fa6,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015765,51.093709,On or near IVORS WAY,E01029143,Sedgemoor 014D,Suspect charged
253a50e0cbdcad65858ce09b7c86262119b181468fabfffdb9e577d82754ec83,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015765,51.093709,On or near IVORS WAY,E01029143,Sedgemoor 014D,Suspect charged
253a50e0cbdcad65858ce09b7c86262119b181468fabfffdb9e577d82754ec83,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.015765,51.093709,On or near IVORS WAY,E01029143,Sedgemoor 014D,Suspect charged
774b45ef83dc5466c1efdd8c75911f16e4a42d862518383c222def9e4c41f1f8,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634554,50.941579,On or near WESTMINSTER STREET,E01029234,South Somerset 015B,Unable to prosecute suspect
b7f52f233c1b44ed9de306ea1c533f502274bcabb13ce545da02af2763dd3aff,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592566,51.405620,On or near THE GROVES,E01032514,Bristol 053E,Unable to prosecute suspect
358d4c34246572f3cf3283ebd83fc90fb7fdd0ee27517b3df6919f3295fa5a3e,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998574,51.234154,On or near PIER STREET,E01029117,Sedgemoor 004C,Offender given a drugs possession warning
8706db41f2d04410c26236fe958bf3645010615cf1bb9b0d20af3220ffd7ec18,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.376050,51.357744,On or near Sports/Recreation Area,E01014416,Bath and North East Somerset 017B,Unable to prosecute suspect
7bb8a88c7113f350042ee94394c857299f18253884c130c92ed2558b3b9619d4,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Suspect charged
7bb8a88c7113f350042ee94394c857299f18253884c130c92ed2558b3b9619d4,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Suspect charged
51baa960daed78cb915a135ef88c4e4cf965a3d428685eeb634d92f71b4e5c24,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.468440,51.286160,On or near RUSKIN ROAD,E01014469,Bath and North East Somerset 026A,Suspect charged
51baa960daed78cb915a135ef88c4e4cf965a3d428685eeb634d92f71b4e5c24,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.468440,51.286160,On or near RUSKIN ROAD,E01014469,Bath and North East Somerset 026A,Suspect charged
50b37cceb69a673ed71eab67423ba0506fe2dba2d3156141837f7373dadfaffe,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518673,51.480790,On or near LEWINGTON ROAD,E01032519,Bristol 018F,Unable to prosecute suspect
2c5170b1d8571a795e4786e5199ac55595c9973d5150de5f742264b43d9578ba,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.936240,51.313908,On or near ROMAN ROAD,E01014772,North Somerset 023F,Offender given a caution
2c5170b1d8571a795e4786e5199ac55595c9973d5150de5f742264b43d9578ba,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.936240,51.313908,On or near ROMAN ROAD,E01014772,North Somerset 023F,Offender given a caution
62a099bbea83cead9947c9aa734a490757995a1e76cfcec89d19fd87ebfd7cac,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.936240,51.313908,On or near ROMAN ROAD,E01014772,North Somerset 023F,Offender given a caution
d5fdd0c380548fbb73b525d415a163552ec6e886b24080bdd7d94046ea7ae164,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.936240,51.313908,On or near ROMAN ROAD,E01014772,North Somerset 023F,Offender given a caution
d5fdd0c380548fbb73b525d415a163552ec6e886b24080bdd7d94046ea7ae164,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.936240,51.313908,On or near ROMAN ROAD,E01014772,North Somerset 023F,Offender given a caution
0256fd4fda1c0c4eeedef26e5ab004c32c9c3afac05ee4b6df87db8fa1c4adf7,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.936240,51.313908,On or near ROMAN ROAD,E01014772,North Somerset 023F,Offender given a caution
0256fd4fda1c0c4eeedef26e5ab004c32c9c3afac05ee4b6df87db8fa1c4adf7,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.936240,51.313908,On or near ROMAN ROAD,E01014772,North Somerset 023F,Offender given a caution
e3cd1f68452a1fc37c3d72f33081e39492c51fb2b6e25510f0bd06bda1f16c05,2018-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617098,51.439104,On or near BANWELL ROAD,E01014700,Bristol 036E,Suspect charged
