Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
924e9e05cc468501f1b443e3b4fc3aec048530c8cec5fe51a3fd8a6cc8fb583d,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
efa6ecf4fd4739c26982bd1d8d8c6212036c8597cd35a2c4b89f53e4dfb872fc,2019-02,South Yorkshire Police,South Yorkshire Police,-1.440476,53.393373,On or near BESSEMER ROAD,E01033269,Sheffield 022G,Investigation complete; no suspect identified
8f030d1e485e97b67b003e26f5d87e7eef4649002b7e80a188df044d3874843b,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
39eed5a711607b8a80d40c957e4fd95713819ee8525e75bccd7b64ab81682db5,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c9f9f7dac9679fb551204d496644a82033fd40791198f7de0db38bd08fc1847c,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d3d5a5755c9caa8607646f8b63ca145a0cf433a7980f09b468ec90dda1ac8a19,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
093257b2532003d06d7dd3a08cc7fc00dfde2976fc13ee251a7af99ab7f93900,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6c79cb058497c44a339645722c93e9e01ec66d00de5820cf0f5d562d5ede3ebf,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
62edec013da5a6c165ad073dfbbb9ad23a8bb7267b9d7f4b958a8625be5fdc5e,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
02f60dd57db8c8e8cefd39962897d3c5fac4ec89db6bf346d8149c3db712c9b7,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
554fd55ac35f53cfe141cc679a4468ad72e58f4707c718b49b18700cf3867c4f,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
be7335dbd5c7ba005a031b1d4089c47b3868dbd0379f836dab4329405c6810ba,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
9f23a6b461e4da897ca947b36c04645548f66ed3fded0d6f6a021db4593d6439,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9c3107e57db3529b2b278f08dba954dcc2a4e24984491a3a17144b343f8d29f0,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4e1d0b62888da242f19e2dca84f060a6b1442d2750d548733de43b29bb8306cc,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
700fcc5098e9755a01dcdf5cec7403f9eef367d0c4b941b4b4db062d4ef1d364,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0a6a4f812f7eafce362e99093b282363070b8acddfe234d0df4b0919d34d38c0,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
fe27db2bf5e3765c88a7cda02ca1b1aba5c748c4312dc8808e2ab5feabb0b257,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
acae504d52d14991aceb15feaaf339530fce233a0ecc0e9132d2ac07f38e1ed7,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
23bbc8690c556ad9285f0d140e4b9c1f3035ef2c1454da2920416be71a7176ca,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
d400409956477f381e46e0e3f113748c1c484b231267d42163d56d0c3cfaa313,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
561334c0f57f470ecec1d21b7e1ae5ee0af53d0d9c8a513071f7dbf9f6fb1c6c,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d4248e96b5e51b2fc1d21de0ff6490129bf6edab73d08d26c5877fed65126762,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d9712d92a9b3dcb97ed42ab3f9698088fb9c77ec858faf9abb2addbf9fedaa71,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1304d89b240686a9dad209e93e0191bed3cd37ae34f405545260e6d7d7517d95,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5202e6590b91578cad0bf2f06d40b846692f65ef867caceebbfe0a4b6efc390b,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1b817d45c697c7c9a5095f3dc0fac270764d453db79fd055db448163c66c9d65,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cbdd343c6057a569f0c0b08802e8a9cb0ff0d9e8aa37ec923e691efee73a62d6,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c55d644e2fd130c5aa5c2c67a11a236f7f43a25057fbd1f07296c94115d3448d,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8ddbeae890cc0b871e7aee1ae23d7e92a016bb6871f6ab1028b39dca6568233b,2019-02,South Yorkshire Police,South Yorkshire Police,-1.124496,53.525533,On or near ST VINCENT AVENUE,E01007648,Doncaster 019D,Unable to prosecute suspect
31249bca6f10d169667f3ada4ace2667afe0d39aa691663b7a9dc951e23326ad,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
78b65a2b9679506c51fa4ffcf12c7930a93eb1bec43801e5dd9a6ae33b958fee,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
1df7dbc967d5269409b7ee93e4c6bf0208c176e56843d55451167c755a0a58a4,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6533b676584a92f978eada7777d68916c369ecec0aa73bc6acb8af2e017c3786,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
13fbf5dd4dcf767953146f7821ee8823ad065991afeb38e72fad673591db8b66,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
60d997d6bff973a4b9a043352f5a23c150cfb9d28eeafa7a2e6e8c0e6b8f270a,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b01bea592eddf50142b2f30eb9c374a6dbd49a5fe284b728553b7d2ff0d604bb,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
55065a1e4f9299c3ee3dd3ab78186b136c344586e523565a513259fe2d572428,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a5ef1783321ba3fc4118d4ca4a7a6c660827b3fa8c6abb1d2ea3db48aa17492c,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
eaa5e98ff1fab6d3a0280b659a81ea9cfaf06ef8e695fbe7449c7db1f56280a2,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
43ee472533506039e60bb5256a2de755af486593c1d983fc6090cfafb3c473a3,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
69eba9e882f1411242e050fec95813fc8b190832dee6390b7e63679cc6a3fe47,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8feb04217d5bf4087aed54d488efabe7fb66a662ba88d1caab2b676b8f4600c6,2019-02,South Yorkshire Police,South Yorkshire Police,-1.444672,53.408403,On or near POPPLE STREET,E01007944,Sheffield 022F,Investigation complete; no suspect identified
516e096bc286b6f28cc6c9dd7f51d1ab587f506f773e38c33bb3cbf4150d4e95,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
eb7596c065ae28022a550028d772683c6ca0f265eca0d419257b5f573ed28ade,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
df2d7761f201623ed2de041d5995e34776921ae5e9b9749b3eb26db047c71c5b,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ee5b1018acc6150a85ca98622ac8ef9487b5e436ae43a609c5268c8675cd0546,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Formal action is not in the public interest
2da06b70dfeef23200955dff8b0ed2b7deee4d7ae063da3696827ec1e1a6c141,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1fcaf74c8bd373755f4d8e918ad1142adae4f8535da274c03502fc9bdf8aee48,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2975722c1d32b6aa4c0842fa4bd66c9f6c60ea9a30a01aca1878ebbc2a26db9e,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1b172e10c3cc82da57c4b757f395a2c4f6d8d8f47c7444076dbe625dc7ad02e3,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c94408ab295bcb7cc02340738c29b0b81ff68c51775282aad8bc22fef839f43b,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7b22f894646b35a831ab062150379b0e8baa1aec8d5779349464c7fa2b0568c1,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ab8533c8e7db0cf8fdea2a95be1bbc15d10c7c47e803a0b23406b0d2adcd7017,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c4df3ff9d3f36d3209cf8727865f3eb174aae21144d5ecd45b96c623a82c32ea,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8ef0966dcced5b496efd35fd787da243db1df253864f71d517f9cba534f2c9d7,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
987a81e25c543875f7f8c634dc3309162b6e0199244c8058e0eaa78d9cbb2791,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5346da0c0ee3eb5313b56246b441b5e17063b0280fccd2402d81668410fea7d9,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5aa4d2a0fbc15e74578cb51a011ef45953d45b761191513043fe14bfad1f1840,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8aaceff3ffd7102a5dd7ea14074b250e5ece09838b2825bed413b2cfe1512543,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
01c269be411e8327e1afac78e617b42d2903bf8b553af9d127207689b084b618,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b4d766995d9b59123c394d5d8e108bbd1ea1b39f59125f0ee193e6e446b0e8be,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
dc1f1e821ff9470db63847e8017c4c1dc3ab9d1bb2cad0352476621b90f2eede,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7810e120b1082262cdb73a1106158dc888dca448756d6ad73b15d8b3c0676723,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
62b5694878cca56c617fee1817ffdcb59cac78bc06012f48a8a07c53a2fd9734,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ef6eecf9ee00b77ab89329a3e9d7c550459c52d376d3f0af0d95bc93f3e11adf,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
024fd5f8c6ce924b37e626643fa229ccd90283f91b3cdce252182d391e0dd398,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0ecc838521e9a259e86e47a05459bff8a10a2977f6448d968aa88189dd0c63e6,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
979eba3e94d2d5d0929b06fe01939a1c6c604266db02dabe292afa06098d4133,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0edbf2732d1bbf087bc08c0ff0c63a2aa1140640956300b4d7f10106b728b393,2019-02,South Yorkshire Police,South Yorkshire Police,-1.486348,53.345291,On or near FRASER CLOSE,E01007829,Sheffield 059B,Investigation complete; no suspect identified
e78d06b55a2ff00258e3352c919f1720c7f9730661a84151ab4e5b1c9d0545f4,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
64c665c4a1073c5d129058447ec7cefaa15695a4d8796195fbb5f61bf8dc2250,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2905c27ebc1ae0d7b878b39b28df7c24fb38817939ead7c7727f97182b8e5a6e,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6b5b1d81b4a0c7c2d4085b7fd71e6f322c1a2f12589486d55c5665c12e3fd43c,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
513684e345b086fbb37c8e89b360934ed1d7dd79c64a6298ee463ed2fdba7c85,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
28e11496d544aa969ff1e629740ab100303654d8fdd41ae40b7e5dfafa32d0e2,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
601dd310e09b296cb4b621f526d0a2caabd89037ce4ec3ec8709bd0ee873ffc7,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fc2d9378759179661abb64b52b2977e38542dfe3fe4df8de123082e087eada8b,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
e4581d0b8741bfa61f7be5db38d616fec7b2afa6b4b900929d17114209fc9685,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
925c3ccd711b824ddd3333087475db16b1f3e70071a4dba4ae660a07f6a47326,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
827af464d7d56ccd451130d8610244582c9d6a1a6d0b74d999e7e781ae3dffc4,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
79400a258a1d89c60fd5d03a495bad96ec02e6156245e59375c4dd86ae677fcc,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5803c36619525f1472c1c27dea99c4b2269cce121ed571c26a9a5ea883e2aa57,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0ca78a3abe2f6a18559a50ea4c9ee1312dc9462254d4ed8fbc04ad461ca89423,2019-02,South Yorkshire Police,South Yorkshire Police,-1.277234,53.432020,On or near THE CRESCENT EAST,E01032927,Rotherham 012F,Unable to prosecute suspect
d13750956b7f5f2ef95ea5688c3ddbb23072625cc505b3eb3e64c4807bd27437,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
37d495f62d754bfd3de5d0e2c6454962035e0918622e53e299908bbe69403b97,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6449e36137d17b3ff47e119308e040d22b2dee800b6de64add6dc18ff3d3730b,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
7a5720835690eaa3567514e7a10a86c6286802a141e8bb21807facd5a1df1df2,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
304aca76d751ab3b44432a00fd1d822f1ece6fbc57259a28ea5e7a3190a45b6d,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5752df34d65abdc922a7a1732a2d043e8f8b422c420f65c148864204ceea8e65,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c26790062b699003c8fb594593e4897eb77e37476efcfedc268d05a001d46ce7,2019-02,South Yorkshire Police,South Yorkshire Police,-1.350278,53.435028,On or near Pedestrian Subway,E01007769,Rotherham 017D,Offender given a drugs possession warning
a9ef5b22818c31650c4bd199a136cb42fa4fd6b21d237ff3c133fcdc239b470f,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
676ada565518ed8428fcfbd3cc69f785a81f278c09d0354552b09ef8c2be8068,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a0c5716004abe3b1d4ab98af1af607c6a5a4dfd92bc9aae552e85aa2ec9a6b1f,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
192e045e93790d5eb580319aaf31905eacbbf02a3eb682137693c1c585f66450,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7dad9b59e1ef237057c1e7d1403263cdeb788cc92dfab09c460c5fb568cbd8fc,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
84f200d1fa587d1e133373254d5b537a5a3a5fc9d559eb54d06a2e2d5f9db34a,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6ab18141bbe00cfb53fd2d6a763c1a9e13f76ea4ad8edbef95e901585be7de02,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
980d8d3819151d344c981804ac433bb4d9927a3a5256504017a85330b2fb1eea,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e3fbc5f67fe4a2b924d39bbbc4274e10c1de4c3c0bf2a5339b40208572f9d9cc,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
12d0b9f2e588411e24e539590ecc775a9dcc593c143c850755e33057679d3e13,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
41a56eff31f0f082d48f2d09728fba42aaef33c8e9cb9c5e72f2b920de120209,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c58bad31a4743c75773f58b2b665f3e0491a6502e62a00054d1caa49bc2d0996,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ccb006b866d97ed214d604411eede121eb5ccf6fe5c137593f22fb893d9c6a99,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
0c64d48c06ddfd7a322df1154f43c7d7c71ce2c2f48772e10b71d1c1d710ab73,2019-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d9a5f86870c6c74377e4a2a67986278e0ea98a35a257d31e4a69f2d30b60325a,2019-02,South Yorkshire Police,South Yorkshire Police,-1.542467,53.412494,On or near LONG LANE,E01008128,Sheffield 008C,Investigation complete; no suspect identified
2726d147bc015333c1572a8336b382fbcb109423caf86ee74dac1989e58ea9cd,2019-02,South Yorkshire Police,South Yorkshire Police,-1.401302,53.383826,On or near HIGH HAZELS MEAD,E01007902,Sheffield 027B,Unable to prosecute suspect
f1e89eaafab5e379dabefa178ee93475305c780df5ad3c94a748d7bb88f86746,2019-02,South Yorkshire Police,South Yorkshire Police,-1.202108,53.445115,On or near HIGH STREET,E01007613,Doncaster 033D,Unable to prosecute suspect
27eddcc2efb57f2866cff6d3011c210d7cb2a5aee6644603f3d4151f0f417865,2019-02,South Yorkshire Police,South Yorkshire Police,-1.447842,53.352859,On or near PLOWRIGHT WAY,E01007979,Sheffield 051D,Unable to prosecute suspect
2068732bf28c61affaeb80da2213b2efaa8dd762ea769818a530a457bde35f2e,2019-02,South Yorkshire Police,South Yorkshire Police,-1.366035,53.473629,On or near MANOR CLOSE,E01007779,Rotherham 005B,Unable to prosecute suspect
4ad8199f57423899dabdf298ab3cd81c2cf58331a7817d11061f6efa3dca4013,2019-02,South Yorkshire Police,South Yorkshire Police,-1.460049,53.360564,On or near MYRTLE CLOSE,E01008101,Sheffield 043D,Unable to prosecute suspect
7478e2279bfc7bdd9fcb86bc0c0a72d1d675276feec21675ecb8f521ff3eed70,2019-02,South Yorkshire Police,South Yorkshire Police,-1.465432,53.377119,On or near Conference/Exhibition Centre,E01033274,Sheffield 042G,Unable to prosecute suspect
799e166d987c123df47bb3cac0ddf828df446bed660419526470f6ff68a812b0,2019-02,South Yorkshire Police,South Yorkshire Police,-1.394191,53.377435,On or near OAKLEY ROAD,E01007909,Sheffield 032C,Investigation complete; no suspect identified
7c2826e5561fbb5e0a3c8f283bceb2b3d5e192d76354052a4fe51eb151cc5661,2019-02,South Yorkshire Police,South Yorkshire Police,-1.105155,53.528518,On or near Sports/Recreation Area,E01007565,Doncaster 018B,Investigation complete; no suspect identified
2884a086a3a7200a5433fde03501df860f546837abd3432d67ee4de2641c2481,2019-02,South Yorkshire Police,South Yorkshire Police,-1.433896,53.572978,On or near FAITH STREET,E01007344,Barnsley 011A,Investigation complete; no suspect identified
91254b1d41b039fc8eec74ec89402046b582e59b24f50d0c8203c88ec44210df,2019-02,South Yorkshire Police,South Yorkshire Police,-1.465816,53.398073,On or near MINNA ROAD,E01007870,Sheffield 019A,Unable to prosecute suspect
