Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71a38fd276bb3749598b34b0011d08326bb6fa479ab1f966835bc977cf6c64fc,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.224165,52.984957,On or near GREENFORD CLOSE,E01028121,Broxtowe 016E,Suspect charged
f24c5d0edf24d31afe374faad55d2d9eea78ead75181aba4dcc72fe2b9fcda77,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.250133,52.905486,On or near KINDLEWOOD DRIVE,E01028137,Broxtowe 015C,Unable to prosecute suspect
ce4e63b55c9e6ba86a37278875ea68da7b7cd30c005534686666e78c83b0ae6e,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.130502,53.324776,On or near BUCKINGHAM RISE,E01028049,Bassetlaw 006D,Unable to prosecute suspect
073b627dd1905296fb50e967d99f9220391a88659906999387495212777399b2,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.188373,52.894967,On or near SUMMERWOOD LANE,E01013908,Nottingham 036B,Unable to prosecute suspect
eb0a190cfa9957265b078a80b832f45d5795a1b78ceb7b43dd355456fa0476eb,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.204584,53.042962,On or near LINBY WALK,E01027933,Ashfield 014D,Unable to prosecute suspect
5b8620a385db8dd560cea7336bc01f88563fb1ddbb5138b0459dd8440bfa5dec,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.211667,53.147680,On or near WINKBURN ROAD,E01028227,Mansfield 008A,Unable to prosecute suspect
8c7b5a67fb361924f78501c6d8c498ae1bf4a8ee25ff29877741a2a3b5cab34e,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
eb37b9899c5943274c8261002f1ee9061e040bdf1f3e3ebf1cbfbb903f1d7191,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.102456,53.310455,On or near PLANTATION HILL,E01028044,Bassetlaw 016F,Investigation complete; no suspect identified
f9357b1e60460dacab1384c5c9734edd2be9f45ee17b9c2adc6120a5b0da1476,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.143962,52.970896,On or near THE POINT,E01013938,Nottingham 015B,Unable to prosecute suspect
e15d5bb3dfdb4c9402b54b5bfe6e13230b504fe9355421755ee585bfb25ababf,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Suspect charged
db053ce0c5da7d9e29d2eb28e0047412a6cac95c6d7402f38237ab7d0e45c326,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4c148de80d0a54f026be7137388e80bd060490745c1ae070f5e57f54555ad4fe,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
99c2724fa186df0f71be43602b1131bd2d767cb3b4ab4e8727643549e7d4b37d,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
1c58308f23ede68c51a5c8a627f1ef271b2c4662ffc34651acb634387ff71b04,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7b0336eb0f0597fff07dceac7a0cd72bb3a63322f154d2b2079029e82c5d32f5,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.149916,52.938378,On or near HOBART CLOSE,E01013872,Nottingham 040C,Investigation complete; no suspect identified
e29f94a4be2cec287de330cb14a88eb09bd8b87335b01deb2e35e7aadf2c5a1d,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.110996,52.959156,On or near FERNDALE ROAD,E01013913,Nottingham 024A,Unable to prosecute suspect
987c861dbb2996287dc54e95d9b41810338886b483c8f104d4adaef17d092857,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.114079,53.004989,On or near MALIN CLOSE,E01028174,Gedling 005B,Unable to prosecute suspect
ffccb37e97f1ea5c26f1e0ce3cd66a2644f12a90c311a3501504414651e4c590,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.176102,52.913383,On or near MAYPOLE,E01013903,Nottingham 035E,Investigation complete; no suspect identified
58fb64f2d235a65f1e4030f232a5c8abfa9234b8365287dd6f3fd50131947e4e,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
940d501da45a1e9605dc6f804aa7c2043255f0dd0f82142273ae6698b10019af,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Suspect charged
6ef17000fd1b6d0fecad18c782cc70538809f71f4f99d428c707c37bad1e196d,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
13331f2c332e0068878f56edb81c6a704a291b3b7aaaaf953d7c449c35db62ad,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.032530,52.909640,On or near LINGFORD,E01028367,Rushcliffe 009B,Investigation complete; no suspect identified
0a6563add2a0d630258b7d897c0547d2566665c3cb6ea8860418912414531149,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.208255,53.006256,On or near LANGDOWN CLOSE,E01013880,Nottingham 002B,Investigation complete; no suspect identified
597e92e5cd2ae53c392b5531b0223827cefa081167d3db173d46e7bd3c4c209e,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6526404d257704000be7801f6e58c38e0ee065bdc66e26cae64f7de8cc9156e6,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.213070,53.043863,On or near ANNESLEY ROAD,E01027935,Ashfield 013D,Unable to prosecute suspect
73e733c09638b3c91026c608f525dabd5f95ff10ae8c186a6516640bc50964cf,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
19a3d9ed24918024bc5153dba5cad321e592bb5d7e81b36d50489819365bbc61,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
81c19eb1286f532161f4164226377156eb67c3d07a016f289804214db83fcafc,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
bcf8c1e7292dfb34be9da2dfa28c234aa28633772e9f0eb063811ffdf9196f2e,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Investigation complete; no suspect identified
04f16469096964653a4a2d6202dca3ad36d0fd576594366d3e1cb9159cf70d7b,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
5398179bcee43c735dca8b9dcc502107c30156bc52a1b656f9ede284281755a4,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.155365,52.977162,On or near AUBREY ROAD,E01013972,Nottingham 015E,Unable to prosecute suspect
b8ea313c6f1ff1b1a4a0faf78f748c24099f858f4c8065d7473f14bc400d9626,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
dd0f6a3b1e47096ffc3af83a47b2bd96331bec4f49b591e5309a64c6abd960ab,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.105735,53.116620,On or near HOLBECK WAY,E01028344,Newark and Sherwood 006G,Investigation complete; no suspect identified
0ac6704476f8dcffc1fe96e0fdd11663972488257d11a714b98d4e477532038a,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.200395,53.144378,On or near Parking Area,E01028284,Mansfield 008F,Investigation complete; no suspect identified
4dabc1b02facf0ecd0c05acfd1b7717a8c746b5f0884979743040bd51f70d514,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
aaa9e8f981a1b17936fef261b1c44e2b800f6ceba66eecbc2d867119b3f887d9,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.192435,53.135964,On or near FOREST AVENUE,E01028220,Mansfield 013B,Offender given a caution
4fa50a240594106040c54b00a4c76ef45efcf2cce35262e308547d2e9c983f19,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ac3180b306fcb764df948e6cf0a67c1c60138e0dab09592b9f3b9b0eb061ef95,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
38f544f2c497d6c4ce2f143c8323c1f8183798cb009aea2185b3f583eb40d036,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.139919,52.959279,On or near RITSON CLOSE,E01033411,Nottingham 023I,Unable to prosecute suspect
83b087311950390a25bae3549c26a4fd21eec8ba970069ccca4fabb669b55f9d,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
4c28ee201c4c5490b19ea3a8a8566c292b772890581eadd9b8c5b0933ccee704,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d79e26c7bb2a98f9f2200c72cde643a09a2e34745d724e738d6f82259687c421,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.140934,52.953110,On or near BELWARD STREET,E01033407,Nottingham 039F,Unable to prosecute suspect
556da8c84dcaf434b506e94d16e095d984f8ed75a998596ab0b1bd99ba8dbeb1,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
5edc982f133ce2f25cd4191b1cbaab5d52450f13d81489907189a2a6c9913206,2019-06,Nottinghamshire Police,Nottinghamshire Police,-0.805098,53.073017,On or near BALDERTON GATE,E01028335,Newark and Sherwood 009E,Investigation complete; no suspect identified
d65f413abc9e142c57c97e65434926cbab80eb4c86dbf6334da66140b5179804,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
73eaba0fb7c62dff16c0e6299d5a03af9df598a16ed13fb4c4b771166e5ec775,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
1f794ed5b336940574758fc385c2cef55ac94047467916b7ff7dd0c54869d110,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
160fa690d9a02d68d0d08c93c1c874c9e11e64da6b29b073e505ed05cd77cfa6,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
40522fbc72ae529b310767950c161e6cb7ddc78ff2a05c0132bd56e08229b8df,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.281038,53.122032,On or near NURSERY AVENUE,E01027991,Ashfield 006E,Investigation complete; no suspect identified
05a9f6246b16676debde1ffe81aae9c85d634b0d19291761f71bb1223a5858b0,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
39ffbc9216a90bd64565db4822c79dadf5ffa4b43cb02f6429273f0b3dae91fa,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
c2b6b8c0deed2d24d3e0e332645e8d929b3708a9b692afdd0aba4deb09b277b2,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.194288,52.999186,On or near STATION ROAD,E01013888,Nottingham 004B,Offender given a caution
b701c04f13da17681a9e691db18d3dd66095459865c71dce76c760d80d845e64,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Unable to prosecute suspect
eda9771c8e1e04471a5c4985ef21d87a67d7af0d787f62410a10e8c8b1048ca3,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
84d923085645be55191ca8b63d7d0c651d3f7d3dea9ceb055ebda6ad69e286c0,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Further investigation is not in the public interest
daa682df4962c5fda6abb505512d0a36f033b024bb357ac57c3625f7199d2d50,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
ebac0af8229cd0a1c28db2fe4bb643186566e6fcb6141c42a96cfe9ec108ce82,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.262726,53.114594,On or near CLARE ROAD,E01027974,Ashfield 005D,Investigation complete; no suspect identified
afed55bc2eed3626fde1fd8fc98b3d77bc4a35dd31fec664987010ea79a8125a,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Offender given a caution
77404611052febd31e6c66063463aace9386b2c77ddb5aa4034c3a4aaac810a0,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d2a1806f48bfb400dca78e77fe3333d2b9d81efd8ff6f103875150b46657d156,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.214264,53.137306,On or near JADELLA CLOSE,E01028249,Mansfield 010G,Investigation complete; no suspect identified
e1e95ed1a8ba2c7dfe7fd521329e012367637f07ec578fd8f031dd0c0da3a793,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.162929,53.088944,On or near SWINTON RISE,E01028201,Gedling 001E,Investigation complete; no suspect identified
e3ca4530f0c95dfccb51dd5ff7536b41424968bea188872d7431300302640ff0,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
888cfa4dfa3165c22042c0709c31f99b42b91af672aba0344da8624fba339ea9,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
d6366205c0a7ef6697d11d70bf2365ba14e5fd6da9e4887556d93e422af5c5fe,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.160804,52.969308,On or near FOXHALL ROAD,E01013847,Nottingham 017D,Investigation complete; no suspect identified
62b1141c5923d93a12c0b4fa3906c7899ea2c822c7af0eb96841809894e6ce8e,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.151658,52.948935,On or near ISABELLA STREET,E01032522,Nottingham 028F,Investigation complete; no suspect identified
26a28267fe0eb73887ae92d8fe864a3606db6d0b09e069f671cde32b4c34a6b3,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
0bcd3a5b5fcee9636714fdb93b23f387eee74f9c262d0cc1e7d9c62501b1ba11,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
48705c354af743c626857873592480bc2147022e76d036684082954c9e747f4d,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.243411,53.108450,On or near DAVID STREET,E01027954,Ashfield 007D,Investigation complete; no suspect identified
dc453c7897b2addec26a17ec31192aee0fecf768cae089fc7de8dcb48f18419b,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.117713,52.931231,On or near CYRIL ROAD,E01028354,Rushcliffe 004A,Suspect charged
062d6c541a81d27a773a17916b83c9f735bb1681136e16a62eccb9dcfc3c07a2,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.276821,52.931406,On or near EDWARD STREET,E01028134,Broxtowe 008D,Unable to prosecute suspect
08f45c5befea555a396172fa7797076db1138dbb5a10a154337c46b36f909b9b,2019-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
08c56a8df778d6d2dedf20405e269f2492d13c25f5b751a3d42659b8635fc4f7,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.226548,52.971650,On or near ST MARTIN'S CLOSE,E01013866,Nottingham 014C,Investigation complete; no suspect identified
8e4bfa015db5cb6554586c5b7b2d6d8aa6710397171f45e5ff054941737b5207,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.226548,52.971650,On or near ST MARTIN'S CLOSE,E01013866,Nottingham 014C,Investigation complete; no suspect identified
46075029a1fd3c6a28ea178ccd0756c3372ea391cb7e2ad9a5432ec90fbe86d3,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.196970,53.146881,On or near WEST HILL DRIVE,E01028284,Mansfield 008F,Unable to prosecute suspect
840ddb4015272b7fa2d36b5f0eb1764fbfee94685de594b59c83c7a4f48aa4e8,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.156222,53.002770,On or near Supermarket,E01013850,Nottingham 038B,Investigation complete; no suspect identified
3c1753f14482d7485b3976c6d5b676fd90137b3fca66e425e26510d17adabfd7,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.213593,53.001158,On or near SOFTWOOD CLOSE,E01013883,Nottingham 005E,Unable to prosecute suspect
d51c4d1f56b0b5172437d646743692c4df6fd14cc21a4a71d3bb0fca733d7554,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.101521,52.923576,On or near Petrol Station,E01028375,Rushcliffe 006B,Investigation complete; no suspect identified
c1bc8278f3e7f95a166bd5984964c22d154af7342d9698fe66baa17c09095a40,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.101521,52.923576,On or near Petrol Station,E01028375,Rushcliffe 006B,Investigation complete; no suspect identified
bb34be036efe6d628000a846d71625b4a3f88fae09500ca8198716398dcd3620,2019-06,Nottinghamshire Police,Nottinghamshire Police,-0.811141,53.077986,On or near B6166,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
23f8a6ed51659e5e34a12acf7c9a7d32e7c994b5526d3b1b21ebd6fb4b009383,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.206996,52.961076,On or near ELSTREE DRIVE,E01013859,Nottingham 020A,Investigation complete; no suspect identified
30fcb258aef29ea00ff212de804034ffc4762706a9066ab5170b2cf484b8fa24,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.184511,53.143937,On or near NEWGATE LANE,E01028233,Mansfield 009A,Investigation complete; no suspect identified
87ffc228c940373ccc53c59f1e066d2c286985909e746031dbdad76370f6777a,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.154462,52.962395,On or near Pedestrian Subway,E01013815,Nottingham 022C,Further investigation is not in the public interest
dcecd7370bc2020da6726b5f8fca6229b2d5d371cf9dce25e0da24d48a840793,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.155391,53.213832,On or near BISHOPS WALK,E01028259,Mansfield 001D,Unable to prosecute suspect
4e2382e3d99695d32ad2203e5d5693e33215594f64f123ac55b647efd4a9505d,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Unable to prosecute suspect
29b19f49a7b7642c7377faa5ed3ffb633baac497b5e53a553851b3b8387b39f5,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.134170,52.940018,On or near TRENTSIDE NORTH,E01028416,Rushcliffe 005D,Unable to prosecute suspect
b0608ec552dd4053868aa43ce231ba3a6480fc33592685b232f51b8c1773358f,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.226550,52.975668,On or near COTSWOLD ROAD,E01013865,Nottingham 014B,Unable to prosecute suspect
b0608ec552dd4053868aa43ce231ba3a6480fc33592685b232f51b8c1773358f,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.226550,52.975668,On or near COTSWOLD ROAD,E01013865,Nottingham 014B,Unable to prosecute suspect
71de97dae604d35660f38d892c2d73ca1d059f16c1f17647b227b7886bf20b2b,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.227416,52.980564,On or near NEWSTEAD WAY,E01013864,Nottingham 014A,Suspect charged
16d1bdc8e905da32655b57bb9e67e3cd2cd707ddd1ef1746838f93f06a8046f3,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.171943,52.960711,On or near DENISON STREET,E01013948,Nottingham 026E,Unable to prosecute suspect
22cca8799f5a47d8862650b77a022463636dbb435ed95862430b0fd9408e4678,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.164645,52.956983,On or near HOLDEN STREET,E01033404,Nottingham 028G,Formal action is not in the public interest
692e8d2d484e0dc2363eb7fe833a599ee2736e5a80ebc874c4617985e6734093,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.161989,52.955796,On or near ILKESTON ROAD,E01033404,Nottingham 028G,Suspect charged
d6f7e65af128f2a48e765e962f5774fc12920bdaf21484196b9bd5d05b870a2d,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.137725,52.973781,On or near THYRA GROVE,E01013937,Nottingham 015A,Unable to prosecute suspect
b1d64849fae00d87faba4be8482ce6d2d461ba10db12d5376f373f79e2255d3b,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.137725,52.973781,On or near THYRA GROVE,E01013937,Nottingham 015A,Unable to prosecute suspect
a2c6e0d90dd9df32a997fbf4fb19f438657eca7b02e7802f586fe7a641f524e0,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.130249,52.965618,On or near Petrol Station,E01013942,Nottingham 016D,Unable to prosecute suspect
1cf37bb69170a34c9c02d193bcb0737672ac26f0223929d8ea5fe4d330ca4989,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.264416,53.142516,On or near SKEGBY HALL GARDENS,E01027979,Ashfield 001A,Unable to prosecute suspect
9fa4d276794df30fef81d1c4ced067ebf0436a8786cff38446cbd7285b969ae5,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.264416,53.142516,On or near SKEGBY HALL GARDENS,E01027979,Ashfield 001A,Unable to prosecute suspect
6998ff5398d15e9079d8cc86b7fefd8d22614d4831ca6366de297f24ee3a9b57,2019-06,Nottinghamshire Police,Nottinghamshire Police,-1.264416,53.142516,On or near SKEGBY HALL GARDENS,E01027979,Ashfield 001A,Unable to prosecute suspect
