Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8136232f47a47ef5f0f3b663e7feea98cd27ac8107b0823fdb081dbfd143a6d4,2017-12,Cleveland Police,Cleveland Police,-1.146940,54.576586,On or near BROADWAY,E01012114,Redcar and Cleveland 009B,Suspect charged
6a130306c128ecc2d65a6ff0241f753e7250a36f49dd0298c47d0dfe5c99f24c,2017-12,Cleveland Police,Cleveland Police,-1.146940,54.576586,On or near BROADWAY,E01012114,Redcar and Cleveland 009B,Suspect charged
a338d8ba69fe095483075c547232bca0faeef592fa022831ddd91374d14de816,2017-12,Cleveland Police,Cleveland Police,-1.146940,54.576586,On or near BROADWAY,E01012114,Redcar and Cleveland 009B,Suspect charged
2cad76f6b6293a9aeae672d1e232e5ffa3e5dacfba72eaaab0913ebbb08cd295,2017-12,Cleveland Police,Cleveland Police,-1.146940,54.576586,On or near BROADWAY,E01012114,Redcar and Cleveland 009B,Suspect charged
70f6b9b8e96bac591e5939b4351b4de837a44efbe6a94f0f230ce6b2835577fd,2017-12,Cleveland Police,Cleveland Police,-1.065962,54.618803,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Suspect charged
808ade7a8135de40ebd303eeec8576941f2126d5e30514a2da064e291271ba62,2017-12,Cleveland Police,Cleveland Police,-1.233498,54.662172,On or near DUNDEE ROAD,E01011988,Hartlepool 010B,Suspect charged
482c16281a6b252dad206d2d0099b63023288b56fcc8c2db6820f2aa26533990,2017-12,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
d2216b3ca8ed7692639f5b93d5edc849fe1e1eaf1d6de54c365757a552bb4cf1,2017-12,Cleveland Police,Cleveland Police,-1.289696,54.537596,On or near Supermarket,E01012284,Stockton-on-Tees 020C,Suspect charged
f9bbdbbae517a836f7dea0ebb69fc9e21062017276a9f84863ef6ee155d7a9c4,2017-12,Cleveland Police,Cleveland Police,-1.064755,54.617382,On or near Redcar Police Station,E01012100,Redcar and Cleveland 001A,Suspect charged
b7cd89fc04c7acb788293765dbc4fccba7eb2f1801fccbcc03720f238f2a0d4a,2017-12,Cleveland Police,Cleveland Police,-1.065841,54.616654,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Suspect charged
c1ab2c8b7f84dc8b1f9c147699fc7fb378d7bf2e40ee388c537e0412415ed3d6,2017-12,Cleveland Police,Cleveland Police,-1.065841,54.616654,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Suspect charged
37b5dc993d9cab121860c5cffa336df34501c6d4cb6e1146bc2921845e57fb28,2017-12,Cleveland Police,Cleveland Police,-1.311793,54.580996,On or near NAPIER STREET,E01012194,Stockton-on-Tees 010A,Suspect charged
926dc7ce3a04f59d54d6ccff37044915aec8b44bdd8bc0805e2c6815303621b3,2017-12,Cleveland Police,Cleveland Police,-1.341535,54.588351,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Suspect charged
61c2fb119fa6c6e7d01980b44149c1fc0e013aeb16720036901900c2cd4c7f98,2017-12,Cleveland Police,Cleveland Police,-1.285365,54.609448,On or near RAVENSWORTH ROAD,E01012275,Stockton-on-Tees 002D,Suspect charged
449e41dc531bf30f1628fc84a574d18f80b56b6d125d40d14d2ad4ac66ff6b4b,2017-12,Cleveland Police,Cleveland Police,-1.228535,54.686828,On or near BRIGHT STREET,E01011975,Hartlepool 005C,Suspect charged
263b3a420dd5991f18554efbdf0e2ef09eacca38be6d42ba411866f0d47d03ef,2017-12,Cleveland Police,Cleveland Police,-1.236190,54.643443,On or near ASHFIELD CLOSE,E01011968,Hartlepool 014D,Suspect charged
7c63ab4ec77d1fb9ef9735e6ff70e01f1158c962bf4732f7202875b206199251,2017-12,Cleveland Police,Cleveland Police,-1.238947,54.641869,On or near FRONT STREET,E01011968,Hartlepool 014D,Unable to prosecute suspect
6aed761ab1865dfb49b0eb648ad399126993775ab3bc0d8f9d30e2984c10c188,2017-12,Cleveland Police,Cleveland Police,-0.942620,54.564683,On or near MILLHOLME TERRACE,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
8d08f252df05a80daa74ee2d2f0cd7032a67dda50a70c772b7a87bb83f19de8e,2017-12,Cleveland Police,Cleveland Police,-0.939341,54.564708,On or near BROADBENT STREET,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
cd3d3019818b051c13d8be94e910b4d5544e5aee0fa52215695a9d7832a38569,2017-12,Cleveland Police,Cleveland Police,-1.207107,54.685539,On or near JERSEY STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
5c632013adaf2a86e1a58bf8d869abf25ceda3525a2532b4a1f22eac372ea6d8,2017-12,Cleveland Police,Cleveland Police,-1.368043,54.566366,On or near CROXTON CLOSE,E01012190,Stockton-on-Tees 015A,Suspect charged
5cf5abb9aea4eb50fd181f70b48018625301196dc99205527b56515e2473148c,2017-12,Cleveland Police,Cleveland Police,-1.055095,54.532289,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Suspect charged
e7780b85d7d2bbf04b19903abf4c0d72dab1d6fd33fe5a116eae50d49ebd76e2,2017-12,Cleveland Police,Cleveland Police,-1.055073,54.534616,On or near Shopping Area,E01012117,Redcar and Cleveland 018A,Suspect charged
cf01d81139dc142674fa198bbd2fa69d7d905860471182ff931e6bcd73c7feea,2017-12,Cleveland Police,Cleveland Police,-1.053591,54.535881,On or near Parking Area,E01012118,Redcar and Cleveland 018B,Suspect charged
47d2b13b5cdb174c847ffde5b7ac3e617fe817a5fb4a777bbb50dd3c2c64a81d,2017-12,Cleveland Police,Cleveland Police,-1.055095,54.532289,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Suspect charged
d9b8e85822279781841c88507a7ffcaefa2301060334796984cd15d4d327c65b,2017-12,Cleveland Police,Cleveland Police,-1.227752,54.658649,On or near OWTON MANOR LANE,E01011990,Hartlepool 010D,Unable to prosecute suspect
9579895f1e0a1928b0e97a0159fef68f17da418dd266afe172b513306ac0e4ac,2017-12,Cleveland Police,Cleveland Police,-1.049885,54.536373,On or near CHURCH STREET,E01012120,Redcar and Cleveland 020A,Unable to prosecute suspect
9a2bd9e0eaf881b62237ff139fbbcdae1ae90176258ba4453737f0bb8fd11316,2017-12,Cleveland Police,Cleveland Police,-1.018893,54.591972,On or near THE WYND,E01012157,Redcar and Cleveland 006H,Investigation complete; no suspect identified
eb32db9bca9e1cee9b4553e857ccf3b0809f995d0016435aa5375b5bd20434ef,2017-12,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Suspect charged
374bf590f4542f6dcdf1bfff2df0874030fa33ea58831d2957115743333c3d8b,2017-12,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Suspect charged
7f5d4ac6ea2bd507ec0fe82b6ba37390fde476a0c469e143f3751bfabce63450,2017-12,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
beed21e3a0c652dd6c37f7a2077dcf1205009a77a927477d4690c3a360d09670,2017-12,Cleveland Police,Cleveland Police,-1.238129,54.573716,On or near FAIRBRIDGE STREET,E01033468,Middlesbrough 001G,Formal action is not in the public interest
931aa2ede2b01fc05d72b778782904f2688acbb0cce50a9848c5c936d46c7943,2017-12,Cleveland Police,Cleveland Police,-1.219711,54.686727,On or near ELCHO STREET,E01011973,Hartlepool 005A,Suspect charged
2aa7b4eb2bc5120a40a94949b0e6a9cc2c05250ea117534d0e159c791930399e,2017-12,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Suspect charged
71443b7ad9ba9a08a0f77adb8cdd4eda1bdd20aca695fdc63732470e088fd2a7,2017-12,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
359e887ef55fbf189429aaf4987f6bd6fb3a2f098550eab9cb4c3d382a9ba203,2017-12,Cleveland Police,Cleveland Police,-1.260516,54.567537,On or near BISHOP STREET,E01012014,Middlesbrough 008D,Suspect charged
be90da477cdeb263b1e410e25bd292bd886bf12d7b33d59b7d9ddb4dc6ef9345,2017-12,Cleveland Police,Cleveland Police,-1.220606,54.661848,On or near STOCKTON ROAD,E01011989,Hartlepool 010C,Suspect charged
63f5994272fb2ad2ad4d08255f0a5ca61dcca081cd6e458480f5688b1454d12b,2017-12,Cleveland Police,Cleveland Police,-1.235864,54.576523,On or near Supermarket,E01033468,Middlesbrough 001G,Offender given a caution
546aab917ba37c44874f6b9e2fb2a5f4c1567bcb774b9174f35f4f0cd553f037,2017-12,Cleveland Police,Cleveland Police,-1.073889,54.602516,On or near NEWTON ROAD,E01012131,Redcar and Cleveland 005E,Unable to prosecute suspect
f3ad69021d2cdead4ab59935ab4ff1a149069223ed1b88cb5ba348d130fe9b7a,2017-12,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Suspect charged
dfb40118c8a9e791a1330bccee54d27b7bf922a8fe9488d37d89d800f1341b09,2017-12,Cleveland Police,Cleveland Police,-1.258288,54.567595,On or near AIDAN COURT,E01012014,Middlesbrough 008D,Unable to prosecute suspect
abc0ece7bdbee8e1f2e2287bd97b36f76ce5128a5d1b8e97c81c052a6feb3dcb,2017-12,Cleveland Police,Cleveland Police,-1.214742,54.687009,On or near TEES STREET,E01011974,Hartlepool 005B,Unable to prosecute suspect
14a36960a71330a74bc4ed486bedad8f15a334635893a2f558f605357035473b,2017-12,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Suspect charged
7fd6737aadffa45be3f22270033ce95d8ba2975fbc37313bd123188e2392c695,2017-12,Cleveland Police,Cleveland Police,-1.242718,54.569799,On or near CLIFTON STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
19968e714a61a8d7ec3354cf5c71a99a95981472d50e6ecf5c0be6cfe3a1ce1c,2017-12,Cleveland Police,Cleveland Police,-1.228622,54.570070,On or near SOUTHFIELD ROAD,E01012093,Middlesbrough 001E,Suspect charged
d9fd6bd4538e5322af3fad08dd7c9fe4fd61f2aa728162e3bd21e3a0a6067dfd,2017-12,Cleveland Police,Cleveland Police,-1.251320,54.526634,On or near MOWBRAY DRIVE,E01012042,Middlesbrough 018A,Investigation complete; no suspect identified
b364ff7aad6a21b1042fd771e5101ba96971952de86b36887b68f8a121383604,2017-12,Cleveland Police,Cleveland Police,-1.064740,54.618712,On or near BATH STREET,E01012100,Redcar and Cleveland 001A,Suspect charged
62d5c41f037f248acc435d061e1f489de0621767cb842ad6fb360513c70d50f8,2017-12,Cleveland Police,Cleveland Police,-1.329521,54.570787,On or near KIRKDALE CLOSE,E01012253,Stockton-on-Tees 012D,Suspect charged
a3fe369494e73b51db144d27225782bb03cfd4edf36277d860160da68a509c00,2017-12,Cleveland Police,Cleveland Police,-1.324955,54.557848,On or near CRANBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
1d32a82a974724b1a5ec31b37b8ef20c63ebfe4d9aa87609e11c253304a248e6,2017-12,Cleveland Police,Cleveland Police,-1.149715,54.567393,On or near BROADHAVEN CLOSE,E01012175,Redcar and Cleveland 009E,Suspect charged
f4e7d75bce7a2627198e98f1d460cedd360ce7a4ebe6a0423c954a503600c110,2017-12,Cleveland Police,Cleveland Police,-1.020200,54.592315,On or near Supermarket,E01012157,Redcar and Cleveland 006H,Unable to prosecute suspect
3934d40f6f8232dd7fe3cc02569893751fcc15da80fdd5f126c49375df04e20d,2017-12,Cleveland Police,Cleveland Police,-1.233940,54.558690,On or near SUFFOLK ROAD,E01012079,Middlesbrough 005B,Unable to prosecute suspect
46904c57e6b4e8effadc33e861daadde5ff3a2fcaa1a16a729e00d827c819a35,2017-12,Cleveland Police,Cleveland Police,-0.970930,54.559481,On or near CHARLOTTE STREET,E01012162,Redcar and Cleveland 012A,Unable to prosecute suspect
67f79ac146c7f43960f6d90f15e0f3b5d1ac488590ae48ceae85416038d9f14b,2017-12,Cleveland Police,Cleveland Police,-1.080069,54.531600,On or near KESTREL HIDE,E01032549,Redcar and Cleveland 019F,Suspect charged
5762468eaf77556020a1cfdacda210c267b6733eda27c43f1779b1a5b454fe0d,2017-12,Cleveland Police,Cleveland Police,-1.002670,54.587679,On or near SEYMOUR CLOSE,E01012156,Redcar and Cleveland 006G,Unable to prosecute suspect
5762468eaf77556020a1cfdacda210c267b6733eda27c43f1779b1a5b454fe0d,2017-12,Cleveland Police,Cleveland Police,-1.002670,54.587679,On or near SEYMOUR CLOSE,E01012156,Redcar and Cleveland 006G,Unable to prosecute suspect
a3fe369494e73b51db144d27225782bb03cfd4edf36277d860160da68a509c00,2017-12,Cleveland Police,Cleveland Police,-1.324955,54.557848,On or near CRANBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
aea0e4060351061ce8ff300dacadf2a51862550a02064b57b5f9886b9d1e4734,2017-12,Cleveland Police,Cleveland Police,-1.178400,54.554614,On or near Supermarket,E01012016,Middlesbrough 007B,Unable to prosecute suspect
7147e98d8ea1dec8a2d65c71c63675e159492fe6a3b53b78f88648f4497bf387,2017-12,Cleveland Police,Cleveland Police,-1.213789,54.691343,On or near MIDDLETON ROAD,E01011974,Hartlepool 005B,Suspect charged
da6a70ce2a87a498074ff337b8d295b60811c05c263c1aadfa861aa470d6c644,2017-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
096e295837ea2de3a9b6341616f72115df72a4296aa9e399fda9772c7919ad28,2017-12,Cleveland Police,Cleveland Police,-1.311591,54.565483,On or near Parking Area,E01012266,Stockton-on-Tees 014E,Suspect charged
a9dd36f0a90cbfca249177b1d4722abe967975e99cc21d0e4f9ec800792ecded,2017-12,Cleveland Police,Cleveland Police,-1.215867,54.543170,On or near Supermarket,E01012051,Middlesbrough 014C,Suspect charged
7f14f62f214500ab05746c6abb0493ef818b2ac727acbf395c87dc7cd8b238c8,2017-12,Cleveland Police,Cleveland Police,-1.222900,54.557820,On or near MARTON ROAD,E01012018,Middlesbrough 011A,Suspect charged
95bd4bf6832f6fc605bd85570fb681b6a63b190d9a68030ff5252e8c64ff2653,2017-12,Cleveland Police,Cleveland Police,-1.319324,54.558957,On or near EDWARDS STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
28b5b9bae722830560bc9ad18f263a599bd8b8359684aa1950acc7a55817edd4,2017-12,Cleveland Police,Cleveland Police,-1.139495,54.570862,On or near ULLSWATER CLOSE,E01012113,Redcar and Cleveland 009A,Unable to prosecute suspect
359e887ef55fbf189429aaf4987f6bd6fb3a2f098550eab9cb4c3d382a9ba203,2017-12,Cleveland Police,Cleveland Police,-1.260516,54.567537,On or near BISHOP STREET,E01012014,Middlesbrough 008D,Suspect charged
b26fae2e98cfb2bad9c3b871b9e5e0dd316b890f607191599c9b49c8d2e35e39,2017-12,Cleveland Police,Cleveland Police,-1.208375,54.567638,On or near MCCRETON STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
373e9a5a3e510f8dec4cefbab3fecfb55fb4f1d2a711625c72304a4de90745d6,2017-12,Cleveland Police,Cleveland Police,-0.974975,54.585021,On or near EMERALD STREET,E01012159,Redcar and Cleveland 007B,Suspect charged
aae70e3f606b1c78823a4310354b1047f64ec1f64e1f83d5249400296b3c1a94,2017-12,Cleveland Police,Cleveland Police,-1.235339,54.578138,On or near WILSON STREET,E01033468,Middlesbrough 001G,Suspect charged
61e1cf3128e1f7b7aa23cce32a67c76f1ad3517504c841c3189e9085ede8e34c,2017-12,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
16dba05f67ce72b08bc9d324b0f71968f4e93b9c0aea2dfccf8a7c8cb78a80ed,2017-12,Cleveland Police,Cleveland Police,-1.327038,54.527169,On or near BAMBURGH COURT,E01033475,Stockton-on-Tees 023G,Suspect charged
16dba05f67ce72b08bc9d324b0f71968f4e93b9c0aea2dfccf8a7c8cb78a80ed,2017-12,Cleveland Police,Cleveland Police,-1.327038,54.527169,On or near BAMBURGH COURT,E01033475,Stockton-on-Tees 023G,Suspect charged
543fefcfbfaec3261bb744d8101008b156c30a3807a2485e629256aac508aca8,2017-12,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Suspect charged
1f954600fb2d223fb8b9cf2d3dc82a9683fe9ee90a1554bd64405c96a7d8d901,2017-12,Cleveland Police,Cleveland Police,-0.944535,54.567800,On or near LILAC CRESCENT,E01012099,Redcar and Cleveland 010D,Suspect charged
62d5c41f037f248acc435d061e1f489de0621767cb842ad6fb360513c70d50f8,2017-12,Cleveland Police,Cleveland Police,-1.329521,54.570787,On or near KIRKDALE CLOSE,E01012253,Stockton-on-Tees 012D,Suspect charged
62d5c41f037f248acc435d061e1f489de0621767cb842ad6fb360513c70d50f8,2017-12,Cleveland Police,Cleveland Police,-1.329521,54.570787,On or near KIRKDALE CLOSE,E01012253,Stockton-on-Tees 012D,Suspect charged
