Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-05-27T15:05:00+00:00,,,54.121860,-7.340312,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-05-27T15:05:00+00:00,,,53.940965,-1.091570,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-05-27T20:05:00+00:00,,,54.480097,-0.610771,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-05-27T20:05:00+00:00,,,54.480097,-0.610771,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Vehicle search,2017-05-28T08:05:00+00:00,,,53.971763,-1.101786,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Vehicle search,2017-05-28T08:05:00+00:00,,,53.971763,-1.101786,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Vehicle search,2017-05-28T08:05:00+00:00,,,53.971763,-1.101786,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2017-05-28T23:05:00+00:00,,,53.963635,-1.089553,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-05-29T11:05:00+00:00,,,53.984641,-1.111254,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Vehicle search,2017-05-29T12:05:00+00:00,,,53.928286,-1.088449,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2017-05-29T14:05:00+00:00,,,53.959127,-1.077078,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2017-05-29T14:05:00+00:00,,,53.959127,-1.077078,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-05-29T15:05:00+00:00,,,53.987444,-1.538373,Male,,,,,Controlled drugs,A no further action disposal,,
Person search,2017-05-29T15:05:00+00:00,,,53.987444,-1.538373,,,,,,Controlled drugs,A no further action disposal,,
Person search,2017-05-29T15:05:00+00:00,,,53.987444,-1.538373,Male,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-05-29T15:05:00+00:00,,,53.987444,-1.538373,Male,,,,,Controlled drugs,A no further action disposal,,
Person search,2017-05-29T15:05:00+00:00,,,53.987444,-1.538373,Male,,,,,Controlled drugs,A no further action disposal,,
Person search,2017-05-29T15:05:00+00:00,,,53.987444,-1.538373,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-05-29T16:05:00+00:00,,,53.922153,-1.077482,Male,18-24,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,,
Person and Vehicle search,2017-05-29T16:05:00+00:00,,,53.922153,-1.077482,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,,
Person and Vehicle search,2017-05-29T19:05:00+00:00,,,53.995913,-1.513949,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-05-29T19:05:00+00:00,,,53.995913,-1.513949,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-05-29T19:05:00+00:00,,,53.995913,-1.513949,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-05-29T19:05:00+00:00,,,53.995913,-1.513949,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-05-29T19:05:00+00:00,,,53.995913,-1.513949,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-05-29T19:05:00+00:00,,,53.995913,-1.513949,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-05-29T20:05:00+00:00,,,53.995913,-1.513949,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-05-29T20:05:00+00:00,,,53.995913,-1.513949,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-05-29T21:05:00+00:00,,,53.959098,-1.079212,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-05-29T21:05:00+00:00,,,53.959098,-1.079212,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2017-05-30T13:05:00+00:00,,,53.907405,-1.185883,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-05-30T13:05:00+00:00,,,53.907405,-1.185883,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2017-05-30T19:05:00+00:00,,,53.967536,-1.082487,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2017-05-31T02:05:00+00:00,,,54.285428,-0.400431,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2017-05-31T17:05:00+00:00,,,53.958757,-2.026558,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2017-05-31T19:05:00+00:00,,,54.288748,-1.592342,Male,25-34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-05-31T19:05:00+00:00,,,54.288748,-1.592342,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2017-05-31T19:05:00+00:00,,,54.288748,-1.592342,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2017-05-31T20:05:00+00:00,,,54.232302,-0.421895,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2017-05-31T21:05:00+00:00,,,53.965474,-1.090199,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
