Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2017-07-18T16:30:00+00:00,False,,51.237624,-0.188164,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Suspect summonsed to court,False,
Person search,2017-07-18T19:20:00+00:00,False,,51.238318,-0.190587,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,True,
Person search,2017-07-18T23:37:00+00:00,False,,51.280523,0.004191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-18T23:37:00+00:00,False,,51.280523,0.004191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-07-18T23:37:00+00:00,False,,51.280523,0.004191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-07-19T09:35:00+00:00,False,,51.238625,-0.574658,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-19T21:36:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-19T21:36:00+00:00,False,,51.404284,-0.463138,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-19T21:36:00+00:00,False,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-19T21:48:00+00:00,False,,51.332836,-0.251897,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-19T21:50:00+00:00,False,,51.332836,-0.251897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-07-19T22:23:00+00:00,False,,51.332836,-0.251897,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-07-20T09:12:00+00:00,False,,54.463691,-2.108990,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-07-20T09:55:00+00:00,False,,54.315839,-2.503839,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-07-20T09:55:00+00:00,False,,54.315839,-2.503839,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-07-20T10:45:00+00:00,False,,54.521260,-2.221256,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,True,
Person search,2017-07-20T12:40:00+00:00,False,,51.377996,-0.524397,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-20T12:40:00+00:00,False,,51.377996,-0.524397,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-20T12:45:00+00:00,False,,51.378268,-0.528886,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-20T14:38:00+00:00,False,,51.272173,-0.213844,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-20T17:14:00+00:00,False,,51.435098,-0.507409,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-07-20T17:20:00+00:00,False,,51.310339,-0.331595,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Suspect arrested,True,
Person search,2017-07-20T18:09:00+00:00,False,,51.306971,-0.232536,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-20T18:18:00+00:00,False,,51.410694,-0.359493,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-20T19:55:00+00:00,False,,51.406756,-0.376313,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-20T22:00:00+00:00,False,,51.326810,-0.198431,Male,over 34,Other ethnic group - Not stated,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-07-20T23:36:00+00:00,False,,51.332836,-0.251897,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-21T01:40:00+00:00,False,,51.228265,-0.172762,Male,18-24,White - Any other White background,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-07-21T11:30:00+00:00,False,,51.433704,-0.473876,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-21T15:17:00+00:00,False,,51.254132,-0.718898,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-07-21T20:05:00+00:00,False,,51.174902,-0.016001,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-22T01:00:00+00:00,False,,51.326598,-0.206879,Male,25-34,Other ethnic group - Not stated,Asian,,Controlled drugs,Offender cautioned,True,
Person search,2017-07-22T01:10:00+00:00,False,,51.326598,-0.206879,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-07-22T09:45:00+00:00,False,,51.336942,-0.117076,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,True,
Person search,2017-07-22T14:00:00+00:00,False,,51.254342,-0.591598,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-22T15:00:00+00:00,False,,51.359720,-0.510578,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-07-22T15:00:00+00:00,False,,51.394591,-0.448126,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-22T17:30:00+00:00,False,,51.235706,-0.577155,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Stolen goods,Suspect arrested,False,
Person search,2017-07-22T20:05:00+00:00,False,,51.428925,-0.507782,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-22T20:10:00+00:00,False,,51.428925,-0.507782,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-22T20:15:00+00:00,False,,51.428925,-0.507782,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-22T20:45:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-22T21:00:00+00:00,False,,51.434112,-0.505570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-22T21:06:00+00:00,False,,51.434424,-0.505373,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Article found - Detailed outcome unavailable,False,
Person search,2017-07-22T21:35:00+00:00,False,,51.284283,-0.078490,Male,over 34,Other ethnic group - Not stated,Asian,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-07-22T21:40:00+00:00,False,,51.237624,-0.188164,Male,18-24,Other ethnic group - Any other ethnic group,Other,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-23T01:45:00+00:00,False,,51.281976,-0.218066,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-07-23T15:38:00+00:00,False,,51.280854,-0.375164,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-07-23T16:16:00+00:00,False,,51.185236,-0.611276,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-23T19:23:00+00:00,False,,51.369027,-0.491614,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-23T22:20:00+00:00,True,,51.420772,-0.421523,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-07-23T22:25:00+00:00,False,,51.421137,-0.424574,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Other,,Controlled drugs,Suspect arrested,False,
Person search,2017-07-23T22:26:00+00:00,False,,51.338902,-0.745508,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-23T23:38:00+00:00,False,,51.279346,-0.519143,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-24T02:45:00+00:00,False,,51.276445,-0.073268,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,True,
Person search,2017-07-24T12:00:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-24T12:55:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-24T13:40:00+00:00,False,,51.202223,-0.164818,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,Suspect arrested,False,
Person search,2017-07-24T15:32:00+00:00,False,,51.360794,-0.281012,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-07-24T18:00:00+00:00,False,,51.363655,-0.248957,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-07-24T18:01:00+00:00,False,,51.363655,-0.248957,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-07-24T18:17:00+00:00,False,,51.258351,-0.150172,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-24T18:17:00+00:00,False,,51.258351,-0.150172,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-24T18:30:00+00:00,False,,51.371183,-0.396651,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-24T22:31:00+00:00,False,,51.313323,-0.593093,Male,18-24,White - Any other White background,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-07-24T23:00:00+00:00,False,,51.366540,-0.489857,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-24T23:00:00+00:00,False,,51.366540,-0.489857,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-07-25T11:41:00+00:00,False,,51.342819,-0.253786,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-25T14:20:00+00:00,False,,51.435098,-0.507409,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-25T14:30:00+00:00,False,,51.434371,-0.506123,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-25T14:37:00+00:00,False,,51.434371,-0.506123,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-25T18:08:00+00:00,False,,51.377224,-0.327713,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-25T18:37:00+00:00,False,,51.390794,-0.347370,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-25T19:51:00+00:00,False,,51.242354,-0.598268,Male,18-24,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-25T21:45:00+00:00,False,,51.329772,-0.532390,Female,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-07-26T03:02:00+00:00,False,,51.223367,-0.586729,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-07-26T04:32:00+00:00,False,,51.407665,-0.512615,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Nothing found - no further action,False,
Person search,2017-07-26T04:32:00+00:00,False,,51.407665,-0.512615,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-26T04:32:00+00:00,False,,51.407665,-0.512615,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-26T13:20:00+00:00,False,,51.366943,-0.536446,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-26T13:30:00+00:00,False,,51.366943,-0.536446,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-26T14:38:00+00:00,False,,50.820357,0.238368,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,True,
Person search,2017-07-26T19:10:00+00:00,False,,51.419578,-0.421004,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-07-26T22:30:00+00:00,False,,51.306950,-0.556360,Male,10-17,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-26T23:45:00+00:00,False,,51.315400,-0.613463,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-26T23:50:00+00:00,False,,51.430229,-0.455708,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Local resolution,True,
Person search,2017-07-26T23:55:00+00:00,False,,51.315400,-0.613463,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-27T00:23:00+00:00,False,,51.234793,-0.577541,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-27T01:00:00+00:00,False,,51.240086,-0.577263,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-07-27T01:00:00+00:00,False,,51.242107,-0.596441,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-07-27T10:20:00+00:00,False,,51.334341,-0.533220,Male,10-17,Other ethnic group - Not stated,Asian,,Controlled drugs,Suspect arrested,True,
Person search,2017-07-27T11:00:00+00:00,False,,51.380777,-0.520284,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-07-27T15:37:00+00:00,False,,51.320818,-0.557948,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-07-27T16:02:00+00:00,False,,51.345539,-0.249246,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-27T18:25:00+00:00,False,,51.242041,-0.572389,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-07-27T18:25:00+00:00,False,,51.242041,-0.572389,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-07-27T18:25:00+00:00,False,,51.242041,-0.572389,Male,10-17,Other ethnic group - Not stated,Black,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-07-27T22:00:00+00:00,False,,51.254920,-0.154996,Male,over 34,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-27T22:00:00+00:00,False,,51.254920,-0.154996,Male,over 34,White - Any other White background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-27T22:00:00+00:00,False,,51.254920,-0.154996,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-28T18:12:00+00:00,False,,51.198191,-0.123211,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-28T18:15:00+00:00,False,,51.241575,-1.286389,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-28T18:15:00+00:00,False,,51.242041,-0.572389,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-07-28T20:20:00+00:00,False,,51.237268,-0.577680,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-28T20:28:00+00:00,False,,51.237268,-0.577680,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-28T22:15:00+00:00,False,,51.288082,-0.384775,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-28T22:22:00+00:00,False,,51.288082,-0.384775,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-07-28T23:05:00+00:00,False,,51.435098,-0.507409,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-28T23:11:00+00:00,False,,51.434371,-0.506123,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-29T01:12:00+00:00,False,,51.235258,-0.204458,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-29T01:20:00+00:00,False,,51.235258,-0.204458,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-29T09:40:00+00:00,False,,51.313432,-0.559170,Male,18-24,White - Any other White background,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-07-29T10:14:00+00:00,False,,51.317598,-0.557862,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-29T12:19:00+00:00,False,,51.176998,-0.173989,Male,10-17,Asian/Asian British - Indian,Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-07-29T13:15:00+00:00,False,,51.329199,-0.549948,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Suspect summonsed to court,True,
Person search,2017-07-29T14:25:00+00:00,False,,51.238625,-0.574658,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-29T16:00:00+00:00,False,,51.237268,-0.577680,Male,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Offensive weapons,Nothing found - no further action,False,
Person search,2017-07-29T16:02:00+00:00,False,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,False,
Person and Vehicle search,2017-07-29T16:15:00+00:00,False,,51.256421,-0.066883,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,Nothing found - no further action,,
Vehicle search,2017-07-29T16:15:00+00:00,False,,51.256421,-0.066883,,,Other ethnic group - Not stated,,,Controlled drugs,Offender given penalty notice,True,
Person search,2017-07-29T22:30:00+00:00,False,,51.410209,-0.445340,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-29T23:11:00+00:00,False,,51.235523,-0.326095,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-30T00:36:00+00:00,False,,51.104542,-0.154576,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-30T00:36:00+00:00,False,,51.104542,-0.154576,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-07-30T00:36:00+00:00,False,,51.104542,-0.154576,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2017-07-30T00:36:00+00:00,False,,51.104542,-0.154576,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-07-30T12:42:00+00:00,False,,51.177021,-0.172586,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-30T15:50:00+00:00,False,,51.237624,-0.188164,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-30T16:00:00+00:00,False,,51.305444,-0.230299,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-30T16:05:00+00:00,False,,51.305444,-0.230299,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-07-30T16:06:00+00:00,False,,51.185780,-0.173184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2017-07-30T16:09:00+00:00,False,,51.185780,-0.173184,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,True,
Person search,2017-07-30T16:38:00+00:00,False,,51.185294,-0.170255,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-30T16:42:00+00:00,False,,51.185294,-0.170255,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-30T18:40:00+00:00,False,,51.332336,-0.267262,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-30T18:40:00+00:00,False,,51.332336,-0.267262,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-30T18:40:00+00:00,False,,51.332336,-0.267262,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Nothing found - no further action,False,
Person search,2017-07-30T18:40:00+00:00,False,,51.332336,-0.267262,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Local resolution,True,
Person search,2017-07-30T18:46:00+00:00,False,,51.253794,-0.572312,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Local resolution,True,
Person search,2017-07-30T18:50:00+00:00,False,,51.253794,-0.572312,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-30T22:05:00+00:00,False,,51.333231,-0.269999,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-30T22:07:00+00:00,False,,51.333044,-0.271326,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-30T22:40:00+00:00,False,,51.320690,-0.557048,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-30T22:50:00+00:00,False,,51.320690,-0.557048,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-30T22:58:00+00:00,False,,51.320690,-0.557048,Male,18-24,Asian/Asian British - Bangladeshi,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-30T23:35:00+00:00,False,,51.432498,-0.550320,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-07-31T00:02:00+00:00,False,,51.361446,-0.381090,Female,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-31T00:02:00+00:00,False,,51.361446,-0.381090,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-31T00:02:00+00:00,False,,51.359411,-0.380228,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-31T00:02:00+00:00,False,,51.361446,-0.381090,Female,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-31T00:11:00+00:00,False,,51.361446,-0.381090,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-31T01:05:00+00:00,False,,51.272817,-0.152774,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,Suspect arrested,True,
Person search,2017-07-31T02:30:00+00:00,False,,51.378268,-0.528886,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Nothing found - no further action,False,
Person search,2017-07-31T03:24:00+00:00,False,,51.217838,-0.165543,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Suspect arrested,False,
Person search,2017-07-31T08:25:00+00:00,False,,51.420730,-0.443300,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Suspect arrested,True,
Person search,2017-07-31T10:30:00+00:00,True,,51.426307,-0.427259,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-31T10:30:00+00:00,True,,51.426307,-0.427259,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-31T13:10:00+00:00,False,,51.236924,-0.208118,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Nothing found - no further action,True,
Person search,2017-07-31T17:41:00+00:00,True,,51.449478,-0.480215,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Nothing found - no further action,False,
Person search,2017-07-31T17:57:00+00:00,False,,51.428355,-0.554148,Female,18-24,Asian/Asian British - Chinese,Asian,,Offensive weapons,Nothing found - no further action,False,
