Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3bb368a333823d71c45322a481504c6c20c598e6b90c1e81fa13737a47b891d,2019-07,Staffordshire Police,Staffordshire Police,-1.670111,52.611259,On or near WANDSBECK,E01029829,Tamworth 010A,Unable to prosecute suspect
00073746ef2eabc427fdc7c23d77c058449011af1282346d201caeb4900bbbb8,2019-07,Staffordshire Police,Staffordshire Police,-1.878940,52.742411,On or near TARGATE COURT,E01029481,Lichfield 001B,Unable to prosecute suspect
78319afcf334eb1f44bf311ea6a5eaf4a99e7990d35955c06c0bbfca1948c194,2019-07,Staffordshire Police,Staffordshire Police,-2.014683,52.660872,On or near LEA LANE,E01029643,South Staffordshire 005D,Unable to prosecute suspect
2ba0785a7d54a5426678209a1d8f82854dbdc9dddfb90db17f796da0b541c0d5,2019-07,Staffordshire Police,Staffordshire Police,-2.118456,52.813187,On or near LLOYD STREET,E01029701,Stafford 010E,Unable to prosecute suspect
9b1bc0f59c898aea7b17130a93763aa575950ab55f395dd17092b9357dd846a7,2019-07,Staffordshire Police,Staffordshire Police,-2.059996,52.626805,On or near WOLVERHAMPTON ROAD,E01029634,South Staffordshire 007C,Unable to prosecute suspect
9e35300eac47045968b9430bfec71ef4f2b2a357d4b5d173c641c1fef9cc19d0,2019-07,Staffordshire Police,Staffordshire Police,-1.942982,52.748014,On or near DAVY PLACE,E01029374,Cannock Chase 003E,Unable to prosecute suspect
5578859effb2dbba70ae011dc4a8afa51d664c740bbc48c0d858f51780032d17,2019-07,Staffordshire Police,Staffordshire Police,-1.624476,52.783941,On or near BRACKENWOOD ROAD,E01029449,East Staffordshire 014A,Unable to prosecute suspect
373f252a19646df0ac69ee9f0d5e6df7f12a4c2ea3c2cea402cae685092ff534,2019-07,Staffordshire Police,Staffordshire Police,-1.981339,52.705568,On or near ALBERT DAVIE DRIVE,E01029399,Cannock Chase 006C,Unable to prosecute suspect
8a059c67afbc228890bb6556eb48e9fc442b49be2fef86672df99cf0a3de00a3,2019-07,Staffordshire Police,Staffordshire Police,-1.691830,52.633046,On or near BOLEBRIDGE STREET,E01029838,Tamworth 005C,Unable to prosecute suspect
ff73833601592a7fdcf3682e76fb84bcdae8b9a1f181781296fbce6e774b407b,2019-07,Staffordshire Police,Staffordshire Police,-1.688421,52.617898,On or near STONEPIT,E01029827,Tamworth 006C,Unable to prosecute suspect
f8708361e6de71bdbab18e635659dd8699c94b017c92b41f72f9a9af5198cd6f,2019-07,Staffordshire Police,Staffordshire Police,-2.032477,52.690957,On or near PARK ROAD,E01029364,Cannock Chase 011B,Unable to prosecute suspect
cb59e51cf3137797e5127e3ee1de3b0e7195f41317ef9d85c8a4889e487506cd,2019-07,Staffordshire Police,Staffordshire Police,-1.930053,52.671452,On or near QUEENS DRIVE,E01029497,Lichfield 006E,Unable to prosecute suspect
e58d7e52b1c753993ddc18af29042bad2656a5287be16d9677290504649c12f4,2019-07,Staffordshire Police,Staffordshire Police,-1.675591,52.619095,On or near Pedestrian Subway,E01029828,Tamworth 006D,Unable to prosecute suspect
1c0bbff5c43076ba2afd196ec6c6fd0ba533030fdc94bd1d2d826ec3fe905847,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c23227c271beb071a7896a6c6981245f741c69e70d71a6a49d8442ca1a56469a,2019-07,Staffordshire Police,Staffordshire Police,-2.138525,52.811601,On or near CHETNEY CLOSE,E01029750,Stafford 007D,Unable to prosecute suspect
8b33d1d65b3a40cc35d25f68242148e4493b82fd181bb7647cd457aabf94b1f0,2019-07,Staffordshire Police,Staffordshire Police,-2.021296,52.699194,On or near Supermarket,E01029367,Cannock Chase 011E,Unable to prosecute suspect
8b33d1d65b3a40cc35d25f68242148e4493b82fd181bb7647cd457aabf94b1f0,2019-07,Staffordshire Police,Staffordshire Police,-2.021296,52.699194,On or near Supermarket,E01029367,Cannock Chase 011E,Unable to prosecute suspect
8b33d1d65b3a40cc35d25f68242148e4493b82fd181bb7647cd457aabf94b1f0,2019-07,Staffordshire Police,Staffordshire Police,-2.021296,52.699194,On or near Supermarket,E01029367,Cannock Chase 011E,Unable to prosecute suspect
8b33d1d65b3a40cc35d25f68242148e4493b82fd181bb7647cd457aabf94b1f0,2019-07,Staffordshire Police,Staffordshire Police,-2.021296,52.699194,On or near Supermarket,E01029367,Cannock Chase 011E,Unable to prosecute suspect
3cf65173ff00babab8ce8c4dd5fd7cbd3d03e697027931550ca67de494f41402,2019-07,Staffordshire Police,Staffordshire Police,-2.114466,52.785351,On or near Petrol Station,E01029729,Stafford 016B,Unable to prosecute suspect
b2833e965e7eb40b7380af52c288e91b405253e9f3300924658309db154861d0,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
169b76a062fc5c7816a90a41080d11180c98570e1079b015ff6de3525d7943ec,2019-07,Staffordshire Police,Staffordshire Police,-1.625027,52.790631,On or near HILL STREET,E01029451,East Staffordshire 014C,Unable to prosecute suspect
26a7cec4dd1c9e5ab44bb58d25d9ef6896fab912abd8a4c04ef22fc19c0f612c,2019-07,Staffordshire Police,Staffordshire Police,-1.651339,52.609623,On or near SYKESMOOR,E01029857,Tamworth 008C,Unable to prosecute suspect
735058e5950da983bdc43836efe66004811ff9ea2ad23889da883b7ec2c5c003,2019-07,Staffordshire Police,Staffordshire Police,-1.827254,52.695034,On or near CURBOROUGH ROAD,E01029499,Lichfield 004B,Unable to prosecute suspect
06f676ce4c5269cb8e55e770dd609eacf7f8d3371481a9767ee287c139850dfb,2019-07,Staffordshire Police,Staffordshire Police,-1.992381,52.701156,On or near LEAFDOWN CLOSE,E01029392,Cannock Chase 009E,Unable to prosecute suspect
7dc40d39c83c1939f64d0121917c83f4b65bc35e483cdade9847ca983376af83,2019-07,Staffordshire Police,Staffordshire Police,-1.883994,52.903219,On or near BYRD'S LANE,E01029432,East Staffordshire 002C,Unable to prosecute suspect
6886f4ce4c85e8be766a943571ff15fa2c5647d161536e0b73661468d090c28a,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a06133a698ec3bef83a6c6b09b517eceea84d135fcf7573d3dcd3b0dc690e76d,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
039f4d5a8ec5aa1ab562df48aedf03a4a1804ca2068b6ec849302b73a53c933b,2019-07,Staffordshire Police,Staffordshire Police,-1.615628,52.787023,On or near BLUESTONE LANE,E01029449,East Staffordshire 014A,Unable to prosecute suspect
2653a96fc9be3680158f268f4422f09e35f13d82c502692f87713d2d58a0f985,2019-07,Staffordshire Police,Staffordshire Police,-2.120926,52.783591,On or near MORTON ROAD,E01029728,Stafford 013E,Unable to prosecute suspect
52010ef3398e338d1d2c3ceeb0b068587e24a4b05b411fbc5a62775e4058c892,2019-07,Staffordshire Police,Staffordshire Police,-2.116234,52.786598,On or near RISING BROOK,E01029727,Stafford 013D,Unable to prosecute suspect
1b76de64c1a21e72dfffda41dcbe6ae2794b7936ae666106b30c9f4c5a0263a5,2019-07,Staffordshire Police,Staffordshire Police,-2.186981,52.538644,On or near HAZEL GROVE,E01029671,South Staffordshire 012A,Unable to prosecute suspect
61ec98c34ed78e02555ebc926af49019fde9bd8c3caccb63f4f281f1812675cd,2019-07,Staffordshire Police,Staffordshire Police,-1.934725,52.761341,On or near Parking Area,E01029404,Cannock Chase 002E,Unable to prosecute suspect
59bd7f5accb4aabca35dc28fe21b2783367f5db6a7d6e0be41d27cafed20af7f,2019-07,Staffordshire Police,Staffordshire Police,-1.960503,52.752417,On or near THE PINGLE,E01029370,Cannock Chase 001C,Unable to prosecute suspect
3d7f82a53a3189305ca4d0a0e7ac05a374e2a95f75bf070db856a05311b87d95,2019-07,Staffordshire Police,Staffordshire Police,-2.045556,52.691232,On or near HATHERTON CROFT,E01029366,Cannock Chase 011D,Unable to prosecute suspect
ee518eb77238667933fd25462778d732c118200c999bafbd697aeeb6841b9c96,2019-07,Staffordshire Police,Staffordshire Police,-1.636706,52.785975,On or near Sports/Recreation Area,E01029453,East Staffordshire 014E,Unable to prosecute suspect
99204d63ace8876760e516dbc5d0a711f50f43ececfcf3cdd715d4635f54bba0,2019-07,Staffordshire Police,Staffordshire Police,-2.078865,52.653493,On or near OLD CANNOCK ROAD,E01029636,South Staffordshire 006C,Unable to prosecute suspect
722af7f82abdf2d3541b3d01dc0e32c266a047145b2429e63325ace062037fd3,2019-07,Staffordshire Police,Staffordshire Police,-1.715594,52.620780,On or near PARK LANE,E01029503,Lichfield 012C,Unable to prosecute suspect
2f5db25c5e8e092b046f7f29fab9aa9a527b5dedf7b84a558a475bd24198c46d,2019-07,Staffordshire Police,Staffordshire Police,-1.670578,52.631757,On or near SCOTT ROAD,E01029823,Tamworth 004A,Unable to prosecute suspect
52b6ec72c97de4e90034b912ee1f097ea35338f834b89fd321bfe2b11c35f771,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b581258fd122892270b463ac12b75a7bf3bb3cd2820e08f87f2f7ed4d13e8d62,2019-07,Staffordshire Police,Staffordshire Police,-1.700409,52.633841,On or near LICHFIELD STREET,E01029835,Tamworth 002A,Unable to prosecute suspect
3ee2aa5bdae2eaf04dc74040ddfc0574c10b51d87d447eac119708c676afc155,2019-07,Staffordshire Police,Staffordshire Police,-1.806351,52.684017,On or near GORSTY BANK,E01029485,Lichfield 005C,Unable to prosecute suspect
a831bfcf56f8f03faae7dad607d271f2088edea1ba8a53f94f6ee42b4f7bb215,2019-07,Staffordshire Police,Staffordshire Police,-1.644709,52.811933,On or near GORDON STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
9443e5d24f3b8b416f5a609789cb7224b2a289309f9f4d3b9c76dc1354247ca8,2019-07,Staffordshire Police,Staffordshire Police,-1.644709,52.811933,On or near GORDON STREET,E01029445,East Staffordshire 009A,Unable to prosecute suspect
f465dd7cdc1921c9337220c0e0468140321cf903f58398b32ede3774037397dc,2019-07,Staffordshire Police,Staffordshire Police,-1.642513,52.795674,On or near BROADWAY STREET,E01029410,East Staffordshire 011D,Unable to prosecute suspect
87059c6135513d73be33fdcf0842d31966be068b4af6ae41ec4f7450fe12600a,2019-07,Staffordshire Police,Staffordshire Police,-1.647719,52.821327,On or near CARLTON STREET,E01029434,East Staffordshire 007A,Unable to prosecute suspect
e3649640c4eb416ee6e27aee9545f3c259106ff8d0e50c5e1e06f9728b37cf9f,2019-07,Staffordshire Police,Staffordshire Police,-1.622623,52.783980,On or near ROSEWOOD ROAD,E01029452,East Staffordshire 014D,Unable to prosecute suspect
aa0f6257cbe1c8f2f099468ae02bad16ce9bb64f8070691a5a37cecc47588fab,2019-07,Staffordshire Police,Staffordshire Police,-2.121426,52.813858,On or near NEW STREET,E01029691,Stafford 010B,Unable to prosecute suspect
aa0f6257cbe1c8f2f099468ae02bad16ce9bb64f8070691a5a37cecc47588fab,2019-07,Staffordshire Police,Staffordshire Police,-2.121426,52.813858,On or near NEW STREET,E01029691,Stafford 010B,Unable to prosecute suspect
685f731a9e3d321335d499d6a676a8affab1670eb0460a7431d9c90b64dbde36,2019-07,Staffordshire Police,Staffordshire Police,-2.038956,52.689670,On or near HATHERTON HOLLOW,E01029364,Cannock Chase 011B,Unable to prosecute suspect
1ed4c9653e14c176626fb237c24fdc06e15ca4e2f9e5ed1791e35f4f13e13fc4,2019-07,Staffordshire Police,Staffordshire Police,-2.137834,52.790054,On or near ALDER GROVE,E01029715,Stafford 013A,Unable to prosecute suspect
1562d99e3421cb8b93b4417ef982e0657d2252c042b09ddcb14a140e979ecb28,2019-07,Staffordshire Police,Staffordshire Police,-2.131947,52.790223,On or near THOMPSON CLOSE,E01029715,Stafford 013A,Unable to prosecute suspect
25fd8e59bae5c2ff152beab1a1e0b6820349f5cc7dce28a452b17dede1cfd661,2019-07,Staffordshire Police,Staffordshire Police,-1.931311,52.680190,On or near SYCAMORE PLACE,E01029497,Lichfield 006E,Unable to prosecute suspect
857d895ebafcbc3d3e31e2641ba20fed0c589e85861dc0fc9c1387a6f6611997,2019-07,Staffordshire Police,Staffordshire Police,-2.023266,52.703698,On or near RIGBY DRIVE,E01029358,Cannock Chase 007E,Unable to prosecute suspect
2551db93f94622e5d02e36dffd698df702b6151a4926b72d22614258d272d5d9,2019-07,Staffordshire Police,Staffordshire Police,-1.948639,52.749230,On or near CHICHESTER CLOSE,E01029374,Cannock Chase 003E,Unable to prosecute suspect
8d71ccf49640346ab314b92123ba49e5ecd4b0325d7a263ef8a4223669313b91,2019-07,Staffordshire Police,Staffordshire Police,-2.127697,52.877856,On or near ASTON LANE,E01029733,Stafford 004A,Unable to prosecute suspect
1136d7734693ef565f9ac7ab03bac15172b769c1f60ed2ca5c89ddd902966816,2019-07,Staffordshire Police,Staffordshire Police,-2.030753,52.659350,On or near MOUNT CLOSE,E01029625,South Staffordshire 004E,Unable to prosecute suspect
f1737c57b3a8149bbe417ed06752406574e16ac7f7a8f207469366a3f9e098f1,2019-07,Staffordshire Police,Staffordshire Police,-2.130559,52.826704,On or near WOODLANDS CLOSE,E01029719,Stafford 007A,Unable to prosecute suspect
f1737c57b3a8149bbe417ed06752406574e16ac7f7a8f207469366a3f9e098f1,2019-07,Staffordshire Police,Staffordshire Police,-2.130559,52.826704,On or near WOODLANDS CLOSE,E01029719,Stafford 007A,Unable to prosecute suspect
63cba44c0d458436ee49110bc4221e46b79948980fd45c09ef8845c592e910a6,2019-07,Staffordshire Police,Staffordshire Police,-2.263218,52.513570,On or near Airport/Airfield,E01029667,South Staffordshire 013B,Unable to prosecute suspect
24b9833d125dd41dbd3700941433b0e0ba78186a0bbcdf9b77d3c51b47c463e7,2019-07,Staffordshire Police,Staffordshire Police,-2.206567,52.631072,On or near OAKTREE RISE,E01029626,South Staffordshire 009A,Unable to prosecute suspect
e29bba61927d4026f43c79f17750f5367d319704fb990885b971b1cd01679e70,2019-07,Staffordshire Police,Staffordshire Police,-2.098799,52.813385,On or near ARMSTRONG AVENUE,E01029693,Stafford 009B,Unable to prosecute suspect
9e34a18420fed98d85733e3b4671c577ab99cbd8872a3e7ba4b1a71a1e4b75b4,2019-07,Staffordshire Police,Staffordshire Police,-2.054992,52.642405,On or near Petrol Station,E01029635,South Staffordshire 007D,Unable to prosecute suspect
b02ea6d307e4faa8dab84a9b82a5a8a1d96799fe30af81b0a3fe0f5fd5219f5e,2019-07,Staffordshire Police,Staffordshire Police,-2.115701,52.797944,On or near SHREWSBURY ROAD,E01029699,Stafford 010D,Unable to prosecute suspect
159a91aff2a5412352f9105846b4b9b9667335ff0b849758de26ff042e10ebd9,2019-07,Staffordshire Police,Staffordshire Police,-2.115256,52.781152,On or near SPRINGFIELD DRIVE,E01029726,Stafford 016A,Unable to prosecute suspect
e83d05cc4e31ba7ca375aabbb3472650d95525e1e762cf51d73c3c00e1667342,2019-07,Staffordshire Police,Staffordshire Police,-1.632366,52.785467,On or near RUTLAND CLOSE,E01029450,East Staffordshire 014B,Unable to prosecute suspect
e2df6364c101a1b1c61caa020f21b5115d44b29e8078c34a5fa921a8a4cce6d5,2019-07,Staffordshire Police,Staffordshire Police,-1.633855,52.816503,On or near GOODMAN STREET,E01029429,East Staffordshire 008D,Unable to prosecute suspect
8b6a7d5b013e58f1f0187aa798d2643c8ee702ae97e5411a8687faa26d3a7a4a,2019-07,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Unable to prosecute suspect
161a953ac7f275691c36f44124db4560cf6a608b75cc4d66519d74d87d23129e,2019-07,Staffordshire Police,Staffordshire Police,-2.002607,52.709606,On or near RAILWAY VIEW,E01029384,Cannock Chase 005A,Unable to prosecute suspect
27a815128ffe0f368e98a012ba6166ef117e9388521591f436cee1001e74c3c2,2019-07,Staffordshire Police,Staffordshire Police,-1.999913,52.804302,On or near EARLS WAY,E01029713,Stafford 008E,Unable to prosecute suspect
1c61e8350643eebc57063b3829bc3bad0dcecf063f775ac6da3dc2e9d67a67f0,2019-07,Staffordshire Police,Staffordshire Police,-2.091054,52.870168,On or near Pedestrian Subway,E01029733,Stafford 004A,Unable to prosecute suspect
cf9ebde03fe03d212a377505db394bf05330d26dec402301f48ade0ee4bb0f7a,2019-07,Staffordshire Police,Staffordshire Police,-1.932520,52.682555,On or near VICTORY AVENUE,E01029490,Lichfield 009D,Unable to prosecute suspect
306e994d4064fad6700d28120603eda4915854e30381e29964fad6ed4b37f44e,2019-07,Staffordshire Police,Staffordshire Police,-1.927553,52.680790,On or near BRIDGE CROSS ROAD,E01029497,Lichfield 006E,Unable to prosecute suspect
54e9d5c0293b1f4b186924770ee92d260b43160a0d7d81ea602f587bc3dba714,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
119463b6bc5809a77f93abcb60ddb4a65d8423685b423a738f6ebba98f9dd980,2019-07,Staffordshire Police,Staffordshire Police,-2.177561,52.619414,On or near BIRCHES ROAD,E01029631,South Staffordshire 009E,Unable to prosecute suspect
353c7b5855f3ecddc9453cc1c2da7801702c74500b4f4ab079bcbafe6b2e59e5,2019-07,Staffordshire Police,Staffordshire Police,-2.112612,52.721778,On or near VALE RISE,E01029658,South Staffordshire 001D,Unable to prosecute suspect
db06249ad12e0b5c4419ac9a821247c7579f745a6741996f29855ffdb531f885,2019-07,Staffordshire Police,Staffordshire Police,-1.648688,52.612402,On or near RAYGILL,E01029857,Tamworth 008C,Unable to prosecute suspect
02e290847cfe769e769888c3bff9960eb33ee2252dff0bf05363d4d52bd7b560,2019-07,Staffordshire Police,Staffordshire Police,-2.120535,52.813724,On or near FRIAR STREET,E01029691,Stafford 010B,Unable to prosecute suspect
7a67c07013f592854d818690b9b4e3d1cc1fa339933bb5cd7aba994385183e0e,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c85fe9e20656d389153eea94083bac3b5649cbdf10a2e667f666b320da7c4440,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c8c274767606011ae1c6c1d942bf24fa550058dc98b2c85dcf44b7a9a694efcd,2019-07,Staffordshire Police,Staffordshire Police,-2.222371,52.708507,On or near BACK LANE,E01029669,South Staffordshire 003D,Unable to prosecute suspect
f2477feb2429c2e6e34bb9820d0b82969bf58ae547ac4236bdca3cb31c5d9e2d,2019-07,Staffordshire Police,Staffordshire Police,-1.841576,52.691225,On or near NURSERY CROFT,E01029511,Lichfield 007B,Unable to prosecute suspect
2ccf09dca0f00ff5883105644ddd91a4b4d5b43143922872fb8f29ccd4e7026d,2019-07,Staffordshire Police,Staffordshire Police,-1.842846,52.675495,On or near BROADBENT CLOSE,E01032900,Lichfield 004G,Unable to prosecute suspect
9fdf1aaa1c1aa9968cb50c2e85055494aa965d49a9bf2dcb4511744e02d44cb0,2019-07,Staffordshire Police,Staffordshire Police,-1.831161,52.694815,On or near BLOOMFIELD CRESCENT,E01029499,Lichfield 004B,Unable to prosecute suspect
79f3258341f34727cf27a93a7bc7b572e60445f7b4ab606b7dc3bb8290f7b006,2019-07,Staffordshire Police,Staffordshire Police,-1.699836,52.644205,On or near THACKERAY DRIVE,E01029849,Tamworth 002C,Unable to prosecute suspect
a683bcf6e8509ddfd77191a6b7756316364ae6f65c0cc1267edaa81f587df958,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
657269465c26cd272442f4690b096ed36767c83181706715bd1bb72a6d270a5f,2019-07,Staffordshire Police,Staffordshire Police,-1.615628,52.787023,On or near BLUESTONE LANE,E01029449,East Staffordshire 014A,Unable to prosecute suspect
3a9682f80e7c0e3403b2c1c1943c6b695933c319d0aea1f3afcb8436325bc978,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3dd0107f4a16c08a46f08a18bdbd0165f88eb761205847a2f4bf10f7a4019b7b,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e122bbeafc6d6c5920601ba4e925949a43818324e7fd2000e6be26c62a14a126,2019-07,Staffordshire Police,Staffordshire Police,-1.868761,52.906403,On or near HARVEY PLACE,E01029461,East Staffordshire 003C,Unable to prosecute suspect
e695dd206f4a063bf82dc7e7c48080cf855c4cda941e386155ade7e9c4d9458d,2019-07,Staffordshire Police,Staffordshire Police,-2.110539,52.780194,On or near LEIGH CLOSE,E01029729,Stafford 016B,Unable to prosecute suspect
269e7ab48d334db39c58118007936d14b52fb2bba3e13e16f062ab109973ac03,2019-07,Staffordshire Police,Staffordshire Police,-2.135532,52.822383,On or near MEAKIN GROVE,E01029751,Stafford 006D,Unable to prosecute suspect
b113eb096000b8c3905cefbaa14b1a1e9e549412cba5c2ea483551aa4aaf6f51,2019-07,Staffordshire Police,Staffordshire Police,-1.726861,52.619054,On or near ALLTON AVENUE,E01029502,Lichfield 012B,Unable to prosecute suspect
d93e639b5da3e73ae6b2e1c3e001cde1c5a02c18adb5cd476236c468e94f7e8d,2019-07,Staffordshire Police,Staffordshire Police,-2.021110,52.713407,On or near BROOKE ROAD,E01029384,Cannock Chase 005A,Unable to prosecute suspect
cbdfa4309bba6e660cf8247757b64d7f6709b7aa0bfe9675ba35f78bfd655446,2019-07,Staffordshire Police,Staffordshire Police,-2.115807,52.804524,On or near BRIDGE STREET,E01029701,Stafford 010E,Unable to prosecute suspect
05ccd9f0ecfd9f6820986111fcda30a2cf60588a9b2dfe1d065a040ca5ec7a0e,2019-07,Staffordshire Police,Staffordshire Police,-1.632292,52.787255,On or near SUFFOLK ROAD,E01029450,East Staffordshire 014B,Unable to prosecute suspect
f609e001be59a39e290873bd1f005afa6b4b3cc049bf2117e072f58a6623a35a,2019-07,Staffordshire Police,Staffordshire Police,-1.992482,52.713211,On or near HEATHER VALLEY,E01029389,Cannock Chase 005D,Unable to prosecute suspect
c38904e180bd4039730a76d799cb67ef18b9ba0bc29dcd3494a5cc5a6ddff8d4,2019-07,Staffordshire Police,Staffordshire Police,-2.081006,52.970505,On or near BLYTHE CLOSE,E01029702,Stafford 001A,Unable to prosecute suspect
32ee553f540ae96d1abb39c853fe2087a5d298c1f916d583a2fabedce95331fc,2019-07,Staffordshire Police,Staffordshire Police,-2.038956,52.689670,On or near HATHERTON HOLLOW,E01029364,Cannock Chase 011B,Unable to prosecute suspect
6d8c246da95169a03d2c297852f4ab196219262f47b17447ab1bdf36cd960834,2019-07,Staffordshire Police,Staffordshire Police,-1.636391,52.802487,On or near SHANNON APPROACH,E01032898,East Staffordshire 011H,Unable to prosecute suspect
847f6bddf165c93ff67fe23a9642c40ca695d892f9ac8c2e3eb0179ca91fa445,2019-07,Staffordshire Police,Staffordshire Police,-2.110048,52.802893,On or near THE OVAL,E01029701,Stafford 010E,Unable to prosecute suspect
6ef26571f67b9a2d545dce59a6b115429dec78557bfd5f0bc3f9f1324d4f54eb,2019-07,Staffordshire Police,Staffordshire Police,-2.110048,52.802893,On or near THE OVAL,E01029701,Stafford 010E,Unable to prosecute suspect
a3da6f7848d09e872f967c6508efd75725b2705a7f48eb789672f38af0a4d07c,2019-07,Staffordshire Police,Staffordshire Police,-2.207428,52.478890,On or near GREENSFORGE LANE,E01029651,South Staffordshire 014C,Unable to prosecute suspect
b89dee8cf0b268b3277b4c14f2aa6480e5ff584b8616a915cd91d13fc3450caf,2019-07,Staffordshire Police,Staffordshire Police,-2.105493,52.814611,On or near READ AVENUE,E01029692,Stafford 009A,Unable to prosecute suspect
9d41ece5bd7298c5bff437fa010e7ab98e58773792ec3e384cb09c765f04f30c,2019-07,Staffordshire Police,Staffordshire Police,-2.078916,52.795834,On or near SIDMOUTH AVENUE,E01029686,Stafford 011A,Unable to prosecute suspect
200151dd4c55f6e0c38ced6365788a91e64b96b51daa5a32e4e838b5354dc5ed,2019-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e59b2dcd10033a5eb048157fdd9a726ee09ef3502eb5f0ce86c227b6117ba74f,2019-07,Staffordshire Police,Staffordshire Police,-1.606689,52.806438,On or near HIGH BANK ROAD,E01029470,East Staffordshire 010C,Unable to prosecute suspect
d0f54455537f77e71d301dd771120d0c5705b960f0b6d2457e1332fab41521be,2019-07,Staffordshire Police,Staffordshire Police,-2.137230,52.918361,On or near CONVENT LANE,E01029683,Stafford 002C,Unable to prosecute suspect
8b3d7608731ab4b2037761bffffc99a35f0cc5dfc8e00f8b6b0c717d74814a6b,2019-07,Staffordshire Police,Staffordshire Police,-2.038956,52.689670,On or near HATHERTON HOLLOW,E01029364,Cannock Chase 011B,Unable to prosecute suspect
c918f44ee9af316e392412054aebefd1a46eb2e9374e0b48a4c108c1a5282011,2019-07,Staffordshire Police,Staffordshire Police,-2.107755,52.727770,On or near LITTLETON CRESCENT,E01029655,South Staffordshire 001A,Unable to prosecute suspect
c782c5b0a4b6a657be3cbd184a6de90a9d2dc0eb9f3adaad20cdadd2f9d56e07,2019-07,Staffordshire Police,Staffordshire Police,-2.100720,52.816620,On or near DICKSON ROAD,E01029693,Stafford 009B,Unable to prosecute suspect
bdb80c4dae1ff687d06b277cce52ad9e7a3a21a3e18bedc17be01e50d5438005,2019-07,Staffordshire Police,Staffordshire Police,-1.948639,52.749230,On or near CHICHESTER CLOSE,E01029374,Cannock Chase 003E,Unable to prosecute suspect
1cb1048fe26408ee624f00a714231a1df4ba14d4d5de5444af912380f068440b,2019-07,Staffordshire Police,Staffordshire Police,-2.063977,52.913479,On or near HALL LANE,E01029733,Stafford 004A,Unable to prosecute suspect
fd34070ac8bcd6c669630789cfa84f80dfa174f8031bf5b7a0700f4c0c96c33f,2019-07,Staffordshire Police,Staffordshire Police,-1.667127,52.790504,On or near LYNWOOD CLOSE,E01029413,East Staffordshire 013A,Unable to prosecute suspect
b8af985e40110a56e407106d684e352daa21f6ed26b9b69d1b7eb7703f0d1075,2019-07,Staffordshire Police,Staffordshire Police,-2.124651,52.821002,On or near GLEBE AVENUE,E01029720,Stafford 007B,Unable to prosecute suspect
5d01802d82e16587f7c9469391a955218b474e2a4284a2481e6cab3d1f894d36,2019-07,Staffordshire Police,Staffordshire Police,-2.121743,52.815809,On or near MARSH STREET,E01029691,Stafford 010B,Unable to prosecute suspect
5f3ad2ebf183d49d598989ee9c8021d81d04737b8af04dfc973f22d7a195ae48,2019-07,Staffordshire Police,Staffordshire Police,-2.127697,52.877856,On or near ASTON LANE,E01029733,Stafford 004A,Unable to prosecute suspect
4b2cd45f6889630da53b5a6161857d7747b539a730e712018e3c1da6665f00b2,2019-07,Staffordshire Police,Staffordshire Police,-2.127697,52.877856,On or near ASTON LANE,E01029733,Stafford 004A,Unable to prosecute suspect
fa18bdd23f5fc2a2067501ee9e5a315dfce1b225613c407a55dd276c5995896a,2019-07,Staffordshire Police,Staffordshire Police,-2.029269,52.695282,On or near GEORGIAN PLACE,E01029367,Cannock Chase 011E,Unable to prosecute suspect
02f8b81736cd926eadc1dd68620b5304b9e1f72cab944937b2b1db3c6330f4c3,2019-07,Staffordshire Police,Staffordshire Police,-2.200598,52.631091,On or near BAKERS WAY,E01029627,South Staffordshire 008D,Unable to prosecute suspect
f88a84be5dd03220fb62d67083ce68bdddd87b4caa8c42c4668d4082e4261ca8,2019-07,Staffordshire Police,Staffordshire Police,-2.240118,52.695267,On or near Hospital,E01029668,South Staffordshire 003C,Unable to prosecute suspect
2a668971f072827e83ad7fccc32551b4a6aafaf507714628abc1274049724c67,2019-07,Staffordshire Police,Staffordshire Police,-1.618788,52.832646,On or near MOOR FURLONG,E01029455,East Staffordshire 005B,Unable to prosecute suspect
