Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
526e0cc0f551b64cf6038b759807552ac3a5671bd1bd1e2997e8c9e295695b11,2017-07,North Yorkshire Police,North Yorkshire Police,-1.088661,53.972392,On or near SURTEES STREET,E01013345,York 009B,Investigation complete; no suspect identified
6f8947a2a6537353ec1a1a9fc0f985eda0798e3c2bdb72b60d73c4d58416b7e0,2017-07,North Yorkshire Police,North Yorkshire Police,-1.522863,53.999445,On or near SLINGSBY CRESCENT,E01027649,Harrogate 013A,Suspect charged
9397310a415346b183407d64e03ba10879cff322cb9280805b582ab8923162df,2017-07,North Yorkshire Police,North Yorkshire Police,-1.120756,53.938926,On or near HERDSMAN ROAD,E01013353,York 022A,Investigation complete; no suspect identified
2456367c1db1a22aa07dacf8552d5931d759e98282d9a29f33d491168c9a517c,2017-07,North Yorkshire Police,North Yorkshire Police,-1.537984,53.994983,On or near Nightclub,E01027678,Harrogate 015E,Suspect charged
788a5acb5c565cd71acce4f21e6cd81073ba19428b2a9cab08f19ee9b25309ca,2017-07,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near KNARESBOROUGH ROAD,E01027650,Harrogate 014B,Investigation complete; no suspect identified
a67ef2feb1c0025fa21458ed70ce780afbc5e97c84bce115a3cf757c7d3043ef,2017-07,North Yorkshire Police,North Yorkshire Police,-1.533889,53.977882,On or near Supermarket,E01027731,Harrogate 019D,Investigation complete; no suspect identified
e0ce2138bc6d792deedf399fa4845b6799a9c74edd539f2094494a60bbba81fe,2017-07,North Yorkshire Police,North Yorkshire Police,-1.523158,54.006996,On or near DENE PARK,E01027740,Harrogate 013F,Unable to prosecute suspect
94ac2336f88232e6b36b6f92d1267233ada6ea2816a6f4b2660047d94fcb5940,2017-07,North Yorkshire Police,North Yorkshire Police,-1.070208,54.013739,On or near CALF CLOSE,E01013373,York 002B,Offender given a caution
8b27a793e4f6b24590ee2e725653b2737810478c1ff252077b5b3f8766365775,2017-07,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Unable to prosecute suspect
8b27a793e4f6b24590ee2e725653b2737810478c1ff252077b5b3f8766365775,2017-07,North Yorkshire Police,North Yorkshire Police,-1.495782,54.002229,On or near HIGHBANK GROVE,E01027726,Harrogate 014C,Unable to prosecute suspect
31daeabe72ac6bc534a8900a2644bcb9e586222b12f5c114364aece01de2ad81,2017-07,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Suspect charged
cc9fc7dada2c81536ef7235c2e7564923bd54d2f34e51ebed1d37ca708a65590,2017-07,North Yorkshire Police,North Yorkshire Police,-1.094497,53.974674,On or near PETER HILL DRIVE,E01013349,York 009D,Investigation complete; no suspect identified
9f82de0dcd80742cd0506f53a459af8e1b896f5f10fd382c1b6f90da5cbcfd96,2017-07,North Yorkshire Police,North Yorkshire Police,-1.538235,54.001267,On or near KING'S ROAD,E01027692,Harrogate 013E,Investigation complete; no suspect identified
44e7bda12458064ba5b5a16cbb05c3f8cbc5be2d95e5c32608babc04627b45be,2017-07,North Yorkshire Police,North Yorkshire Police,-0.400536,54.274796,On or near CARLTON TERRACE,E01027854,Scarborough 010D,Unable to prosecute suspect
44e7bda12458064ba5b5a16cbb05c3f8cbc5be2d95e5c32608babc04627b45be,2017-07,North Yorkshire Police,North Yorkshire Police,-0.400536,54.274796,On or near CARLTON TERRACE,E01027854,Scarborough 010D,Unable to prosecute suspect
44e7bda12458064ba5b5a16cbb05c3f8cbc5be2d95e5c32608babc04627b45be,2017-07,North Yorkshire Police,North Yorkshire Police,-0.400536,54.274796,On or near CARLTON TERRACE,E01027854,Scarborough 010D,Unable to prosecute suspect
cb403fd2dd6b46320039ca6942ad01e7cb0ecd3ab9074b1cfdb2dc2042debc66,2017-07,North Yorkshire Police,North Yorkshire Police,-1.085600,53.968063,On or near Hospital,E01013366,York 013A,Investigation complete; no suspect identified
cb403fd2dd6b46320039ca6942ad01e7cb0ecd3ab9074b1cfdb2dc2042debc66,2017-07,North Yorkshire Police,North Yorkshire Police,-1.085600,53.968063,On or near Hospital,E01013366,York 013A,Investigation complete; no suspect identified
03626fbc938c69d8b4722253253eafb14235f0eabf2dc2be48c8f56cc89a4c19,2017-07,North Yorkshire Police,North Yorkshire Police,-1.538779,54.124543,On or near HELL WATH GROVE,E01027709,Harrogate 004E,Investigation complete; no suspect identified
0438b2b291690d4c0abab2fb2fedf6804f7816cbcbc79b59a45c9e0a5deb999c,2017-07,North Yorkshire Police,North Yorkshire Police,-1.456689,54.010911,On or near ETHEL CRESCENT,E01027668,Harrogate 009A,Investigation complete; no suspect identified
044d88abf61e0459054f657fa1039fd766e7e1cd1ae6d9e4e97851b888aa4f70,2017-07,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027806,Scarborough 006B,Investigation complete; no suspect identified
140963ace9fcfcdbb28c423398838c773b32951ae98300495504dc2f981ff5b4,2017-07,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Investigation complete; no suspect identified
56e3058e3326339dd06983700cf9468d4f1d4dd4278e5b4277b32db013b70466,2017-07,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
6b72c751e4987b19bf52ade3144bcef01e903c498b3328ecdd6546b2c6d867e4,2017-07,North Yorkshire Police,North Yorkshire Police,-1.247392,53.798178,On or near MOOR ROAD,E01027916,Selby 004D,Investigation complete; no suspect identified
3bcf797566ef9ac96e3fc39a924d5d54dbd32ffded87065bf73548769f8762df,2017-07,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Investigation complete; no suspect identified
699d7954ef070268a2360d448573cadcb18659332a6c9baf25796c52001094ba,2017-07,North Yorkshire Police,North Yorkshire Police,-1.076844,54.016604,On or near THE VILLAGE,E01013370,York 002A,Investigation complete; no suspect identified
40926fd5b09b5c5ae9307c686029aa44e1ba34c55c9312cf54648992cb719069,2017-07,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Unable to prosecute suspect
40926fd5b09b5c5ae9307c686029aa44e1ba34c55c9312cf54648992cb719069,2017-07,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Unable to prosecute suspect
1e2992c353018a2e79d5b9398816671d262282987f0b72f3ea6871cb5374827c,2017-07,North Yorkshire Police,North Yorkshire Police,-0.408371,54.271934,On or near Sports/Recreation Area,E01027853,Scarborough 010C,Unable to prosecute suspect
cc7f22b2fed97a27f39ef206f72efab6d5ba2f399183e900bc4d9001973b34d6,2017-07,North Yorkshire Police,North Yorkshire Police,-1.083356,53.776202,On or near GREEN LANE,E01027912,Selby 006D,Investigation complete; no suspect identified
f9e0174bea49236b40ed147b5b63be2b423de346b6e8d1cd45c14d832f9b031e,2017-07,North Yorkshire Police,North Yorkshire Police,-1.080209,53.771621,On or near ST MARYS VIEW,E01027882,Selby 007C,Suspect charged
397814199bb07ab1a349c2bae2fcd375692444ad339a2b05be10fc3ea4f1eaba,2017-07,North Yorkshire Police,North Yorkshire Police,-1.395524,54.087087,On or near HUNTERS ROW,E01027644,Harrogate 005A,Investigation complete; no suspect identified
8cda9dbb68914ed623d8aee153458b034854372316695919f72399b62e2448f0,2017-07,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Investigation complete; no suspect identified
d2e14a2c5c0e8bc9468d2c08843690150cfda15ca5be248d21321899798f33d9,2017-07,North Yorkshire Police,North Yorkshire Police,-1.533889,53.977882,On or near Supermarket,E01027731,Harrogate 019D,Suspect charged
d2e14a2c5c0e8bc9468d2c08843690150cfda15ca5be248d21321899798f33d9,2017-07,North Yorkshire Police,North Yorkshire Police,-1.533889,53.977882,On or near Supermarket,E01027731,Harrogate 019D,Suspect charged
be1e887f404731f0487b90943bbbff41d5051e140f5c507fa69848017c61541e,2017-07,North Yorkshire Police,North Yorkshire Police,-1.379055,53.944906,On or near B1224,E01027703,Harrogate 016E,Investigation complete; no suspect identified
b48dc4bde0b4ebaad5360b97199d7de22ec127cd6a6e5383d7df7ac0c022c86b,2017-07,North Yorkshire Police,North Yorkshire Police,-1.294547,53.779230,On or near WHITECOTE LANE,E01027898,Selby 004A,Unable to prosecute suspect
b48dc4bde0b4ebaad5360b97199d7de22ec127cd6a6e5383d7df7ac0c022c86b,2017-07,North Yorkshire Police,North Yorkshire Police,-1.294547,53.779230,On or near WHITECOTE LANE,E01027898,Selby 004A,Unable to prosecute suspect
44c610dae5f9a5c97e882a2fd453d09d55c9daf99a453e9dc965b6c5d4f32850,2017-07,North Yorkshire Police,North Yorkshire Police,-0.406317,54.273039,On or near WESTBOURNE GROVE,E01027852,Scarborough 010B,Unable to prosecute suspect
44c610dae5f9a5c97e882a2fd453d09d55c9daf99a453e9dc965b6c5d4f32850,2017-07,North Yorkshire Police,North Yorkshire Police,-0.406317,54.273039,On or near WESTBOURNE GROVE,E01027852,Scarborough 010B,Unable to prosecute suspect
8d5f9047eb65ab6093c7b93fa0b27a688b2178e8bfac3104576d24f3dd2bdfc0,2017-07,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Unable to prosecute suspect
bd4401c02022f5def56e1baf71f9591e3c41de59ae2bdaf962c3b67c3a2ba42d,2017-07,North Yorkshire Police,North Yorkshire Police,-1.010657,53.725739,On or near A645,E01027884,Selby 008B,Local resolution
9476461bec377ed9bf9b6c44f646bb9abbf9e8e763e9a12fb9df108ca4ef704c,2017-07,North Yorkshire Police,North Yorkshire Police,-1.058620,53.778294,On or near VOLTA STREET,E01027909,Selby 005E,Local resolution
a978e21225a0f680872ec96d264dac95ff6c513f41b12537d44a97c75782218f,2017-07,North Yorkshire Police,North Yorkshire Police,-1.394486,54.095377,On or near HALL SQUARE,E01027645,Harrogate 005B,Investigation complete; no suspect identified
522b465ef1908b73c26f2f85da92fc2851afbd9668546e0aadb1bf74a54043bf,2017-07,North Yorkshire Police,North Yorkshire Police,-1.054493,53.975211,On or near ELMPARK VIEW,E01013387,York 008D,Unable to prosecute suspect
522b465ef1908b73c26f2f85da92fc2851afbd9668546e0aadb1bf74a54043bf,2017-07,North Yorkshire Police,North Yorkshire Police,-1.054493,53.975211,On or near ELMPARK VIEW,E01013387,York 008D,Unable to prosecute suspect
63c3365aee58f794ad8315a540f398097df028d04db54a2e3c9d76536232dc94,2017-07,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near Parking Area,E01027706,Harrogate 004B,Unable to prosecute suspect
66d25339b04fac70abb8ddc3453385908134a8127080835c702569e8def3a00f,2017-07,North Yorkshire Police,North Yorkshire Police,-1.383542,54.176570,On or near WINN LANE,E01027635,Hambleton 009C,Unable to prosecute suspect
5b0256de9b16aebe24fd316bc26308c1a992d05dbd555d79caf0c6b7a50e3ef8,2017-07,North Yorkshire Police,North Yorkshire Police,-1.340130,54.284001,On or near A19,E01027637,Hambleton 008E,Unable to prosecute suspect
07fa6a2c5bcad110ce511a035a582f86e89b87812ea0d977908e97d7f911e673,2017-07,North Yorkshire Police,North Yorkshire Police,-1.471241,54.008972,On or near WATER BAG BANK,E01027673,Harrogate 009C,Local resolution
2fe209f8b8f347b8776f117914583cfc567276862f5dcfdbae44dced4020c1ed,2017-07,North Yorkshire Police,North Yorkshire Police,-1.071750,53.956758,On or near ST MARGARET'S TERRACE,E01033067,York 013F,Suspect charged
2fe209f8b8f347b8776f117914583cfc567276862f5dcfdbae44dced4020c1ed,2017-07,North Yorkshire Police,North Yorkshire Police,-1.071750,53.956758,On or near ST MARGARET'S TERRACE,E01033067,York 013F,Suspect charged
9964ca9833578cc8ca5e0f308792975b0e7bd40850156af21dfb57ee83ef9786,2017-07,North Yorkshire Police,North Yorkshire Police,-0.416074,54.276925,On or near ACWORTH STREET,E01027861,Scarborough 009D,Unable to prosecute suspect
9964ca9833578cc8ca5e0f308792975b0e7bd40850156af21dfb57ee83ef9786,2017-07,North Yorkshire Police,North Yorkshire Police,-0.416074,54.276925,On or near ACWORTH STREET,E01027861,Scarborough 009D,Unable to prosecute suspect
20dab6887df831527c27806e4ce8a866e1ba096befb0bedf8bb5dc5a9d7d2893,2017-07,North Yorkshire Police,North Yorkshire Police,-1.067582,53.983753,On or near BLACKTHORN DRIVE,E01013405,York 005A,Unable to prosecute suspect
7b125792da6fb580f50d35faba65e5274da5f837d82f6cd64b3d9380d6e366c0,2017-07,North Yorkshire Police,North Yorkshire Police,-0.406698,54.279884,On or near WEST SQUARE,E01027804,Scarborough 010A,Unable to prosecute suspect
7b125792da6fb580f50d35faba65e5274da5f837d82f6cd64b3d9380d6e366c0,2017-07,North Yorkshire Police,North Yorkshire Police,-0.406698,54.279884,On or near WEST SQUARE,E01027804,Scarborough 010A,Unable to prosecute suspect
26795b12f5dc172c7eb44a5beda68b732ca8ccc11fe3a51db0ad1f3cd460c265,2017-07,North Yorkshire Police,North Yorkshire Police,-1.132474,53.946858,On or near THE REEVES,E01013447,York 018E,Investigation complete; no suspect identified
9c06a2d5f32346f4a24ce516852c542aae48dd2d8fd194497418718d9813c1e4,2017-07,North Yorkshire Police,North Yorkshire Police,-0.417227,54.271277,On or near MOUNT VIEW AVENUE,E01027824,Scarborough 009A,Investigation complete; no suspect identified
640bb0b8ec34e16eb1c63db5bab220fb9ac5a4f2b4cf52f5f8ab5bf1024cebc3,2017-07,North Yorkshire Police,North Yorkshire Police,-1.079250,53.957391,On or near Parking Area,E01033070,York 013I,Local resolution
5551b2273d9e172f7a69c0d989718ca7c56154ee909e3bf82b609f4001f9699b,2017-07,North Yorkshire Police,North Yorkshire Police,-0.395820,54.245548,On or near NORTHWOLD ROAD,E01027820,Scarborough 012C,Unable to prosecute suspect
5551b2273d9e172f7a69c0d989718ca7c56154ee909e3bf82b609f4001f9699b,2017-07,North Yorkshire Police,North Yorkshire Police,-0.395820,54.245548,On or near NORTHWOLD ROAD,E01027820,Scarborough 012C,Unable to prosecute suspect
43bec50fcae19f4454ccd0b7c392709d1ff1229ce18cfd4efe34c1987f5e45dd,2017-07,North Yorkshire Police,North Yorkshire Police,-0.404539,54.284089,On or near CLIFTON STREET,E01027812,Scarborough 008C,Suspect charged
e8c5014c73abbc6cfdb4f20a4379d611110be536b52920e3f36906c0875fda57,2017-07,North Yorkshire Police,North Yorkshire Police,-1.654948,54.011598,On or near TANG ROAD,E01027682,Harrogate 018A,Formal action is not in the public interest
ba8f294ca6dbe03fc7157124a7159a5c06c19e00e53c1befa513803f07f7eabd,2017-07,North Yorkshire Police,North Yorkshire Police,-1.540603,53.991263,On or near JOHN STREET,E01027678,Harrogate 015E,Local resolution
7f4c1aca5c80fe29876e09b8ff7b3b9ec23aa06720d3e27d071592f9518638f9,2017-07,North Yorkshire Police,North Yorkshire Police,-1.191695,53.953301,On or near SOUTHFIELD CLOSE,E01013421,York 011A,Formal action is not in the public interest
77460b4ae202dde335f4fc68312b788c9b83e2ef7fc2b36b6a3c68f4524b0937,2017-07,North Yorkshire Police,North Yorkshire Police,-1.524010,54.139585,On or near Petrol Station,E01027706,Harrogate 004B,Suspect charged
a5ef0385b56162ad37546295d2ce9016f963e75fcbc2578cf847c106b58db8d0,2017-07,North Yorkshire Police,North Yorkshire Police,-1.341657,54.226697,On or near SILVER STREET,E01027620,Hambleton 008A,Investigation complete; no suspect identified
0369c334855d33cc17e497421cee2b6ae9bcc85243b37af7a545f67c86eeb551,2017-07,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near Parking Area,E01027706,Harrogate 004B,Unable to prosecute suspect
96107b6eb7033c8719fe70b3536efa040df7abbc7bdbe626dabb193b5b03691b,2017-07,North Yorkshire Police,North Yorkshire Police,-1.123000,53.954689,On or near GLADSTONE STREET,E01013441,York 016E,Investigation complete; no suspect identified
4bd983486a354c1d941a62f804fd97fd4aa5be4c88e40765e017b09ccc0e9af7,2017-07,North Yorkshire Police,North Yorkshire Police,-1.234976,53.761284,On or near PREBENDAL CLOSE,E01027899,Selby 009D,Investigation complete; no suspect identified
4bd983486a354c1d941a62f804fd97fd4aa5be4c88e40765e017b09ccc0e9af7,2017-07,North Yorkshire Police,North Yorkshire Police,-1.234976,53.761284,On or near PREBENDAL CLOSE,E01027899,Selby 009D,Investigation complete; no suspect identified
4bd983486a354c1d941a62f804fd97fd4aa5be4c88e40765e017b09ccc0e9af7,2017-07,North Yorkshire Police,North Yorkshire Police,-1.234976,53.761284,On or near PREBENDAL CLOSE,E01027899,Selby 009D,Investigation complete; no suspect identified
4bd983486a354c1d941a62f804fd97fd4aa5be4c88e40765e017b09ccc0e9af7,2017-07,North Yorkshire Police,North Yorkshire Police,-1.234976,53.761284,On or near PREBENDAL CLOSE,E01027899,Selby 009D,Investigation complete; no suspect identified
073635158c45a639090e992b3dcdec8beb80a9e4b2152cb55108117b43d69456,2017-07,North Yorkshire Police,North Yorkshire Police,-1.498877,53.998602,On or near SPA STREET,E01027729,Harrogate 014F,Unable to prosecute suspect
073635158c45a639090e992b3dcdec8beb80a9e4b2152cb55108117b43d69456,2017-07,North Yorkshire Police,North Yorkshire Police,-1.498877,53.998602,On or near SPA STREET,E01027729,Harrogate 014F,Unable to prosecute suspect
9c085106080d6cee3a314ab078674278aa9055f3e501dd000e0828837435e63c,2017-07,North Yorkshire Police,North Yorkshire Police,-1.125104,53.768029,On or near ACORN WAY,E01027894,Selby 007D,Local resolution
60dad75c39711c1298e1050a8805c571ee013ea4a65d9e33c774839a6d04f3f3,2017-07,North Yorkshire Police,North Yorkshire Police,-1.558128,54.002734,On or near Parking Area,E01027723,Harrogate 011E,Investigation complete; no suspect identified
00c94c7e17071c49909ce34152249603fc80ff0eed2f234775f70099c22a1bfd,2017-07,North Yorkshire Police,North Yorkshire Police,-1.260431,53.886370,On or near Supermarket,E01027918,Selby 001A,Suspect charged
00c94c7e17071c49909ce34152249603fc80ff0eed2f234775f70099c22a1bfd,2017-07,North Yorkshire Police,North Yorkshire Police,-1.260431,53.886370,On or near Supermarket,E01027918,Selby 001A,Suspect charged
b36894cbaef21643af962cdffc6f5182aea4cf7b69017e0c0df46b47b92bbc4c,2017-07,North Yorkshire Police,North Yorkshire Police,-1.548803,53.983304,On or near CUNDALL WAY,E01027717,Harrogate 020E,Suspect charged
b36894cbaef21643af962cdffc6f5182aea4cf7b69017e0c0df46b47b92bbc4c,2017-07,North Yorkshire Police,North Yorkshire Police,-1.548803,53.983304,On or near CUNDALL WAY,E01027717,Harrogate 020E,Suspect charged
3b7dcb12c6dab158babe3a91015e4f344172381fc730c840a2538bee7d8a5b93,2017-07,North Yorkshire Police,North Yorkshire Police,-1.007022,53.962056,On or near FRYORS CLOSE,E01013419,York 014C,Investigation complete; no suspect identified
3258337d566ce1f84c59f5927e9ab0760cb3a5b93bd000ef56e0433de95cb8e8,2017-07,North Yorkshire Police,North Yorkshire Police,-1.086731,53.977006,On or near INGRAM AVENUE,E01013347,York 009C,Unable to prosecute suspect
3258337d566ce1f84c59f5927e9ab0760cb3a5b93bd000ef56e0433de95cb8e8,2017-07,North Yorkshire Police,North Yorkshire Police,-1.086731,53.977006,On or near INGRAM AVENUE,E01013347,York 009C,Unable to prosecute suspect
d8dd2f43b0fc17f668f0854dbf2d6ec382847204d393c65076edda1b04bcda74,2017-07,North Yorkshire Police,North Yorkshire Police,-1.069165,53.979073,On or near WRAY'S AVENUE,E01013406,York 005B,Investigation complete; no suspect identified
c4dfe56c971833b0c056e3b0f37c1299ca61ba3f3935be1fe4ab8a5439ffffb4,2017-07,North Yorkshire Police,North Yorkshire Police,-1.066299,53.989298,On or near ALDERLEY COURT,E01013404,York 004A,Investigation complete; no suspect identified
0df6ee8c7b717f43b7b826f10c537b8c989befe232b3119bd0ba670c0ec6a4b2,2017-07,North Yorkshire Police,North Yorkshire Police,-1.060273,53.987336,On or near OAK GLADE,E01013411,York 005D,Investigation complete; no suspect identified
ecb866a493214e90a472021ee38202daa4f0e84bf920bd7da17d2e7a5fb8d4c9,2017-07,North Yorkshire Police,North Yorkshire Police,-1.256999,53.797510,On or near CROFTWAY,E01027914,Selby 004B,Investigation complete; no suspect identified
4f9c6386fc3795c351122355fa570ea31d48712d3275cf1cff7bf6fe1f5d3d22,2017-07,North Yorkshire Police,North Yorkshire Police,-1.521506,54.136348,On or near Parking Area,E01027706,Harrogate 004B,Unable to prosecute suspect
f0586ff87e26fcc2fe177cdd4d349381a82f57699004510a4b9fab291415eda3,2017-07,North Yorkshire Police,North Yorkshire Police,-0.901888,54.212015,On or near CHERRY TREE COURT,E01027800,Ryedale 003D,Investigation complete; no suspect identified
61939ef07b4d4472bdbd4fce84c87e62953f1c3b45d7eac43e057812472319af,2017-07,North Yorkshire Police,North Yorkshire Police,-1.524010,54.139585,On or near Petrol Station,E01027706,Harrogate 004B,Suspect charged
863d88ff0a40395937f61b895d3b2c00d48aac3cc6b75675aa9ff73f758212a8,2017-07,North Yorkshire Police,North Yorkshire Police,-1.065280,53.989164,On or near AYLESHAM COURT,E01013404,York 004A,Investigation complete; no suspect identified
8cfa0104eb9401ba1b9fe9bbf7387943557b7892cc63004e50228c3301c779a9,2017-07,North Yorkshire Police,North Yorkshire Police,-1.509932,53.995070,On or near STANHOPE DRIVE,E01027651,Harrogate 013B,Unable to prosecute suspect
fd6e4b0aa7b0a07a54744dcd4fa10710140e50f49fc2c1ee7b61c292bd8e14be,2017-07,North Yorkshire Police,North Yorkshire Police,-1.236106,54.485728,On or near HILTON ROAD,E01027626,Hambleton 002D,Local resolution
1200987134614da1f380c0356828f9b9ed30e5a572ccc168b6a1b1cd333986b1,2017-07,North Yorkshire Police,North Yorkshire Police,-1.568037,54.299277,On or near Petrol Station,E01027589,Hambleton 006C,Investigation complete; no suspect identified
34443908bc20096c67d91a5685767cdd320bca4cadba25fba9247df4584aba92,2017-07,North Yorkshire Police,North Yorkshire Police,-1.877789,53.962302,On or near LOWFIELD LANE,E01027557,Craven 004A,Investigation complete; no suspect identified
734e7aeec221941bd6a8786e17d4e7c9064025d535c766f5530f25378035f96e,2017-07,North Yorkshire Police,North Yorkshire Police,-1.522725,53.999462,On or near AVONDALE ROAD,E01027649,Harrogate 013A,Unable to prosecute suspect
734e7aeec221941bd6a8786e17d4e7c9064025d535c766f5530f25378035f96e,2017-07,North Yorkshire Police,North Yorkshire Police,-1.522725,53.999462,On or near AVONDALE ROAD,E01027649,Harrogate 013A,Unable to prosecute suspect
caeb87ca40650f5e8cadaf05572755ec4f57299afb0dc743fb22761da656ebf8,2017-07,North Yorkshire Police,North Yorkshire Police,-1.538951,53.993046,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
caeb87ca40650f5e8cadaf05572755ec4f57299afb0dc743fb22761da656ebf8,2017-07,North Yorkshire Police,North Yorkshire Police,-1.538951,53.993046,On or near Shopping Area,E01027678,Harrogate 015E,Suspect charged
08c258aae77ef7b16ddf462376b2d8f4594f54a0cdc1c7fb33175c8112fd16db,2017-07,North Yorkshire Police,North Yorkshire Police,-0.798638,54.132340,On or near STATION WAY,E01027790,Ryedale 008F,Unable to prosecute suspect
c9fd6cae2862a3ae52549800ee05d5643410b3a05132e0f7a87efec9fcd3b01b,2017-07,North Yorkshire Police,North Yorkshire Police,-1.523244,54.127583,On or near KING EDWARD ROAD,E01027711,Harrogate 004G,Investigation complete; no suspect identified
e1c858928ff632a3dd634ecd5d4683acd9debe07ec3f8b312b038a8f233acf66,2017-07,North Yorkshire Police,North Yorkshire Police,-1.988170,53.895117,On or near SPENCER STREET,E01027583,Craven 008E,Local resolution
42a4b50d748e1b2911d32ed84bd57d4eacae797d867a47b856f31879c2cf2457,2017-07,North Yorkshire Police,North Yorkshire Police,-1.466660,54.005617,On or near HOPE STREET,E01027673,Harrogate 009C,Local resolution
42a4b50d748e1b2911d32ed84bd57d4eacae797d867a47b856f31879c2cf2457,2017-07,North Yorkshire Police,North Yorkshire Police,-1.466660,54.005617,On or near HOPE STREET,E01027673,Harrogate 009C,Local resolution
0ebe98cc2fcd0155013b0653b949f230edf7d221d77ea05cb97a23553c376802,2017-07,North Yorkshire Police,North Yorkshire Police,-1.725704,54.405697,On or near THE CRESCENT,E01027767,Richmondshire 002C,Unable to prosecute suspect
b312d950fb7ae539d8d9dc9edb2ab5b7410e649f4d1635367a4d08f09e9c1e65,2017-07,North Yorkshire Police,North Yorkshire Police,-1.069813,53.976724,On or near BYLAND AVENUE,E01013386,York 010E,Investigation complete; no suspect identified
26e4f0521e492c2185f9d0b0a902b9e144723bfd2fb337c0b805b2ad05750b39,2017-07,North Yorkshire Police,North Yorkshire Police,-1.627100,53.939703,On or near BRAYTHORNE LANE,E01027734,Harrogate 018C,Investigation complete; no suspect identified
02b9b13c2d46e701311b7ae7489e49729b4b45d0cfefda0bfa13197a526cfdb7,2017-07,North Yorkshire Police,North Yorkshire Police,-1.606054,54.007008,On or near SKIPTON ROAD,E01027664,Harrogate 008B,Investigation complete; no suspect identified
1b091e7ec96d2fd2ba6c3b064db0819748b10c818736a7304571efb10c82d3ca,2017-07,North Yorkshire Police,North Yorkshire Police,-1.555132,54.482883,On or near TEES VIEW,E01027751,Richmondshire 001B,Investigation complete; no suspect identified
2790cb52d9a34be31de7cc17e4778be93274b473915b2d148ec832bdbb32980f,2017-07,North Yorkshire Police,North Yorkshire Police,-2.015716,53.943147,On or near GHYLL WAY,E01027582,Craven 006D,Investigation complete; no suspect identified
f5c3d27c0a6c9565d93582f0a80efaeb184b018bc68c7936da3d4bead4ba5583,2017-07,North Yorkshire Police,North Yorkshire Police,-1.069587,53.954674,On or near THE TANNERY,E01013363,York 019D,Unable to prosecute suspect
f5c3d27c0a6c9565d93582f0a80efaeb184b018bc68c7936da3d4bead4ba5583,2017-07,North Yorkshire Police,North Yorkshire Police,-1.069587,53.954674,On or near THE TANNERY,E01013363,York 019D,Unable to prosecute suspect
f5c3d27c0a6c9565d93582f0a80efaeb184b018bc68c7936da3d4bead4ba5583,2017-07,North Yorkshire Police,North Yorkshire Police,-1.069587,53.954674,On or near THE TANNERY,E01013363,York 019D,Unable to prosecute suspect
638e6fa92646eea465d6c0a0044f82a695980166fd59f330e6b1fb30b01ed24f,2017-07,North Yorkshire Police,North Yorkshire Police,-1.513078,53.994759,On or near ST ANDREW'S ROAD,E01027651,Harrogate 013B,Suspect charged
638e6fa92646eea465d6c0a0044f82a695980166fd59f330e6b1fb30b01ed24f,2017-07,North Yorkshire Police,North Yorkshire Police,-1.513078,53.994759,On or near ST ANDREW'S ROAD,E01027651,Harrogate 013B,Suspect charged
67078266cb35d7958813fed9002f1656d872d20a4adddb9a5fcd7fcd00fe2a31,2017-07,North Yorkshire Police,North Yorkshire Police,-0.397338,54.283185,On or near NEWBOROUGH,E01027806,Scarborough 006B,Offender given a caution
7d3cfd941492ff6d6db452bda6554910324b307846f183e4a5ffbb5ca78acff7,2017-07,North Yorkshire Police,North Yorkshire Police,-2.015144,53.961042,On or near COURT LANE,E01027577,Craven 005C,Investigation complete; no suspect identified
65edd88771bcf38af5a42f142270ed44d9b2165660a51c465f31407697d88385,2017-07,North Yorkshire Police,North Yorkshire Police,-0.616229,54.484816,On or near Bus/Coach Station,E01027870,Scarborough 001D,Local resolution
ffde8664d63e3f7a091f4442007d6ba96e85b2288035565429abd15271cbc215,2017-07,North Yorkshire Police,North Yorkshire Police,-1.064143,53.785815,On or near BRIDGE COURT,E01027878,Selby 005A,Investigation complete; no suspect identified
