Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fd11eb94d970b1b91ac492ebcdfaecf8b0202a590530373ded7bf02396cb1aff,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.093598,50.786491,On or near NIGHTINGALE ROAD,E01017127,Portsmouth 022C,Investigation complete; no suspect identified
d293cdd3efd6bf514159883189b5d5b1f4f5648f062ded01bbcf45359e39df01,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.089621,50.791136,On or near Petrol Station,E01017133,Portsmouth 018F,Unable to prosecute suspect
1b7d45593bc9037184ce3148e8254531f3b78c25dd07267d2b719212f4881d4c,2019-02,Hampshire Constabulary,Hampshire Constabulary,-0.913247,51.001658,On or near RYEFIELD CLOSE,E01022623,East Hampshire 012D,Suspect charged
6666a291a76bbfce43b457251dc92b6bf6d81790a61a457a9ba9dde3be22f38f,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.399185,50.911042,On or near Nightclub,E01032750,Southampton 022G,Unable to prosecute suspect
85ff61a695c0bf111a0c371b1ab74b08efc1fba079127fa8302318f836aafe56,2019-02,Hampshire Constabulary,Hampshire Constabulary,-0.755151,51.205892,On or near MONKS' WELL,E01030894,Waverley 004D,Investigation complete; no suspect identified
c8cdfb3ddea4b5266bac7606c0350066aa64133598d7e956b2369a8582c757f6,2019-02,Hampshire Constabulary,Hampshire Constabulary,-0.885048,51.045446,On or near SILVER BIRCH CLOSE,E01022618,East Hampshire 010C,Unable to prosecute suspect
d2205e913dd9b662a016346bb3e7f85eede8f0e31a6406fb7abcd3291241a5b5,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.080551,50.819554,On or near LONDON AVENUE,E01017107,Portsmouth 009E,Unable to prosecute suspect
6c037d6af4f2c45a034e2a6701a385886772acc40cc5e4f98fd01ad09bb0b14d,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.086857,50.793201,On or near CRABBE COURT,E01017130,Portsmouth 018D,Offender given a caution
729c6b5882ee89a23ff0840d3b6531de90aaeed4b1d2bb3eaee955fce3a9cd16,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.079723,50.781499,On or near Nightclub,E01017073,Portsmouth 024A,Suspect charged
9e0b38015f0224b6cde9faa462bc239ef6064841274916657cee8e6b77a22b92,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.466207,50.923454,On or near CUCKMERE LANE,E01017240,Southampton 012D,Offender given a caution
211cb48a6588843a6aec03f9667530d510173d77817338f023f6eb42b81a8579,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.185617,50.940215,On or near Parking Area,E01023275,Winchester 011B,Suspect charged
34151c1f95165cb7d97540e9bb940b3b6ab04969f1f7297c27de9cad113f165d,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.428792,50.915049,On or near ALBANY ROAD,E01017193,Southampton 021B,Unable to prosecute suspect
a79932b2d89c2f885fad0a23fb5e073ed0bec66515525395db8bd2f212d6f077,2019-02,Hampshire Constabulary,Hampshire Constabulary,-0.948624,51.000246,On or near OSIER ROAD,E01022622,East Hampshire 012C,Unable to prosecute suspect
4d96af810292efea95de7aa5dafd03f8a03ee7fb6fc340ac06fad0ea872badde,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.087998,51.269638,On or near Parking Area,E01022526,Basingstoke and Deane 009C,Suspect charged
2a0c5a368080f3502c3c4068632da167fc7f7b510fa766f225252ce14ad882ab,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.299825,50.701598,On or near Supermarket,E01017325,Isle of Wight 009B,Unable to prosecute suspect
4ee356fe931afc088ae282efabba92ae2457756669dfd98b179e96b07fb8b8ee,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.132884,51.258721,On or near WICKLOW CLOSE,E01022486,Basingstoke and Deane 013C,Unable to prosecute suspect
fe1eeaee41f3bf8868ae5d7c111eb43e0565b126e1d750dcef415c07ee58df79,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Formal action is not in the public interest
94fecc031f69fdf4a50427661e6ceca18e8253cabb215c7afee06ce84cc16799,2019-02,Hampshire Constabulary,Hampshire Constabulary,-0.778759,51.331790,On or near RYECROFT GARDENS,E01022848,Hart 003C,Suspect charged
431b65d9781e10661acb6fce376f6c19b4eee43e1fe003ab6c3c270f263982f8,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.446386,51.281322,On or near Petrol Station,E01023165,Test Valley 001A,Unable to prosecute suspect
a02ef790a47a926ae9decc4f943136ef32b4202b36c8aa70eafeb91b55880233,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.368058,50.990173,On or near AUGUSTUS WAY,E01022704,Eastleigh 002E,Unable to prosecute suspect
0d723f1a783e59d57e7755daf4a5bc676bc772c5566e09497f9e063b0829f15e,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.083062,50.811679,On or near NESSUS STREET,E01017102,Portsmouth 013D,Suspect charged
1720b79623359791c25c59afa7460722c3545d83219e02155ee005ab801c03c6,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.324998,50.909783,On or near KINSBOURNE RISE,E01022656,Eastleigh 013C,Unable to prosecute suspect
1b0d4a11ea77b8c107af536699724c7268090fa3f481c007c4b142cb9fe96db5,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.076437,50.801402,On or near TRAFALGAR PLACE,E01017079,Portsmouth 015D,Unable to prosecute suspect
9e9e2774e9424697a2f968ff81df9150eaea7e654b9ed4fb2b147b08715afa2d,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.450393,50.980815,On or near POPLAR WAY,E01023194,Test Valley 012E,Suspect charged
3f336ed8f15eaf87dfe36848bf0bbe8a9e2693304f58ebf9b3f6c19e6e38eefe,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.455796,50.942721,On or near LUNDY CLOSE,E01017184,Southampton 004B,Suspect charged
9e67ae1b8b1f78bc14a3d7c576bfffcaa37b50b2635b9521a87364e1828b753b,2019-02,Hampshire Constabulary,Hampshire Constabulary,-0.760489,51.247529,On or near ARTHUR STREET,E01023144,Rushmoor 008D,Unable to prosecute suspect
2e6865de6219c43a5fc2176c8f0437a3e26e93147e1b202afa3050f82c3e9b39,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Offender given penalty notice
8bb061aa1554445091932908e7007f634b40e36524842aa61c7f31cc52660fe8,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.334366,51.153115,On or near GRATTON CLOSE,E01023286,Winchester 001A,Suspect charged
45f9d847431ec109c3ec2b08301d375d4b705bf25f2d51f57954ba6dcf747001,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.093081,51.253914,On or near WAVERLEY AVENUE,E01022504,Basingstoke and Deane 016D,Unable to prosecute suspect
41cf6fc14c1caf7382da28809731b0223873fe5e6184a5d41e48d7f01399c26b,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.074796,50.788223,On or near TREVOR ROAD,E01017027,Portsmouth 020C,Unable to prosecute suspect
c2acf18a94c979a09e948a9462f61cbdcf800963c48c2062edd0cdbcaa72ec66,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.149087,50.659318,On or near BRICKFIELDS WAY,E01017347,Isle of Wight 014B,Suspect charged
9e017f54413309c25a6edc0b143ec2d2d480962b3ab931c805fb77b66e881459,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.400440,50.931776,On or near HIGHCROWN MEWS,E01017232,Southampton 009E,Unable to prosecute suspect
dfea16f9b4503e0b0d823a02646166e7713c1c46921ac509f84cbe75b59a5035,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.527380,50.930974,On or near FOREST WAY,E01022980,New Forest 006D,Unable to prosecute suspect
7a144df6feea11bb146a24c9b9e03026b623642eee35ea7a0cec9fcdd46af39c,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.024395,50.871104,On or near STAKES HILL ROAD,E01022960,Havant 007A,Unable to prosecute suspect
9b5ea1a759a93cea6a59bbb3268afe05924bd630d4f9b549290344cd15858a5d,2019-02,Hampshire Constabulary,Hampshire Constabulary,-0.991676,50.786212,On or near SEA FRONT,E01022942,Havant 016B,Unable to prosecute suspect
59b0bc7a5b1a192069a212c914ae47009b0fbb053688bb2769f2442349725f67,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.185425,50.846071,On or near FAYRE ROAD,E01022737,Fareham 008E,Investigation complete; no suspect identified
79b5fd3dd8b21d7e7eed57480887873597bebc46832d06934a26bbf8148251ac,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.154138,50.797081,On or near LESTER ROAD,E01022839,Gosport 007E,Suspect charged
b7ef56a281b5d72beb1705df50d43d20da4d701517eb49f9187500afd03a99ac,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.154138,50.797081,On or near LESTER ROAD,E01022839,Gosport 007E,Investigation complete; no suspect identified
3b74a3042bf07fac4a25728b59d92e4282d7cbeda849a1d3136951f50da859f1,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.033337,51.303306,On or near MOULSHAY LANE,E01022492,Basingstoke and Deane 005C,Suspect charged
5aadc8aedd86bd956e4d5909c29ad0db185fabe901ddd42d398a677e160430b1,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.391199,50.931117,On or near WELBECK AVENUE,E01032753,Southampton 009F,Unable to prosecute suspect
a2217e3a4b02bc5a7673791025a245722591a9dfaa5788fba409d00c358e3504,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.063552,50.802792,On or near BAFFINS ROAD,E01017019,Portsmouth 014E,Unable to prosecute suspect
c72eccc6f2e9738f93e4238ee4a6d57eb7cfdfd7885792fd6c8397251b576983,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.081279,50.808481,On or near CRESSY ROAD,E01017036,Portsmouth 013A,Unable to prosecute suspect
8ee6d968b5f347219e6f5042c34683ac4ad682ff7418865b9e06f342f5e3e612,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.091710,50.782897,On or near Park/Open Space,E01017123,Portsmouth 024B,Unable to prosecute suspect
a7024d8ae33acf7cd0ecf6d0783ce575d7f38d1ae452bc686658dd5c4f8d4394,2019-02,Hampshire Constabulary,Hampshire Constabulary,-0.760726,51.112745,On or near BEECH LANE,E01022599,East Hampshire 017A,Unable to prosecute suspect
9fb1e25fe6b9f3e316fb5af21004aaf94a24fc9a38f10088dd7af119b9c1fd40,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.042716,50.798810,On or near DUNLIN CLOSE,E01017021,Portsmouth 017A,Suspect charged
8319672b910fc6b436e2a3e27957a8419a6c9bfc2c88e739003c707c1f5a124a,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.309224,50.967449,On or near MARATHON PLACE,E01022646,Eastleigh 005C,Formal action is not in the public interest
a1d1cffa3b5094ab32ff7f473815a0bffe9f437a657c59099eaadb9dbaa9071e,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.433744,50.916134,On or near WHITELAW ROAD,E01017216,Southampton 019E,Unable to prosecute suspect
87b235ae9efbafa77497820b85fef6980bb762d4aeab74b30e97bebae4b70db0,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.433744,50.916134,On or near WHITELAW ROAD,E01017216,Southampton 019E,Unable to prosecute suspect
0787ef158e94b405aa45a0540b89df376c6dcfd196dcaf2afc28c8d993a160b5,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.088086,50.791241,On or near Further/Higher Educational Building,E01017133,Portsmouth 018F,Suspect charged
05bc1c707d2432f66097d3bc89c6399bdb979a3c52130960ca3813b25b7a9048,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.155216,50.656000,On or near STATION AVENUE,E01017349,Isle of Wight 014D,Suspect charged
ae903d235c10bc2734790ad5ee0cc8f50499fdbe310980446085e1ae504d1da1,2019-02,Hampshire Constabulary,Hampshire Constabulary,-0.744449,51.251486,On or near AINGER CLOSE,E01032858,Rushmoor 009F,Unable to prosecute suspect
4371fafa197c7e453f760c76933581916d4359928b21150cfe3510be6cb416e0,2019-02,Hampshire Constabulary,Hampshire Constabulary,-0.753325,51.245394,On or near WYNDHAM STREET,E01023118,Rushmoor 009A,Suspect charged
63b74a0157be4e77a6b2967c00c08e8a1ac33f03c8d151f2b1149e92af692a4a,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Suspect charged
1521b03ec68fd61e51ae2173338da1b7ccbe1e520d12fcdb9f5b44a944d01950,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.348886,50.828662,On or near CHURCHFIELDS,E01023015,New Forest 014C,Unable to prosecute suspect
c6fc1308f8ccf8e1771876648b4b4519733ef5a0a99392b731a21ab351125f44,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.055408,50.790766,On or near Supermarket,E01017095,Portsmouth 021B,Suspect charged
32cee9c0c083d65b46d54156200681777d7e6d51f2f91f44f44515814a0c4b46,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.290019,50.916554,On or near Petrol Station,E01022652,Eastleigh 011A,Suspect charged
70a6402acdba79ded106c8c135c510da629cab5f3fd9c424d0b8d04490b86fca,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.430001,50.940737,On or near Supermarket,E01017185,Southampton 002D,Suspect charged
993ceef45ca1dc56c0ca05b53488d1eb7c84a84454b4baacf6915cb0f33c94d8,2019-02,Hampshire Constabulary,Hampshire Constabulary,-0.795653,51.330202,On or near BAILEYS CLOSE,E01022877,Hart 003G,Investigation complete; no suspect identified
63fd6f68c69ac744c1c6ef6f06c7c86f07713beab1113981b0ae16b5f80c5bf4,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.084961,50.848150,On or near TEWKESBURY CLOSE,E01017112,Portsmouth 001A,Unable to prosecute suspect
43c29961cc653b3d0dd32044c7cf9d3e0f28c82ea06f453afb6484af7960efc7,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.479177,51.206479,On or near Parking Area,E01023202,Test Valley 003C,Unable to prosecute suspect
c6224063b283a296ceaf638163cd1c686481345baea33c7e89bce0e4f340bb54,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.166758,50.817477,On or near ACORN CLOSE,E01022805,Gosport 002B,Suspect charged
cd42c9b930a69005435b14f2f56477f5d1d3b0916a508a2c50c1b7cac2ddedf1,2019-02,Hampshire Constabulary,Hampshire Constabulary,-0.748313,51.276472,On or near Supermarket,E01023138,Rushmoor 007E,Unable to prosecute suspect
5e2c123ac43ea4eb54b279af9c965c83acb6ec4d23af866b4f03035a4f9a9b23,2019-02,Hampshire Constabulary,Hampshire Constabulary,-0.720341,51.252232,On or near EXETER ROAD,E01030432,Guildford 010C,Unable to prosecute suspect
356b89e1f9f3239a82b021c3045dcf5abbe0e2f06454502117f3c7acf44795a2,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.350339,50.961229,On or near CAMPBELL ROAD,E01022670,Eastleigh 007C,Suspect charged
30a47ebffda99c91d102eef900f4822620bbce4225d8924757db39e36018142d,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.084065,50.781408,On or near CLARENCE ROAD,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
a96eaf3355406b07bbaa23c850d812a676fa492ef061b09e1122f7d171f27e52,2019-02,Hampshire Constabulary,Hampshire Constabulary,-0.744706,51.242020,On or near ASH ROAD,E01023123,Rushmoor 012D,Suspect charged
c4d0184c41082fdc90052ec3895ccd104cc28fd76d67d56ca241b61cd52fab12,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.479482,50.999958,On or near KINVER CLOSE,E01023174,Test Valley 010A,Unable to prosecute suspect
9e91c7aae2faead084c879b0027c4ef58715b7a0817f7306a84a7532a4580912,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.428431,50.910838,On or near ALMOND ROAD,E01017195,Southampton 021D,Unable to prosecute suspect
2ab2f7f25a65881e0b1d48614d3219e443c8beb8a76f0c44637db4f6c5baf384,2019-02,Hampshire Constabulary,Hampshire Constabulary,-0.849299,51.119693,On or near FIVE ACRES CLOSE,E01022615,East Hampshire 006A,Unable to prosecute suspect
84f143c3564413ce8a67c274f718382489d463e32bafe72300fcd09d12c62b0f,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.393383,50.898882,On or near ROYAL CRESCENT ROAD,E01017142,Southampton 029C,Unable to prosecute suspect
f97e052641493ca2daa55492bbf956684fade7904b921497e8fe4c7dd87a0be4,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.120594,50.795556,On or near Parking Area,E01032878,Gosport 008F,Local resolution
31cf3459482e5f59d8ac2cef0e1c19dfcc4acc83803ee6939bcf48bb9b38b83a,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.258726,50.664186,On or near CHAPEL LANE,E01017296,Isle of Wight 011C,Unable to prosecute suspect
301855320e5fb8ee7c1328ac78c4d78fa262eb8625b97a27178b1d6992247136,2019-02,Hampshire Constabulary,Hampshire Constabulary,-0.759411,51.309951,On or near WEST ROAD,E01023105,Rushmoor 002A,Unable to prosecute suspect
c82b663bdc6351c4d3ce7b3e66df3c40f514bcd27c58ce7b164f83b8e59e42d1,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.272380,50.866321,On or near DOWNLAND CLOSE,E01022753,Fareham 002B,Unable to prosecute suspect
d7fc80e575f7dc1a6754d1358f12c5abc828ee7d3f07811a0a3d0c77b2dfea15,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.217181,50.859066,On or near PRIVETT ROAD,E01022732,Fareham 003C,Suspect charged
d736e05dd433b09342c20a5b45d20caca8c89b4930df13c0686ca965fbb1853e,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.407982,50.975518,On or near BLENHEIM CLOSE,E01023213,Test Valley 014D,Suspect charged
6054d3d36f1e4ff16681c2dd51d8856e78479cd454eb95c6112fc04a9449173a,2019-02,Hampshire Constabulary,Hampshire Constabulary,-0.744368,51.253409,On or near SHEELING CLOSE,E01023141,Rushmoor 008A,Investigation complete; no suspect identified
bad9cc7a2d21e31078e8f2cc0fcc0d2e885c41cd133027816b7d4f2fd8fa7917,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.486590,50.916216,On or near OSBORNE ROAD,E01023077,New Forest 004B,Unable to prosecute suspect
dd7997d5d905c71a60face4f80c3a6781aae1febf6478b401fc3285a82dcb48a,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.056691,50.784805,On or near ROYAL GATE,E01017068,Portsmouth 023B,Local resolution
a0499a3f889aaf59b7ff01fbc813f4d62f56cd9d1725f1cf213e7baea29ad59a,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.063059,50.795513,On or near CARISBROOKE ROAD,E01017099,Portsmouth 017D,Unable to prosecute suspect
34459508714fb87be28c0b54b529afa0842d3ebf863a837788184f2be5cc1b4b,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.185836,50.863222,On or near THE MALLARDS,E01022725,Fareham 004B,Unable to prosecute suspect
e9b2865701beb460f9697d6cefb8bb2843821181a58c1ead3fe30ab538d42271,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.058237,50.868126,On or near PURBROOK HEATH ROAD,E01023224,Winchester 014A,Unable to prosecute suspect
3026acc6cd98c012602167fff481963ca44141d7ceab50575ea6fbdb794f7fe8,2019-02,Hampshire Constabulary,Hampshire Constabulary,-1.396457,50.914059,On or near FREDERICK STREET,E01032750,Southampton 022G,Suspect charged
db6a403591305c9acbe7967abac8d7be1cd1bf336cc12a25e5effc9e25ddea6e,2019-02,Hampshire Constabulary,Hampshire Constabulary,-0.928844,50.847137,On or near MILL END,E01031534,Chichester 009D,Investigation complete; no suspect identified
