Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8854d153480cbef03a7f1d32536e56d4da7778931f288f9c5cb11b216bdc1c96,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.410628,54.657314,On or near ELLERBECK BROW,E01019085,Allerdale 006B,Unable to prosecute suspect
189c46fe5797837f334de7b0d0451e6e1f473e28c473489e9e00d1ac9d52ad4d,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.923916,54.392694,On or near Sports/Recreation Area,E01019395,South Lakeland 001D,Unable to prosecute suspect
1650a401c7b7cdf4c3078e2137738683a0e05cdc756de1f43cee4c027f8341ca,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.822783,54.195736,On or near SURUYNE,E01019341,South Lakeland 011A,Unable to prosecute suspect
e94f58582cedf325c08444ebb7987fc77819ceafe3e33284b4be2d9fb65b6c04,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Suspect charged
80b1e19f6fb3d99c5a246f05524d2bba93d02f061a7c9825a1f5b8fd713e7320,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.388620,54.868943,On or near Nightclub,E01019126,Allerdale 001A,Unable to prosecute suspect
16c09edfc735885b73c078b7a39ec700682475a0310176190cc452f5eb27431e,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.231481,54.135194,On or near MIDDLE WHITE CLOSE,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
25e4a4938deeaa82251266d4f2a52093424eb3873ced37d672523ed497bf500b,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.818007,54.376642,On or near STATION ROAD,E01019387,South Lakeland 002A,Unable to prosecute suspect
5bd0b4683019850c60c5320e63397a2e84ac3a7234c8e4da4ba5ff152fc1e7f8,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.929388,54.877828,On or near RIDLEY ROAD,E01019210,Carlisle 012B,Unable to prosecute suspect
114cc43711432c9619b21711afcc858460cb4a09788f9f4f1aa44219efd7f9c8,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.906850,54.891614,On or near HERON DRIVE,E01019196,Carlisle 004A,Suspect charged
81349c7669ec7ef3dc4d16dd7bff15667aacc14de36d320ee5ef6f75293edc6b,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.247780,54.101501,On or near AMPHITRITE STREET SOUTH,E01019186,Barrow-in-Furness 010D,Unable to prosecute suspect
3b7373026a090a920e69c23192670bceee3d36ea62852e47c56e76d17637c09d,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.564662,54.527875,On or near HOMEWOOD HILL,E01019285,Copeland 003D,Unable to prosecute suspect
a8a8b0987ab2c669111930b0adbba7c04398ad9f37314a94c146911f1345b4c2,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.975756,54.880403,On or near HELVELLYN RISE,E01019253,Carlisle 013E,Unable to prosecute suspect
168f02cb947082cf94026a6b8cebb03379dc3db4861c36a96577018e68678010,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.218577,54.124729,On or near CLARENCE ROAD,E01019170,Barrow-in-Furness 005D,Unable to prosecute suspect
4785d076c6367527f8df058287a95127c12afcc9bd3d053a2dc005fe704c50b9,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.070148,54.190565,On or near CROSS LANE,E01019389,South Lakeland 012B,Further investigation is not in the public interest
a04185d5d51cbacf8972c377addaafd6574c0465c6686e93de97b9e117cd15f5,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.231463,54.129927,On or near PINE ROAD,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
70dc0dbf548ed06f07b35abae788614b9170b418850e6460cc7d9ae9b135497c,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.575203,54.530327,On or near WHINLATTER ROAD,E01019294,Copeland 005C,Unable to prosecute suspect
8f8fd12fcc5d34383ce5b45674165209d888cfabdd6eee59c9b932f9a8a33280,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.650018,54.959921,On or near CARRICKS COURT,E01019225,Carlisle 002D,Unable to prosecute suspect
201153754f2cbe9845d1366c77228e4f34160ad3859be88e0df9904a3e8533f6,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.900828,54.883768,On or near PENNINE GARDENS,E01019198,Carlisle 011B,Unable to prosecute suspect
bf6c3ca1ba2309675d47728445f8213f9b03722f81694ed0bcebbc8b4aaac1eb,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.497596,54.540957,On or near LINGLEY ROAD,E01019278,Copeland 004I,Suspect charged
466f6be4667abf5a83fc91174581aee8ec7f8ff8df7ad200730f817e5db8854b,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.533149,54.529807,On or near Sports/Recreation Area,E01019264,Copeland 004C,Unable to prosecute suspect
f2ce065e93deb15115f73aa7053d4f601b4efd4d8ec014b31e67a658ccbabc13,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.800743,54.645537,On or near FAIRYBEAD PARK,E01019311,Eden 005B,Unable to prosecute suspect
483cee782dc547d4291f7ec62395160a8450f4360ac4c0151f0dec6b07b5cc1a,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.492075,54.577708,On or near LOW WIEND,E01019306,Eden 006A,Unable to prosecute suspect
67dcdfba8c7b207191190d4984eda082bb98c25816916ce6f95c48eb996b7287,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.214124,54.113197,On or near LANGDALE GROVE,E01019174,Barrow-in-Furness 007E,Unable to prosecute suspect
362bd7b87a24f3cc81235b9e6b7832d44aceae34e7f71d76dc49c66d4d3296f6,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.251458,54.100761,On or near OCEAN ROAD,E01019187,Barrow-in-Furness 010E,Offender given a caution
dfddc6f402b869a9378c0d2afe6efd411386b1c910f76e3f145b6bd4398bdce8,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.088444,54.195102,On or near FELL STREET,E01019392,South Lakeland 012D,Suspect charged
d505d453443b41d75436dde7b34a1550549e513f515271ddf225605c41015c44,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.754204,54.338520,On or near HIGH MEAD,E01019370,South Lakeland 003D,Unable to prosecute suspect
f46591eeadf070fb7d119f5df760c6244d64ec6a4ba78cfc3b5eec0c3da2a881,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.973402,54.877834,On or near A595,E01019231,Carlisle 009D,Offender given a drugs possession warning
1c7ac4c1542d6ec03265ae06c3b9106f2ac83e1b089e35a0992284fe3cace94a,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.207393,54.111108,On or near CAMBRIDGE STREET,E01019172,Barrow-in-Furness 007C,Offender given a caution
423e4f6f311b13f8932852f2df95d5f090e08c8316e28b50368baf8a3bcb0656,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.558259,54.620956,On or near PEARL ROAD,E01019111,Allerdale 009A,Further investigation is not in the public interest
c3a13e7a1c47a08b121d73538645fd5580843e46c016ae1f37681f73df031703,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.489452,54.541031,On or near YEATHOUSE ROAD,E01019277,Copeland 004H,Suspect charged
033edd58fc0ec653563b828e142ca2a39ef5d0781e0798e678b98a24f4ab2ce4,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Suspect charged
d046a98f0976ad99c4d005757379413d00e6ada8622ef49b411fe543cfad8ffa,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.931837,54.895469,On or near ALBERT STREET,E01019206,Carlisle 006B,Unable to prosecute suspect
e7704f3b039bef7a3d488a1a80342a1e78cdad5c8be62e78c43bcf7eb6021ad9,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.754204,54.338520,On or near HIGH MEAD,E01019370,South Lakeland 003D,Unable to prosecute suspect
5de6295dc8c4444d115749a96fbcbe5ca04387b506f3783b96516dc7d4540594,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.143954,54.175398,On or near Sports/Recreation Area,E01019351,South Lakeland 008D,Suspect charged
584932123993750ad8b19e044b653c889a1c24648fa3a510f795bf5032696e2c,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.232007,54.117330,On or near PARRY STREET,E01019158,Barrow-in-Furness 008E,Investigation complete; no suspect identified
df8d8d2be0da2a4e7a8b6df135699cee78fc0e8aafb36d89f46d85769c7443ef,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.753373,54.666583,On or near Police Station,E01019330,Eden 004E,Suspect charged
100372da4fa313d2a4d2139c119ccd3df0467b6c08d7c8b20f4a08637ea6e043,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.591036,54.547206,On or near MARKET PLACE,E01019280,Copeland 002B,Unable to prosecute suspect
af0c40a259a1bbf03f9a3713867cb1ff49ee4da714c8dfe78076b7049f7da0ff,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.915844,54.880555,On or near JOHNSTON DRIVE,E01019220,Carlisle 010E,Further investigation is not in the public interest
784e4e691a7733f48b59416229a234a36a3d1bd481d29be0e7475de42aa5e631,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.222849,54.112857,On or near ALLISON STREET,E01019142,Barrow-in-Furness 008B,Further investigation is not in the public interest
a6f0770d466f99f9d92fae4812f03b23cb0a27ed57e64fd5928593360d028aec,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.525525,54.521383,On or near CROSSFIELD ROAD,E01019265,Copeland 004D,Further investigation is not in the public interest
1000478e5bd95663a87ff3ff24fb73b2c56c5a11d1f50e7cd348559c395e1541,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.968508,54.885629,On or near AVON CLOSE,E01019253,Carlisle 013E,Suspect charged
3735dd7239bbf28f10b29b28c281726e538b20adde6cca11a4d10bfc12f829f0,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.218241,54.137783,On or near HARDKNOTT GARDENS,E01019153,Barrow-in-Furness 003B,Unable to prosecute suspect
7a6e49dd5f70d2a5a26101f0efeb71f729c971c5ba3c8bd8e1b64d4a8ae43f24,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.218241,54.137783,On or near HARDKNOTT GARDENS,E01019153,Barrow-in-Furness 003B,Unable to prosecute suspect
d8a9ed6583f1b0d8f1d51c3e3df45705b738f3f25a5e7c7e4866d5e8aa93843b,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.218241,54.137783,On or near HARDKNOTT GARDENS,E01019153,Barrow-in-Furness 003B,Unable to prosecute suspect
0d09fff01583ff9fbb1d7ff229da4b8e4d5839d88e0a0196c371d5aa630ca305,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.218241,54.137783,On or near HARDKNOTT GARDENS,E01019153,Barrow-in-Furness 003B,Unable to prosecute suspect
90d0aa51a9ff99f8aafc825141ac5f86d5990cb7e80b7157856ab5520b4544bf,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
10f46ab316084fb6fb6a8cd81dc5a4da2e300113d135c5c6c8028dccfbe42b50,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.218241,54.137783,On or near HARDKNOTT GARDENS,E01019153,Barrow-in-Furness 003B,Unable to prosecute suspect
98889a0d32ff9e944269b16cbc02d7ed9854f52083b1340ffb35e1735649d850,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.928206,54.890778,On or near Parking Area,E01019206,Carlisle 006B,Suspect charged
506bf9f7d33cbf843d7cdb45e91b5d9c32460bdfc53377cd855a0becc6d81781,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Suspect charged
66ee1ff42023b19b8d5015396bd3711043377e11bcfac94d3e4be418c3a79d0f,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Further investigation is not in the public interest
67e0f364b4ea2b32bb2b54aa369a00295db501fca5575a9fd41126896b159efe,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
874346c605c07359e1b56ef9e7799ac7ef6b62dfd0621a6c054b2b1f883dd163,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.249757,54.099107,On or near WESTMINSTER AVENUE,E01019187,Barrow-in-Furness 010E,Unable to prosecute suspect
d5e6001375dcf997f0d1f1409d020189abfe3006be1bb43a96b21f8b589b07bb,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Suspect charged
df3938e799730b6b55b283f9b1432973679e58ffb7565eb9939f669e787d6c79,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.757015,54.663208,On or near AUCTIONMART ROAD,E01019335,Eden 003D,Investigation complete; no suspect identified
968f5e077cda365c955a519c1f4c958e0b6b7658830755b475d9f9423d990f81,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.226724,54.169982,On or near Parking Area,E01019144,Barrow-in-Furness 001A,Investigation complete; no suspect identified
8a01d33a4f32029781df5b451df4cd25238328e25a6fc69eb4448a0695ff46ad,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.889741,54.878620,On or near LEYWELL DRIVE,E01019213,Carlisle 013B,Unable to prosecute suspect
0848420e40ba9b6629c5bdefcd188c7b2d8d2fa5fb8122e52f2ccad69ecf2777,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near WAVER LANE,E01019135,Allerdale 001E,Suspect charged
0b934e66d231992e716b32f92d68af60c57e6f4cc58aba07c0b9fe56d395d429,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.513968,54.512217,On or near BROOKSIDE,E01019266,Copeland 004E,Unable to prosecute suspect
191332e8aae3c9207a81c5ce80ea894a04ec051bb9c345948e53bec8843cb054,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.565728,54.616608,On or near ROPERY LONNEN,E01019112,Allerdale 009B,Suspect charged
cd97dff0c014ebe1d7f071e987bff8baf637b5977e6740800f013c2a3490d7ed,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.759167,54.349921,On or near CARLING STEPS,E01019346,South Lakeland 003A,Investigation complete; no suspect identified
32f83f7db5377fe778e0bdba5861a0d6e0fc1ef43833f46b5d3fe4d345fd0d2f,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.563642,54.544849,On or near JUBILEE ROAD,E01019288,Copeland 003G,Unable to prosecute suspect
4524dbe867831c9fbfb6510404b389ec91aaf488ab3c32371285bf2af83ae430,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.541128,54.598418,On or near Sports/Recreation Area,E01019269,Copeland 001B,Investigation complete; no suspect identified
47a1b81fe5eae447934c6286357b9b7bfd48aca0e0a5eadabe3c8856145d696c,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.906544,54.871737,On or near DALE-END ROAD,E01019245,Carlisle 011F,Investigation complete; no suspect identified
ba34aacdc1fcd91e7abe47f0e22c02bf3094d730594ee76abd4c224a06e3568f,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.168546,54.821041,On or near Sports/Recreation Area,E01019135,Allerdale 001E,Investigation complete; no suspect identified
7a3e664f6316f904c30654a8168c1ccd7d8624e150f89d40b42e319bb93b4455,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.934581,54.898800,On or near Pedestrian Subway,E01019204,Carlisle 006A,Investigation complete; no suspect identified
def6ae3123e91071c0a7804f5539a62456884475a3e649cd4a1c6ade2ebf95fc,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.554719,54.642662,On or near BOTANY COURT,E01019121,Allerdale 009E,Unable to prosecute suspect
f09633908777dba3dcff4604d8951f7299b8e5d49fc756f8ba5c72f836c68512,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.951719,54.925941,On or near KINGSTOWN BROADWAY,E01019190,Carlisle 003C,Unable to prosecute suspect
6fe0a7a240f8fc63993fc581f064646808eed244154c14e421f6e284df1c6d83,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.524310,54.664080,On or near INNER LING ROAD,E01019123,Allerdale 008D,Investigation complete; no suspect identified
af928eb27a77852d23435aa5c2ff25b16f32c7b07835ccd2becabf611e7add0d,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.935713,54.886416,On or near ROME STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
341d53521a47c954de55511716d7be27ebc660d6f0b94e05065b960799e65b4c,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.211229,54.110988,On or near CONSETT STREET,E01019173,Barrow-in-Furness 007D,Investigation complete; no suspect identified
abadf1dd9f8a5337103006ad6c7beaeb442ed9b0baea68847fd0623df2b9e28e,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.230036,54.127237,On or near MAPLE STREET,E01019166,Barrow-in-Furness 004E,Investigation complete; no suspect identified
37022891ea788d3dda2baf4bba099038f196ecfa21d8d6d3d6344da2d7ae17f1,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.753029,54.663071,On or near GREAT DOCKRAY,E01019333,Eden 003C,Investigation complete; no suspect identified
c2f1d997e9508e6e70dcdbdecea0251e63038ff1e03d910fc3964828467b63c6,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.218029,54.112304,On or near DUMFRIES STREET,E01019142,Barrow-in-Furness 008B,Investigation complete; no suspect identified
a3006be564f7567eb3ed795adeceadd24386e87cdfb07c4adde52dd464020a3d,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.550685,54.636422,On or near MILLRIGG STREET,E01019117,Allerdale 010D,Investigation complete; no suspect identified
dd60a9fe818a409c7db787b9bba946e4e8139166e91211407acb5e5504409b76,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.526467,54.482858,On or near Parking Area,E01019274,Copeland 006D,Investigation complete; no suspect identified
c3b9a2ebb9893bdefc6e35d02a1182179ce27faf028ca5bbb9687b10f1e7d2e6,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.749976,54.662317,On or near VICTORIA ROAD,E01019333,Eden 003C,Investigation complete; no suspect identified
7f815054dc5a4d6843e6ee870cfeeac982c8fa8d6f344563565360531df577d0,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.757347,54.342158,On or near WHITE MOSS COURT,E01019371,South Lakeland 004D,Investigation complete; no suspect identified
9a56bebd86e76e21a5d14e1603fe9a3ad48207dd82ac869ee56775fd38e527cf,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.542472,54.642944,On or near WILSON STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
4335eb4480d964cdad5ed66188102e010701c2c10e1451f089acfa10d443abee,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.095102,54.195338,On or near NEW MARKET STREET,E01019392,South Lakeland 012D,Offender given a caution
518e0fb3b0728630da913680508ccb432126ab4662754bdbaac2e53435b93cf1,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.931011,54.883972,On or near Petrol Station,E01019211,Carlisle 010B,Investigation complete; no suspect identified
b30df4ebaed9f677db1bb30bf7f8b83d41c6f794e5387f25d85eab26a69dcca1,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.505227,54.707756,On or near Sports/Recreation Area,E01019115,Allerdale 004E,Investigation complete; no suspect identified
c1f32868b32f1cd07189a61fa8aab114545f30d75a57e06618aea1ff9f81ffb6,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.095926,54.195780,On or near Supermarket,E01019392,South Lakeland 012D,Unable to prosecute suspect
a5a6bfb0dbcdb9b765a7a7b315e2a4b782ca8ceedff5014dc0b08901cc9186f4,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.986840,54.845418,On or near SUMMERFIELDS,E01019214,Carlisle 013C,Investigation complete; no suspect identified
bb12d2848f0bd2c7d0c1fe7f3fd1ccfb8790b94de8134ac900bd16b6152cfb7c,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.554719,54.642662,On or near BOTANY COURT,E01019121,Allerdale 009E,Unable to prosecute suspect
10dac89a647a46fd44b3d8eb820c5ae52ee289727de558c4455a62ebe8c32459,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.181277,54.119034,On or near CROFTERS CRESCENT,E01019179,Barrow-in-Furness 006E,Unable to prosecute suspect
e5389edec1bd73cf41c89cc80700dd83b147ea0b1b3955dd698596982f630991,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.205869,54.122358,On or near KENDALL CROFT,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
462c4ef0faad93bff21d8469f717e484b750166ba66546f193fdf765f0f34bcb,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.462873,54.644031,On or near VALLEY VIEW,E01019089,Allerdale 011A,Unable to prosecute suspect
3392d3f6c1740b0fff5326078154b9a430afdfb0bcf12548ddc5fd76a4ff6f43,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.215526,54.110936,On or near MARSDEN STREET,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
d596b146615923595511c04e9e28f3509699a8f99b6df83f151bc6980a11ac2b,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
a7692101c3d427fe3bd4c2cfb1e53925b0a4aabb988ee17b2251b19a248bfc11,2019-02,Cumbria Constabulary,Cumbria Constabulary,-3.497198,54.713949,On or near SENHOUSE STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
a550dbcafd279ea52c02f0343b017a4ca83f17a26b59306fc791e3419a6de525,2019-02,Cumbria Constabulary,Cumbria Constabulary,-2.500653,54.266071,On or near BARBONDALE ROAD,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
