Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d586605475743bcc2e21da5de2765c36a88dab50e3570a7b0c70adaace9835f,2018-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6cf171bab7c0d366327a51caf0550bdff599410c0240e3857dc5a1529c64cb3f,2018-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
ed6979e5284b21363ce038379ba331ec984d3c49eeda23538074bbd7cc8c47e0,2018-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
299307989f398a700a9816fdab68beef6c5f0a0735c5afaa27fd6f6e9938cfa0,2018-02,Surrey Police,Surrey Police,-0.746867,51.334321,On or near PARK STREET,E01030804,Surrey Heath 008E,Investigation complete; no suspect identified
a3bb98d9a9b23c9faa1e564c08d9c937286af4f1bac26618e43ca3de4ca3e87d,2018-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
09526d7849056928414bf68947a0de4e733036a6025127139c9b2ec6f45b771c,2018-02,Surrey Police,Surrey Police,,,No location,,,Suspect charged
feab676ff87fc4ed7e8e22c25b8c3ae1e32d6ee6884afe4d399f55bb0e497895,2018-02,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
32878e86c5a2c1a6d70cfb065a9589db3be0d4b5e9550c4bdfb06b28fcea6fee,2018-02,Surrey Police,Surrey Police,-0.701026,51.080587,On or near TENNYSONS RIDGE,E01030930,Waverley 016A,Investigation complete; no suspect identified
a3198c5d890668d3c0ce986396527f9b2e9b46a3cd9ad6270906dbcc421fb1c4,2018-02,Surrey Police,Surrey Police,0.021687,51.245949,On or near PAINS HILL,E01030832,Tandridge 006B,Investigation complete; no suspect identified
7b5dca294eb888350b9adebb27383a45f879f8c0ae0d692e465f3c8e1b27033f,2018-02,Surrey Police,Surrey Police,,,No location,,,Suspect charged
e553df192a7dcd38d6eb70d8f4b6e319d484051bc18b1f16845e72c8e5ad6d93,2018-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d3a347ddd9b99efb8516b077c89c0acb650d41718e7c5ce6478acf72296e34c6,2018-02,Surrey Police,Surrey Police,-0.377364,51.395737,On or near FLEET CLOSE,E01030334,Elmbridge 003A,Unable to prosecute suspect
4ed58f452c0002ec6cd113abb6bd680d0b7e6f738e26b8fb7af9b745520a3239,2018-02,Surrey Police,Surrey Police,,,No location,,,Local resolution
069f15e9c07b1a948d821218cccc471c7059b08618b8951d87218b19db5c0531,2018-02,Surrey Police,Surrey Police,-0.736492,51.087270,On or near CHURCH ROAD,E01030928,Waverley 017C,Unable to prosecute suspect
813930bb24e20ae5ea6ffd0c4326515c9546572e81d9faa99f989d60edefd563,2018-02,Surrey Police,Surrey Police,-0.410930,51.383679,On or near Parking Area,E01030359,Elmbridge 007C,Local resolution
4e1de38df9d25ff98237993d16f30ec20622f356033bf9ad7deaaf0966c2f305,2018-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
103c5fb544ece33e19dcff074dc58f4b1d9ffa8a1af0eebbbdad65f30925ff60,2018-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f4edb2fa550f19ef08047741facb3912759cac91049b157df4216ce826d9d65b,2018-02,Surrey Police,Surrey Police,,,No location,,,Further investigation is not in the public interest
25b1a71e68353952ae3046835e8bd1e013f1d9da1ce9304dac7f9bb9c539067c,2018-02,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
0d012199fe23e163a42754e9ee3ef85306f9a96d9dc364661ae14b786c9106ec,2018-02,Surrey Police,Surrey Police,-0.538634,51.302666,On or near TOWNSEND LANE,E01030994,Woking 011D,Further investigation is not in the public interest
69e45bf1a9ee16e1e380d7d651d1e44b68a11528715704b1ac4373d5ac9d1978,2018-02,Surrey Police,Surrey Police,-0.540896,51.252138,On or near LEDGER CLOSE,E01030464,Guildford 008E,Unable to prosecute suspect
58da0adb2f5f30300ee42be8f4a4959117ea9ea1d40ffdf75f1ec0a2035db62d,2018-02,Surrey Police,Surrey Police,-0.599845,51.256941,On or near RYDE'S HILL ROAD,E01030486,Guildford 009A,Investigation complete; no suspect identified
3fa6d54773a281f7ab0deeacfaaea411f760ac99c5a3acb66dba8cf2605a1c51,2018-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
98ad23d0148d3ed9cc7c8f60468b72bd249215d407c55bf5a63ecacb0f02e72b,2018-02,Surrey Police,Surrey Police,-0.751696,51.328321,On or near BELMONT ROAD,E01030804,Surrey Heath 008E,Investigation complete; no suspect identified
0ecd7d2831d476f5815f048fffb71a7f66034efe100cc2de2792112eff751e89,2018-02,Surrey Police,Surrey Police,-0.248886,51.357224,On or near THE HAWTHORNS,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
78e08ed5cbaea7516b1b8682748d1bff26a044cd491f95ce74cdd65de1b2c321,2018-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d84213c9796b74feb7115b3df1768720ac70d68dc14de950fb157ad9fde092a0,2018-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ddf844bf895e58e59ef1fe9af027ec199b5f12bda490cb17f8d76327f5b82ae4,2018-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
6311d2e48ad22636f627418103aba71ce3aa07207833d77f4cb40bf12b208d25,2018-02,Surrey Police,Surrey Police,-0.054375,51.308256,On or near CHAPEL ROAD,E01030853,Tandridge 012B,Investigation complete; no suspect identified
56feacc4ca041f38af872080f731a9109b0b489672d08d7e4a02a5b5d38f4a87,2018-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
96e7c6a0142461064c2e241f27b518dcb81ef3afc0be1d522b3de20bc79f2abb,2018-02,Surrey Police,Surrey Police,-0.157425,51.294509,On or near BELL CRESCENT,E01030569,Reigate and Banstead 004E,Unable to prosecute suspect
230daeaeeb22bf49436b822ea39fdbe385eb27a642fee2073658dc02a8edf35b,2018-02,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Unable to prosecute suspect
7ed41c3f5d1e9252c980de7a85a4c1f3e1e4ca20888920ae1c8738c39c3a3dea,2018-02,Surrey Police,Surrey Police,-0.345422,51.401764,On or near BRIDGE ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
c6da953b6754f85fc9240aaa6f5dedd2a99d84f15f491a42505b82d0dc2bd755,2018-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
dcd98b2ea03699ce93605e0fd5640e716a3156b8c7b6cfc23f7f41cf1b9530a0,2018-02,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
3810e7ebf1e4a82f2e6998a9ca26fca53a05be1cb5b24f6cea74ad0d090b10d6,2018-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
df0140779145e13601682f9832b1d06d1a3f453a19cf1f39b5cea2ff23c9ae99,2018-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5ab98ad674d72a22b95e20a0f9d889978ca5cda495bc3704f2ea7f10c9d175f4,2018-02,Surrey Police,Surrey Police,-0.191818,51.168147,On or near SIDEWAYS LANE,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
0483e54c059514770f3bb00dfb4103b2d2ecf17b28a6adc42c5e40635ad2132b,2018-02,Surrey Police,Surrey Police,-0.548677,51.325379,On or near DELTA ROAD,E01030983,Woking 004D,Unable to prosecute suspect
d34d37807ae578b46cf711e1c3234c41a19573de9383be9ece3e51c0f793fc96,2018-02,Surrey Police,Surrey Police,-0.321291,51.390172,On or near HOUSTON ROAD,E01030322,Elmbridge 006A,Unable to prosecute suspect
37f2991ff6db35b7744649f9bc1002bd76916c44477e93f3a4aa6916d4592bc6,2018-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
74f37fc921d2818d8c06cd4d099d599ff0db6e5c3fc9cb376c4586ef676635ba,2018-02,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
0d64a68937a01d128bad2f3e8678c1906b09c93da4f1836f3ebbe5fb9fc98d68,2018-02,Surrey Police,Surrey Police,-0.253643,51.246775,On or near RECTORY LANE,E01030527,Mole Valley 008D,Investigation complete; no suspect identified
e0ee4e10ddb64c4dbd4c7a174a09b28618a4733ef1489e3e11cb455673fd7325,2018-02,Surrey Police,Surrey Police,-0.411189,51.330097,On or near Shopping Area,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
7d4d3ce15c386519f42c8c9ad5987bc70c44ff07849ab115e626cd2f4a282d1e,2018-02,Surrey Police,Surrey Police,-0.405748,51.373159,On or near Petrol Station,E01030313,Elmbridge 010A,Investigation complete; no suspect identified
c39ae36d0d99f7c57f33d7ec6dcbc300d2104170e76edbef85af37fb75a64073,2018-02,Surrey Police,Surrey Police,-0.736550,51.343041,On or near DIAMOND HILL,E01030802,Surrey Heath 004E,Investigation complete; no suspect identified
462c125f8ee5d54a1761d00bbac51bfba5a9e723c55d4f593a6434c996cb7a68,2018-02,Surrey Police,Surrey Police,-0.450167,51.424769,On or near SCHOOL ROAD,E01030698,Spelthorne 006B,Unable to prosecute suspect
0e91d1952b17354229381dbd1d090d149571e02f5ce04e434ea013402ce93b16,2018-02,Surrey Police,Surrey Police,-0.414832,51.371808,On or near ROYDON COURT,E01030314,Elmbridge 010B,Investigation complete; no suspect identified
53257423c339686ed9896b91982c9b83be9faf7a9a592e6e72c995c19b969cef,2018-02,Surrey Police,Surrey Police,-0.725877,51.272786,On or near CYPRESS GROVE,E01030429,Guildford 004D,Action to be taken by another organisation
2be5f19f1354cd3a877b59c2e74637ef402adc4c3d02468e34e203849089ec09,2018-02,Surrey Police,Surrey Police,-0.210710,51.271657,On or near SMITHY LANE,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
729142625f419c04faa8c810e9247759fcb456aaf213c3917e0d9b5007cf6178,2018-02,Surrey Police,Surrey Police,-0.083817,51.278606,On or near HARESTONE DRIVE,E01030829,Tandridge 004B,Investigation complete; no suspect identified
2ef09837d663a603ad7056f5de8193336c55dfb312738f1b49b4cf4f153506da,2018-02,Surrey Police,Surrey Police,-0.596796,51.318943,On or near WANSFORD GREEN,E01030959,Woking 005G,Investigation complete; no suspect identified
1ae859b7670d0ea65dd08d0d7e676152a85787d48527f6aa2f45c751d71d42f2,2018-02,Surrey Police,Surrey Police,-0.447991,51.423194,On or near Petrol Station,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
9dc6f7d20ad2eba81a67aa31aa5e2613bc13e93f20b040fe6f6caf019fccc3a2,2018-02,Surrey Police,Surrey Police,-0.544651,51.321984,On or near TEMPLECOMBE MEWS,E01030988,Woking 006A,Investigation complete; no suspect identified
65d9711f3d0b0276c03630f00fc03d78dc3ede1ac953f749643c2fe1d5dfa723,2018-02,Surrey Police,Surrey Police,-0.786358,51.239078,On or near Petrol Station,E01030890,Waverley 001A,Investigation complete; no suspect identified
1006e88b7572e60edc2f0b5fbde42d5f1a08904bf3dba76b1fdde88618582d9d,2018-02,Surrey Police,Surrey Police,-0.216602,51.327925,On or near HAWTHORN CLOSE,E01030603,Reigate and Banstead 001A,Unable to prosecute suspect
725f476895ef73f4064325387ca4dde9a72dfd6d6d6fa475b51d373b1151ce58,2018-02,Surrey Police,Surrey Police,-0.511582,51.389443,On or near PYRCROFT ROAD,E01030657,Runnymede 006D,Investigation complete; no suspect identified
0654b537d10bc717b6cc9297476eb2c69cb63228e0237e2f86a0a8957857a9c9,2018-02,Surrey Police,Surrey Police,-0.356578,51.403351,On or near VINE ROAD,E01030329,Elmbridge 002D,Investigation complete; no suspect identified
e876ac2595db97771902f3748d10ff02d5b5b0394caebfe1adef5bf999e66efc,2018-02,Surrey Police,Surrey Police,-0.798745,51.215061,On or near THE BOROUGH,E01030885,Waverley 003B,Investigation complete; no suspect identified
ad939e35e2a527778d56830028c61fb635e6959cd5d657194f841a34912bf302,2018-02,Surrey Police,Surrey Police,-0.167881,51.241912,On or near LONDON ROAD,E01030612,Reigate and Banstead 011C,Investigation complete; no suspect identified
615165bb1ed407082dbc9684bb0c971dd182bc5069dc00854580ab291fe925f9,2018-02,Surrey Police,Surrey Police,-0.586599,51.237906,On or near Supermarket,E01030468,Guildford 015C,Investigation complete; no suspect identified
70513956f7452adcce22ffecdd26819e7ce61a245ab1ceb893a22908b1af632f,2018-02,Surrey Police,Surrey Police,-0.162015,51.172656,On or near HIGH STREET,E01030575,Reigate and Banstead 018A,Suspect charged
f30df687614ac9cbac4cc945ae6c5b3e600a7ec1ab10879df7bc39737f902920,2018-02,Surrey Police,Surrey Police,-0.559052,51.298404,On or near BALFOUR AVENUE,E01030973,Woking 011C,Unable to prosecute suspect
b1f5ea2ca729467dc0f02fc7d7683e062d77e5049c4aa79d42d57682afd8326f,2018-02,Surrey Police,Surrey Police,-0.607713,51.316204,On or near Supermarket,E01030974,Woking 007A,Unable to prosecute suspect
313090e508cf7ea88f1067e9e20b6774e2711a31ab59f5fd7df5f37512ca4954,2018-02,Surrey Police,Surrey Police,-0.374017,51.276369,On or near LOWER SHOTT,E01030521,Mole Valley 007B,Suspect charged
160b2424a8db7c0aad56fe3800fbac56bbd79c793dfc62b9017f83c02f1f4861,2018-02,Surrey Police,Surrey Police,-0.286083,51.339223,On or near TROTTER WAY,E01030402,Epsom and Ewell 005D,Unable to prosecute suspect
d944bfb0f8d17a10a83a984fd269ac25359ae07f86667a3a2ebc1b94b55c728c,2018-02,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Suspect charged
744df7d4c6370a61083ed7510d37c9d6f9e25482aea228f5bc4597a6e33cd60b,2018-02,Surrey Police,Surrey Police,-0.268884,51.347953,On or near ELEANOR AVENUE,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
70513956f7452adcce22ffecdd26819e7ce61a245ab1ceb893a22908b1af632f,2018-02,Surrey Police,Surrey Police,-0.162015,51.172656,On or near HIGH STREET,E01030575,Reigate and Banstead 018A,Suspect charged
159fa158abf7ab0a00c1c4570608dbd85fdb522815e021e234473b0928c7b994,2018-02,Surrey Police,Surrey Police,-0.092687,51.299174,On or near HALTON ROAD,E01030844,Tandridge 003A,Suspect charged
3d43f6b2cb3db82a4c6250232af3fe2142668d7147fe6aa3782cfe6bcec79740,2018-02,Surrey Police,Surrey Police,-0.098017,51.153062,On or near CHITHURST LANE,E01030819,Tandridge 011D,Investigation complete; no suspect identified
032fe2feb2f60bfb4fb53520b4f985ab5b2821abb09f901929a43b77976be751,2018-02,Surrey Police,Surrey Police,-0.384111,51.322928,On or near LODGE CLOSE,E01030343,Elmbridge 018C,Investigation complete; no suspect identified
de83d926ec30b31c5f643c5bf4a4f71f349c4be9d7c88e610c6b48f81e0e3bf5,2018-02,Surrey Police,Surrey Police,-0.571932,51.169790,On or near THORNCOMBE STREET,E01030865,Waverley 008B,Investigation complete; no suspect identified
d1f3dba81de10a6f4da88079f69cd209bb6fcb56d5576a9185b68a18386327bc,2018-02,Surrey Police,Surrey Police,-0.572898,51.236238,On or near MARKET STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
27d602b944f18e228099c5b857e0d2be6c56c9f10f96c1cb0bcdc5178f8310a6,2018-02,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
dd7ceae84c11722a77674ffbbfce7dafa42ba3d0b8f287e45d53277622806ef0,2018-02,Surrey Police,Surrey Police,-0.161743,51.170871,On or near Parking Area,E01030575,Reigate and Banstead 018A,Investigation complete; no suspect identified
38e614b95f400f2213183b8a6ac5180727fabc948615bc3eaed6cd9d4bc1ff08,2018-02,Surrey Police,Surrey Police,-0.724939,51.322188,On or near HEATHER MEAD,E01030790,Surrey Heath 009B,Unable to prosecute suspect
4a2fe658f3dcddbe22974e42fbca0168a42cb267270b8f6efca77d0e52d09da4,2018-02,Surrey Police,Surrey Police,-0.170945,51.233651,On or near WILTON ROAD,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
bde0922754a989aed12cf17272b853451436e21dc2cb033942f34e197ad0d0d3,2018-02,Surrey Police,Surrey Police,-0.396240,51.368129,On or near Petrol Station,E01030317,Elmbridge 014E,Unable to prosecute suspect
4de50104da20f1ff9c053c5f99fdd617d4ba8cc92272a39e8be585367a637165,2018-02,Surrey Police,Surrey Police,-0.534245,51.323824,On or near BEAUFORT CLOSE,E01030981,Woking 004B,Further investigation is not in the public interest
52accdec964397e73799838c9733c7a3a9817ee2f667bba3b7189a2daec4faa7,2018-02,Surrey Police,Surrey Police,-0.418748,51.385341,On or near HIGH STREET,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
9a5255c282211be3fbf9901bafa8498cf3c1cc376e2ac0c7ebd24dc042dd521c,2018-02,Surrey Police,Surrey Police,-0.318480,51.298974,On or near MELVINSHAW,E01030553,Mole Valley 004C,Action to be taken by another organisation
947187a5383b4461c1be5f036c22e5adfd9c621f8f5ed6835615e72ec83ade4c,2018-02,Surrey Police,Surrey Police,-0.747148,51.337184,On or near Shopping Area,E01030800,Surrey Heath 005E,Unable to prosecute suspect
496b654b7b21ee28f9397ba32808a501aa8adecda3f23e9374f47dfdb2163e19,2018-02,Surrey Police,Surrey Police,-0.362267,51.402684,On or near THIRD CLOSE,E01030332,Elmbridge 001C,Unable to prosecute suspect
8bf6e7beb185f5423b355b4d86e4ec6213e79009132cef67f449282bd7d73594,2018-02,Surrey Police,Surrey Police,-0.571847,51.244751,On or near STOKE ROAD,E01030450,Guildford 013B,Offender given penalty notice
c14a632fb43031faf777dbc0f033c6dc6c8ba82b4b202cdc2bb1531c9816f086,2018-02,Surrey Police,Surrey Police,-0.326038,51.239056,On or near MOWBRAY GARDENS,E01030533,Mole Valley 009B,Investigation complete; no suspect identified
9a91e89bc7ec82f20e12e159dd20672ab02412cc9bee0f1e6805e97325b2ae4e,2018-02,Surrey Police,Surrey Police,-0.318435,51.288038,On or near YARM COURT ROAD,E01030554,Mole Valley 004D,Investigation complete; no suspect identified
af96d933baf2ad4da17e6cf8c31cc420d430d83108e889c80f0319a075081a7b,2018-02,Surrey Police,Surrey Police,-0.149217,51.250728,On or near MOCATTA MEWS,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
4b7d54e2bbe258e9165528909541603f9be63a3c8061c103f9ee33aa8602ece9,2018-02,Surrey Police,Surrey Police,-0.471522,51.446910,On or near VERNON CLOSE,E01030711,Spelthorne 002C,Unable to prosecute suspect
4f0e6740581c8e6656dd617adba1a884e49c1a0a87854d18c0d857822fd3aa08,2018-02,Surrey Police,Surrey Police,-0.252277,51.353417,On or near Sports/Recreation Area,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
a1e791c9c54072582e1d467664451e89641cfac9eafa0412b2c105967b4e874b,2018-02,Surrey Police,Surrey Police,-0.538956,51.303371,On or near ST PETER'S ROAD,E01030994,Woking 011D,Suspect charged
d4f617efa114dd5ba3053171ed73b56c9e02f7ec9309b3405397915d35d571b2,2018-02,Surrey Police,Surrey Police,-0.403429,51.408009,On or near ELIZABETH GARDENS,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
e936b4bf137f3066700826f0036ce5c867468abf4e787598bf01e5a25a550501,2018-02,Surrey Police,Surrey Police,-0.045371,51.306064,On or near GRESHAM AVENUE,E01030852,Tandridge 012A,Offender given a caution
0157f3ee1143c50d0807b588eca477866ce67d8448af454e7cac9d43cfa9c357,2018-02,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Investigation complete; no suspect identified
0698dba3b162a1b5080b3e929fd5bab04c97b9ca947c4fbb727af47ae59ae539,2018-02,Surrey Police,Surrey Police,-0.581713,51.325487,On or near THE ORCHARD,E01030967,Woking 003E,Local resolution
6740e78962c33e9090b18203d615428441d2f0c5f0c98543d516c3277142613a,2018-02,Surrey Police,Surrey Police,-0.423590,51.419244,On or near FOREST DRIVE,E01030752,Spelthorne 008E,Unable to prosecute suspect
f9ded58e92565c210772a3ad1c7288ebb9c9d39fb5beba7be7c562fef9a0ddd7,2018-02,Surrey Police,Surrey Police,-0.206989,51.219910,On or near MATTHEW'S STREET,E01030632,Reigate and Banstead 015C,Investigation complete; no suspect identified
245458653ae8a44b2007b4485edb0ccabe966be8d12332dc26b94c8dea9acc78,2018-02,Surrey Police,Surrey Police,-0.255654,51.334835,On or near UPPER HIGH STREET,E01030382,Epsom and Ewell 010A,Investigation complete; no suspect identified
ee20e5fd92c7355a1e95ea3b5f213560074381040b41817bd3d8907fc17979b8,2018-02,Surrey Police,Surrey Police,-0.601116,51.315137,On or near SCARLETT CLOSE,E01030962,Woking 009C,Investigation complete; no suspect identified
50f1329e22f782e181addf294435842f2f32a3dce004e6cc789ace70901c3548,2018-02,Surrey Police,Surrey Police,-0.244879,51.361742,On or near DELL ROAD,E01030407,Epsom and Ewell 003D,Suspect charged
176331666466fd68378e27bbed4fa0805f08e95fd0b02ee1f0a2a0e0fbf77ef4,2018-02,Surrey Police,Surrey Police,-0.571478,51.235843,On or near Supermarket,E01030455,Guildford 013E,Investigation complete; no suspect identified
cfe40707d739fdf885f03144899dee5a93174788f0e54840c0bcf8cc6297942c,2018-02,Surrey Police,Surrey Police,-0.414145,51.427830,On or near KENYNGTON DRIVE,E01030749,Spelthorne 008B,Action to be taken by another organisation
b2d54f6bab86a25009abd1eedca2da11588e8364d07ec92dabb4370d2091f226,2018-02,Surrey Police,Surrey Police,-0.616942,51.318049,On or near Supermarket,E01030977,Woking 007D,Investigation complete; no suspect identified
039f77f8ca546806141b5627e9309648b9d4b9dae35752ad3e5363ba8040b8b5,2018-02,Surrey Police,Surrey Police,-0.469415,51.435462,On or near WOODTHORPE ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
22f7ea8d52c1f8af53e989aa7485cc4f66d7af1ebeb68ee2a30cab9a58904e4c,2018-02,Surrey Police,Surrey Police,-0.343626,51.399725,On or near MOLEMBER COURT,E01030328,Elmbridge 002C,Investigation complete; no suspect identified
0de8f2c839cc1abebc4eb8f4e8e00421ac1ffa184ba319dc00d756b23359a653,2018-02,Surrey Police,Surrey Police,-0.579940,51.424623,On or near ILEX CLOSE,E01030675,Runnymede 002E,Investigation complete; no suspect identified
e6524358c445d1081ee8af868cfbbe66d982de620c3a925506a80ecca6e61b89,2018-02,Surrey Police,Surrey Police,-0.568723,51.425953,On or near HIGHFIELD ROAD,E01030671,Runnymede 002A,Unable to prosecute suspect
73423a230d1e095cf9afa58a66937676ee619e82db011e236a7f5a02bdc76949,2018-02,Surrey Police,Surrey Police,-0.362741,51.278585,On or near LEATHERHEAD ROAD,E01030522,Mole Valley 007C,Unable to prosecute suspect
3bee148caee8601621af9c9f953661c379109f6ea94c376051db89d32210d49e,2018-02,Surrey Police,Surrey Police,-0.600233,51.244167,On or near COACHLADS AVENUE,E01030497,Guildford 012D,Investigation complete; no suspect identified
1bec4399e159f0fde6b624be346491336a0bab009d7148e6bc7d51ca12314410,2018-02,Surrey Police,Surrey Police,0.013181,51.239846,On or near THE GREENWAY,E01030842,Tandridge 007C,Investigation complete; no suspect identified
1378826e0f926e279f8a058bd547af8e601532710ea54533df6030643e3d63f6,2018-02,Surrey Police,Surrey Police,-0.457161,51.382813,On or near Ferry Terminal,E01030730,Spelthorne 013A,Further investigation is not in the public interest
e8a9982ae47f6143087e02371761bb65a7b15985d0575909cd7fa4bb6f95e240,2018-02,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
734adbb8baef84e91bceefdf5c4f9da065aded3d63bcab8dcf894e27eec35577,2018-02,Surrey Police,Surrey Police,-0.519672,51.428248,On or near ST PAUL'S ROAD,E01030663,Runnymede 003A,Action to be taken by another organisation
75e6d41a1a6e931b6a56b17e30dcb4ea5f536113c09730ca657f3cf49f4bd3a4,2018-02,Surrey Police,Surrey Police,-0.562425,51.260678,On or near MOORFIELD POINT,E01030484,Guildford 007D,Unable to prosecute suspect
1627d9a11de89bb0d176302bffc352871ae1b310e658dfede81dbff1a6680c93,2018-02,Surrey Police,Surrey Police,-0.558816,51.316027,On or near Police Station,E01030993,Woking 008E,Action to be taken by another organisation
7d7fb62174db85287c632f09025000403815fc9f24cbce2115723f9010f20e89,2018-02,Surrey Police,Surrey Police,-0.743797,51.314820,On or near FRIMLEY HIGH STREET,E01030766,Surrey Heath 010A,Suspect charged
6d9f53c067bec11240324ac4214fc8f2772f8d9d6da7854d925a3d72e9365724,2018-02,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Unable to prosecute suspect
749073657ddd36838c49eebfe154e103f6bbd42198795d9fc2ff94971e1e30e2,2018-02,Surrey Police,Surrey Police,-0.201589,51.323478,On or near GARDEN CLOSE,E01030564,Reigate and Banstead 002F,Unable to prosecute suspect
01c8f48e22e28efa2bdf96bfa635c2ce17dbed214ece6fa6f613812ff83e95e2,2018-02,Surrey Police,Surrey Police,-0.387038,51.378982,On or near Shopping Area,E01030355,Elmbridge 008B,Unable to prosecute suspect
