Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89e51896dae0bb4d1850ab381856adc8a300a1f54955158815215d52478db6e1,2017-07,Surrey Police,Surrey Police,-0.019362,51.174257,On or near GUN PIT ROAD,E01030833,Tandridge 010C,Investigation complete; no suspect identified
341f7ddb457969d527aeb299f1682d4c8b3b6d5276c68779cbbfa0bb1d43f0ae,2017-07,Surrey Police,Surrey Police,-0.229422,51.306240,On or near BROAD WALK,E01030640,Reigate and Banstead 005C,Unable to prosecute suspect
14c517d97865147addc198533ee729785f5cc4e9e7c9eaf7d201d8cc88f5ab9f,2017-07,Surrey Police,Surrey Police,-0.590861,51.253605,On or near MARTIN ROAD,E01030487,Guildford 006B,Unable to prosecute suspect
42a64e59056f8f7847bedaadec1c26e91855aa5e264fbb82183d5c3c772ad0aa,2017-07,Surrey Police,Surrey Police,-0.227311,51.288798,On or near STOKES RIDINGS,E01030638,Reigate and Banstead 006D,Suspect charged
2212200fc37db337c1ac4a3578f84e4d2041f53d419b4ce2ab9dc254d909d3c3,2017-07,Surrey Police,Surrey Police,-0.413376,51.376527,On or near ADELAIDE ROAD,E01030366,Elmbridge 010C,Suspect charged
09f11bb17a07844704467f4e14fada2f70385b9b34b581aedf855dae8bcc5906,2017-07,Surrey Police,Surrey Police,-0.314888,51.313230,On or near BROOKERS CLOSE,E01030505,Mole Valley 002A,Unable to prosecute suspect
eef4b247d5550c04e5a082082160ee7909218dca5ccb80358e5fb2c189391eff,2017-07,Surrey Police,Surrey Police,-0.471543,51.401859,On or near MILTON DRIVE,E01030723,Spelthorne 012C,Formal action is not in the public interest
07776aee83688abf847100937920c9b7b2154e6de91a21bd29f7b119d4766aff,2017-07,Surrey Police,Surrey Police,-0.603251,51.246685,On or near PARK BARN EAST,E01030497,Guildford 012D,Unable to prosecute suspect
be3507f4500866b4d6ba0f924ce5c705642dcda2c9c55aef3d898b7dc03b355c,2017-07,Surrey Police,Surrey Police,-0.229579,51.323050,On or near BRIDGEFIELD CLOSE,E01030605,Reigate and Banstead 001C,Investigation complete; no suspect identified
831ab81e5a233113ad6b7d86cb506edb1d80ab06c555ea9a18c3edf230718793,2017-07,Surrey Police,Surrey Police,-0.572393,51.328422,On or near MORTON ROAD,E01030966,Woking 003D,Action to be taken by another organisation
e6f3d586823008db1e21b04323eae7fc9434aa31cc7d39c3057d0dc02e27d189,2017-07,Surrey Police,Surrey Police,-0.117665,51.277698,On or near WILLEY BROOM LANE,E01030820,Tandridge 005A,Investigation complete; no suspect identified
76f3999503c93385e7a2c14010b482be42f6ec3a4830bc4435ca80236c59cf75,2017-07,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Investigation complete; no suspect identified
a94fa2f4f37e2732d86de5533b254091b9dd434017a505f68829b67497a4b258,2017-07,Surrey Police,Surrey Police,-0.531645,51.292417,On or near WHARF LANE,E01030477,Guildford 001F,Investigation complete; no suspect identified
ea740c2772354207dda9e33b4efbfe5f1e4be512b3ae95701754db8c5cae9787,2017-07,Surrey Police,Surrey Police,-0.444929,51.433764,On or near FERNHURST ROAD,E01030706,Spelthorne 005F,Offender given a drugs possession warning
5622ef1423f849559ce3cbe7c10bebb50cf995240c9fc4ab054684d4a5875a62,2017-07,Surrey Police,Surrey Police,-0.585658,51.441166,On or near CRIMP HILL,E01030673,Runnymede 002C,Unable to prosecute suspect
0335f3a8396a7ba752b1199d0cdf3ad9f77b27ab506a8b7c5481ba1c9ee85020,2017-07,Surrey Police,Surrey Police,-0.078910,51.290369,On or near STAFFORD ROAD,E01030851,Tandridge 004E,Investigation complete; no suspect identified
676e0ffa0a2736b61adcbb51adf842a773f289f772bb74d133aaab3db4d8ecfd,2017-07,Surrey Police,Surrey Police,-0.154369,51.290954,On or near Petrol Station,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
451ffb1f36e49d007f0416d34dd9f5c0296d5da6c0a84c8623b30a363b56b077,2017-07,Surrey Police,Surrey Police,-0.345614,51.360968,On or near Supermarket,E01030297,Elmbridge 015B,Investigation complete; no suspect identified
3a25af9a283f50024400de1b090c2a075bbf9c1603ca24ec29cc84854aac3eca,2017-07,Surrey Police,Surrey Police,-0.327322,51.306717,On or near HAZELMERE CLOSE,E01030551,Mole Valley 003D,Unable to prosecute suspect
4e4b7d51cb0f35a78df13a47ddf6b40cba36c362a0d6e5aa08bb14d13278fd2f,2017-07,Surrey Police,Surrey Police,-0.601608,51.241819,On or near CHERRY TREE AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
52807113e14eaea87fd5ea19308fa99443dde2cb65ac4a385c643a8a6f453736,2017-07,Surrey Police,Surrey Police,-0.428627,51.334774,On or near PORTSMOUTH ROAD,E01030318,Elmbridge 014F,Investigation complete; no suspect identified
e9d40b11d2fdc6097e80cdfe9d46167a085cc04f1af56213a311974fb347743e,2017-07,Surrey Police,Surrey Police,-0.592813,51.256794,On or near JOHN RUSSELL CLOSE,E01030485,Guildford 006A,Investigation complete; no suspect identified
94535d763616c1bb9cf276bd41144db7f6b8ba96c2c2bdff331d8c9fbd12670b,2017-07,Surrey Police,Surrey Police,-0.417429,51.336476,On or near QUEENS COURT RIDE,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
1ba9187cfa43265020e32558fa5daa68a7190c5f213ed04729c39a677e6ca020,2017-07,Surrey Police,Surrey Police,-0.169835,51.239245,On or near Parking Area,E01030615,Reigate and Banstead 010A,Unable to prosecute suspect
6584203c1ab4380ad00ede8dc6697c90b9b62d983f9fd7db7649bf667c0c2212,2017-07,Surrey Police,Surrey Police,-0.202492,51.329031,On or near FOLLYFIELD ROAD,E01030563,Reigate and Banstead 002E,Investigation complete; no suspect identified
954c9145063e732d3ed30d91571c8d47fc38c1856946ee7c24f60f34edce1b66,2017-07,Surrey Police,Surrey Police,-0.476712,51.341893,On or near PETERSHAM AVENUE,E01030949,Woking 001D,Investigation complete; no suspect identified
5d5a44dbacc401b9c4d51057321af8483c6f0e0758577b67fd83ffa7028b7589,2017-07,Surrey Police,Surrey Police,-0.274389,51.356982,On or near CHESSINGTON ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
09643001c1a28b3e2b3f26b2cd115f683a13f55489a899f5c534a4cb277dc0ea,2017-07,Surrey Police,Surrey Police,-0.500144,51.314175,On or near WARREN LANE,E01030997,Woking 006D,Investigation complete; no suspect identified
b9c382e028515252ffd5a07bf2c1cb1d3a494f0d19c983b9549e3dafbb935d2a,2017-07,Surrey Police,Surrey Police,-0.575503,51.246980,On or near LANGLEY CLOSE,E01030450,Guildford 013B,Investigation complete; no suspect identified
96b723921bab1629bbd9f090ace99a25de8a5a36438fd2f9de3c426efb1a9489,2017-07,Surrey Police,Surrey Police,-0.282638,51.363012,On or near AMIS AVENUE,E01030401,Epsom and Ewell 005C,Formal action is not in the public interest
141c534b677852345486792bcd27efddcf3a32a27244013152a0903c33dcb7f7,2017-07,Surrey Police,Surrey Police,-0.073576,51.276630,On or near WHITE KNOBS WAY,E01030830,Tandridge 004C,Suspect charged
edb9a8eac24853f3ef8847d4beed132796b9420e397f52c0400e226fc1d2ab2a,2017-07,Surrey Police,Surrey Police,-0.730950,51.244236,On or near GREYHOUND CLOSE,E01030424,Guildford 010A,Unable to prosecute suspect
2212200fc37db337c1ac4a3578f84e4d2041f53d419b4ce2ab9dc254d909d3c3,2017-07,Surrey Police,Surrey Police,-0.413376,51.376527,On or near ADELAIDE ROAD,E01030366,Elmbridge 010C,Suspect charged
79b6fc621843a30ca39e8b0c9d6e56f57e80833a738f83bdf349f298cf24a11a,2017-07,Surrey Police,Surrey Police,-0.230796,51.307457,On or near COXDEAN,E01030640,Reigate and Banstead 005C,Unable to prosecute suspect
fb0013500df46b503f4dee672ed466c59006f039da3c75ed341865ea6c5669b9,2017-07,Surrey Police,Surrey Police,-0.414654,51.391103,On or near THAMESMEAD,E01030363,Elmbridge 004C,Unable to prosecute suspect
79b6fc621843a30ca39e8b0c9d6e56f57e80833a738f83bdf349f298cf24a11a,2017-07,Surrey Police,Surrey Police,-0.230796,51.307457,On or near COXDEAN,E01030640,Reigate and Banstead 005C,Unable to prosecute suspect
7a36cbc54ab249c95918396d996ca0bfd45c708d65435324414179aca5c55706,2017-07,Surrey Police,Surrey Police,-0.081633,51.313472,On or near Petrol Station,E01030860,Tandridge 002D,Investigation complete; no suspect identified
002c8ed90453b23e376141489f93de7c6df0f686ae2f137396c5079426798ec4,2017-07,Surrey Police,Surrey Police,-0.749925,51.348580,On or near GOODWOOD CLOSE,E01030801,Surrey Heath 004D,Unable to prosecute suspect
8ce614aac9d349fe58e671a76ac772ba38857ca96df48c674bbf6d265b89d1ea,2017-07,Surrey Police,Surrey Police,-0.532191,51.290598,On or near Sports/Recreation Area,E01030477,Guildford 001F,Investigation complete; no suspect identified
07ee7d2d8429081349f4529287f1eac35f345b97e5b137e45d83108d95d3d4cd,2017-07,Surrey Police,Surrey Police,-0.121994,51.176732,On or near HAYES WALK,E01030817,Tandridge 011B,Unable to prosecute suspect
8824d836c73b795e1ded6ee002781d11b6800f21f4b72429a95e9c7604277998,2017-07,Surrey Police,Surrey Police,-0.583425,51.251213,On or near WEYSIDE ROAD,E01030484,Guildford 007D,Investigation complete; no suspect identified
56a094e7546fe99e78b9d550dc3e43b14217c095535765ba62a59eded287e001,2017-07,Surrey Police,Surrey Police,-0.802838,51.217891,On or near CASTLE HILL,E01030885,Waverley 003B,Investigation complete; no suspect identified
3fce0cdaf141aad742687bf2b579776c3c00ddb084b985cf5f891b04f5a8064a,2017-07,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
0f578c94b61f5b00c59f36d60607d0c36f14b59a911c51fa6a2836a839d97a47,2017-07,Surrey Police,Surrey Police,-0.049594,51.161302,On or near WEMBURY PARK,E01030823,Tandridge 011E,Investigation complete; no suspect identified
5beeb0b46b30af937b614d709cc2ee9e1c42185ddb69e05897f2200d231fc057,2017-07,Surrey Police,Surrey Police,-0.704896,51.331167,On or near MARDALE,E01030777,Surrey Heath 007D,Unable to prosecute suspect
a21b533f2201f0e314a87bd0ffd32f7188c65b272e43c94831fd8bf2c7fb046d,2017-07,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
782e68db83c7ef4df4bf25b02a98e466713625dbb1752e1182732c01def183e4,2017-07,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Investigation complete; no suspect identified
fbafbe10f0a99fd9e4b22bbcf0b852007108f36ecac944f6d68728e5d97d0cec,2017-07,Surrey Police,Surrey Police,-0.215864,51.326960,On or near NORK GARDENS,E01030604,Reigate and Banstead 001B,Investigation complete; no suspect identified
b0238554807e49dd08c338996c46f64b7b79f0350f8690eb74f19e5f3f5ccbaf,2017-07,Surrey Police,Surrey Police,-0.800997,51.234742,On or near Supermarket,E01030899,Waverley 002C,Investigation complete; no suspect identified
8c60851ad678a8e4720b238e598e029acb69cd9bf754c0b8eaca8dceccf57c2e,2017-07,Surrey Police,Surrey Police,-0.745150,51.337297,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
d1f9ad9a324176cf1374907c19d8379bae629c003fcb98f3fcd7c9061b9366ed,2017-07,Surrey Police,Surrey Police,-0.279955,51.277354,On or near TUMBER STREET,E01030524,Mole Valley 008A,Unable to prosecute suspect
0a096153af91a2dd76f54ac7816b343d4e1c5d8765e8f3223ec1797477689f56,2017-07,Surrey Police,Surrey Police,-0.443131,51.366855,On or near OATLANDS AVENUE,E01030375,Elmbridge 012E,Investigation complete; no suspect identified
1e945e3952445ac428fbc6e3c453b19ab0f6e521d0e14d02a673d7c27c4bab61,2017-07,Surrey Police,Surrey Police,-0.580508,51.237995,On or near Parking Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
2b11d20e0fea071ae5d7fd87c4c1071f4688430046b67400ea50f185c1177f64,2017-07,Surrey Police,Surrey Police,-0.448126,51.394591,On or near Petrol Station,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
d21afa45be53519ecfb4cebb4c0f0ddaaa4fcd49719da23302e4d0ac86e8bf77,2017-07,Surrey Police,Surrey Police,-0.080668,51.285371,On or near STAFFORD CLOSE,E01030850,Tandridge 004D,Investigation complete; no suspect identified
121ec5135357a1321fe30fdfb52582397faba790cf56de32f578dda35374d7e4,2017-07,Surrey Police,Surrey Police,-0.330135,51.232721,On or near HIGH STREET,E01030534,Mole Valley 009C,Local resolution
a2d191a1ac418be2d13540c34b8b6818ae517fdf8988eb41bf3f7b18ce584eae,2017-07,Surrey Police,Surrey Police,-0.549270,51.246478,On or near NELSON GARDENS,E01030439,Guildford 011C,Investigation complete; no suspect identified
994e32818874dd970afccc948c818e2acabd07441c380c6071efe15b1154c0af,2017-07,Surrey Police,Surrey Police,-0.236438,51.305114,On or near HEADLEY DRIVE,E01030640,Reigate and Banstead 005C,Investigation complete; no suspect identified
517fe7d10ca0400f57859ab858a1f2581597e9cedd2f585e650bbf3b5bc2d438,2017-07,Surrey Police,Surrey Police,-0.500699,51.429976,On or near Sports/Recreation Area,E01030737,Spelthorne 004D,Investigation complete; no suspect identified
239a4e41e2898373ad2932ec59039aefe2854dc1bfc5bd0be7a907bd718ff3ba,2017-07,Surrey Police,Surrey Police,-0.240262,51.310154,On or near Supermarket,E01030641,Reigate and Banstead 003B,Investigation complete; no suspect identified
8db487b3785bc6d601f7af4cce4d2b411fa94c5043db9325f26ee9e2a1ecdccd,2017-07,Surrey Police,Surrey Police,-0.420354,51.386279,On or near Parking Area,E01030359,Elmbridge 007C,Unable to prosecute suspect
6493de8e06d0c21631eb4bdcda090c79a590002cfdb01527e3ef056b10cc2799,2017-07,Surrey Police,Surrey Police,-0.519672,51.428248,On or near ST PAUL'S ROAD,E01030663,Runnymede 003A,Investigation complete; no suspect identified
7b6844fa4056d8252937496226b721a67e72e45de42b4845a694708c8ed9524c,2017-07,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Local resolution
fcfba8a3ec70dfbd9f17d64debfcfd30c8f849de4ff82b403fe3de77b4644053,2017-07,Surrey Police,Surrey Police,-0.652933,51.305268,On or near MANOR CRESCENT,E01030474,Guildford 002D,Unable to prosecute suspect
1ce1c9f61c0bd724fc9c71c83711f8991f98dea453eb738b82f779c5ee8f8350,2017-07,Surrey Police,Surrey Police,-0.525608,51.426587,On or near CROSSWAYS,E01030665,Runnymede 003C,Unable to prosecute suspect
8f0ab358c6af711c693e505f7ead046fd591f805341c83ccf11d22aa90e7079b,2017-07,Surrey Police,Surrey Police,-0.334964,51.227106,On or near QUEEN'S CRESCENT,E01030535,Mole Valley 010A,Suspect charged
4cbebf60dec4e8ae62b4b0af0ecce286d21c0304b1cf0bf9ec2520a34e9ef65c,2017-07,Surrey Police,Surrey Police,-0.076001,51.291697,On or near Sports/Recreation Area,E01030851,Tandridge 004E,Offender given a caution
447a4589025d52662d3d0336397f927e2e1d12e44bc9ec113adfc3ab560af9e2,2017-07,Surrey Police,Surrey Police,-0.077327,51.285352,On or near COMMONWEALTH ROAD,E01030850,Tandridge 004D,Unable to prosecute suspect
1dd2b18e8f45b16b6b7b7fd64cdad9b83b66fe502aa77b687dd75ae31243ebd3,2017-07,Surrey Police,Surrey Police,-0.527384,51.334160,On or near DEVONSHIRE AVENUE,E01030984,Woking 004E,Unable to prosecute suspect
5abc0af523cb91787a94d0dca9388a9f4e4e711457bba4c3ff151fbacc28aaec,2017-07,Surrey Police,Surrey Police,-0.286961,51.338390,On or near ETHEL BAILEY CLOSE,E01030402,Epsom and Ewell 005D,Local resolution
3f3088ff8f304c933fe63bb563ed94f0059dabdbe8dbbc1e24248f5cda0af788,2017-07,Surrey Police,Surrey Police,0.037031,51.271844,On or near Petrol Station,E01032571,Tandridge 012D,Investigation complete; no suspect identified
9502822db27f769789524875dc88818ad2aa5a2b373b26da467507cafdcd600f,2017-07,Surrey Police,Surrey Police,-0.166449,51.231440,On or near REDSTONE ROAD,E01030573,Reigate and Banstead 014D,Local resolution
fb12334e2050e9762831d401d8c18f215ceded028a59d722332acd72937d396d,2017-07,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ac1e43afb75ef07133fc2c96b2c4f49389aa573e884fd802287f7e1ae0342e94,2017-07,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Unable to prosecute suspect
90481f1f92db915a9c680e63095945a91448455c7106c728a40948269f3a0f2f,2017-07,Surrey Police,Surrey Police,-0.461457,51.369957,On or near CURZON CLOSE,E01030374,Elmbridge 012D,Investigation complete; no suspect identified
065e03059494324ec325b80cb3c70efd2a1f0ec553b2e95fcd68bfedfa74f564,2017-07,Surrey Police,Surrey Police,-0.424719,51.135230,On or near HORSHAM LANE,E01030880,Waverley 015E,Investigation complete; no suspect identified
1bfc426757061c6d07027e544e0b34271c94ff81e34d64b2907de53b3d732c44,2017-07,Surrey Police,Surrey Police,-0.197613,51.224586,On or near Supermarket,E01030594,Reigate and Banstead 013A,Unable to prosecute suspect
289e192d343ed8fb03367a38f960eb6db171757a753824ebcf2354752c2bdc82,2017-07,Surrey Police,Surrey Police,-0.612675,51.320598,On or near ANCHOR HILL,E01030974,Woking 007A,Investigation complete; no suspect identified
1fe678e1beccaba5319d9baf392dfb9060722bf87dffb32612758438d596a631,2017-07,Surrey Police,Surrey Police,-0.535483,51.241648,On or near GROVE ROAD,E01030461,Guildford 011E,Investigation complete; no suspect identified
3fdb5ccc10ad25a83118ccdd4fb25bb958dd830c3d1ca3fec66847ecf140ff42,2017-07,Surrey Police,Surrey Police,-0.754763,51.121998,On or near CHURT ROAD,E01030935,Waverley 018E,Investigation complete; no suspect identified
90f39c2d9270c535929b596b7ecb9d501e3e8170f02eebcb208383f549b3bc30,2017-07,Surrey Police,Surrey Police,-0.447991,51.423194,On or near Petrol Station,E01030698,Spelthorne 006B,Investigation complete; no suspect identified
d862632a105c7af6f2a9c4b10484fac99de9e1ca27b3f4b465cba1ebd87d211d,2017-07,Surrey Police,Surrey Police,-0.631423,51.249958,On or near STREAM BANKS,E01030503,Guildford 005E,Unable to prosecute suspect
e69ed4ac09b208457634a01865e41265334063466a1332898b9bb71f60c9ecf1,2017-07,Surrey Police,Surrey Police,-0.372396,51.382215,On or near Sports/Recreation Area,E01030310,Elmbridge 013D,Unable to prosecute suspect
50fd8378c192ab083eb33c76f1be783f4f3db818f001637cc47e390b1522c0ed,2017-07,Surrey Police,Surrey Police,-0.555364,51.319464,On or near THE BROADWAY,E01030954,Woking 008A,Unable to prosecute suspect
41cf72eb7143c4e381c4c9caa2c6e5a920d955cd8e2ea753be399c4806af2555,2017-07,Surrey Police,Surrey Police,-0.490663,51.142421,On or near ROWLAND ROAD,E01030875,Waverley 013F,Unable to prosecute suspect
03c36980a8149acdf52b85d2a971c7a84aabae87744be6b8f8a2e32030464429,2017-07,Surrey Police,Surrey Police,-0.542920,51.326792,On or near MONUMENT ROAD,E01030980,Woking 004A,Unable to prosecute suspect
cf77159d2d2f4b70ecb015db655b4d7f29e3188d078df6d2bbd459f5727eb089,2017-07,Surrey Police,Surrey Police,-0.571932,51.169790,On or near THORNCOMBE STREET,E01030865,Waverley 008B,Investigation complete; no suspect identified
b5a48a4f5100333468b0ee8e0659b9720a211fae655382689856cb923a6ffbc0,2017-07,Surrey Police,Surrey Police,-0.542375,51.323134,On or near Parking Area,E01030988,Woking 006A,Investigation complete; no suspect identified
7c74d7b461de65cce7f0dcd1aebd9712931434797fc28a30a74d86c115d494c9,2017-07,Surrey Police,Surrey Police,-0.420663,51.332590,On or near MATTHEW ARNOLD CLOSE,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
d3c280a72f3b388ebe6e2d440b80af3acc8991f9d6996ebe9582411afc2f94cc,2017-07,Surrey Police,Surrey Police,-0.156747,51.250901,On or near TROWERS WAY,E01030611,Reigate and Banstead 011B,Investigation complete; no suspect identified
c8b2e65cbc298a1b243d22cd1f56cf7957006a74ffc0115d93d6edae4881f47c,2017-07,Surrey Police,Surrey Police,-0.459344,51.400827,On or near FORD CLOSE,E01030723,Spelthorne 012C,Unable to prosecute suspect
0e13a2631a36145aad7e97f151774892dd2359058f594aa4d4c51f6fc50c9a83,2017-07,Surrey Police,Surrey Police,-0.168832,51.238519,On or near HIGH STREET,E01030615,Reigate and Banstead 010A,Further investigation is not in the public interest
f6edde03904402071221ade0d762fbcba88af7b9e791cb031d54452bf185318d,2017-07,Surrey Police,Surrey Police,-0.720341,51.252232,On or near EXETER ROAD,E01030432,Guildford 010C,Investigation complete; no suspect identified
9a6e6d72239790b7ae8d14e3ea573ca4302c932b432c38996a4b379afdf33896,2017-07,Surrey Police,Surrey Police,-0.182581,51.243346,On or near KENDAL CLOSE,E01030616,Reigate and Banstead 010B,Local resolution
e77ce9adc60850148acc61a9d363e409fd981abaf924341771a2149951a6ad1c,2017-07,Surrey Police,Surrey Police,-0.227592,51.287445,On or near THE GREEN,E01030639,Reigate and Banstead 006E,Investigation complete; no suspect identified
eb6f681923b517ab0cdaa0f61a79722029e94a540354bdc4dcedd45813a1ff9d,2017-07,Surrey Police,Surrey Police,-0.604618,51.197225,On or near Parking Area,E01030920,Waverley 005D,Unable to prosecute suspect
652074016d70caa54d1f2b6ab6f65be07a361d9a3d00abc22406cc23a142617c,2017-07,Surrey Police,Surrey Police,-0.267303,51.368919,On or near TEALING DRIVE,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
269664ded83a4cde6e23c99ecefc62b0c543bdec6255113131444a22f4e2b32a,2017-07,Surrey Police,Surrey Police,-0.255745,51.361184,On or near PRESTON DRIVE,E01030395,Epsom and Ewell 004A,Suspect charged
353c8d493f67451dbf3dffb9dcb88272133a47e14735bc24799871dac2d0aff4,2017-07,Surrey Police,Surrey Police,-0.813657,51.224790,On or near MIDDLE OLD PARK,E01030886,Waverley 003C,Unable to prosecute suspect
860700ed6f5885df8d750c981cec57e024f50ecdd36a857ade6b4eac1e9b26e1,2017-07,Surrey Police,Surrey Police,-0.514126,51.394763,On or near ST ANN'S ROAD,E01030656,Runnymede 004A,Investigation complete; no suspect identified
767ce4b79feaba8732d080725126f5bdc39eb158c46340f2865be8effb7bc324,2017-07,Surrey Police,Surrey Police,-0.429284,51.370573,On or near ARDESLEY WOOD,E01030341,Elmbridge 011D,Investigation complete; no suspect identified
242c7b70816c9cbb9c10c3c6e8079318f461a1e6f591d1d1e7753085d39a0d49,2017-07,Surrey Police,Surrey Police,-0.636477,51.332405,On or near OLDHOUSE LANE,E01030762,Surrey Heath 006B,Investigation complete; no suspect identified
7c4be0eab4c632f71b7d93815e3f371f5327e2663187454cd413d3bee65562b6,2017-07,Surrey Police,Surrey Police,-0.274531,51.367344,On or near CHERWELL COURT,E01030400,Epsom and Ewell 002C,Unable to prosecute suspect
f96298a700b1c8ac9ca763fcb86fe3e281f2be7d49e22fe3139d756b2f62870a,2017-07,Surrey Police,Surrey Police,-0.583425,51.251213,On or near WEYSIDE ROAD,E01030484,Guildford 007D,Unable to prosecute suspect
c0dde62c7515543f64478c1a3e61a792bcdadc03964edefdaa78b9a1e3f1f6b1,2017-07,Surrey Police,Surrey Police,-0.490251,51.368991,On or near BUSH CLOSE,E01030645,Runnymede 009A,Investigation complete; no suspect identified
a2c154309ba051e3cfdb42f274a75bb45b141cc3d1a72ab6c02d5a402c0f2166,2017-07,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
3edd790eeaf4793cc3852b812df030be60889a5f6e6849644682b773f9e01cac,2017-07,Surrey Police,Surrey Police,-0.635852,51.215030,On or near EASTBURY LANE,E01030478,Guildford 017C,Unable to prosecute suspect
397c94d9318418a190245e93470ed80d4c65f40876979f679d213605f0a226c1,2017-07,Surrey Police,Surrey Police,-0.208032,51.237678,On or near HIGH STREET,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
dc312b8919d63dcc6a8302f64639d2f80a4bf34304d021e499c881a9283ac8ac,2017-07,Surrey Police,Surrey Police,-0.097720,51.263824,On or near WHITEHILL LANE,E01030828,Tandridge 004A,Unable to prosecute suspect
adb4b32716870e82e88e2858748d268895e49157eb508e0677b161980da6c0f3,2017-07,Surrey Police,Surrey Police,-0.249487,51.352764,On or near ST MARY'S CLOSE,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
0908077a6fe8f96ef5596ce347851470611d9d9f7ce783c5bd70b6de7acd98b5,2017-07,Surrey Police,Surrey Police,-0.526493,51.378940,On or near SILVERLANDS CLOSE,E01030677,Runnymede 008A,Unable to prosecute suspect
fdb0c557480c87d056a99f4624c060fb5d84656fbc186aba1840fb597964777b,2017-07,Surrey Police,Surrey Police,-0.315327,51.173408,On or near Sports/Recreation Area,E01030515,Mole Valley 013A,Further investigation is not in the public interest
959db1d52b4f3613e4566ed532058b94f8bf983d16db57e20d058d584e2052c7,2017-07,Surrey Police,Surrey Police,-0.213824,51.327388,On or near EASTGATE,E01030604,Reigate and Banstead 001B,Investigation complete; no suspect identified
d17f49e7884b53dfda8d3cf209b47edbaa790056dbeca5dcf81d9e3ad21da0d3,2017-07,Surrey Police,Surrey Police,-0.454160,51.380615,On or near DORNEY GROVE,E01030373,Elmbridge 012C,Investigation complete; no suspect identified
6bd9738497c69d7e68a9760bad6de4824cbcc070e6bf760f3e7ccd0737939dba,2017-07,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Unable to prosecute suspect
4ea4fa8262949c871db6175204cf6f8caa235a3542337fcb5d04d0cdcb7b6fc7,2017-07,Surrey Police,Surrey Police,-0.589249,51.175584,On or near MUNSTEAD HEATH ROAD,E01030864,Waverley 012A,Investigation complete; no suspect identified
51a843a1ce62c651b0394be3d5eb46b24f677e580bcce4f60b4fc24088145f90,2017-07,Surrey Police,Surrey Police,-0.613020,51.244850,On or near RICKYARD,E01030494,Guildford 012B,Unable to prosecute suspect
8966b0c357c71c0a891b23254bf6d5786081421e219a2cf2b1a42f350bd129b1,2017-07,Surrey Police,Surrey Police,-0.815886,51.213833,On or near TOR ROAD,E01030886,Waverley 003C,Investigation complete; no suspect identified
18ae7ccfe4b236ff9c25fb6888723be15a04114efae8e91c198cf37345e05351,2017-07,Surrey Police,Surrey Police,-0.167532,51.204523,On or near BRIGHTON ROAD,E01030629,Reigate and Banstead 015B,Investigation complete; no suspect identified
8b687aa4cd509cfe182fec363be39875d7bd82100afb8deb6f4c01653d9d7713,2017-07,Surrey Police,Surrey Police,-0.582118,51.242933,On or near KERNAL COURT,E01030452,Guildford 015A,Investigation complete; no suspect identified
11431abf10ca1207d05d1866a2b045ebe56fc0c765c40eb34263b6ea64371566,2017-07,Surrey Police,Surrey Police,-0.582746,51.236952,On or near GUILDFORD PARK ROAD,E01030452,Guildford 015A,Investigation complete; no suspect identified
ef1bca9cf6d92c5280415138f6263025f4a7547993b5a4b8ec3312db9b6205f3,2017-07,Surrey Police,Surrey Police,-0.746304,51.319182,On or near GILBERT ROAD,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
9785987075431e5fcd20cdbac90e5e0f52b18ca0f497a2ff7181b4509fc83561,2017-07,Surrey Police,Surrey Police,-0.415669,51.385416,On or near WINCHESTER ROAD,E01030358,Elmbridge 007B,Investigation complete; no suspect identified
3251aba226d63f0f95115859cdeebac78619e3aa9e53e085d791c63e4915e93e,2017-07,Surrey Police,Surrey Police,-0.263649,51.306744,On or near ROSEBERRY ROAD,E01030418,Epsom and Ewell 009E,Investigation complete; no suspect identified
