Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0acb533dfc189d805b43ff13d5b81b5e07033b05d8d0161fe1e9c073eeab273d,2018-05,Staffordshire Police,Staffordshire Police,-2.117825,52.810041,On or near RED LION STREET,E01029701,Stafford 010E,Suspect charged
8437268462eb5751542a67c28eaa63c7d96f26265453a3656beff1d835270850,2018-05,Staffordshire Police,Staffordshire Police,-2.117825,52.810041,On or near RED LION STREET,E01029701,Stafford 010E,Suspect charged
5556ca9190d6f9be4af6ae72507fe8774003b0c731cf812427b3a3add32b2a36,2018-05,Staffordshire Police,Staffordshire Police,-2.141721,52.790679,On or near OAKTREE CLOSE,E01029715,Stafford 013A,Suspect charged
88d95ac25d0da93dfaa233b40c3009c170d51dcd017ff10a765beab3777291db,2018-05,Staffordshire Police,Staffordshire Police,-2.114936,52.800488,On or near WOLVERHAMPTON ROAD,E01029701,Stafford 010E,Suspect charged
126130f0a7756856732a9402f8427476d16bfd4b9a8607ae68c981540a8cb852,2018-05,Staffordshire Police,Staffordshire Police,-2.159358,52.942029,On or near Parking Area,E01029682,Stafford 002B,Suspect charged
89c94a0a066c69d123ec545bc381c611cc4d1579cbbe5e06a76564da4ab5bf30,2018-05,Staffordshire Police,Staffordshire Police,-1.694212,52.636855,On or near Petrol Station,E01029851,Tamworth 002E,Suspect charged
62ff5e2817adca8d084deab2f84a084a300c9a54f0f1231b5bf7d9128343cbd7,2018-05,Staffordshire Police,Staffordshire Police,-1.674996,52.611776,On or near HILMORE WAY,E01029829,Tamworth 010A,Suspect charged
7873cb6887a93ab3dc86794ba7eeaeb4a466214c046cccffd0937aea29253c32,2018-05,Staffordshire Police,Staffordshire Police,-2.124522,52.822674,On or near MOORFIELDS,E01029720,Stafford 007B,Suspect charged
d59e351a5c3cc447925d2538a79f03bac0c10d1d1180b117434dc4da119d2edb,2018-05,Staffordshire Police,Staffordshire Police,-1.663494,52.622900,On or near ST CHAD COURT,E01029841,Tamworth 003E,Suspect charged
9b718502dde2d91f1691e603248054871c668a7628ea06c724e1346179e5d32d,2018-05,Staffordshire Police,Staffordshire Police,-2.051425,52.674904,On or near HALL MEADOW,E01029621,South Staffordshire 002A,Suspect charged
41bdeb4ecde56562184e32b33b22a45d1e9b2dd385f0ff335c59c180960366a3,2018-05,Staffordshire Police,Staffordshire Police,-1.979777,52.691733,On or near CROSS STREET,E01029381,Cannock Chase 009B,Suspect charged
498f3c4c3361df83eb893d32d01481f210aad52261dae57a1b64c9a889c2839e,2018-05,Staffordshire Police,Staffordshire Police,-2.104162,52.760747,On or near M6,E01029656,South Staffordshire 001B,Suspect charged
278d9112255a23abc7ed0a5b2e86a1d3c10d2bc595398f4c2da6fbb7bf5423ac,2018-05,Staffordshire Police,Staffordshire Police,-2.024410,52.659405,On or near THE CROFT,E01029625,South Staffordshire 004E,Suspect charged
565e787759cae5b679cfbe29ff37c0b9aaa47f6ca3c6fd43740b79a146e29812,2018-05,Staffordshire Police,Staffordshire Police,-2.000313,52.718848,On or near CHANCERY DRIVE,E01029388,Cannock Chase 004C,Suspect charged
2396dbb24c610e538d614fc550ef9ddeee09e2e9de9187e3d883bd78c7cbb7a8,2018-05,Staffordshire Police,Staffordshire Police,-2.058616,52.677211,On or near WOOD LANE,E01029621,South Staffordshire 002A,Suspect charged
453f2cae9b3601d058e9086892f7d1851fed971d64be09af2ae4fc79240238f0,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
bf82eb8876611ae444595c183216cd68485f99c0a93be4b6fb628a38b8d69a98,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
67f000565f8c889ee6f1806e0aec584e3afc59d19b31e8cd1e42c191c5ca3b94,2018-05,Staffordshire Police,Staffordshire Police,-2.131254,52.692920,On or near WAITLING STREET,E01029658,South Staffordshire 001D,Suspect charged
af9e066abc9ee594263da09aeba1e7fbeba583eac91c6b7c3496ac2491078402,2018-05,Staffordshire Police,Staffordshire Police,-1.936999,52.673964,On or near HILLSIDE CLOSE,E01029496,Lichfield 010A,Suspect charged
9845a9759627db39625e090fcc8eb9823432c0d1b21005708a75b8754ff67f8c,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
67c303be1820fe58520c43d0520ff3c901f4bc35e20f8559d7e2b27e79edfe28,2018-05,Staffordshire Police,Staffordshire Police,-2.142290,52.901185,On or near ST MICHAELS CLOSE,E01029745,Stafford 003C,Suspect charged
9322dea14826df0e5ad7ba7715d2b9b47d8591d9e70a0f9166768fefe5b4c4ab,2018-05,Staffordshire Police,Staffordshire Police,-1.646432,52.797052,On or near ASH STREET,E01029407,East Staffordshire 011A,Suspect charged
879831b5ea202e4ba3267ca7cf5795750532c78cfeef089539a00ddc340a346d,2018-05,Staffordshire Police,Staffordshire Police,-1.638666,52.816149,On or near HORNINGLOW ROAD,E01029426,East Staffordshire 008A,Suspect charged
894107fbeee01b304e273de0c8976b01c31ff206791de82451aafdd84ea2e54a,2018-05,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
df68702769437c39543d8d99620b5d8c2ae1aef31b2df5297f5706ad0ffc9430,2018-05,Staffordshire Police,Staffordshire Police,-1.821687,52.685093,On or near Supermarket,E01029526,Lichfield 004E,Suspect charged
860e75bb09f40f320295523ee4c728246cbe33868794e73120924df8aeb01678,2018-05,Staffordshire Police,Staffordshire Police,-1.707989,52.629401,On or near MARSTON PARK,E01029837,Tamworth 005B,Suspect charged
353785f27763d1d63e43d7c23d74f787ab5f5633b8f477f98750223f31e0240d,2018-05,Staffordshire Police,Staffordshire Police,-1.699101,52.628543,On or near LADY MEADOW CLOSE,E01029835,Tamworth 002A,Suspect charged
f71f05790d200cb09f395d2a3f270286541c31ffe1711c07a4eff78bc4fc31d0,2018-05,Staffordshire Police,Staffordshire Police,-2.142290,52.901185,On or near ST MICHAELS CLOSE,E01029745,Stafford 003C,Suspect charged
1097f4cd6c5d9026725938a2dc99278faf0739c93ec0dda1d3b54c7acd2cefc4,2018-05,Staffordshire Police,Staffordshire Police,-2.016273,52.723045,On or near PEEL DRIVE,E01029383,Cannock Chase 004A,Suspect charged
1009fdd851d73437f2709d9237f6936b79804a7b99ba3a3373bf10a5eee6b736,2018-05,Staffordshire Police,Staffordshire Police,-1.643959,52.809360,On or near CASEY LANE,E01029445,East Staffordshire 009A,Suspect charged
1cdaf822ad9d18a2d5be7c59ee2cfd197e74b9647e99c21f30438abf013758e5,2018-05,Staffordshire Police,Staffordshire Police,-1.636391,52.802487,On or near SHANNON APPROACH,E01032898,East Staffordshire 011H,Suspect charged
a12f8586e64055f97d60f0e92f5e597f5c4e736156db3904091c948424917bd2,2018-05,Staffordshire Police,Staffordshire Police,-1.711130,52.648215,On or near KIPLING RISE,E01029846,Tamworth 001A,Suspect charged
618301a0b3f95b725385758c0982fd0f14db55ac23af28f36069566d54d41a9e,2018-05,Staffordshire Police,Staffordshire Police,-1.671622,52.614553,On or near NYMET,E01029829,Tamworth 010A,Suspect charged
3e387d1b3d12e94bef8f1d8aa2213c12c50bb8217a0497653f56b8bd249a9a72,2018-05,Staffordshire Police,Staffordshire Police,-1.671622,52.614553,On or near NYMET,E01029829,Tamworth 010A,Suspect charged
48cedbc1f9d7f4b04fabf49868a80b0f615ff86d24d391f9374d9c5b704319af,2018-05,Staffordshire Police,Staffordshire Police,-1.671622,52.614553,On or near NYMET,E01029829,Tamworth 010A,Suspect charged
47de705031eca7d8537b8411905d89dc57a1af2f4da197c29c283eb6e951f8cb,2018-05,Staffordshire Police,Staffordshire Police,-1.866880,52.908711,On or near Sports/Recreation Area,E01029433,East Staffordshire 002D,Suspect charged
a22f6bed87dfe22a710da1e66004940a56da2b639de411a369e147e04ad9af3b,2018-05,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Suspect charged
f4d31878227bca7eb7c0f12ce922b65329e94d9ddb01b74b212bb206e59be2f8,2018-05,Staffordshire Police,Staffordshire Police,-2.038956,52.689670,On or near HATHERTON HOLLOW,E01029364,Cannock Chase 011B,Suspect charged
34fdc1fe28325965a78035651c65b045af8d44c8acaefe88e8baa24b373f5eb1,2018-05,Staffordshire Police,Staffordshire Police,-1.936803,52.759140,On or near Bus/Coach Station,E01029404,Cannock Chase 002E,Suspect charged
beeb6c074f24167bc9366b80813bf98f4b3be23f582ac705ce07224fbbcb8de7,2018-05,Staffordshire Police,Staffordshire Police,-2.113866,52.725715,On or near Parking Area,E01029655,South Staffordshire 001A,Suspect charged
592fcdf901c9d7ae1fbe66eede80155cc5473ca08f678af10926be9e015efb5e,2018-05,Staffordshire Police,Staffordshire Police,-1.960695,52.670018,On or near SILVER BIRCH ROAD,E01029397,Cannock Chase 013D,Suspect charged
ae4713943cdad8102970b485cf4f192117099602829987d82bc9c594497f3981,2018-05,Staffordshire Police,Staffordshire Police,-2.080110,52.655371,On or near SPIRES CROFT,E01029636,South Staffordshire 006C,Suspect charged
ae4713943cdad8102970b485cf4f192117099602829987d82bc9c594497f3981,2018-05,Staffordshire Police,Staffordshire Police,-2.080110,52.655371,On or near SPIRES CROFT,E01029636,South Staffordshire 006C,Suspect charged
a353e0c046780c6394bd4c9ebfc622dcaa38f65b86f49aef04b20b8c0b280e57,2018-05,Staffordshire Police,Staffordshire Police,-1.632808,52.801676,On or near Shopping Area,E01032896,East Staffordshire 011F,Suspect charged
05ac889c222b75feeb1c8d2cf17bfc8c6fa9ad07ff6c8145632367984d3c86f3,2018-05,Staffordshire Police,Staffordshire Police,-2.035724,52.699856,On or near STAFFORD ROAD,E01029356,Cannock Chase 007C,Suspect charged
8c7ed166b0b918bae6267729e2ede3011ac96792d96843590352e20bdb1f60a5,2018-05,Staffordshire Police,Staffordshire Police,-1.860467,52.900973,On or near A518,E01029460,East Staffordshire 003B,Suspect charged
