Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b3cfa155903ecaaf715e47f65a74f17f765343374c7dbda4627b4f96965636d,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
abaa70add41a2ee8c4b44bfa57f435f9884cd0eff648f7bbe4392970cf539f92,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8f8801ba7893dc5faaa09c55cdd5e233fad6dba8e137be6d66011693d35dc22c,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
10d8386baddbff664c1223679df4fa4c79ed71db222505cfe3ac6420a4a9a358,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e7bece5cbb14b203956dbfdae38288300b61671096008e915f58a03be573fe11,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
82d2e0a4504dcb15d4e5560910ba1ba68e95e45cda6a2065791688bbfb8efcbf,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
afe4fb0ba0128cd3e5ddc8fd75a0559d00bac1dfe4e2be9b25f983e3b13069a3,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0beae1995f0608790d64b63dd070df71f813cf9060a91ed13624dc85947dd254,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
200dd0dd1a054263c87a0bf73ca85dde00fc0ab2f57041278c403464d130fd19,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e2b2a2939694cb7128fbef5b51eeaa9315dad0234acfb7602566f39fcecb9175,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5540aeda660ceaa40664bc8be9a3aa84ed221549486e0aab9890ded6f89664fd,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
97a83983bffc7fa6321054276baf133080ca20599445d1f3f644864481a08afa,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
04a495d9038b1741c634adf52631ba2b547921fbe19e3553e0ccdb1bd3a2e555,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8d5d69a7ed4af89bab8f0a50f73b6775264babbeab8105bf47e88f7638a1a179,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f291466aea86ea263920b0dad6815e0bf20242e8988117f3f8be7e4943e523c6,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c90a56d16d9b03762d9b882b24c0307077f72917d9fbe3df262b7ff80c005652,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2d3e70a775084f48655b444aaf417ff009ef75336691174a7e7e1e5e58ef67b8,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ff91c32023f9524539d33b2ac406e9ae13a61ff687c0d4afff5cac24f6d3fa5c,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4c62e29f91d85e3240a8a1f85004ee020028e43d0a1da00f7afcc11c026623cd,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6c086e4eb41bea12f3829c274e5d8d6a13b243002847fc57bdf9126e751aeb4f,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1decb4d9506f6a708e1a594f279e17641541254fdaa7bf9d92d76cc7a628c055,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9dca363d60c50b0ea18dcc419a04bc69cdaaef40776fe2d647be6db158bcb5a1,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c2b3a90ad0740378ed282e9923cb9882ab0761eedc9b28c8b563c2f739b4b0a3,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ddac9ccf74adb495fb590b305d4d34616cf702051d4edd3a4ffe51073e8498fe,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
712d02ca61f97e07d757c3b2263cc683810d1a16ed10c17f964b4ba23d7bcaf1,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
81ac5b66d730b803f9f77f3f9326ab4aeaee1c989fba0265ce622730cc9e9ef9,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
01095d387d76a6576d23f6aaa3b339d826b99564b27bec65c40b7b1160fcc5e6,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ea9126b5a42adfcf6fe6b7888810d7bd92a1871c80bc522246637f61005f5790,2018-10,Staffordshire Police,Staffordshire Police,-2.177131,53.117939,On or near CRAIGSIDE,E01029774,Staffordshire Moorlands 003E,Unable to prosecute suspect
37892e642d992729fcda1e0ead3c4bb45e90254c5ffc800c007aed9b56339392,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4952f2e711433f9cfd87edb0196ea1aea613359d248e4d5990e9ee11dce6855a,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
96439d8d68c9d09a53a5513b0e56b75afe24dab4d217fa0062598328e1ea1576,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0570ac9996c47957e4a5b1c952da5603bd4b23b5aec579cded2000e76089526c,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
042a91ab41afbe370ad39b5874a548e1ce357e322a30d3d99530d114666ddfdb,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1d59aaa392a744bb4bcdb857c565cdd6917049ceea08d91775739b7c0189fbf7,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bae6073873161dd5398c4d29019cab2914552ac56b4ccf64f055d64076060b97,2018-10,Staffordshire Police,Staffordshire Police,-2.195856,53.006957,On or near WEST AVENUE,E01014292,Stoke-on-Trent 018E,Unable to prosecute suspect
dbe2cd82b388aeb42343037bbe26268ad80e6d7050d8139273a8ee849fc6e55f,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1ff373305114fb143f7e55ff4ebb7e38cc332c165d4899bc73d7a335a368a95f,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
282f23846079607cf9d63ecb75f6c177656b5d1006fdeaf7d9442b47d559291f,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
043783730b438798b10b5d67d5d5f67903fa7b8935d5de91a63ae4db466ad251,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fadeec0be487ba6e7c749885ab26552577e18851fd516864b62d0b354185b3d2,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fd5de2e71e4b1fb1c3c6dccdba12785fb8a5fdf9ff114e6fe8c88ce40d8f3f9d,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
74d7f735b783d143a5f697530848c86eeb3e4d8ab0ced3b528ec87eaf8b8830d,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3d102412021c7c854d04f70f447e638e3719b399c8b1e57a7d07818d94e42166,2018-10,Staffordshire Police,Staffordshire Police,-2.187257,52.534230,On or near WALK LANE,E01029675,South Staffordshire 013E,Unable to prosecute suspect
c57a4191980330aaec827f5f08a8ad4872a40becbebfe831b85f2b5eed8f2bac,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c5207e03a563325d6ff45824a3048aa4d42fd80d568ef40b860dd8e888cc169e,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fbac434ec56a5fdca895a740b7d0c54970e5fd3eacdd779cd96d3fb89b4eec4c,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
934f18ec77ae2c40366729c944bd247d158954a783db72b2676c0dee99834746,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
62da40b77412e1d9424a365e1f13e721abab01af7d74ebde04ed43f4f9e1de3f,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7b25c2cd62dbfcab1507d67a992a71ab79574f2e6f627e702289647b129a3e1b,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2776bd751de57e7d0c5558236de0aafe420ec26d73b9c58f182fd7e0068f1618,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6926ac87af4706c081fa2d5174c48f6322b31f75d1c4370fcb1ad63063c6ba85,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d557ac254960153954862f8feff958600cd3d97bafee960e9a4f2a234ccab29c,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b2b4b3808c46a8c462445645fb9ba2c6b879b34bf871caa48018cd50564139ea,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8bb59aaefaddfcfdac4c2bbd4fa829d218e7c8701951aa19371c1066f9888ae4,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0d9b33e48c00821d94bb650dca41917f435d2dcba4b3f34b5565da06f72d453a,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0ffc20f7b9342b036cacef0a5563b0cc8cb4292d8ef1ac31286a107cf8978904,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1910e4e0c38f04ede21e70a55e4b61d6423d1d49f9f7ac570aa3f6e2cfb8b7c2,2018-10,Staffordshire Police,Staffordshire Police,-2.008415,52.667768,On or near HONEYSUCKLE WAY,E01029642,South Staffordshire 004G,Unable to prosecute suspect
40e653cbdcd9042f0f1fe24234b7c9ecb2b0f54579aeb698e266daba3b17456f,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
35fdc840d4eeaabf8fb6680ed728b1f48ec424587b571b095b4b8d622b72f149,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7b81259e53f828a56c608c3876b5867a2d5a3172f3d859e4a5354ca9fb8d16c9,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a50f1e7419e1ac5cb26a1c97ab729100fd5d45bfe60c5876f9c7c9a9d94d5cbd,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
447ffce9f9beda33b29e22d56fa67f6f6b4a66f4c55d58d9da2b8a24dac3a8c8,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cdcbb5ec7f6fb43597aae8e6a8bad26782014929cae99f7a8d8e0631e96e431b,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2ff589d5efc7c43fa884ad7b9e74f94ef788a6fb1f88f7cecd229b4f4510951b,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
df6db55c9cf265f824de94efa035784ce0e3b9ec7dfe56e3b7c52460b31f9732,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
43ae28748922e90e4ac7455ab4434bca6c4e898500ad991ba5a0c64152fb8355,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
67ccb223370b868278dce30f87c2753537b3d93ff70f92a442d1e2d193c98e8c,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
80598450aff2b0d1e09a6f54f4f5ad9f4b09f82b687e9d0cc4be4465c5b50e95,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a8d1345bb55644fcd0b89c7f059f6bd774bb9624ae876e5a92fd4e2bd74e21f5,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
94fe229b2e17030034535c6df1d653b6301e2ad5330ce8bdf0aa7232db2af1f5,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
005951a31f488542a6cd086dcbe1f9d35c1fbba17e41caca5e8caf23c0ab3434,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0bd30b51d1ec1c95d120e84d0c08c62a3d658b9773432e69eacb1a697254f0be,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6e2753065e66f7218492ecf83641d401e148c81b0cc9a64066fb19ebe10afaf6,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fd69091ec8ecafeb981b308ea7ea66f25b50c08a6dfd0c836129036b0b46b85e,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
28e129c6d0aaa34ac65368b71f60ddb73129c397f031ea839d3125f7445cb5da,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
700cab6444bfb2dcaaace1ecf82dda899a6c7662bf82f0fe5aa080c0c363578b,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f8ee329a24173481d5cde5a0067975911db8208e51ab58307512bd6d8979a946,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
251f7b454052a041db43dc20889b845dc176679b322f27a9d5ac8d563b64cd5d,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4d519732bf215f7d4ca2987da740a2f009690d20043143540606056419b83bf7,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e5f45518c68aa8a5cef6c427e941bc4ea371fb797bb0b3340d059e3c9b19e5ed,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4230a6f92df78ac1fe8c4fee3c7b285249f835bccf72837bd82b1a879fababb5,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e0027944240783cd1a704e9bf014d365c5420269306938552b62824da2269d76,2018-10,Staffordshire Police,Staffordshire Police,-2.188534,52.999049,On or near EMPIRE PASSAGE,E01014340,Stoke-on-Trent 019D,Unable to prosecute suspect
1887bfdba532d485a5809f7e02cbf34e07d843e916f7a6e40f092ca35d09989e,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3aa540ff4aec817c5ce38053b92bfe3e311f7e41f469ca36a737932dc4b42ba2,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cedd9bff96a3c6247bbf63cf0758ba7e007795ce3ead04299e1fd38ca6b9a43c,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
49df386f2f9d72e270231f76c623e6d004376644a31a049cee22aa2185159dbf,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9ad466af4c9755e3bb4e7fae44e09a21385cd646ab6d74d88bdc8e3ed55976cb,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
af58d744b99412400d843f93add38b64ddf946d338da8a0a24a809448e1fa700,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9b9eb36c7f3f53c235df7a3ba44808ddee7baba5a8968baf098154596c87c01c,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3cfe5a654b9ec634c1f74e546951e5229a94900df114a3cb9928d68b301b0663,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
516cb09416f5e13248b210e58635d82ae22d96dfb36781db3846b20e78a7aeb6,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
20f1da75561a93c233871569caf548162b5973710241175360394df36d576677,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1aa4769516cc085f19a3a9b591bcbc73ab887d6f85755643d0aa32b47658b7b5,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7a380c73d9e07c9c3909b302d4b97b7db60cc546f0dfff6f6ae2c8df34016f01,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6bc577b101ec95225ef1469b8e2dbcd80cbf576ccf6d096f91760cda6c8b458d,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6f5924cefb60cd34e56911f38c681135f8547bd508defa27d8340fca0d09d91f,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3b8f24ad03f4b44c9a554cb503eab7ac8ba25f7d25fced48fc5d935e1d951a13,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
91a46ec641dccf171af90b0643631dd1946def7ec2d8cc37b2074c52db60a37e,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dd43c41f17196fd869a32addfcfe5cb843ddaa49a38bc896e2e77ab44767863b,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
801e283469fbf858912e09548992658b26f2e5a02c268f6ccf9fb790decce543,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2472802d73bad722c4923252f9c5f5be8a12cc35a77e59ba102f605c3ecbc02e,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c6dc6a81982893edce962782a22fe023f480aa6499145d59ca51ae7161b347b1,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3695beff4dc90fb45b0360d647612bad9cd0a3be9a45790a38e6d7b210e4bf86,2018-10,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
