Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8a27e852903b2102349fc2e9fe51cf345c7323db1e0a54d08d86c5fc658b5f8,2019-03,South Wales Police,South Wales Police,-3.792186,51.598700,On or near HOPKIN STREET,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
0576f4932df40fe1bb195219f14989da0d3c3508ca9d341d98df0076b30c6498,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
637fbb65e614dc7b538842078ba5e5e63121346a4d81e5ade22f1087723032cd,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
579e9a2fdc0e7f7069c16502e48ae1e71aeb17bc2bf53325903327dcf378cd46,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3f55bb805f4d311838ecb6139b8a1c25845639e1e33952bda8b821aa766a8428,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e82c90982d54905527e3fbe4e19773f92d7bae847c15955b9e401985f38c65f1,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
61e3874a0fc9a29d27ff592ba6e635eb8e8d33bfc7a0bf78c5faa0ad8cc4170f,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
323ac3afb33b835184cbf2b988850aa75f104078bfbb3de610628424989e1aa4,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dba10a7c54bd19a4d824bad0b8eba436a38ccca547f94618bf65054c3f327fe4,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
53200678690698b7ed4f053d8101e5becad93998b064e11ec856ee5c17d0c677,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
13de15d254578ca198b3944ee9ad2b87c3a23cfb6126d307f35f6bf637164421,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0fad2108a5225314331c113f3aa63efee9616318e70398e30655e9c045ef78f5,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9d5ee4c3185a452b56bfb4ac0cc0ffd6e4c20656e93ef1860b55788c4c201e4c,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9ee2e7510d0ed9b6f213879a2da9bb7b7b9434417dfde50f715fc32963f7d892,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
482fe1aa1799d38183c737e7fedb935ffba5e81e0d1d83fefbfb2259f38ebe0e,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cbb4ac8fd3e579e7bcaa3ddf0e9db89c563639294fc57c3bb84ddc59429feb7e,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
aee4a57393ef229b7d6f5ea01cb385eaed8f6ccd29d2912c200b282b11a4b34c,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0827af42b85f66abc97956571b2de3e97d92ef6aa44843e9285279f5286d1045,2019-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
12b3e6da523615c858cc4cb675c443bfb9182544d463ed66cdafa7e53df1cb35,2019-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a2287d229038bc60bf04a84bf2451b891fd19bd2e06c414e180b132280fbfe64,2019-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4c6a2ac0ae6873f7f13c99f3fbdefb446b410cc88e6a5f593c6164e66ceac829,2019-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b15e5ce4b92a942f75f773ab626d07ab4b477b45e09edeeaf2a25396b98b7117,2019-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fd20210aa2def83d7a48438178d882e9d20ffbfa471b22fb7f694fa939ba8259,2019-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
33ce76f2b4d1cda23dc12890e2248a59d6a6c1b2d23b99b6e0bb94af61a7f1de,2019-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
ee609926c35b7b52f49cd69d19f0fe3b069485a316be9172f19b2c9e9f13e691,2019-03,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Suspect charged
c8300e46fde482b616150cc5f054648749efeeba693c33a2fc89f96d56d7d949,2019-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b496dac1f2be94287927041902496b7407b8c7098a800d080814e747e8ff3790,2019-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1416b36d11b7293ef576db8db40d9ae0d94831d47375f7791c47ab0c871d51c7,2019-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
d4b04086d5964e2d4d1f250cd12d3a0af68972356c0b9f98dbb47b9e1d413e88,2019-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fdd5d8b7a93cbb4c222ef769c25939ba6bf05f454572bb4195086d85573a47a1,2019-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
26b102a7049817be71dd90ee6a02f44a1c7d792bf457f5661393b246cf0a79da,2019-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5f8772664e574df5cfd421c864e9735fbec89c9a5ac0da3a8bbd14011cccc680,2019-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
85f3bf47c1ae97f4e18382ef068fd9d63a64f2920046cfade1e8a8b7556e9969,2019-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
934311ab48653edfb01db626b94e97cd0ad43116e39df1a3bb2f132fdf24cb96,2019-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1cd252095bf92bfd8acb60d9e78adb5b92ec3aa5e8639302e71f79532efa67f5,2019-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
90fd7c6f8363ac2ae36a788d8c0d442a3230efc2a0696af53b45f5288be3d652,2019-03,South Wales Police,South Wales Police,,,No location,,,Local resolution
e9d3677c0a9aa95ec690b350e6d321434954cfeec20cfb0b0e2461f1737f6918,2019-03,South Wales Police,South Wales Police,,,No location,,,Local resolution
a283faa449b5fe0b9553cdca369b30188417cc29f15e9c409d9a60e7fc3b942f,2019-03,South Wales Police,South Wales Police,,,No location,,,Local resolution
8399b10b60179dade0edfe284b67dc00ec808edafa62479ebb9655805a6bee31,2019-03,South Wales Police,South Wales Police,,,No location,,,Local resolution
5cdc129884b43147191b3e67f22402c5578780bbd88c69642aa2a809b2e6c4be,2019-03,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
f2d953813ee80b6d9dec520b7a33a8a4e40215a68b06c32fcdc60e85d219d21b,2019-03,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
33a5c7e94accdb0d93944192f6b6fbe562a586c46106f250fd0920331718d11b,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
1f7173f9cb6a125a3bca32cec8f64abfeef2fc5bf3eb83fc1eb24bafa4eaaae2,2019-03,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
9455343189951fe2dc0f7203bc082db71cc1c02dd7e4c288a5ba78d8dc8de9c3,2019-03,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
4e3da7e5738464adc39134cc2ec0c93ba62cba1342bc1d568f4dbfd9a24878dc,2019-03,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Offender given a drugs possession warning
a50e9bad2e0e5b74937e1fbf745e58d25ab2ba2471cc2746504daa6d122c8071,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7c22c9365313b308f8de199719e2eaa521a1ef92b9c23290391a97fe3e07dd59,2019-03,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
5148f54cb66a1e28b81698c08682e6416f0269ccea5fd0bf5bca1a97c8470e12,2019-03,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
60075742d97e6b36ac54820e2765cb04f6804701b14ecb2db50d07624e3c15b9,2019-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
809e4b1d0a438b3ecbe4aa7cdea7915ca858646a9d17c4fcb0d879133816fd3c,2019-03,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1503133957b4f2fb94c49e315ea766ffd837a179b36b156fc6a8f647ad95e875,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e30b976c3302a69b5a08ef3ce7501c3d32e20d8b5b3e48b9ee02a45bee2fe008,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f0c5668daa5e4a8119f8afc12a2bbf50da6e4124ef7d5575dc5c8b3f766fdb17,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
11d8a472036ee1df9bc63317c3c6f4efe1b50073481f23b40076ca02777b676d,2019-03,South Wales Police,South Wales Police,-4.042944,51.582444,On or near TUDOR WAY,W01000737,Swansea 028B,Investigation complete; no suspect identified
7bff69c5f5cb7763c704edc005dbe0e19d288235222dcdb7e37266f25959a035,2019-03,South Wales Police,South Wales Police,-3.181432,51.467649,On or near CORPORATION ROAD,W01001761,Cardiff 046C,Investigation complete; no suspect identified
40a94b9f7c2340a0c25a192f480eba848ee69996a9273504db9068e35c6174d6,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a15aef2f01065f534a1115a28080666f478250ec1e2e8fa47a8a45e27bf428c5,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4a472110f8e25fa382ba20eb89bf38bb717496a1fee541f26f586af36688fa9f,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ee8e7019dc5c5312e302325b40032a18164ee36d3a6babc58a78214efbf96860,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
014192e0aa41ff4c5f20755ce91553b3c827bc77be1e211173c25b921e6508ac,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3cec789d430de7b4c2a3e4816e925d17f3ac9b2320e7d10a73d4b32792ecb511,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2e260712874dd86c127849088233380788db3d89dd954678912ca1f391b5090f,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7ff98e39979fc08dbf2876cd0ac4582c4b36ef6a02a9db727157e034e35b6734,2019-03,South Wales Police,South Wales Police,-3.173371,51.492925,On or near CRWYS PLACE,W01001837,Cardiff 030C,Investigation complete; no suspect identified
f69d0436167968904fde13d754aa89712a1be01369b27dbab9cb0cec3546bce9,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
57f95577e174940c8366bb2b011b063d9969e52cac0c399f57dbf9114dda8c3f,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4b9c6e11b9c48a3ec9a20da35bce855aa19e192840286d8af365211595b77c63,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e9953a7ec4b5adf9221aff7c091c685dceadf9b46313addce2c398233d0cd52d,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
85a4cfd86b75fac21a159d607d6a3b9f6c310966098ed6f259ee6ef053587f04,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1fa2d63fead86627980fc6e5b0f5b294f517e905ab29d66fbe6bade4ae443565,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bd503b7b8eb0c2a2e753c1112574e961b1f6f979abd0905682532ccf2ea13f3e,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b2567e4c5c8aa067d8bfd5645c83e9c80e2f13ec658238897d74e08e7e9f5a10,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
40bcdd634eb163da7d3bc9a99b2023edd1c83f8e28b54019c8da55f616dc0b19,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1dbe953d500eca8c24a9e3d5f4a652ce1027c552ccdd555f39daccaf5957701c,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9ea833f25986537117e32af50aa05286d3b7a1020e59fb0e9eb842493d2c07a0,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
90c48f4680c8023e3e453cda7e1c39947e2c24780748c0539465d2c5d5e93ab4,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a53b8f2c309cd25fe02ea9e643a70fb793ddc8f40cc5e0f31d492a270595620a,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
18c4ef209c8357c0d38dc855ca6ea04c13eecd7aa772fb575c719ad0b63e7738,2019-03,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0f62aa406f28532532b2ebc0b26f74ecdcc9344b1b16527cb8fc32934eccd9cb,2019-03,South Wales Police,South Wales Police,-3.163704,51.479857,On or near ADAMSCROFT PLACE,W01001695,Cardiff 036B,Investigation complete; no suspect identified
d4777ed81290bd237f05430725a83bfbd0ac594cbe579e877029b9716a785347,2019-03,South Wales Police,South Wales Police,-3.570620,51.508203,On or near NAPIER CLOSE,W01001021,Bridgend 014A,Investigation complete; no suspect identified
ae42cab984d82b91302a75d582708ca6a14d02541ce3f74026f80f1445fbf21e,2019-03,South Wales Police,South Wales Police,-3.145385,51.493588,On or near WATFORD ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
4aaccac9b57631c14f222a5b97edea668739066c73d9ea96e0df7a524cc91271,2019-03,South Wales Police,South Wales Police,-3.604648,51.502212,On or near MAELON ROAD,W01001921,Bridgend 017H,Investigation complete; no suspect identified
54cc0b2aec3c8dc5e59a2ea5cb1be1ef8353e372c40c0510a859e1fa5964c112,2019-03,South Wales Police,South Wales Police,-3.171757,51.479984,On or near LOVE LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f974042e14c14280f53ba54180a3e7298862cf3c054986073822f454b744a987,2019-03,South Wales Police,South Wales Police,-3.457817,51.670410,On or near Sports/Recreation Area,W01001177,Rhondda Cynon Taf 009B,Investigation complete; no suspect identified
b06e25202ed172d83b98bbc880b5c9adb989a7e7962a08cb696191fc9f976e17,2019-03,South Wales Police,South Wales Police,-3.541060,51.600207,On or near GLYN STREET,W01001033,Bridgend 003E,Investigation complete; no suspect identified
e93534686f4e25e4be4ffe8d2e87eb9775090146db3d36752c4a8c1617cc56bf,2019-03,South Wales Police,South Wales Police,-3.881241,51.689702,On or near STATION ROAD,W01000800,Swansea 006C,Investigation complete; no suspect identified
30a1edc67805746734dafdf391a058943f452f2dc5b66a7f55284db48b41c08f,2019-03,South Wales Police,South Wales Police,-3.481644,51.643657,On or near SMITH STREET,W01001286,Rhondda Cynon Taf 014E,Investigation complete; no suspect identified
3ff8c7ff04f737de270dfac65060754d0dc863c23bfdd110317d1c64196c922a,2019-03,South Wales Police,South Wales Police,-3.702478,51.489808,On or near LOUGHOR ROW,W01001032,Bridgend 018B,Investigation complete; no suspect identified
340fee7037e1a515e91a8be1915cf3f4c8dedd174c13409401bd80b25f65421d,2019-03,South Wales Police,South Wales Police,-3.157379,51.483130,On or near ANDERSON PLACE,W01001696,Cardiff 036C,Investigation complete; no suspect identified
38ff5adcf480217c20de722def899a8d2ecc3bc767660620c206819ca9891e99,2019-03,South Wales Police,South Wales Police,-4.069285,51.628456,On or near COED LAN,W01000772,Swansea 018A,Investigation complete; no suspect identified
bfde4e2662301451972c0ecae834c85e0b42a0599ad6d13da9657af422a8d1f5,2019-03,South Wales Police,South Wales Police,-3.138236,51.475503,On or near DARBY ROAD,W01001875,Cardiff 037C,Investigation complete; no suspect identified
c33af51864da754a89ccf8d245a4022652ff8836d7543d00d246b03687bf1adb,2019-03,South Wales Police,South Wales Police,-3.348358,51.388353,On or near STATION ROAD,W01001118,The Vale of Glamorgan 014C,Investigation complete; no suspect identified
8b01bd1ddf4bcc05c425a29c52207fe20ba8003f68800ef62bc2eda6bb862d82,2019-03,South Wales Police,South Wales Police,-3.936861,51.617245,On or near GLOUCESTER PLACE,W01001958,Swansea 025H,Investigation complete; no suspect identified
5df704d4437d9467c8ce63208f7bdea4128f409277c310ff8fe571a0ec77053b,2019-03,South Wales Police,South Wales Police,-3.891264,51.653518,On or near HEOL GWILI,W01000799,Swansea 010D,Investigation complete; no suspect identified
fd09c9635633f1e6415b8cc57b32dcaf6c99713d243693c777db8d59f033525c,2019-03,South Wales Police,South Wales Police,-3.829376,51.735680,On or near BETHESDA ROAD,W01000946,Neath Port Talbot 004B,Investigation complete; no suspect identified
8cffb59b52f3afb6bb370b8a9bc96da8bba568843b746feb99eb00b874e734a3,2019-03,South Wales Police,South Wales Police,-3.748346,51.572672,On or near TUDOR GROVE,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
1ce030aff0dbe8783878d318ebe6285fac7c964ea178dc91f6c1ee6e963063b7,2019-03,South Wales Police,South Wales Police,-3.131486,51.522704,On or near BALL CLOSE,W01001804,Cardiff 015B,Investigation complete; no suspect identified
a0cb3f3e8d19ca636ca0d1fbe7b076f5091f586a1048f7537018fb8184b849ed,2019-03,South Wales Police,South Wales Police,-3.425203,51.572555,On or near TY'N Y WERN,W01001252,Rhondda Cynon Taf 024D,Investigation complete; no suspect identified
bfe9927de801b161c9c64fd763213316b30e3da0503a1796356cc185651541e3,2019-03,South Wales Police,South Wales Police,-3.259880,51.543389,On or near ABBEY CLOSE,W01001241,Rhondda Cynon Taf 026D,Investigation complete; no suspect identified
78b3c8e3ba522a668f3b3942257dadbca223ca91a3b0eb893097835784eff81d,2019-03,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
51cf505a3f16dfe48756adb6360301f3d6585d82792b2fddbba1a3ed3d55bb54,2019-03,South Wales Police,South Wales Police,-4.042086,51.669471,On or near Further/Higher Educational Building,W01000773,Swansea 005A,Investigation complete; no suspect identified
c6e49936f183f77b40c54db0ac4100870b0a3dc2314f8bc231c899612e8c7f6a,2019-03,South Wales Police,South Wales Police,-3.379448,51.746393,On or near WHEATSHEAF LANE,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
efeabdaff0a9ad84b1cc547e841828b2a8e6782dd6b7ac43b99838479b61526e,2019-03,South Wales Police,South Wales Police,-3.344904,51.762106,On or near Parking Area,W01001297,Merthyr Tydfil 002C,Investigation complete; no suspect identified
8dbfd0f17519b6c370cd860a8807cb60f29441aa3031d0548015af076957db6b,2019-03,South Wales Police,South Wales Police,-3.799678,51.623125,On or near LARKHILL,W01000890,Neath Port Talbot 015B,Investigation complete; no suspect identified
ddc90b2f7c5e745f17d84446c8ad51b028d2ab196d406debbd59b7d35017b047,2019-03,South Wales Police,South Wales Police,-3.355411,51.723932,On or near HICKMAN STREET,W01001314,Merthyr Tydfil 005A,Investigation complete; no suspect identified
fb4b330518ddcd607ff44ac6bfb9a4f5f6a734265ae7107b9b76883fdb56238b,2019-03,South Wales Police,South Wales Police,-3.355411,51.723932,On or near HICKMAN STREET,W01001314,Merthyr Tydfil 005A,Investigation complete; no suspect identified
