Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1a77d330d99005ff7ae8bb0546ec593dce303ddbfb959113cf05f6265f8166b,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a71a95f7e5aacb8b6192de4372f06cd309c2c5beb771d9deefd3cc716a8e951c,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6e4ebffcc1799116a6bd7efce2ddb0543756a3056b8d48f7603c4c3bf8a9a477,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0d8e454a477b3849027a947c1ddeb36e35ae7b2a743d1f81095277aa19604bed,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1952192ea4138eb118ef8493c17952e034674848fc0fc203b8960f7d71875445,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4154849c80e6a046e80daf7e07cf0adb377406589b42a928727af672c47df09a,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4daa37d245d773f132ec6fdfec786056ae10eb65600569c4ae398ddf880c3090,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2b86e7fcec4e02550c256ce2daa0690332edad5deb1c351cb68c163999b90ab8,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ce1179762e029c2325d7b578c91d9e8957d45b9e404dd29733ae393e2c90fde1,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
528b5f70b7f09df04c2f1b63ac9fdc2852aa0a1a1c4cf838bea71c930d2a5563,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2b70584442cc9b4d6ae7919d01b22cab080ace016b56517e83ac5e835cf21020,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6c3a0fa02e47171adfb3e40c86ad022347996b167702780555faf3ddacc005f8,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d57035cdf9b4b9dc6b64b2168b649b27b5096b0ddc230c85d5959cf3c5d2ade0,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d0bb8a4adcb632dd87491e53fd3eb3ecab2b99479f935ee3aca0b5cf69a84432,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cb7b06dd3012dde6690e93659aa0b30d47ed2df7e7815bdb268db3bad3e840e3,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3a89403616c018a51cd03ada7b4fb187bc6b57380d950247fce8a82a1f0e139e,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3254300a286439df2753fc934a51b42fdcd21f3d2a88f2188eb8880e996b7e6b,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e6071b10e0d46fdf7d540277264d31ff378e6d4ce322e34ba3ed5d8b0e7d6fb9,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8e1ccb6e501bd145f3f43ca5fd40375cd4bd0690e0397f3b2995e63d5760c74e,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
a053c4e9220a7bb83e3eb5a8192c0120422a93b9a84d861e93ab9812a616728d,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e62b8f1c0ff62590410c86d932e2a949e8da1ccacd7b9aff3b208c12695adb1d,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.786601,50.336586,On or near COLENSO PLACE,E01019041,Cornwall 039B,Unable to prosecute suspect
925d26d8eceab7ad047da56c560194f16aced71385748b8409afdd70117ff92c,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
dc1ff24a249118a5bcd990be37060c7c8fb67989085256b80bb455a06e7f6c01,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
2900946493cb1cc11eb1e06bf48760beedc2953747f46d5453c0af13ac614188,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
febc1b7f29253b960e2e47f36be4a53b37b21aae1a8aeb494f61a66834b7d6c8,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dfd4cae42bb9409d1cca23460afb56f27b49b467142a5504e2031be79370875a,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d77a65d8ba978803255f4fe5602021c48fcdf71aa41035343a7e8628dd479f0f,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
00337392bcd1d6c776f750a13aecec872d8346cbc90bc63802eb5813fa79399c,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
979909e4c12ed0d076f1786ea363bd122753b7586c419b5065c217e96b7d135b,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
68f3b2ad46441921d628343738bdcc8dada73240e0d1147f9bcaf27aa4fe3f50,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
580dcb7aa4a707301f47aa09ebfbf111c7598527d3bb3cf756b7d4e5a19865bf,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
527a5c0d8abc6cd8de3f11d34749e335ab971c92cfc534757e71e07d6c857e36,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bbadc10173183628b56304232755ef8adace96f0c80ec3a9f42be52dbb7691ee,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5613cce3bea7936ad4a9078c5982b9a9a8bc3a7151dc2103d8bbb4c32242bb4f,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
50c956388fb8b5083eb0266ca57e8d17f7d775d3c55816bea41fc34fab2f2b51,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
b2385e570fac913aff6e66138f0839c82255791ad63fa8cf6b69fc53d0961403,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1b1c131d71bdfbffd823fc7ee8e9ef8a2f2fc785d19621f94743dbac9bd178b8,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
df1d12cd68a853632a499117c77fa676ec2c65505ac0f675d925c9881cf8ada4,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ea934b05faf6845068fbfd5f387c102186ffeebdd9cbb557064e5ef2637fe20a,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2a52b59451976a616400fb877ef44438492084a2f624a76bc383ecf2a2e60b06,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4d1bb1f8e15b92d2be42e0b55961d8b13b9c92ab5f9cff6edca470224604e008,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f511ce3a39c80aca352603406b095983fd8d9d0855232705e145ebc473b37126,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.978752,50.476951,On or near CATALINA ROW,E01018954,Cornwall 008A,Suspect charged
8db6a4a49c611a99220bfcede7720984078b7885433f92786be046b95577649f,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
7f4b852495a4d9a4f416590ff276ba7a545affa380c7ddf5761dca26ab761928,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
d69f949b44761fc5ba05054f6e5f11b8f42cd8de4440c97bb30f3413368d068b,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e0988c2325c72b3f90c15850dc4770c16a7478e5d15ab602db057feac6466717,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e146d9c139b297af88e7e8d7161954b25213b62a68c0e39718788321773a68b3,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1757e820686660fd3b5c604237823f69fa03b2177b32b243434f97709aa574ae,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f118e750624ab003a96a06521fa8eb79f0fdbe4200bb27540628ca52bfa4536e,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1577a1f1b0248947741582493469bc790a82279bc460bbe97e0127948f0acaae,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e9f1da6f97a911e413fdf22228618f011523b2b9c54af7d5782f78ed15e5cbd4,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
75f053571deba28398f9e832dcfa14d009c3b1ab1a4119c5e0ca7190d526d488,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
bb70406bf40691866d46394c798a1ff697d3205926b9e58f150113fa00b66b96,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b121a0abf4b17a1774dbf02d6a8b154c535e95683b473efb0707b2bf9d705bc3,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
609e843618b4296e57e52f38974534856dae00063e24a256c33ebdbc99957e06,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
c149a094ece4b4560cdd3aa2d277849ae0aee9bde28cafbdc8a8c52c635d3b95,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b9505975cfd723c16087e72f3c0db01a683a7dc4f24d8cb31b6fdc20d66ad493,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
e8dfc5191673b47c31997f6e3f519a6be3186cf344005444366c43adc1b330ff,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
412b782aba833cbe775f79e8c0c63b8c49bf9d1843fd522a2cb84f0abcb0e05f,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e11d35464d83d03e559b048d39088cdbe4c9f8b4a6fd49d98f424b20ca8f0757,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e3def312541965976d8c33bfa69e2049dfc309d51cfe827a09e8ac96cdec2df8,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0bcf3bfc0dd550d55e10c3193d6485efeea44b0fc57a5a569c0e226fad8b1f96,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ce24d91579d44ffc0b2282e7009970fcaebf33cf9838015abd2eb0bf74d08271,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6000b0704a678f4e185ac11130275792934aabd399a598656da1ffd5c0d7cfae,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
554a246eaa669d44695d35eee070682d810375c48e0899517887c58305a24fc8,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3bf0c055ddbd1009bcc204144040595a18a7b78219819fedde69f9c69debe059,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
9b8df56b03c3363d5dcde2aaf8bc2d19ebc4162b0f705772be915d216d058b31,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
7056521b0827a7593e14963d434e45e80f0bfcf36f0bf1c239ec7e880b83dd2f,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6c4f81ea207d8ffa320fc616b189ed78330a0c715df80e9478705b9c9b58cf1c,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
36dc36098e5cb93f7408020d726af661cc3209c87f8d9664807e5fdfa5422c3c,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
241ad805646419ac4feae167327568a1369d6047c6edd4720e803a10172001f6,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
390ce5e8e317168f5211323ef9ab148fd61db501bafc31d2576f0b28742b2db9,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a7c2200c123a76ccb2a123732fc41716295e2cc6cbc417ae7879f578f0df98f8,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aefe53bb859414b03e29ea251e24d996cbb973ef2bddac228e75acf43e56a633,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fe3023dc70fb92d97907a649937fa6b81f598b9974279d6445985c84b8ff6ef2,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
16dbf9a3bdde99b9452560be3db5df191d58108cb1dfc234dbf49e7eef5496a7,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ae2503fc98ed38f74abbe20eea16e8e23e5ed25950b186254ac72b16efbd34a1,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fdeb4be83ae409cd365a2dfbe490cbd2248954ae9ee589440420a03963b5b345,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fb01bbbb668448fdd79a3a3e687fcc7e0088ef2cad3d6dc337c779eb85d82251,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
040b261db8131cc1303a01b67385171e6114da9655f375c9026bae332b04a979,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cc3aebb9348d5d833400d843e1f45c2440ce8671e366865fcd2e34fee48d8f07,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
12838250d43d858a21e182c6940ef44490b9f387728d0d34219de20046c5b2e2,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
947d0848868d0aac5ff605b45a7425c9be6d51f8694b33b55572bed8cbe8d1ae,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
0be59f43cee8e1cec93a97c22460002cd28049de7e15632906f646de280046fe,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a789d12b3183193ff896a8123c5910a9481b9eef1e18de2e0b32a02a77553260,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
293d18a2099bbfa6f49f256d7733d3be118941dd278f88f027f137c704f9c44d,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1e2e92844d386543a2b6065c7b9a16471b101dd9f2f82ee13342df0d6621b533,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a3b330341cc8f7418a22f141b813064a92a7e39dc8b1250640b90f1ff9e2cd1d,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3344c1a0af2f1313de2f97f839c19b25c46a34a8d5b6af2dce07e09bc2e2c4a8,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
708ebd9980bdf38db806c4f8c8d99be42db1d7c3020f0faf01fe618f71bffa61,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
00d33d0853b5c548078396c94703e5ed4dae2e54dac9514a2be2cd67a0694af7,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dcf350f9ad93200d63bd0852d347f72fd155371ae61fd9934f4f79863670f54f,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ca5490f2b1b325e9d38c87baa613ffcb2e1e38bca89983de8b676a2c993679a5,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ef3d1dc15519759044de0d0ec7d3e5a35b5f481c36ded810d2bfe9768ef2a903,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Suspect charged
516afb9cd7c6f0687798a07567a863fc2d43e358da4a0357c3116adbf3f77ba6,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3701e2aff57d98ea02ec48ab2669876fcf63d6f6b134f3161a01863190e9d6ec,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d409c952ea353cd74cb9cc9e65efe15a978f5f56014a7ecaf440f2bd9388507e,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b9a422589e5f0e2c8fdcf6d2de05b3d66c60cc649e32e9a7656dfa86ffd19181,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
95b3cc10f48e80411723ab13ea11f89f0bfcc23e9c0a4fe7a4ff1a919f9c3014,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f9f196b52dbcee0b4c5003a52ae2e5063b9d33bb409c5142a1584d8ecee4c39f,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f1944e8e9af8dabe89d4c98b52bf55b11c1da9a00c007de4e7ef229806d4efb0,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2ae2fbf1ba9b82e9250e1300c4435498f14b20a375e2d4e117e21ec78731bd99,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
4ceaaa980070c198077408e377d94fab4dc060b42f1140eba06d4e9f0723d7af,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
febb023af54209770b4d4f0b05ff1372efbbdfdd8697816caf63f692db9ae90d,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c5180b2fa04dee2ec282854bf2dbf6375a23db87d4f9a2b1cc463e3d7556ddb4,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
97ee4f4845e1efc7137678295a841da3989d31c4fc5bfc6836f3b01de6040188,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
67d3f7ec16d632da85b35cdfcac7d43787bacc7ce0d5d4e85f0c7181f80f0f95,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1106a36be4c0bb43f805e80a1e8f6c140842be6b806464d75fecf0ceb85f88a2,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e266466cc1e5eb71b98432013643026b59e6360579ba5fca3ef285e3781033cc,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3dd2f0e92b042f0af87f3ed971d38346a1d2d47ee28a016d59c4f647b52473d0,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8363b74dcedbd0c16b5d7f35c214efa0e48ba50d9aaf15bd3e0434a94c14f06f,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2973b9cb52f8228cca07ef6adc630a700272d1e785d3df9b44cc1eaa662fb697,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
523c1951d43b6dd7aff5f3c6a5d924b9b4a27a811f201c57ae99709d9c807da5,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
83c7a5710f27c6b3923385cc5842ac2e5e848c05d24e9bfce8d4bad60f0c2206,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.610748,50.528687,On or near TUDOR CLOSE,E01020225,Teignbridge 015B,Unable to prosecute suspect
b64fca5b2fa04b7b1a490facd3bc8c2440f9c29d76af6aa26604246a1d3ea5f4,2019-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
