Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef6efbcc3ba9460973a23eefbf09aeff5ecf8ce4f6c77e5d93473d8cf7778f7d,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
dd86167a21cb17f3f51d16dd4e1bbb37e338bf70e4bae04ece7e26aef6ffd5ec,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e29ef8523bf77e9886e4c9532ef53e4118babdb83c352643ad3484cad3c9874c,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
44001883b07e282bfd067ae982a7f367b102785a007980adb7d579a98daff46c,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e02de462995aa2c2e80c30576f177faeb497678af67c6810cf0cd720f790dbbe,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
a4d954117a447c221dd357b7b6bcd3a59ffcebaf480f7088cc03156b0bf053a3,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
4f8e09e989630387316be73047266d607a37f1139d152314d692d56421f8980a,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0150a913d648674b21389b62a93bb058b4050d4057a7b2e1cfd84cbf2cd7ae44,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ba13a0e2adc8734a2028bd14ea0532b4888228ca3aac922b9234b856abd32c0b,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c981a17623fcd6ed7892863253f46d8c4c853bd9f154043156803091de76b48e,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
0fdd05e2d69561e3d4ae3345bd5af7e5a0309fc834d1efe83efbe8127b692b7c,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
12e47efd3e13dcc47b4bb2c1aa873087a9854a8de8dd15fe756f9419d3cff88e,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
ec3c962714f344ae748054797b2112e66afa3ea1847de7a53095ae49bebb8b8b,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
63bc3f241f9eeaf173b79975223231b3484a5d1de45ae9a2692fe406bc569d8f,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
a4f564c8f8cf6d46ac454e0ca23f1931a945a00685104be45d36706b6396c517,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
5a99612fedef59a5ff7283df93fab8e5d2a960ed1eaf833c1e2e66fe89a11dbc,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
4be5ed3d2d4c32b09c6be377fd6803d2948528f36dd10bdaa368d90b2b96e093,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
50750deb43524196087d44594e0376b8e999cdafce8a1824d44a4b12e2d1f103,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
310bd39fe8005146a5f142b649515ef1a83fc2bc64df5061745fd61e9307a547,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
ea70a32355ede463e660004c2fcab87358d357809a2bba3e27284129b3e6ce7f,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
6d8ce5f5368341b8e9c796826a7e8b9119c9b70b2fa11a6613d6352dd674b458,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
00ac9d5255f20f42746205794b2f26187c942a75d1b85660492f697dbf1eca99,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
ce32f3b722399ef1e0fbd57f834ccca8e0f5eeb8e4a9deed8b01fcc774b7a68c,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
12f691b084a86c6540865dd87a39924817d39f0a5ee6b83f9c245ed6b46fd69d,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
ad399b1ea06d63dbc9ceb4aea265e6f51856e3c98cf26807fffd95ba1f298e1b,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0dbb8707f51b124ecc1c01b9bde7bf8f8d87924d6fb2914d1f3f05769e1bd80c,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e58b3d06224d4d271ab09cdca67933ff5a00eb81c59f69d491a30093bacfd53f,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c091a2ebc3f9de623b904ac0e5fd03a5aca8af72bda76926e7279dec7e761f46,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
03f058e30f4d03da835a976fdba782d0cb682e0d9a416b2b8e1f7c161c4ebe70,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0539e6067cfe025d26ae21de923391707af9c13d476e674577dee947eee3b60f,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d72683165c4a196454c9f62c813254a3f6b8cb8a1272cfd563b35f76843818ae,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d81648af8f039c3a93cb15f61261044effaad7ff040ca25d52c5704ae908bd5a,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a82cd1834c79dc43e981d63b949f13d7fd2fdf0b96c00265880a6f852a55e9cc,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9812a1dbed51a16063727f19337a253c15620794f56b9387191d7208c5060f68,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a2d97294791449cb3bf98827c0b349c677c77e551137bb56056053b55b3713a6,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
682492c0f95b1e4100d5eed19e5d9aa6eb325b898ae76b81063f016f369c8788,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8bc4a458497fc3d77bdea5fac699686bfb231349526bbd426853eed74c9deb54,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
99ec46087a49ff16489370e0064d178fe20f73e47758e12916d49914b6cb0953,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
30fa2322ace3af41da5eb991cbf70b0dbd72875ba5d987fb919e2c35d6cf2afc,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7779c9c09bf6fa2b4c6048a0ef4db76345634cdef0d9d6c3418500c5d473181b,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
839663d69bcedb748f0d96a4edc526403ac47ae83e30e6b9613ced10309c5e95,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5204eda55762b54be72d7f3a8a1082d36f40ba24e9e84faa2a3e209ceab69557,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e5f1c7cac45ed4b1ca3347a033df5154c5161099f0c5078838f31e5890697803,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
eea059f65fec10ca1edc2c7721514a730ac06e3d8d3adc2494a0a42c5bdeeeaf,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6414c1740321dae471eb96bcd8fa1060fc6f98c19886af8d96c0d6719624353b,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
62bd65f75ad65a071dd65fa8e5d576b24d6996fdaa683dafcf19697ecd8f1684,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ca08eebf4f300dc1d864ac1dfebb936490e02d313d360b5801b8ff12dab42fc3,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2ed67a442486fa53a43042ce17c8aa4550f03deec66d9fa6cd36e8dbbf401c97,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2e80c897fe97d9493de6beec24a4b824f2f5206cd3bb4c5068b1d3520e651e62,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
421e2407ee7fbe6f620e5f3a7b2f4b8fcd522c05ccbd7999763844c402f14308,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a6e322ad50e27681e4a770a05a93624d12c79646c8db07f439b2a1cc538f861c,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
37c2552674a53b764f351a59bb68b39390496ce26dbf4898f359297462f9f17c,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bbf228e2bca6e08806c7142a45da81bc8668538d96fedd7a926a7a2592d925e5,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
88a866652ec579beb5c88dad6e7340ccf09e39320eaf2c5efcf9102048d7d297,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
857c09c11f5ec1ec08e4e75401f7a8493e179809b0635c0ac4a21cdc58b8a715,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
871b46cf99e51176c4821dcb6c11a3bfc60f7e80f7ae7744ad09186071d6f014,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0b0a3df45c62667c4dade6763674d00fb43c83c2a9e0730389bb1c486c70fcdc,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2cb433c2c3c6f2a50da0fc9cad61b75cbf715e22d93b7a032debcfbf1c5899d9,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5cc9547a2a45972ef16f891817b5f9b6174972b0e079883577b076d8a746b3b6,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0612ed4a159c84c72c70f267b6a9bd7972ab632cff89bc0f09a1e036d148c083,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
980c00395fc98065a983258c37e760deb6bdd2eed4a5f578721cea9e6dd6a0ab,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d5124e7342eaeeab45cfce35f5a41236a447622b251b5595208f3b52e61e46c9,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1b344d3c0391afd93956b25984e52fbf2a549d3772202d8ceeab2fe558f93624,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
74968cbff1fa6b2c41b0a737899996e709c8f3f7e8d5319f09ccbd826ad06be8,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
79a36bc0d622ea029f5167f276491dddb6dfaef3ab8d0711a9152120cdc81d39,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0e04b03f41d907050fad61904b77df3298baa51c9c71a1b133e791b8eb15a428,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
896150bd45accc91194deec71c9aafd3d3abc8f78581ac31e304ab3684c6286a,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
82f173e410812334f08dba988eaa99ff10cdd4ea5e5b99330c67f29244d61c5e,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fed7f231cc75233377602238cf23ecbd60e8f8d996ed2977a65376dc6efd8f76,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a13744236cb958ab3581b1fe125905e64283a80d78b1747fa91d8c6e4cae57d7,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9085911fb78b68ab84247689f727a1d46d09610b3bbb4435f13cfee3d77127a0,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c758d9edd6a57887d23fc0344c4f03a15995cc813ffbde608658efea7a076431,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d3a1d955aea017156260bc9173659ef0140f53bd1a0e542d6cca868d851b65e3,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cf23b73414ddd798b012b457a8ef5eec4745c767d98e7edfe2b69dd15c94be29,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e99b57d5b8d64c659b60a76f4f0c2f87ebc1e6090d53f803e8274e28a644c533,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
231934b768f1853472a1cd2e07fbab77ed866b2bb77e37555ed914971ddfcb80,2019-08,Staffordshire Police,Staffordshire Police,-1.950440,52.768361,On or near BYRON PLACE,E01029372,Cannock Chase 002A,Unable to prosecute suspect
31051fdcd6877a48e6f16310939f7a74f79992a85824cffb9f878e1be97fe3a1,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
745edd755dd63962572255d504a27048668cb9828eb28dca13ed097de62b8cdf,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ba39470b4c8a089ad13e27ac7d2f358fa456bb1d40a558b1048c09c29d3ae362,2019-08,Staffordshire Police,Staffordshire Police,-1.822861,52.683710,On or near GREENHILL,E01029526,Lichfield 004E,Unable to prosecute suspect
8c675b882eb182435464e6d2acc85fda1f5ca1615f68e2aafdc2177e39d95ead,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
646631eb72df7108f762a07613717f087f55d0b31fa819e3f816d5b52b3bfc62,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
82e118a93c45eb3c57213a047246d321a4adfbded3c18f563a57309fd831a1cd,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9b0fd0a164fd0f8cf1f77655070d974bfb4bf963ab63403e486a3018df38fc7b,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4e1e6f5b828f6ed0b2921c9bde2b36a45b58a7d29838ababd471649f34affb28,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a29f703fd25fba557bfedfb67bfb398b75542b0cd21135fea1563344b8e8d629,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c3a562c066675f107607949a02e207bab3123f0940feea83050a88321aa6c438,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4a2c98bd8ba83e87522cad0ad995e72bfd73f6e907d72e229f79c65bc7e95908,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9a5f89f3135af49032a8ed961229ae99d3b2e6184cd0d88f801287c8e174733d,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1741d109ff48a29b32f33e76a6b348dddd9b1fad3bebd56ad7e6dba8543388af,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c3444f0500e6838ce93096819579711761204211bcb45791d42bbe8bf0efc9fa,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4882e226f3cf34eabc55fe8da7fb14a891e7feef11ef6e761b0bc580a286ec54,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
159398f0a6c2e2f748bf908e8678a8a2e493168c9884df83281bda652e3d76d1,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fcd475a38de9d1d493d433be586a67299a1bb913470c3645559de8730823291d,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
352f681dbd6715972f1d130f20b854768ee966f5faff3bb532dbe1976f85a9fd,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d222ae6e65aba973bf000b6a7c9bdad55d628d29ea9980131beba44adc00786d,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
925ffba4dd0c04a8507df55b77ff21efc1351b5482bdc7cc92e229c54e88b6a1,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
33ba6a287ca0f0a3eaefde127e387db4ea3f023dca3d00db40c50d0920f99406,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
973ab6d9cb871679a1df9d9c2ed559265e4462539d3424c7bb09f8dbb71006fa,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
12a65c9bb7e0df5dd4fa7b56fb0d5d96c614d818e12b1c07dcd7d717670ce49c,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4cb8847f70758dbaf0f4f6a0a53e96bc63af406bcc333b1191e72282789e06c3,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
17fc394ffa570721b93750f590b644be4736c0736832efd2eca636f2ad7e879e,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
37a3ca09a36b28cca13257650fb7375d23cf1a7de85099a15a709e92412a1638,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c4a9aca08861257d349d30db1ddced30debffe6523bef79de6d9c7f7996e96c2,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7e126a331429cc281291b541f84852e73fb8b6137841007bdbf40eb0eca45147,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7d5c18e12e06a63bd09f6727d6bc8c82c7d70dd38a44a66d522dd2eea3b8cb32,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
62568e0be7008178d475ef0f5d2d89e37e94b3010846804a403491a1bc5ed15f,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
89578cd61f287ea44f2a8c96a9bc1e7656d1ac1142bea7856f33610d43f39ac5,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
23eaadad21b09bc6574d99ca9c70238f0ad42dd70fe9342ec47aada8c9eecea3,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bbf371ad4847d17dfbe2ffc568b0f8b5330bb1b1940889904c7a657f416fff32,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
752ebc0b41b749145ce94158cd47413a5c94eb9e8ab5c40eef51f6eab863e968,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
56340d144ce77625d0e8e7e035dd4dc4b83762633454e8261999233b570e67be,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f0f0fd2f82cb0931fb6fff31794af0025f1117c11877bd48d4985b29f35f24b9,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d6a7e169caa5191b6c00868cfc330cea1f885552c9e77b2c279c2a1677f524f1,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d49c26e38da27e78b2a9d37c768e63bd7c5950c594b77a1ac66dc83e0da9de2e,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
899bdef6d05ae68bd9630997eb897935b6a6ad7535c569f8e2c9f106125553d0,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
68784ca5ebd3447166564fd79e75cbe3772546dc3d171be7c9e9862fea88b6fc,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2df7d928286973b3de71c966f213c64a5d3bb65bf102c981eb447c9ad0ee43ab,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2c2796e7097c5acbbfd78fb85192336c14e4120446b12df9a1a074fbcfd7204c,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f60a726e046db236b83b4a0069afd04a4219663fc1571c8f4e9fe160ce322f95,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e50943ecb97aba2263a9b0e61e238543e9406f4cc0d028e0de75ad52b4f9c366,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7e801f6e3afe1fb72fac6b29c638d562ee7ad0d11f172b7632f93cfd2f0e9220,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8e3ca21e9463bf24a1043bb87023f806c0faa07ed093cd3aa35fc3325b8d9403,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0623f243a4e9187b36d0611f58da1fc7c70f937058a889ccea1f4d1488099872,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a25aadee5c9552ed914a69938e45af87b5dd1a8644de00d51c0394c9333e0932,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7ca94caafe7d082cf1373f3f8c11700e5ef0f4663bfba803446888b4c1a18eb2,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0d78121d4485e1178d81c0413746119d3e6185f4a20418b78a36d6682dc664a3,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d7f9e7623c888758984a5f4f6ed8abacfffebf10b6e33ed2d0bebd62b05da5a5,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ea2be068fc6ad59c39cebb71ac40caf0ee5ffdb6d358b5b854159f2225235cdc,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4bc2a19e0140337c0d76acf016908841417c8d9ae7688db65106e2b19e4e30b9,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ad1045428763ac554046785793d4cce3cfd9a689dc36b2e50937452f48db024e,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8af497d4c6b9651d19dbd97b8f69f390446702db9387a1475a5ef497433de4f3,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4b614ad548af74b510259c07ffc154737e4254ca3007e0b1b424358915af3f1b,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5dd8408ad57214d4f429e2ea2b674668796e45445699ca233db9bbea75c3e311,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
99d60533734408cddc46f7c3974a950cb915248472b56de3d175a93f197549fe,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
37750737eb50857c0560760ebb35ef07496ddfa04c05cd66ce18fb4e9d81d652,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1dd54d4e4e2efe63c10c0467cf03c3f5ba8564a4e8fab8ffdf4fa7aeab5e0e82,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
69373909734b8672c3c81b63570c9f531de1c039367a7ac40cb49ea0ab21d9ce,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
22eb5c7f76832a7f1c71d270a3501a04dde09cc1b92c47bdbf7beed2b8692fb1,2019-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
