Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ab43260656d44b9c4e8a4b4ccdac287e79bd9df298290df90e9ee13b7259d6b,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.502938,52.923541,On or near BRIGHT STREET,E01013550,Derby 011B,Unable to prosecute suspect
b7aa5bfcb35f98bf3f6b5bf9165ed2fa7a9a6940441c061e8f1c1ff7b34424a5,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.554989,53.136009,On or near OLDE ENGLISHE ROAD,E01019623,Derbyshire Dales 006C,Suspect charged
e7cf546d87f2fa123234f6abda631bdb950aa032dd33e8d8af0172ae259a6d77,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.554989,53.136009,On or near OLDE ENGLISHE ROAD,E01019623,Derbyshire Dales 006C,Suspect charged
9205cb763fa5b573918a7959cb11bf619b2368d5bb51cf8174c5b7e6cee640b5,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.271837,52.902124,On or near HOWARD CLOSE,E01019679,Erewash 012C,Unable to prosecute suspect
7259c8c2b9988c519840dfe16f3c489d9c83f7ec2dd742a97c3bfe8b169746e3,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.518865,52.922456,On or near FULHAM ROAD,E01013555,Derby 009E,Unable to prosecute suspect
6b513abf7d35670bf05c82e7febbf6bb2005a97c8b34a55453b6dcf29e1b07dd,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.302959,52.976833,On or near MILL STREET,E01019662,Erewash 003D,Unable to prosecute suspect
af14125397ec3d6efa2c5b57f0a43c2b5a3d0d0003e6ace6f073aa7d08c92eda,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.493028,52.917486,On or near FREEHOLD STREET,E01013454,Derby 013B,Suspect charged
6bdd418f430b400b5bfa956102347bc3f74f05becc71265e6a1e7b42a0211036,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.493028,52.917486,On or near FREEHOLD STREET,E01013454,Derby 013B,Suspect charged
c26e5d8820b66f81813be760d3f4064a83b3502683a7ac0054cc79527bc93164,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.217495,53.208746,On or near VALLEY ROAD,E01019508,Bolsover 006A,Suspect charged
b8ab187bc1e0e97bb1ade622539b7ee54ddc0d86698f1d4aa2cd05d7b3474fad,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.220226,53.261197,On or near ELMTON ROAD,E01019498,Bolsover 003C,Suspect charged
02ebd1c494a49ead1593bfb434c6e0eea69b8261bf372f82624c98016dc5f41d,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.492900,52.882588,On or near ATHOL CLOSE,E01013586,Derby 029C,Suspect charged
32d81678a43c850fc2ab505437ea5ead7719f752b740fb6fe1298205534ae528,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.399207,53.162679,On or near PINE VIEW,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
d2c9ee3afe846b5742d4e6b0887c873ebd321da224b71883d08fe26bff74c7fc,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.297401,52.962309,On or near FRENCH STREET,E01019688,Erewash 006D,Suspect charged
d14470c0cd5fb218763b440ec92d5bead387e735ab2547e5a52da28a8aea4ef2,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Suspect charged
907c01b66c4c2aa995432c5303e284390ebee63499519d36a16f4449ba63b375,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.432262,52.941204,On or near Supermarket,E01013582,Derby 006E,Suspect charged
feb9494276ee56943df0b754c04c8f94f77e650138d84a1dbc22c992f0f1059f,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Suspect charged
9cc51494d6e0e695bc2657fd4feb4011bcd3b3bd48acba500cabe33e682e9ef0,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.366494,52.972595,On or near Sports/Recreation Area,E01019702,Erewash 005B,Suspect charged
a0651518a850c4c81cb2eff7a3517144257d551d63b82e6fa788208e6085f15b,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.323137,53.106476,On or near KENNACK CLOSE,E01019513,Bolsover 010D,Unable to prosecute suspect
b75aa570fcfb0a4daab36a187c5500bb43533a2dae7ac7badda4b7c7fbbcd9ff,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.323137,53.106476,On or near KENNACK CLOSE,E01019513,Bolsover 010D,Suspect charged
c15344f6abab7facdaa82b8c6d906fbfc7ff280f63f5ea95faca9d5d2a083f1f,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.416952,52.894537,On or near DURLEY CLOSE,E01013474,Derby 024B,Suspect charged
d9cc8912965fe3920ec98df4c5ac8d7ede21ce7e25a9b7578dd063b30b215cc0,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.416952,52.894537,On or near DURLEY CLOSE,E01013474,Derby 024B,Suspect charged
c4cb225213d2aec1e80ff3b89bad9fb08a7f44b957a437730568ca81816abaf3,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.413583,52.891932,On or near WHERNSIDE CLOSE,E01013474,Derby 024B,Unable to prosecute suspect
e8c3ebab6dc6501b996cd23c403e15755ae28e6085018f21eb1274dc066d28a0,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.437939,52.932601,On or near SPINNEY ROAD,E01013505,Derby 006A,Unable to prosecute suspect
2b166bdee0b324b63bd3239b38556f98c7c3e82bd435b50ed8e43c0790519df1,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.205874,53.284932,On or near OLD GREEN CLOSE,E01019524,Bolsover 002C,Unable to prosecute suspect
3f04883aa4505e5e5db327a36491739fa11181048a0a4e0e36edf1f996476b97,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.325356,52.960700,On or near EARLHAM CLOSE,E01019669,Erewash 007D,Suspect charged
6101b517258337c8010dd90486027b0802819c7ada9a658f5a02fdee3b01c772,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.456165,53.250065,On or near GREEN FARM CLOSE,E01019557,Chesterfield 008A,Suspect charged
0c1091f6b8b507828aada8b63eebed9f45b40b6f3ac2a680de536c7535640549,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.463015,53.030556,On or near Supermarket,E01019409,Amber Valley 009B,Suspect charged
9adbdcccdbf539df67141b72559f2a17c7aa733cf97e41138448198d02ec096d,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.608963,52.814284,On or near WELLAND CLOSE,E01029469,East Staffordshire 010B,Suspect charged
0ab9478f7d4a59417a957da2d80636b1b985ee8df03488641a6d1805381a2f97,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.608963,52.814284,On or near WELLAND CLOSE,E01029469,East Staffordshire 010B,Suspect charged
513283350444130088b4eb60482d696d3d9c6fa4389c145efd06ee116b8a0f20,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.575086,52.778192,On or near STONEYDALE CLOSE,E01019865,South Derbyshire 008F,Unable to prosecute suspect
303dec2ad5e5c192341c68f9eae61e76768fa2f38b19a2e52c08c3a0a38b1d64,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.417406,52.886224,On or near WHITEWELL GARDENS,E01013496,Derby 028A,Suspect charged
3e7cee1241edf4212724173f4e346031e453e8761b6a4ee78439254c276ed1b0,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.381670,52.975560,On or near BARKER CLOSE,E01019701,Erewash 004C,Unable to prosecute suspect
236bafe8499d7354f715dac7dd6c29fec62c1439911885e207f92f56cb8f5725,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.530296,52.924497,On or near THAMES CLOSE,E01013549,Derby 009B,Suspect charged
3ca01f4890d44fe1e6e201f7a24cdde5a8aa8703516aff78031c0bcac820f6cd,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.221892,53.209817,On or near RECREATION ROAD,E01019510,Bolsover 006C,Suspect charged
9eb24d73d2c474a388726af07ad7c6374c6661483b89af5419756e2e74f5428a,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Suspect charged
65ec2689eeac454978263f21ba7edcf56feaa7920692b9fbbf79039d8165db87,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.360367,53.311325,On or near IDA'S ROAD,E01032586,North East Derbyshire 014D,Offender given a caution
0a3e83a04242a179d84f71b17935b63cb10379f57211dc8f3620577ca26f50ea,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.487500,52.913354,On or near LORNE STREET,E01013456,Derby 013C,Suspect charged
778918bbe90de81efd612850e016d51a468dfda2814366b817a270d2755bfb1b,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Suspect charged
2c0edb5a2dbe936b1fa7c5067190d88226c3d16e6a66298d3cd015f158dab02a,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.397023,52.913522,On or near EDMUND ROAD,E01013598,Derby 014D,Unable to prosecute suspect
e8bbf7a4d50fd43df8844f670a2b9758252c6695171be78e1799ae3a1ddd5437,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.583276,52.780612,On or near THE FAIRWAY,E01019862,South Derbyshire 008C,Unable to prosecute suspect
360898b0da1cf9ad29f2ef243ef953de86318f751cc39433996cd4f2c90b0b49,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.552987,53.140218,On or near BANK ROAD,E01019623,Derbyshire Dales 006C,Suspect charged
62ea07e02540cc5795050b19cf0151ad0255fef2f1c21d4c216466d4d7970bf5,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.436676,52.939391,On or near MAPLETON AVENUE,E01013581,Derby 004D,Unable to prosecute suspect
07f45f4b12e582c3b67ff9ba9677a47958cda6c8852c20f3615f897402070c72,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.301216,52.970395,On or near PARK CRESCENT,E01019660,Erewash 003B,Unable to prosecute suspect
e8b23a65b019d5448dda9bb379466eed2f7e6c6ce08e876774493566f9069a63,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.444390,52.892394,On or near Petrol Station,E01013472,Derby 026A,Suspect charged
764cd677af0de91d3d918880ac1d3726dbe41af0d57a8f0a46a6acdd22b5b5b6,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Suspect charged
fe8ccc5dc617da234d9d8ef94c4b518029d0a0231290da4ed3ef7f7be25d06fa,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.482077,52.921645,On or near NEWLAND STREET,E01013479,Derby 013F,Suspect charged
d0ebeb4fab1c6aca0615968baad7b790ebf86d4680aba75b20ebe137ebaa9e47,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.437385,53.235272,On or near A619,E01019556,Chesterfield 010C,Suspect charged
37d2eaaa0d4b21eb8c24511518364fd2ed59b58ea6bf5a7b43559d528ffc9346,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.449430,52.934470,On or near SUSSEX CIRCUS,E01013533,Derby 007A,Suspect charged
138464ceb76ec5b59bb01f163077a95172b1ea94998a9890aba0dd0b15beac58,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.449430,52.934470,On or near SUSSEX CIRCUS,E01013533,Derby 007A,Suspect charged
e5a80e3b12e2cfeb688685b0dd7fbabe34129f631637559d8b50b864f8ffeca0,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.449430,52.934470,On or near SUSSEX CIRCUS,E01013533,Derby 007A,Suspect charged
c36ef388a51dfa2979c09e3297277c251fd8e52f85e23ffbafc14b70138c5ad1,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.420254,52.927805,On or near WINSLOW GREEN,E01013508,Derby 012B,Unable to prosecute suspect
d554f1b0f9fcc520325db0aebfd79d1d04c5ac0b250b70ceb90cce9dfa3dc410,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.990491,53.446150,On or near HURDLOW MEWS,E01019728,High Peak 002A,Local resolution
450ed99d82268d1067ae4c37471e841c5c1795a6bd3d7dbd217a70666da216de,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.433947,52.951199,On or near LIME LANE,E01019671,Erewash 004B,Suspect charged
9cbf2c103f03e91c58c03813cd69c49a9aa11523cb8c0f37d17ed47083706e3d,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.306666,52.996451,On or near SHIREBROOK CLOSE,E01019663,Erewash 001C,Unable to prosecute suspect
40f0dfefe754dc3229e1f362d9abaa49e17118099e7a1bf9b54eec2a1e2e5b3f,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.917590,On or near A601,E01013480,Derby 016A,Unable to prosecute suspect
27f567553a2f57e97d1c8d58648b9cb147327c99f11cdffe9649e6b298731a96,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.479985,52.922463,On or near WARDWICK,E01013479,Derby 013F,Suspect charged
472593a95cddfd7480a70dacb2ccfaf043a5b70693ad5577325623c6168ba804,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.247138,53.274709,On or near HOLLIN HILL ROAD,E01019525,Bolsover 002D,Suspect charged
d0c0849c9d8a3d09c709f3c31bcc590b32ea97726415034970afab1a32e77fbe,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.489316,52.919510,On or near DREWRY LANE,E01013460,Derby 013E,Unable to prosecute suspect
92f09099cfb992ecb0fe26c4b8a87ff8f1088b05b80223c2fe7a762ec37248e0,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Suspect charged
14dea1db879ab013601bef4cd701e73376e84475a1db2c02da4488aeb2059ad5,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.424150,53.237923,On or near Parking Area,E01033387,Chesterfield 010F,Suspect charged
d4ce9479fbfc33c6fc55d3b3cdf70789c540f9069347513c85c9b154aba6e849,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
2e7715c4d319ea37f58647e17a9ca7b01be475f52c4a533cc36180d93cb2713f,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.495984,52.904949,On or near COLWYN AVENUE,E01013458,Derby 017B,Unable to prosecute suspect
a0161074cd37525c226c9525e144535baf1f9fb79b7b7601bbc7cd80d75631df,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.465978,52.906400,On or near SHAFTESBURY STREET,E01013486,Derby 018D,Suspect charged
8ba0fe9434d04a60fe51a09a45bbd81fa9c04fb40fa4de00f97361a5dc1925e3,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.486463,52.929305,On or near PARKER STREET,E01013528,Derby 005C,Unable to prosecute suspect
f1755b9748655e49145837cd056833e3b59e8829fdd9b04972afca9c1a0f9612,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.460163,52.900486,On or near GRESHAM ROAD,E01013591,Derby 026F,Suspect charged
3da3e1741b247a948e0fe86ce3b01899821030b933fa187c9a75145f198efec2,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.309676,52.970292,On or near Shopping Area,E01019672,Erewash 003E,Suspect charged
a517a5526d5d883eb44ef091f6d221fb79a55a418dca4a0fc7e0a9859827a2e8,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.309676,52.970292,On or near Shopping Area,E01019672,Erewash 003E,Suspect charged
991a0933c36ffbd6c1c6fb413bb0546d074f16ae54f3c29eb275f5313a6b269a,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.309676,52.970292,On or near Shopping Area,E01019672,Erewash 003E,Suspect charged
c01d573eb0402c11105cf5d922d8596ab1a0117955a03addd2fb9753c9419016,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Suspect charged
e8aebb3ad4c84edf393298fad7ab3933b2a5349a8b24c43c32b9d451303f7727,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.539224,52.781088,On or near WARWICK CLOSE,E01019844,South Derbyshire 007A,Unable to prosecute suspect
816f786598316861ab08b90302624e928f309d3574574824c09786e09d00a000,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
9704b71db0f6ec822d5d2fd9d5ce29fcd648f64a061e38fee5039561fda93464,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
67a4001cdf449f5a42f9c37cb328f0720c67c5691f5e2003b537ec45794f75f6,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Suspect charged
3aacd1bed1d9c8b8af2860b97f326f3ca58f7b661564d856704ecb735ac2853e,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
2070ab58af1d427ef8476cfc9f2ca6fd60cd1325dfd87cc8f444be60795afbc9,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.467806,52.912503,On or near BLOOMFIELD CLOSE,E01033166,Derby 018F,Unable to prosecute suspect
23c1aee658d1f0ab6ce51f9c12cb231ffb6e3d15d21cd60279c9786e4371c159,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.930042,53.445600,On or near QUEEN'S DRIVE,E01019750,High Peak 003D,Suspect charged
eaa3333dcd875f7593251ca4835831f7ad3be16a9e53f9ba4663098eab5dac38,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.930042,53.445600,On or near QUEEN'S DRIVE,E01019750,High Peak 003D,Suspect charged
a2b2f18c143ab4d5346e209d129d8d09a32fb1dd0fd2a8639b859b61c45d30ca,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.962142,53.444814,On or near Supermarket,E01019738,High Peak 003A,Suspect charged
e851e33f3ee7548588243d4e7edabe33d32372316b8e376c544e9d113300158b,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.420433,52.947826,On or near Further/Higher Educational Building,E01013578,Derby 003E,Suspect charged
76015aa1bc1dd99dc8603cb0fadb35b1c66dfefc64cc5e95a3bcb34d130cc246,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.448871,52.940994,On or near ROTHBURY PLACE,E01013532,Derby 004C,Suspect charged
502f31b67fa7fb5530b39a38268805fd6d09ad597043f9f76ce69692cc703465,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.428288,52.945796,On or near FOXLEY COURT,E01013577,Derby 003D,Suspect charged
f30261f4fa92f888ab61e478cf1bf6ec5d7a839dd38812990f8d4bd1672199eb,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.895986,53.253731,On or near DOVERIDGE GROVE,E01019761,High Peak 011E,Unable to prosecute suspect
4893807bc21c31b732ea4e105fc3539f3abf442a94acbe84688efb4a003aaff1,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.914581,53.256397,On or near EAGLE PARADE,E01019717,High Peak 010C,Unable to prosecute suspect
b31e0acb8fbf97eb2a3acdddf2c9ef3508e066106206d0b0589b5fbe5492ec0c,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.306970,52.881478,On or near HADDON WAY,E01019697,Erewash 015A,Unable to prosecute suspect
eb4cecab1275373f10f196a021c497e86cf2c7131b8909d25a32925c4cada4f6,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
410b9c96aaeeca85143a560085cec616b5402e005a86c17214b9562842b3fe9c,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.448152,53.233381,On or near Parking Area,E01019554,Chesterfield 010B,Investigation complete; no suspect identified
ced650568dae01a567a043eaad05307920978903f7f9c2e221e65fdae81f1a56,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.422774,52.921813,On or near LEWISTON ROAD,E01013510,Derby 012D,Unable to prosecute suspect
43381a01b6a7a8cf7250f9ce56727000ae6bbda6c8314f890a330ce8761df82d,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.209725,53.262386,On or near MANSFIELD ROAD,E01019497,Bolsover 003B,Unable to prosecute suspect
d7424e83468c50c0c8a66fcd6820ad4c33c802438359de720897f19053c908f3,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.495811,52.917354,On or near MILTON STREET,E01013453,Derby 013A,Suspect charged
578f9c189fc4fd55d2ad66fd5bd27657940fb8fcb9fbeea11daf4f22dbb22028,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.479535,52.906640,On or near DOVER STREET,E01013566,Derby 016E,Unable to prosecute suspect
42d9261328ba8c2e153312b8ace1559a165f4372b9770aadf3085032024455f8,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.537591,52.770069,On or near ROSE HILL,E01033536,South Derbyshire 012D,Offender given a caution
9e7aed3c6cc0bc2c1cf7734b0ac7254c4994250f0eb20b5510bab898298feea9,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477857,52.908961,On or near WHISTON STREET,E01013484,Derby 018C,Unable to prosecute suspect
2e4d8f24057d79c05f28d7d67d89778d442dd83a3e274651fe88939864e813c6,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.470867,52.929785,On or near CHARING COURT,E01013523,Derby 008B,Suspect charged
92f35276c76d9ee81ec2e74068fabd33193a2a6e3ed733cd0a68eb731d4a987d,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.401539,53.272464,On or near DEVONSHIRE ROAD NORTH,E01019529,Chesterfield 003B,Unable to prosecute suspect
6607b4d435c0ee89febc1709fb40329888778b8776c06a1b91bc5b0eab26836a,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.498796,52.927974,On or near PYBUS STREET,E01013522,Derby 008A,Suspect charged
591015c968cbc7e583e03ad575e6b35cabebe0b2e3113c1881467efff96e33f9,2019-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.287824,53.295355,On or near WARD LANE,E01019479,Bolsover 001B,Suspect charged
